"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"30/12/2021","IT1186A","43","25.87","33.9442291813883","17.8543408878171","27.2110324569683","42.3435125639104","64.5339249406189"
"30/12/2021","IT1233A",NA,"15.24","24.9294058984428","18.553756906765","22.5198985006738","27.5967175620583","33.4959265431959"
"30/12/2021","IT1280A",NA,"16.18","26.6441472594234","11.3222508434577","19.8471412914926","35.7689086178944","62.7004818208956"
"30/12/2021","IT1336A","36","97.12","37.5399560152179","26.8458378582285","33.4489204439263","42.1313536855982","52.4941074689739"
"30/12/2021","IT1343A",NA,"85.66","35.9356018094918","26.7275673450712","32.4549689946599","39.7895150546231","48.3159376511117"
"30/12/2021","IT1453A","37","76.27","39.4154691730427","31.1448229446903","36.3469868400987","42.742998669071","49.8824222854007"
"30/12/2021","IT1463A","31.79","78.29","43.3459304774332","36.3513803292461","40.7987703971955","46.0521155579637","51.686336858104"
"30/12/2021","IT1477A",NA,"37.67","27.4650338709931","19.9489179267849","24.6033051494127","30.6596240201818","37.8129825539047"
"30/12/2021","IT1518A",NA,"59.99","31.8207838611486","26.0038016158736","29.6851522966842","34.1100586386762","38.9390097838552"
"30/12/2021","IT1524A","28","35.34","38.755235078979","21.157689668331","31.4681089285532","47.7298540384828","70.9892369900425"
"30/12/2021","IT1537A",NA,"34.65","26.1350051909186","20.485634099726","24.0338015125871","28.4199108481286","33.3423165230936"
"30/12/2021","IT1548A",NA,"22.2","18.5136550609807","13.0315774821001","16.4064051122143","20.8915616414835","26.301913501092"
"30/12/2021","IT1583A","21.67","18.85","14.7067892876904","11.0289541329503","13.3200794820076","16.2378649049867","19.6110754061742"
"30/12/2021","IT1603A","32.3","16","26.2469855034891","17.0929591846801","22.6454174461789","30.4213534441428","40.303392793321"
"30/12/2021","IT1646A","24.3","67.33","23.2177719995189","17.8630643022226","21.214651278127","25.4100305281679","30.1776295209646"
"30/12/2021","IT1660A","14.9","17.31","17.9793452639983","13.970426012238","16.4842474747461","19.6100462952457","23.138654171239"
"30/12/2021","IT1661A",NA,"24.89","24.6887001255133","18.1728543644956","22.2178791039391","27.4342978929726","33.5407912077017"
"30/12/2021","IT1678A",NA,"9.39","23.5550082226934","16.1010799571771","20.664392496988","26.8499745372154","34.4597016999367"
"30/12/2021","IT1679A",NA,"13.18","16.4751165085916","10.4274273343776","14.0755660983082","19.2837333913193","26.0303385741952"
"30/12/2021","IT1694A",NA,"26.25","17.5234199358491","10.7378823428139","14.8054476245793","20.7403554444603","28.5969091897914"
"30/12/2021","IT1766A",NA,"13.23","20.994460916901","9.43597000152298","15.9433955970604","27.6457663305142","46.7114021261345"
"30/12/2021","IT1771A","28","72.88","31.3526459796542","23.370555535135","28.337462333372","34.6886534285004","42.0609774743144"
"30/12/2021","IT1801A",NA,"22.5","30.4777621353044","13.6628018694606","23.1244799782229","40.1692918349285","67.9870786132443"
"30/12/2021","IT1865A","29","74.78","26.1251120400177","19.0968921909414","23.4543347452295","29.1000144117198","35.739924186577"
"30/12/2021","IT1873A","44.3","69.03","35.4096612830604","24.7211970594525","31.2909622032176","40.0704875752314","50.719393125085"
"30/12/2021","IT1886A","18.83","25.79","23.9855393089444","18.0922033010239","21.7674496035625","26.4296509889133","31.7985646285743"
"30/12/2021","IT1942A",NA,"15.56","26.5334332264585","16.797053400632","22.6705539660068","31.0545159081059","41.9134869664963"
"30/12/2021","IT1989A","20.82","17.1","20.3135580648502","14.4532686126276","18.0682534897737","22.8378820060049","28.5499877095982"
"30/12/2021","IT1993A",NA,"26.04","25.6326259170951","15.2759721275441","21.4504919047233","30.6301372632421","43.0107822873702"
"30/12/2021","IT1996A",NA,"25.2","13.7498053339206","5.04721085051548","9.73899228692878","19.4123931050296","37.4577469259886"
"30/12/2021","IT1998A",NA,"27.11","17.8218389887305","7.19486887316254","13.0433165758975","24.3510109635119","44.1450637307619"
"30/12/2021","IT2001A",NA,"40.32","37.3723408744503","17.0733861106624","28.5407549382626","48.936752565142","81.8052056799601"
"30/12/2021","IT2011A",NA,"13.61","7.48742521254233","3.17225833383001","5.57163959026373","10.0619459326444","17.672437239917"
"30/12/2021","IT2031A","13.75","12.72","16.9463130607586","11.7105100612602","14.9225128158521","19.2445823231708","24.5230587609719"
"30/12/2021","IT2059A",NA,"31.94","25.7135110065059","9.91397107945743","18.5233569917347","35.6946447977398","66.6922107178352"
"30/12/2021","IT2071A",NA,"87.6","41.9629151797266","24.59448573601","34.9153997538864","50.4329396997647","71.5967908124513"
"30/12/2021","IT2078A","3.5","12.61","18.7021857519523","12.2866256520217","16.184594106928","21.611400915566","28.4676819988388"
"30/12/2021","IT2090A","23.16","12.19","35.7846779342075","18.5433127059497","28.5393159046523","44.869441830111","69.0568721544607"
"30/12/2021","IT2107A","28.9","16.2","22.3939731667725","17.630490401072","20.6246741508356","24.3150524719349","28.444474474949"
"30/12/2021","IT2155A","10.32","15.43","23.6591754596917","17.6364291012764","21.3841475422239","26.1762402418528","31.7386575376512"
"30/12/2021","IT2166A","39.1","26.91","34.5739507057902","22.117142343626","29.646960887443","40.3197505452474","54.046677858946"
"30/12/2021","IT2172A","34.9","18.41","24.4109514899117","20.1405012017705","22.8478096882405","26.0810362469678","29.5868780361056"
"30/12/2021","IT2206A","11.7","15.73","39.8313736700299","25.6855419780187","34.2495781941877","46.3228574508633","61.7677575111821"
"30/12/2021","IT2213A","9.7","24.36","12.0759274520868","8.87590543057883","10.8619329872656","13.4256051845497","16.4296504698737"
"30/12/2021","IT2222A",NA,"21.99","36.9106141608489","19.353557433166","29.5569386296977","46.0938615734098","70.3949877140591"
"30/12/2021","IT2235A",NA,"12.91","19.3432187725856","13.0637520916155","16.899249786047","22.1406344791138","28.6410910020445"
"30/12/2021","IT2236A",NA,"13.66","26.5830506066851","12.349169053429","20.4183013131293","34.6090778424937","57.2231683362827"
"30/12/2021","IT2237A",NA,"12.17","35.9277385240854","18.7312720406268","28.71357787562","44.9544254305917","68.9116250436911"
"30/12/2021","IT2250A","18.8","18.41","25.7845265982389","21.160804158864","24.0892454654591","27.5991131747396","31.4185513416226"
"30/12/2021","IT2253A","22.2","18.68","23.0434053810334","18.5320154335149","21.3788010610305","24.8376197542035","28.6530374129915"
"30/12/2021","IT2259A",NA,"19.53","22.5799634170793","15.6448767922229","19.9014695937245","25.6189496718076","32.5892466069203"
"30/12/2021","IT2260A","9.51","30.55","13.2257549452193","9.12918996206939","11.6417693212732","15.0252585362051","19.1605821105448"
"30/12/2021","IT2263A",NA,"34.54","27.4998164887485","21.0869081799176","25.098361060063","30.131047406047","35.8630056365995"
"30/12/2021","IT2265A",NA,"18.52","23.8941454489113","19.5460752391865","22.2983151764943","25.6041849895266","29.2094540590488"
"30/12/2021","IT2266A",NA,"11.16","15.5729364805017","10.4778353228216","13.5876846134158","17.8482469622744","23.1456539594127"
"30/12/2021","IT2268A","19.4","15.44","10.8447263391568","6.23863603819556","8.9656570568292","13.1176207862666","18.8515708643931"
"30/12/2021","IT2277A","21.7","26.4","21.1555000725642","15.8681381131383","19.1620474644433","23.3563341365653","28.2046438044109"
"30/12/2021","IT2280A",NA,"35.2","25.4265294476767","19.782661171524","23.3225316311422","27.7203354240626","32.6805576938346"
"30/12/2021","IT2286A","16","19.37","22.6329611942285","17.1844246778431","20.5864179845056","24.8829559763626","29.8090242776605"
"30/12/2021","IT2290A",NA,"12.79","8.91170558228684","4.9874021967046","7.298092771519","10.8820891802438","15.9238203082635"
"30/12/2021","IT2313A",NA,"31.27","19.8717412972978","8.9042026705362","15.0749829423272","26.1947959541619","44.3482832543109"
"31/12/2021","IT0267A","19.82","79.61","26.7730143789898","22.2537741169282","25.1226550512741","28.531789234643","32.2100105434401"
"31/12/2021","IT0460A","22.15","32.15","22.930103270076","14.441079116333","19.5569787737218","26.8850133785919","36.4093037466761"
"31/12/2021","IT0477A","43.73","92.52","53.8772486475572","42.9007007606577","49.8145790115988","58.2712527020419","67.6622495754824"
"31/12/2021","IT0480A",NA,"96.68","58.9588736958543","47.5195383935322","54.7408798360728","63.5018800920516","73.151989791989"
"31/12/2021","IT0505A",NA,"9.22","2.29665495997199","1.37517282344874","1.92505848524356","2.7399811723105","3.83560808883346"
"31/12/2021","IT0592A",NA,"91.85","48.5328223814013","38.9953562766943","45.01269808478","52.3282306665612","60.4029575109275"
"31/12/2021","IT0593A",NA,"91.55","52.0295887953253","40.7912867713605","47.8499304491885","56.5743374086044","66.3641263729703"
"31/12/2021","IT0689A","25.3","58.14","26.1199293752284","20.3750211252788","23.9799867263143","28.4508377070223","33.4846627334518"
"31/12/2021","IT0694A",NA,"97.43","60.9699646795534","49.4437694758828","56.7281039796121","65.5290117639395","75.1831147267037"
"31/12/2021","IT0743A",NA,"76.74","40.1667723403269","24.3156160742504","33.7949719471385","47.739930151836","66.3511710052113"
"31/12/2021","IT0792A",NA,"12.87","14.3868641287749","10.89691728578","13.0750123590557","15.8303375764287","18.9945334108328"
"31/12/2021","IT0815A","15.9","15.77","51.7141877692886","36.1722381052562","45.7286454719621","58.4831933908251","73.9339713748214"
"31/12/2021","IT0846A","44.6","71.68","44.4671386544158","33.215397859862","40.2195801990448","49.1632784411311","59.53041503382"
"31/12/2021","IT0858A",NA,"24.32","23.6226035879431","15.8132604334992","20.5751527765639","27.1214219565224","35.2885733223595"
"31/12/2021","IT0966A",NA,"43.38","33.080240614037","25.0287424723693","30.0527256223038","36.4127478098173","43.7218258284708"
"31/12/2021","IT0977A",NA,"4.4","2.63438717258844","1.10151250513943","1.95145946838407","3.55631048839833","6.30042395589512"
"31/12/2021","IT1029A","27","57.22","28.0243461368471","15.6685090252765","22.9424095101545","34.2319744597971","50.1237210975761"
"31/12/2021","IT1076A",NA,"19.14","30.1244374630285","23.0636346342908","27.4790972293271","33.0244376258257","39.3468656113152"
"31/12/2021","IT1082A","36.1","20.95","37.0295233356093","28.1626429521506","33.7007310129226","40.6871173784523","48.6881007862837"
"31/12/2021","IT1149A","12","16.57","11.5954304457331","5.93072150902055","9.20623881273476","14.6046621162866","22.6707672948952"
"31/12/2021","IT1178A",NA,"16.39","9.2023600799477","5.574757137352","7.74444865101877","10.934726906592","15.1905148429909"
"31/12/2021","IT1186A","41","30.56","33.593309444739","17.6691301584866","26.9293907800312","41.9062743998952","63.8690433160888"
"31/12/2021","IT1233A",NA,"20.48","23.7657435079069","17.7211195663953","21.4826588745333","26.2914645613618","31.8721716405927"
"31/12/2021","IT1280A",NA,"11.66","26.6465174695574","11.2683967455717","19.8157594211784","35.8319294337295","63.0113501758321"
"31/12/2021","IT1336A","34","104.31","30.9844298662436","22.1502763894745","27.6045755639775","34.7781074159663","43.3418923202404"
"31/12/2021","IT1343A",NA,"93.04","30.2520935337153","22.4912485653269","27.3181328447098","33.501160872709","40.6909007525505"
"31/12/2021","IT1453A","25","90.03","27.0539249753068","21.3764866260322","24.9475257558351","29.3381742034414","34.2392493852665"
"31/12/2021","IT1463A","45.39","82.74","49.1202697869882","41.3649111774921","46.2997352227344","52.1126285569287","58.3296527241036"
"31/12/2021","IT1477A",NA,"46.39","29.0790044288932","21.0922641776565","26.0368177825922","32.4766454040683","40.0899823486631"
"31/12/2021","IT1518A",NA,"64.94","33.3539891210365","27.2800330267502","31.124609530428","35.743053714413","40.7803241731905"
"31/12/2021","IT1524A","40","40.85","46.0915992566833","25.174721721537","37.4311013479146","56.7558913720567","84.3876466853347"
"31/12/2021","IT1537A",NA,"43.7","27.0084884600407","21.162493560184","24.8339045527228","29.3734900747283","34.4693996868398"
"31/12/2021","IT1548A",NA,"26.15","19.4411883167603","13.6882596126367","17.2300117691343","21.9361314566721","27.6119692249858"
"31/12/2021","IT1583A","30.68","17.25","12.8338842654824","9.56357163403947","11.5984288003281","14.2009394699339","17.2224971634607"
"31/12/2021","IT1603A","49.7","15.7","29.2073913569603","19.0913757429707","25.2317030822315","33.809517617516","44.6836163806966"
"31/12/2021","IT1646A","29.7","75.63","25.8091048838519","20.0437138332878","23.6585903328541","28.1550965435442","33.2328579646463"
"31/12/2021","IT1660A","23.7","19.93","25.2022924918559","19.5916597224631","23.1101383958102","27.4838486886867","32.419690615431"
"31/12/2021","IT1661A",NA,"29.33","25.7300501336088","18.9544214517844","23.1613423478002","28.5836403579993","34.9277598138294"
"31/12/2021","IT1678A",NA,"12.68","23.8269226749723","16.6217629307522","21.0498293205337","26.970396553539","34.1553568369546"
"31/12/2021","IT1679A",NA,"13.94","23.7164089117799","15.2617289054065","20.3782167604248","27.6014362926538","36.8548055831014"
"31/12/2021","IT1694A",NA,"16.27","18.9162206168997","11.5696293589186","15.9719035720159","22.4033034518287","30.9278189755825"
"31/12/2021","IT1766A","10.25","12.68","23.5241688273314","10.562340273912","17.8583098821068","30.9876199186831","52.3924153801029"
"31/12/2021","IT1771A","23","75.72","31.5338035645822","23.5294859525079","28.5111649105579","34.8768901715914","42.2610493597999"
"31/12/2021","IT1801A",NA,"18.17","33.784859386867","15.3027049607931","25.7250346031059","44.369880989492","74.5892132609745"
"31/12/2021","IT1865A","21.3","68.61","19.6375781370603","14.3523803393766","17.6290659115433","21.8749238912675","26.869025622958"
"31/12/2021","IT1873A","56.5","72.15","34.1578777064657","23.8669979749807","30.1933732129912","38.6429366861153","48.8859390960252"
"31/12/2021","IT1886A","23.95","30.06","24.751789803777","18.6710869036715","22.4632143846087","27.2735276439392","32.8128245372734"
"31/12/2021","IT1942A",NA,"20.23","24.0156895314397","15.1953393946617","20.5157100262874","28.1127654334893","37.9559369284719"
"31/12/2021","IT1989A","17.96","14.63","17.9645326027765","12.7931483440161","15.9837016139045","20.190844363328","25.2263495238192"
"31/12/2021","IT1993A",NA,"23.03","32.8358227642352","19.7044088666957","27.5438328669978","39.1445613909502","54.7182746713411"
"31/12/2021","IT1996A",NA,"13.94","13.3961041769721","4.96339271212425","9.51892898065367","18.8524998437341","36.1558348348957"
"31/12/2021","IT1998A",NA,"19.6","20.9083124850469","8.75375016693456","15.4950672701084","28.2126901001384","49.9394571053258"
"31/12/2021","IT2001A",NA,"45.17","43.2869192615332","19.8489006931112","33.0998505750237","56.6092398183933","94.4010657378526"
"31/12/2021","IT2011A",NA,"8.63","7.3353797827208","3.10563908500927","5.45716697946863","9.86002384738984","17.3258369964739"
"31/12/2021","IT2031A","22.05","12.14","22.4158031226268","15.4951330596979","19.741009713899","25.4530156721717","32.4274872436729"
"31/12/2021","IT2059A",NA,"14.91","27.2485116143081","10.6546792587336","19.7244188134855","37.6427509583935","69.6859442846651"
"31/12/2021","IT2071A",NA,"97.2","34.7338859011619","20.3562299185394","28.8998150629419","41.7456937758039","59.2665161782324"
"31/12/2021","IT2078A","19.5","12.04","18.7063915960463","12.4399008440129","16.2561904180235","21.5258973687132","28.1295720064398"
"31/12/2021","IT2090A","22.07","11.9","42.8957274475077","22.0832874928593","34.1336683336127","53.9069933904205","83.3228944669517"
"31/12/2021","IT2107A","22.4","23.94","22.8784354368922","18.0182806579611","21.0734279679693","24.838047651081","29.0495424050783"
"31/12/2021","IT2155A","9.53","20.76","22.4551777092321","16.7590917697566","20.3043360062514","24.8338584328957","30.0872513189012"
"31/12/2021","IT2166A","44.8","27.43","35.7917872950612","22.9439215860221","30.7132478141269","41.7100804684573","55.8340488120977"
"31/12/2021","IT2172A","35.5","25.14","26.5230484757598","21.8863092313801","24.8259093569035","28.3362067561842","32.142107333423"
"31/12/2021","IT2206A","15.2","14.96","50.4237018137107","32.5694772015383","43.3820332265112","58.6083573197818","78.0654134809976"
"31/12/2021","IT2213A","26.8","45.17","19.6753864826016","14.417658344727","17.6789062902848","21.8973293304053","26.8504651715042"
"31/12/2021","IT2222A",NA,"23.61","40.4886732282753","21.1005993473759","32.3541771088368","50.6683466024025","77.6912841572877"
"31/12/2021","IT2235A",NA,"11.99","19.4624175724535","13.2660534359858","17.0574453393138","22.2064729055016","28.5530055786631"
"31/12/2021","IT2236A",NA,"13.16","30.757918553269","14.2838301408728","23.6222776857136","40.0490404150014","66.2322041356705"
"31/12/2021","IT2237A",NA,"11.89","43.2647842086218","22.4058511960101","34.4977186615801","54.2598648618255","83.542532539533"
"31/12/2021","IT2250A","19.7","25.22","28.0166589823711","22.9859404425347","26.1719841634511","29.9913516542099","34.1484039992545"
"31/12/2021","IT2253A","28","25.4","24.8961497843503","20.0536234851218","23.1102420415974","26.8200684773946","30.9080438527562"
"31/12/2021","IT2259A",NA,"30.9","26.003194004466","18.0287465810354","22.9238935174549","29.4961280429542","37.5048867315693"
"31/12/2021","IT2260A","3.47","36.05","13.9270988329705","9.57101458707931","12.240533535341","15.8460479964631","20.265780616945"
"31/12/2021","IT2263A",NA,"42.21","29.1196633849313","22.2927023138044","26.5618734078547","31.9237571323172","38.0373264629576"
"31/12/2021","IT2265A",NA,"25.21","25.8570073292686","21.1832099190299","24.1424269376486","27.6933561713812","31.5620168322662"
"31/12/2021","IT2266A",NA,"17.52","25.2082776194494","18.3557365914696","22.6011948793873","28.1160913805836","34.6190008432865"
"31/12/2021","IT2268A","43.2","22.22","15.5288498293811","8.94911566967583","12.84599422806","18.7720134963727","26.9462577001425"
"31/12/2021","IT2277A","22","30.1","26.6679409765744","19.9706189485116","24.1416521831698","29.4585917539583","35.6112686223507"
"31/12/2021","IT2280A",NA,"44.17","26.4357810268731","20.5490121760811","24.2406076461611","28.82974423339","34.0089592877969"
"31/12/2021","IT2286A","22.1","27.92","26.4460097482335","20.2842025945175","24.1387726328333","28.9737776746923","34.4796118232765"
"31/12/2021","IT2290A",NA,"10.12","7.33516438472482","4.10052961887833","6.00470983262575","8.96040575659386","13.1213871260009"
"31/12/2021","IT2313A",NA,"15.61","22.8927230906926","12.3159292949092","18.4946549878605","28.3366610975507","42.5527589480202"
"01/01/2022","IT0267A",NA,"63.45","36.2725795192198","28.4407848413755","33.3599377382268","39.4395227983439","46.2610308511619"
"01/01/2022","IT0460A",NA,"34.3","24.468577204953","13.2234230579934","19.7985721860104","30.2401236215302","45.2765723223861"
"01/01/2022","IT0477A",NA,"78.47","69.5332533093584","42.463994664319","58.6798289066446","82.3941276903745","113.858183950978"
"01/01/2022","IT0480A",NA,"79.95","76.6326798334759","49.959575312364","66.1417358955583","88.7876246207562","117.546387889464"
"01/01/2022","IT0505A",NA,"9.07","2.87078298030507","1.70215726589568","2.39817995293406","3.43652064555302","4.84173529974776"
"01/01/2022","IT0592A",NA,"76.91","58.80454933043","38.0516588257055","50.6240399986725","68.3069747504477","90.8758022296513"
"01/01/2022","IT0593A",NA,"77.44","64.1952943440916","40.0447745505481","54.5720736468953","75.5154704691896","102.910700888642"
"01/01/2022","IT0689A",NA,"40.3","28.6734055384948","21.2949280053606","25.8830904408313","31.7645293190337","38.6084510343507"
"01/01/2022","IT0694A",NA,"80.17","78.3783339395863","51.1766790325646","67.6844083182239","90.7618664887001","120.038332835866"
"01/01/2022","IT0743A",NA,"68.35","40.7734904479938","22.0764128432548","33.0128992277433","50.3584223804109","75.3056003761315"
"01/01/2022","IT0792A",NA,"17.08","15.4528515968443","9.18734245430889","12.9210196945589","18.4807877488684","25.9912617453482"
"01/01/2022","IT0815A",NA,"13.01","48.3992408948978","27.1151190814399","39.6501829938773","59.0788324877105","86.3904197568419"
"01/01/2022","IT0846A",NA,"61.9","46.3251099099485","27.1265302261236","38.5329387075343","55.6930221299003","79.11132718707"
"01/01/2022","IT0858A",NA,"24.32","25.1373228854457","13.9711265174776","20.5368945254447","30.7682839323279","45.2279206731596"
"01/01/2022","IT0966A",NA,"39.11","35.1417387294022","20.9445162921842","29.4088596150985","41.9921689276096","58.9625362408781"
"01/01/2022","IT0977A",NA,"6.93","2.76265457367719","1.11740725841945","2.02321676356428","3.77233939086874","6.83032997678498"
"01/01/2022","IT1029A",NA,"47.25","28.9751065665232","14.8160294934525","23.0028272927837","36.4979830459692","56.6654379914938"
"01/01/2022","IT1076A",NA,"18.48","31.0310357814744","18.0528330602845","25.7536326315534","37.389877981383","53.3392835604038"
"01/01/2022","IT1082A",NA,"19.12","36.8645234175657","21.6915485886078","30.7148504256786","44.2454730519569","62.6508098881415"
"01/01/2022","IT1149A",NA,"17.55","13.3796738509688","6.4542225134639","10.4109949167332","17.1948669449998","27.736210207327"
"01/01/2022","IT1178A",NA,"22.51","10.6266234083152","5.71317543167764","8.58311919561837","13.1566534832465","19.7657373579008"
"01/01/2022","IT1186A",NA,"29.7","32.2976085295539","15.1846753239426","24.9100969738744","41.8760118767242","68.6965966986163"
"01/01/2022","IT1233A",NA,"15.03","20.8922101250922","12.70243086036","17.6042662015397","24.7942424247613","34.3622766940718"
"01/01/2022","IT1280A",NA,"11.82","29.5584727160435","12.423865243928","21.9351877356981","39.8311297734276","70.3245964239751"
"01/01/2022","IT1336A",NA,"114.34","33.9449181791584","20.34896353263","28.4640748403568","40.4811144100868","56.6248727283868"
"01/01/2022","IT1343A",NA,"102.18","32.9155925774281","20.0232559271994","27.7405179389907","39.0560925036088","54.1088941110477"
"01/01/2022","IT1453A",NA,"88.14","29.7333941289185","18.5423600536399","25.2737519351084","34.9799558330521","47.6786516855529"
"01/01/2022","IT1463A",NA,"69.13","68.4178456280528","53.6316480641596","62.918426437691","74.3979445356875","87.280584679855"
"01/01/2022","IT1477A",NA,"37.94","30.7160367085811","17.3249490219528","25.222112055834","37.4066576579447","54.4575865641742"
"01/01/2022","IT1518A",NA,"64.24","40.0453247423697","27.2639403118143","35.0827920368432","45.7098178513771","58.8186452648206"
"01/01/2022","IT1524A",NA,"24.62","42.8817557314786","22.5639094256846","34.3801714071452","53.4856255612511","81.4949634800887"
"01/01/2022","IT1537A",NA,"36.11","28.4379428117522","17.1457595766972","23.8933876384648","33.8468786260587","47.1671486904329"
"01/01/2022","IT1548A",NA,"29.46","21.3001564933353","11.9671374501387","17.46683749654","25.9747459567563","37.911878971133"
"01/01/2022","IT1583A",NA,"19.06","13.0788450755049","7.97223564576639","11.0302240215014","15.5079523476239","21.4564892596844"
"01/01/2022","IT1603A",NA,"17.09","29.9260286393736","16.928901838726","24.5982047475308","36.4078272913191","52.901670684624"
"01/01/2022","IT1646A",NA,"60.63","30.3374448181205","20.5643914047664","26.5379575411836","34.6809115458198","44.7550593633997"
"01/01/2022","IT1660A",NA,"22.5","27.3720040692148","15.4640050669591","22.4888227736175","33.3155103007019","48.4497129638125"
"01/01/2022","IT1661A",NA,"31.59","27.879832528296","16.0879687117918","23.0735716196482","33.6872450706304","48.3146801022876"
"01/01/2022","IT1678A",NA,"12.08","27.7116314199342","18.9265311468787","24.3039363162708","31.5971250895755","40.5744988341898"
"01/01/2022","IT1679A",NA,"15.59","24.5160711350573","13.0864250068082","19.7528488385595","30.427901757943","45.9283374631726"
"01/01/2022","IT1694A",NA,"22.78","20.5498193747806","10.9008357058625","16.5215730909251","25.5602220207506","38.7396973710001"
"01/01/2022","IT1766A",NA,"11.81","21.6277542497456","9.3825893878081","16.2254966631988","28.8286863321923","49.8540151927788"
"01/01/2022","IT1771A",NA,"62.12","34.123148781095","20.6296315654375","28.6969700361586","40.5753388343646","56.4425631666414"
"01/01/2022","IT1801A",NA,"22.63","33.2952942023523","14.7085634879418","25.1350566334654","44.1047988149431","75.3694687404389"
"01/01/2022","IT1865A",NA,"59.87","20.9789864812916","12.5381140704288","17.573271433006","25.0447320215853","35.1023982801557"
"01/01/2022","IT1873A",NA,"69.81","38.8935362455781","22.8237999683068","32.3753214869248","46.7240815599938","66.2776208951466"
"01/01/2022","IT1886A",NA,"29.4","26.0985112442349","15.2258406003108","21.6808637493228","31.4162893619369","44.7352830655242"
"01/01/2022","IT1942A",NA,"17.15","22.2212558111974","11.6157608539934","17.775380964742","27.7791070023257","42.5098464089776"
"01/01/2022","IT1989A",NA,"17.8","19.517306317008","11.143416938718","16.0937484430275","23.6691437809166","34.1838816555798"
"01/01/2022","IT1993A",NA,"13.48","29.3096304401094","15.6106904236009","23.597141639463","36.4050209835218","55.0298810126318"
"01/01/2022","IT1996A",NA,"9.42","14.0000786499401","5.1170452050434","9.9016085466954","19.7949859641668","38.3037855540788"
"01/01/2022","IT1998A",NA,"12.16","20.5935629403329","8.50061728872598","15.1875395365135","27.9238670330934","49.8898868367963"
"01/01/2022","IT2001A",NA,"29.79","39.8129978899316","18.0796520655531","30.3419754223285","52.2403297386251","87.6717535955087"
"01/01/2022","IT2011A",NA,"4.89","7.72519260617257","3.21990006516324","5.71630590394384","10.4400642312178","18.5343021816541"
"01/01/2022","IT2031A",NA,"12.53","28.4020667012337","15.5141806182498","23.0660463234423","34.9725038088341","51.9961326189804"
"01/01/2022","IT2059A",NA,"14.24","27.4419904011974","10.6962845452703","19.8427584605819","37.9515196274443","70.4041514595272"
"01/01/2022","IT2071A",NA,"80.11","36.0653652248077","19.0919226047723","28.9752103768267","44.8904616008941","68.1288414857516"
"01/01/2022","IT2078A",NA,"17.13","18.5978547578516","9.30633204934941","14.6550476287686","23.6014382454251","37.166114400391"
"01/01/2022","IT2090A",NA,"10.58","41.3842313645427","19.7715267917582","32.0950913493046","53.3618859966605","86.6222737208096"
