"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/07/2022","IT0721A","28","26.23","29.0729776024771","24.8145303507251","27.5307983886116","30.7015443120522","34.0622213972079"
"02/07/2022","IT0732A",NA,"16.84","16.4196682987577","13.117612698262","15.1987560352337","17.7386561384516","20.5529400236789"
"02/07/2022","IT0737A",NA,"17.52","17.169863803559","14.1321602228365","16.0571138404214","18.359726782944","20.8605208534493"
"02/07/2022","IT0740A","17.52","17.99","17.0062809434969","14.6818506121224","16.1675343286365","17.8885404323453","19.6987150441614"
"02/07/2022","IT0741A",NA,"26.34","25.4010616628252","17.4692402806566","22.3307517686693","28.8935160035187","36.9342869657064"
"02/07/2022","IT0742A","15.7","16.57","16.4677302365684","13.9768601260199","15.5640679793361","17.4238598484943","19.4025079094508"
"02/07/2022","IT0753A","15.95","14.38","16.2080513608385","13.4664054239441","15.2067085884192","17.2753313044771","19.5078731588224"
"02/07/2022","IT0755A","31","26.64","27.5886596208663","23.5489616654803","26.1257257954281","29.1335117590958","32.3213460741133"
"02/07/2022","IT0761A",NA,"27.29","22.8492264633333","19.9719140009322","21.815052376305","23.9324270676411","26.1410673983636"
"02/07/2022","IT0771A","19.69","19.52","18.5903807516086","15.7529527241921","17.5604650231792","19.6807007122873","21.93888742896"
"02/07/2022","IT0775A",NA,"13.46","17.4197789057339","13.5172507059916","15.963747024391","19.0086134953789","22.4489952672215"
"02/07/2022","IT0776A","16.36","18.29","17.8604706267156","15.7380685570929","17.0995895530684","18.655208653855","20.2690952737021"
"02/07/2022","IT0777A","17.45","22.29","17.5735459713559","15.3538930225512","16.7756397825483","18.4094032782366","20.1140855647335"
"02/07/2022","IT0778A","21.63","26.92","21.7118162574088","19.3394821307534","20.8642597967252","22.593802501897","24.3751596867148"
"02/07/2022","IT0794A","44.82","53.08","45.528092197749","38.7875531589745","43.0856047932646","48.1090421989565","53.4400087231884"
"02/07/2022","IT0804A","28","25.31","24.2598899016402","20.5717008432537","22.9214685892881","25.6764637809791","28.6093144424036"
"02/07/2022","IT0813A","56.1","72.01","55.8656676033505","45.1734762732347","51.9271759257791","60.1028798721682","69.0886129261038"
"02/07/2022","IT0817A","51.9","73.5","57.0639621127531","46.4491517991583","53.1620629554711","61.2522462631525","70.1045260435679"
"02/07/2022","IT0825A","34","28.88","25.7644408359012","22.8361333153997","24.7166011321029","26.8567028305713","29.0682490953496"
"02/07/2022","IT0828A","22","30.2","27.6110117100536","24.7846792154446","26.6037455495703","28.6564147981422","30.7596463535282"
"02/07/2022","IT0832A",NA,"22.66","22.803678708854","15.2468880866663","19.8537330508543","26.1919388824594","34.1058293142059"
"02/07/2022","IT0837A","20.97","23.59","19.7626763734797","17.927867773266","19.110982302232","20.4365935390605","21.7852665125801"
"02/07/2022","IT0839A","20.26","28.13","22.3340687397454","19.6594637282714","21.3749030191953","23.3362755388283","25.3725449160832"
"02/07/2022","IT0840A","23.35","29.55","26.3746943098202","22.0609309158998","24.8024842427073","28.0465655427639","31.5319649287832"
"02/07/2022","IT0842A",NA,"28.02","26.8248987379652","22.0173477808151","25.0622857188959","28.7114750974032","32.6821922179515"
"02/07/2022","IT0852A","17.2","21.98","16.1299059478141","13.158047409101","15.0382227309929","17.300838705436","19.7729843795345"
"02/07/2022","IT0853A",NA,"22.51","17.5873426372246","14.6378904772706","16.5106924037448","18.7342004487337","21.1310927294774"
"02/07/2022","IT0854A",NA,"22.81","17.9794291616258","14.8872994518286","16.8488671396494","19.1858520990538","21.7138020245985"
"02/07/2022","IT0856A",NA,"22.95","18.0120020074168","14.8557703000828","16.8565779620552","19.2466239022828","21.8388013385867"
"02/07/2022","IT0860A",NA,"23.16","21.624220308862","12.9653960861268","18.1338299495374","25.7864392280866","36.065763117453"
"02/07/2022","IT0861A",NA,"22.77","21.867066746012","12.853092677205","18.2125329011646","26.2549207553646","37.2026110822789"
"02/07/2022","IT0862A",NA,"22.79","21.371275316556","12.4428322926276","17.7414687495195","25.743720269406","36.7063862884861"
"02/07/2022","IT0863A","21","24.92","22.4042911008415","18.2031207987482","20.85909117755","24.0639563564245","27.5750661263404"
"02/07/2022","IT0864A",NA,"27.15","25.1015857806113","20.5618836299135","23.4361359715821","26.8853879950779","30.6435742970907"
"02/07/2022","IT0865A","25","31.24","25.4432028567752","20.9942916683745","23.8147894381822","27.1829643210327","30.8348851124225"
"02/07/2022","IT0867A","21","32.7","25.6401785224246","21.2413795972857","24.0321224829343","27.3558340562157","30.9499084864436"
"02/07/2022","IT0868A",NA,"33.11","25.6605637467716","22.0280238522045","24.3474421006231","27.0445055000369","29.8921290543379"
"02/07/2022","IT0869A","27","33.28","25.3048410582249","21.6349632854795","23.9765222335499","26.7067498257114","29.5972298419286"
"02/07/2022","IT0870A","25","38.69","23.5501546082946","20.1491804595852","22.3194449262739","24.8487264762442","27.5251781672711"
"02/07/2022","IT0871A","27","39.09","23.3518550252144","20.6002990060472","22.3657795069597","24.3814052154516","26.470932919884"
"02/07/2022","IT0872A","22","38.14","23.1126539390185","19.6987244838336","21.8757476370637","24.4194978369448","27.1182417188094"
"02/07/2022","IT0883A",NA,"22.59","20.6403537915219","11.8626698142902","17.0585075227963","24.974295322722","35.9130121050815"
"02/07/2022","IT0884A","17","22.24","18.7873383080444","16.5614311774733","17.9894525890728","19.6206126313877","21.3124141819948"
"02/07/2022","IT0885A","41","22.09","21.3278261345945","18.8249823264826","20.4310368917192","22.2639785752556","24.1634313243196"
"02/07/2022","IT0887A","23","32.36","26.2950196098665","22.0700011993598","24.7568195869153","27.9287916549953","31.328863557258"
"02/07/2022","IT0888A","13","36.88","23.8818419852759","20.7768165995188","22.7641573137206","25.0544032335396","27.4509029753333"
"02/07/2022","IT0889A","36","37.01","23.518759775858","20.4111360014674","22.3992735690417","24.6941964296114","27.0995235813798"
"02/07/2022","IT0892A","26","27.56","24.4310411061009","21.1405100011288","23.2445557657725","25.6780889057424","28.2337450466485"
"02/07/2022","IT0895A","40","29.09","35.2398173529643","29.6525626923734","33.207291498571","37.3967484557939","41.8798449211165"
"02/07/2022","IT0897A",NA,"37.83","32.7751250251621","29.2615665510631","31.5207742551485","34.0793919502009","36.7105711357064"
"02/07/2022","IT0898A","36.15","38.9","35.5413652271707","32.1365760199761","34.3307734329187","36.7946456166906","39.306883266778"
"02/07/2022","IT0903A","21","23.02","20.4935977146628","17.5353966207465","19.4231405471636","21.6230504161061","23.9508439058365"
"02/07/2022","IT0906A","13.51","11.66","14.8411867041583","12.3898711021261","13.9472282882024","15.7924440782256","17.7774910628317"
"02/07/2022","IT0908A","9.08","6.97","8.66443507782966","6.88145475150088","8.00398436231667","9.37938304469603","10.909384414909"
"02/07/2022","IT0912A","16.02","24.15","18.875152307049","16.3079839048988","17.9490450476389","19.8490434264725","21.8464389400872"
"02/07/2022","IT0934A","33.69","37.59","39.4934512474028","33.7882763215718","37.4288868820651","41.6718962641221","46.1619490910574"
"02/07/2022","IT0935A",NA,"40.75","41.8697480992678","35.1651149739663","39.4292970237566","44.4612493304127","49.8526965486673"
"02/07/2022","IT0936A",NA,"40.99","41.7042364211091","35.0873883337758","39.2970652646405","44.2588606491368","49.5689026188801"
"02/07/2022","IT0937A",NA,"37.62","39.3566143836094","33.7604602110473","37.3331984024017","41.4896971602757","45.8803904347631"
"02/07/2022","IT0938A",NA,"44.49","30.6130668374171","25.5706939762598","28.7745047570358","32.5691048066784","36.6497625000807"
"02/07/2022","IT0940A","23","24.82","25.8312651651891","22.3738498749531","24.584989412528","27.1407178111002","29.822952409334"
"02/07/2022","IT0945A",NA,"24.26","21.2642763271145","13.3091082096901","18.0975098426063","24.9851748471691","33.9744361975109"
"02/07/2022","IT0948A",NA,"22.84","22.0742074619022","13.1381513607006","18.4643610792675","26.3897912838277","37.0882190114391"
"02/07/2022","IT0950A",NA,"22.64","22.6055877843577","15.1317283347581","19.6890112837226","25.9542031701088","33.7709340117143"
"02/07/2022","IT0952A","27","25.17","24.231608790621","21.1813430371655","23.1352897183109","25.3798794711861","27.721134752949"
"02/07/2022","IT0953A","29","29.74","26.1237649194977","23.5083921956881","25.1924278187292","27.0895325563586","29.0301049892451"
"02/07/2022","IT0956A","27","31.38","28.9535510163004","26.0217350002732","27.9091026328165","30.037086017513","32.2156887864974"
"02/07/2022","IT0957A","25","31.89","26.3300531849615","22.8736316018195","25.0853085310516","27.6365626464088","30.3087726860021"
"02/07/2022","IT0963A","22","37.05","22.7556452441512","19.7390979070157","21.6687977758075","23.8970060007571","26.2331841564867"
"02/07/2022","IT0978A",NA,"4.46","10.0393285342739","6.62570860113277","8.70157856596463","11.5827394598618","15.2116737222423"
"02/07/2022","IT0979A",NA,"6.75","12.5408259830808","9.82820016279739","11.5318462909113","13.6380864234954","16.0021482807437"
"02/07/2022","IT0980A",NA,"8.2","15.383262632476","12.9792183207875","14.5094654498664","16.3096821200887","18.2325902354782"
"02/07/2022","IT0983A","13.64","8.28","15.346257975371","12.9900998290671","14.4907428818417","16.2522815957044","18.12977859644"
"02/07/2022","IT0988A","8.7","9.38","11.1849862478213","9.02500972127401","10.3888241690074","12.0421633217328","13.8619149704685"
"02/07/2022","IT0989A","24","32.49","17.8052775277996","14.8386375110367","16.7227977136701","18.9578271094442","21.3650281305253"
"02/07/2022","IT0991A","24","38.41","22.9033030215356","19.8206188850461","21.7917992715274","24.0714996848222","26.4654344215277"
"02/07/2022","IT0992A","21","40.54","22.7524853137195","18.4365623853464","21.1637491381618","24.4604859267379","28.0787479320155"
"02/07/2022","IT0997A","24.58","21.1","19.6830055611072","17.1314424741219","18.7646736827955","20.6462800508907","22.614599354596"
"02/07/2022","IT1001A",NA,"22.55","19.892207486458","12.1794689983454","16.8021049717922","23.5506157918074","32.4890944537936"
"02/07/2022","IT1010A","17.33","23.85","19.9851345085216","17.0848177741966","18.93532199058","21.0931507540458","23.3778086838555"
"02/07/2022","IT1011A","26.4","32.45","25.168004290293","22.2826888074414","24.1351820622544","26.2450243102511","28.4269302250754"
"02/07/2022","IT1016A","25.91","27.27","23.0832629471699","20.0836427361091","22.0035468501419","24.2159608138244","26.5308955795244"
"02/07/2022","IT1026A",NA,"18.57","13.5283147030342","10.1994941099742","12.2752546041258","14.9092873921181","17.9435662917203"
"02/07/2022","IT1030A",NA,"27.07","24.3079324013383","18.719291434201","22.2179037935439","26.5945690970058","31.5650610871132"
"02/07/2022","IT1034A","21.87","23.8","18.9922483178873","16.8864226540436","18.2394707475719","19.7760944470558","21.3606815107118"
"02/07/2022","IT1037A","16.86","13.8","17.317582121961","14.9345345648761","16.4573908200289","18.2227337146228","20.0808836223247"
"02/07/2022","IT1041A",NA,"44.43","30.2864798581392","25.3258351932231","28.4783459261301","32.2094149911929","36.2187803560738"
"02/07/2022","IT1043A","34","27.92","31.8194091487181","27.2488541711235","30.1659365998617","33.5635127794497","37.1566008689818"
"02/07/2022","IT1044A","31","27.96","31.7695270331221","27.1418373505582","30.0941309832114","33.5381954864002","37.1862389002018"
"02/07/2022","IT1048A","29","26.62","27.6828511393632","23.6101737261201","26.2075951694253","29.2411509812308","32.458052028492"
"02/07/2022","IT1065A",NA,"19.6","19.0000033498248","12.71275328238","16.5461707029619","21.8177446476321","28.3966910451808"
"02/07/2022","IT1071A",NA,"23.09","21.228318769928","12.715864641524","17.7959777538602","25.3226613356453","35.4393138415533"
"02/07/2022","IT1078A","46.1","67.98","46.0600883511451","39.7769037528532","43.7930893558481","48.4444411234939","53.335768718879"
"02/07/2022","IT1079A","46.6","66.65","45.5340263626814","39.0960391878213","43.2069158678978","47.9864742750092","53.0321638679764"
"02/07/2022","IT1090A",NA,"16.73","19.6683310170964","10.5152845170783","15.8555586124384","24.3979574894702","36.7886617209253"
"02/07/2022","IT1091A",NA,"16.67","19.5232119909811","10.4803332678971","15.7606647063027","24.1839930959487","36.3686723219315"
"02/07/2022","IT1097A",NA,"17.06","15.5436083185729","12.426967316141","14.3915186532778","16.787926651937","19.4418922505251"
"02/07/2022","IT1099A",NA,"15.91","14.0762970121685","10.3562405434262","12.6654350047611","15.6443215333939","19.1326318410554"
"02/07/2022","IT1104A","19.76","24.05","18.8894555940868","16.4328105500424","18.0051497067527","19.8171933281487","21.7133600825245"
"02/07/2022","IT1105A","25","25.2","24.2675601964279","20.5320390133871","22.9110006884915","25.7044415429253","28.6827079133871"
"02/07/2022","IT1107A",NA,"16.67","13.9864610556565","10.9377664034319","12.8517277057841","15.221384808313","17.884921440635"
"02/07/2022","IT1110A",NA,"22.23","20.5688265190221","12.4546087133546","17.3073211139965","24.4449514504867","33.9694834343513"
"02/07/2022","IT1112A",NA,"16.24","14.5781455562843","11.0297476487002","13.2438744070156","16.0468395674029","19.2681042784561"
"02/07/2022","IT1114A",NA,"10.72","16.6479529853601","10.6239583568226","14.2635992569076","19.4308837209191","26.087671778643"
"02/07/2022","IT1120A",NA,"17.94","22.6981221146895","18.8171626276865","21.2796815595079","24.2111117167145","27.3795129333321"
"02/07/2022","IT1121A",NA,"13.1","16.2069037048536","13.0520142748571","15.0433213373843","17.460487734557","20.1243825027362"
"02/07/2022","IT1125A",NA,"19.42","24.5403552987686","20.867666721996","23.2087332630873","25.9483803516165","28.8594334102054"
"02/07/2022","IT1128A","20","15.27","19.6565515190151","16.9528500762888","18.6806381775521","20.6834484961008","22.7914489823812"
"02/07/2022","IT1130A","21","17.36","21.0631057224146","18.1181817080711","19.9992347174581","22.1835699686213","24.4866968342623"
"02/07/2022","IT1137A",NA,"16.37","18.888776536898","10.2626230079526","15.3118320616948","23.3013187202745","34.7655642017048"
"02/07/2022","IT1143A","22.1","18.32","18.461950012829","15.6967324761783","17.4593087752112","19.5221702453724","21.7143025654204"
"02/07/2022","IT1144A","25.1","18.08","18.1790493615715","15.5892468166241","17.2425544245551","19.1664081523687","21.1990893195711"
"02/07/2022","IT1145A",NA,"18.31","17.7890169210579","15.2346116931529","16.8649350114948","18.7637321342773","20.7717222723772"
"02/07/2022","IT1152A","28","28.19","30.4651974458178","26.1767552277942","28.9154296040899","32.0980275278837","35.4561994921046"
"02/07/2022","IT1153A","24.72","32.3","26.6468334080297","22.8421655896604","25.2708699078006","28.0977161952036","31.0852194765936"
"02/07/2022","IT1159A","25","27.68","25.9420732569596","22.5584807418359","24.7239320209217","27.2202319720004","29.8331777113588"
"02/07/2022","IT1163A","24","27.67","25.5588081263174","21.9675528119553","24.2611137826816","26.9259143949205","29.7371618236144"
"02/07/2022","IT1166A",NA,"11.45","12.3321042861424","6.8229893344348","10.0594285108242","15.1182341979616","22.2894670751951"
"02/07/2022","IT1168A",NA,"14.57","16.9946854477386","9.55458942701108","13.9394263511749","20.7195996586499","30.2283353642678"
"02/07/2022","IT1170A",NA,"14.36","16.4362445245898","9.40666032385374","13.5642530880452","19.916329511","28.7190272393541"
"02/07/2022","IT1172A",NA,"19.2","21.8757262509959","17.6332878961883","20.3114776317785","23.5604424101471","27.1388638253876"
"02/07/2022","IT1174A",NA,"23.27","18.5374022484951","15.5987517636162","17.468392558606","19.671831908381","22.0296654072048"
"02/07/2022","IT1176A","23","30.81","28.6614790013641","25.6854886176181","27.600320559731","29.7634361444403","31.9822757034168"
"02/07/2022","IT1177A","22","20.08","20.5987223444409","16.955679546433","19.264260835858","22.0256238138954","25.0244976063274"
"02/07/2022","IT1179A","29","26.48","29.04001519777","23.8975185314389","27.1561357706953","31.0545833843105","35.289123495281"
"02/07/2022","IT1180A","17.6","26.03","21.7378344117073","18.7907191046639","20.6748298646364","22.8554937576081","25.1471719777623"
"02/07/2022","IT1182A","27.6","27.13","24.4495381119138","21.4764570416368","23.382619829365","25.5651384767076","27.8341959629095"
"02/07/2022","IT1183A","24","41.28","24.8969782431533","20.1171345126446","23.1359085273524","26.79209787276","30.812515830743"
"02/07/2022","IT1184A","25","35.75","25.9078156844328","21.8679757206668","24.4396459293573","27.4641832160205","30.693966470074"
"02/07/2022","IT1187A",NA,"23.07","20.3862801704164","12.510680316685","17.2330440141178","24.1164833587288","33.2196498245137"
"02/07/2022","IT1190A","16.58","13.7","16.5833037772915","13.4986406136723","15.4494146873362","17.8004131376802","20.3728636120134"
"02/07/2022","IT1191A","14.38","11.6","12.5976781814486","10.2667069953809","11.7411601368571","13.5166792474928","15.457877159127"
"02/07/2022","IT1192A",NA,"16.14","16.1361783085331","13.484545524238","15.1694736997541","17.1644880737684","19.3092344074004"
"02/07/2022","IT1193A","39.93","42.12","38.5405433493083","31.6810661565077","36.0268126777729","41.2296667747221","46.8852113221826"
"02/07/2022","IT1200A","16","39.01","23.1493266385087","20.2101676178589","22.0925237282974","24.2566820525791","26.5159267329789"
"02/07/2022","IT1203A",NA,"22.22","19.0033947309542","16.5044714104207","18.1033950307582","19.9481373900802","21.8806772007521"
"02/07/2022","IT1204A","36","29.15","35.4470521384985","30.1887365141796","33.5414545980657","37.4609127828908","41.6212684064884"
"02/07/2022","IT1208A",NA,"36.61","45.3115740492674","26.5078698290106","37.6775801324496","54.492319719174","77.4539318348116"
"02/07/2022","IT1213A","27","24.71","26.3814689326611","22.1351697514898","24.8353586325742","28.023831398678","31.4423567046789"
"02/07/2022","IT1214A",NA,"24.75","27.1863734255616","22.4946233905997","25.4705613497817","29.0177703539469","32.8566914502309"
"02/07/2022","IT1215A","26","24.62","26.9049312341966","22.0794907659554","25.1356702541423","28.7987277601065","32.7849646710603"
"02/07/2022","IT1220A",NA,"26.84","25.8854909909607","14.0529581575696","20.9778815317592","31.941196866265","47.680967688798"
"02/07/2022","IT1222A",NA,"19.76","17.5869447054935","13.7574966269955","16.1617429716334","19.137825952124","22.4823332660074"
"02/07/2022","IT1232A",NA,"16.05","16.2477499196122","13.4295297563915","15.2167606042992","17.3485924051189","19.6573805813728"
"02/07/2022","IT1243A",NA,"10.55","16.4368929648687","8.59793932757652","13.1513933226391","20.5431807649972","31.4228142401539"
"02/07/2022","IT1246A",NA,"13.17","17.1264706040259","13.6370471332301","15.834949713532","18.5233297646601","21.508761573158"
"02/07/2022","IT1247A","17","12.54","15.6304035625352","13.2415858960638","14.7632567377814","16.5484838384262","18.4501703531098"
"02/07/2022","IT1251A",NA,"21.12","21.4388280756385","18.5369983747966","20.3922427924091","22.5391269580156","24.7949177080203"
"02/07/2022","IT1259A",NA,"12.43","14.0813255097584","8.35973724097427","11.7683110145194","16.8489537595613","23.7188947925191"
"02/07/2022","IT1264A",NA,"36.51","43.9869313474207","25.6135319739875","36.5176154519599","52.9840216951751","75.5401532021314"
"02/07/2022","IT1269A",NA,"30.88","28.0456175065161","15.0326861838028","22.6289190753766","34.7589144095568","52.3230946023001"
"02/07/2022","IT1270A",NA,"30.68","27.7898462617113","14.9251235036749","22.4378361478055","34.4184506100461","51.7433276220057"
"02/07/2022","IT1273A",NA,"18.41","19.7585769826389","10.3727057435887","15.8286965051323","24.6641512301588","37.6373700391698"
"02/07/2022","IT1277A",NA,"13.37","17.5036747887785","9.43234624158573","14.1490100445471","21.6537150052697","32.4816989605986"
"02/07/2022","IT1278A",NA,"28.54","28.2550311701764","14.8136247163131","22.6250127052284","35.2860259938395","53.8927373763211"
"02/07/2022","IT1286A","19.44","27.19","20.4544840439206","17.9763117071014","19.5653119393546","21.3840657792654","23.2742914297444"
"02/07/2022","IT1287A","24.17","29.41","22.7718604430254","19.6536196192637","21.6465708362352","23.9556478464749","26.3848409647837"
"02/07/2022","IT1288A",NA,"27.64","20.9534424156264","18.689927004309","20.145122244146","21.794196319288","23.4910895566232"
"02/07/2022","IT1290A",NA,"26.89","21.8349319776163","19.3452141614958","20.9439154241745","22.7638550295532","24.6450750292582"
"02/07/2022","IT1294A","21.48","20.4","16.4703937811212","14.1850517975823","15.6451227359509","17.3391973897295","19.1239253247868"
"02/07/2022","IT1307A",NA,"26.96","28.4246653117032","15.0208757806967","22.822871004769","35.4014005474382","53.7892470371568"
"02/07/2022","IT1309A",NA,"10.02","14.9313287761445","7.97224027100333","12.0313896086762","18.5302434941138","27.9651103632959"
"02/07/2022","IT1328A","15","17.95","16.9995453457879","14.2844991902019","16.0114377715719","18.0486316148689","20.2306386885248"
"02/07/2022","IT1334A","11.44","9.73","12.3903323009895","10.1578521307174","11.5715284365033","13.267074904699","15.1134642002415"
"02/07/2022","IT1335A","10.59","8.25","12.2013168786741","10.102188451408","11.4338042700914","13.0203500127458","14.7366220982612"
"02/07/2022","IT1340A","25","21.05","24.2015446436271","19.7665071671623","22.57299592853","25.9475864431975","29.6316773714333"
"02/07/2022","IT1346A","53.9","70.67","54.9532407933755","47.5259016207131","52.2746606210046","57.7690727748368","63.5413231672089"
"02/07/2022","IT1347A",NA,"11.39","16.777013721155","8.6167146549274","13.3392576990446","21.1007385680825","32.6653719743251"
"02/07/2022","IT1348A","60.8","70.68","56.4984830877122","48.913847367647","53.7640909356735","59.3719439064206","65.2592008806862"
"02/07/2022","IT1350A",NA,"10.55","16.4485910944559","8.54237598226026","13.1282077013835","20.6087651221501","31.6722361032191"
"02/07/2022","IT1361A",NA,"29.86","37.1496611790515","28.5575747668923","33.9346397304103","40.6692788455203","48.3268392706204"
"02/07/2022","IT1365A","21","31.73","24.8458453990976","22.0061877424326","23.8294953403994","25.9055437296353","28.0519297945251"
"02/07/2022","IT1375A",NA,"29.5","30.8817262478244","16.344211673379","24.808726898855","38.4413525100953","58.349771472851"
"02/07/2022","IT1377A",NA,"16","20.9362516065437","11.1735770566638","16.867524521435","25.9864232463682","39.2288547445144"
"02/07/2022","IT1378A",NA,"16.14","20.7944741403216","11.0750178748112","16.7413988157379","25.8287948057251","39.0437432842405"
"02/07/2022","IT1383A",NA,"11.4","16.2667163181641","8.54544698526066","13.0344318131334","20.3005442484274","30.9645663043749"
"02/07/2022","IT1385A","17.66","13.77","15.6308138949598","12.7258321581935","14.5630396263089","16.7768782677408","19.1989286029961"
"02/07/2022","IT1388A","22.63","22.83","21.5549548067438","17.5905291466845","20.0988424465289","23.1165589738232","26.4128539196525"
"02/07/2022","IT1392A","44.03","26.22","28.6432759894681","24.3989639327647","27.1052441708048","30.2685802879628","33.625905660162"
"02/07/2022","IT1393A",NA,"29.35","26.1263869985048","22.4683038274099","24.8047854347497","27.5184036318809","30.3800457230299"
"02/07/2022","IT1396A",NA,"18.18","19.6500224795744","10.2978546045924","15.7323469029343","24.5432792596102","37.4955171027161"
"02/07/2022","IT1397A",NA,"28.7","28.0641598100096","14.6375526242064","22.4321596273834","35.1101756997272","53.8066086634791"
"02/07/2022","IT1407A",NA,"17.41","22.4938308554927","12.1750950035329","18.2104401324798","27.78474451329","41.5579859055469"
"02/07/2022","IT1409A",NA,"22.56","20.9902988370538","12.6145500029845","17.6162929741166","25.0105198588703","34.9273374923863"
"02/07/2022","IT1420A",NA,"38.53","39.6616842157217","22.7090337007932","32.7364380448944","48.0519350538493","69.2697547396162"
"02/07/2022","IT1423A",NA,"36.47","43.5227386853594","25.0597603940045","35.9926506875059","52.6282101065599","75.5884634526383"
"02/07/2022","IT1427A",NA,"15.3","18.3305661552582","9.87877038536549","14.8178523669617","22.6760023821991","34.0133075741964"
"02/07/2022","IT1428A",NA,"15.18","18.2561369048002","9.82365108832184","14.7499354346684","22.5957961757207","33.9269515672247"
"02/07/2022","IT1440A","50.1","72.21","54.8702552035824","47.3613121107499","52.1605632446617","57.7207130985955","63.5697106335636"
"02/07/2022","IT1449A","49.87","53.34","46.2560605672169","39.6041464173551","43.8494749635133","48.79472652702","54.0252305061782"
"02/07/2022","IT1451A","29","28.63","27.1290449166079","22.9391797029628","25.6071993611718","28.7413343297238","32.0841934026205"
"02/07/2022","IT1456A","16.18","19.86","16.9579803828173","14.2401527941171","15.9686543942813","18.0085993198653","20.1945233890202"
"02/07/2022","IT1457A",NA,"19.86","16.8722711610234","14.1457698581285","15.8792927307185","17.9273434250885","20.1242871180688"
