"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/01/2022","IT2090A","26.78","10.72","36.9613769695955","20.3257025956956","30.0867807862937","45.406765090365","67.2126034048069"
"05/01/2022","IT2107A","16.7","14.99","20.9092485301706","13.5897878645603","18.0277754581201","24.2512824231742","32.1709712067374"
"05/01/2022","IT2155A","16.5","16.7","21.2820531907784","12.3826908785196","17.6633789180778","25.6420807205561","36.5773314103167"
"05/01/2022","IT2166A",NA,"13.42","18.3036897103979","8.51686670217645","14.0668605073132","23.8166189847656","39.3366561588795"
"05/01/2022","IT2172A","18","18.76","16.0114967531596","13.1743016512864","14.9720860224903","17.1230667450973","19.4597053462341"
"05/01/2022","IT2206A","18.1","24.08","30.8227293523168","19.8113727555322","26.4735617497938","35.8863931383759","47.9543066727105"
"05/01/2022","IT2213A","11.2","20.13","14.3235589972036","10.2711660080704","12.7745995105071","16.0603345864288","19.9747859381464"
"05/01/2022","IT2222A",NA,"19.76","25.1864282030267","14.8661480591226","21.0073331339799","30.1968917987087","42.6711857774717"
"05/01/2022","IT2235A",NA,"13.47","20.9197206535195","14.1520891651739","18.2870742250794","23.9313685084248","30.9236825117131"
"05/01/2022","IT2236A",NA,"12.13","20.8372707783559","11.0279326172526","16.7394274386346","25.9382738795719","39.372008204988"
"05/01/2022","IT2237A",NA,"10.76","37.0405664404555","20.4361133370687","30.1852648211337","45.4527588331514","67.1362278922747"
"05/01/2022","IT2250A","27","18.67","15.8151019164663","12.9048321999198","14.7461357858843","16.9615587608816","19.3816893357024"
"05/01/2022","IT2253A","18","19.7","18.5342770982393","14.8693503901524","17.1809698836822","19.994181345989","23.1025174967846"
"05/01/2022","IT2259A",NA,"15.33","14.5206027512143","9.59094233545554","12.5891995041402","16.7483170148532","21.9840654738499"
"05/01/2022","IT2260A",NA,"12.04","9.4889437256032","4.0040361516663","7.05121755270816","12.7694334141035","22.4873226956739"
"05/01/2022","IT2263A",NA,"12.49","12.9184008689608","5.3234951009848","9.52167096508653","17.5268691412559","31.348780800098"
"05/01/2022","IT2265A",NA,"19.22","17.4065506691562","14.2202418250286","16.2366265359743","18.6607732540126","21.3068110884458"
"05/01/2022","IT2266A",NA,"10.79","13.2206635876492","6.10662418465518","10.1347462536205","17.2462083730367","28.6223517957756"
"05/01/2022","IT2268A","22.6","18.72","12.7052640700582","7.75932133057936","10.722203039777","15.0550903103648","20.8038471681465"
"05/01/2022","IT2277A","20.6","19.43","16.8429673994806","12.1937328617601","15.0710274633907","18.8232389270786","23.2648651595125"
"05/01/2022","IT2280A",NA,"12.66","12.1620148376485","5.0476763100008","8.98619879945008","16.4601972660824","29.3035043903514"
"05/01/2022","IT2286A","17","13.19","16.5088384111118","12.4368881828637","14.9756754110298","18.1989618634142","21.913982153488"
"05/01/2022","IT2290A",NA,"11.51","9.54468575072213","5.77564734736043","8.02943678801562","11.3458799770379","15.7733013463284"
"05/01/2022","IT2313A",NA,"21.71","22.521623643479","11.8810037909939","18.0724791142341","28.0660737429774","42.691976238826"
