"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/07/2022","IT2019A",NA,"20.69","29.5102326947113","20.7141003134702","26.1262464917595","33.332527654544","42.0415958461732"
"04/07/2022","IT2021A",NA,"24.54","31.3197025009877","22.1959444577676","27.8198312612076","35.2598747109653","44.1938285895781"
"04/07/2022","IT2022A",NA,"24.12","13.4011068468294","8.97779924107213","11.6753915287785","15.3818965537447","20.0037514648959"
"04/07/2022","IT2023A","27","31.51","26.3714754233306","19.4877585589283","23.7642823941768","29.2647050926201","35.686747344512"
"04/07/2022","IT2026A","42.1","38.38","37.7944076162317","27.4721498020409","33.8651504663669","42.179562984092","51.9951025804233"
"04/07/2022","IT2027A","21","22.9","20.9373749312289","16.0887180217922","19.1228693372123","22.9240529379027","27.2472715611693"
"04/07/2022","IT2028A",NA,"42","30.8025085212615","20.9158253983973","26.9608382547667","35.1915812941996","45.3625191992229"
"04/07/2022","IT2029A",NA,"23.7","19.1430895583997","10.0727085792802","15.3477568986511","23.8769665339903","36.3812647766581"
"04/07/2022","IT2030A",NA,"57.55","49.0173266349232","34.4992242789961","43.4365535811088","55.3151231473328","69.6449952324746"
"04/07/2022","IT2032A",NA,"26.52","30.4594847381942","17.1700387115226","25.0063333462502","37.101809276465","54.0348351045745"
"04/07/2022","IT2033A",NA,"54.39","36.5302030329833","21.4204382825682","30.4000092659635","43.8965568054964","62.2982460035357"
"04/07/2022","IT2036A",NA,"54.74","36.5544901880642","21.2327258751433","30.3212808522899","44.0690734477455","62.9326051100005"
"04/07/2022","IT2038A","16.6","24.5","18.4792265535686","13.5833640612068","16.6219209500663","20.5440643740249","25.1397085787729"
"04/07/2022","IT2039A",NA,"22.17","17.390767960449","11.282243580765","14.984698701385","20.1831759370795","26.8066194537587"
"04/07/2022","IT2040A",NA,"28.58","26.0250888943603","14.1614383462076","21.1077957916393","32.0879194893307","47.8274335841554"
"04/07/2022","IT2044A","33.3","25.87","28.257940417972","23.0269314386472","26.3357376955584","30.3204415952369","34.6772733828302"
"04/07/2022","IT2049A",NA,"30.45","29.3495998959274","16.3672373696137","24.0060464810476","35.8825854449245","52.6294691399926"
"04/07/2022","IT2051A","28.53","24.88","32.6262416021976","27.0283628436657","30.579828164338","34.8096017860019","39.3835041819575"
"04/07/2022","IT2052A","38.9","42.49","37.7802961105773","28.6767708162853","34.360578313914","41.5403594538719","49.7737623021461"
"04/07/2022","IT2055A",NA,"19.52","23.3093557261294","12.4438596536921","18.7813997598867","28.9289441316123","43.6621819506003"
"04/07/2022","IT2056A",NA,"28.56","27.0194867178378","14.5154741184965","21.8179541421109","33.4610962027064","50.2947858633936"
"04/07/2022","IT2058A","31","25.19","31.857983404397","26.3838577177812","29.8566182682914","33.9935051409597","38.4678812875356"
"04/07/2022","IT2060A",NA,"15.14","20.5308824734384","10.828693799807","16.4738992950074","25.5869680632251","38.9259446181455"
"04/07/2022","IT2061A","14.35","20.24","19.5947256705355","14.8481394760265","17.8107569089836","21.5573810852407","25.8586791108386"
"04/07/2022","IT2062A","22.53","24.79","23.0577214454511","19.6179025614173","21.8107526048534","24.3759822454596","27.100680951573"
"04/07/2022","IT2063A","39.54","31.36","37.3017425918145","30.7906352843904","34.9187891935126","39.847315228344","45.1897139352426"
"04/07/2022","IT2064A","48","25.46","34.727846196","28.735568446738","32.5364432678913","37.0668450599577","41.9697039802231"
"04/07/2022","IT2066A","36","25.06","31.2716135724591","26.2112615495258","29.4285038656633","33.2301573973736","37.3089182898526"
"04/07/2022","IT2067A","30.4","24.74","34.2125196828665","28.1594543511788","31.9951998094779","36.5835034636599","41.5667323824236"
"04/07/2022","IT2068A","34.2","28.82","30.7555599047884","25.135493567505","28.6922797741779","32.9672118249841","37.6322216437353"
"04/07/2022","IT2070A","28","21.81","24.7041118696819","19.2551734358456","22.6739125937398","26.9160931421363","31.6950218757122"
"04/07/2022","IT2072A",NA,"24.9","28.7720646820673","22.3913053627814","26.3935463844791","31.3649289114053","36.9711230612343"
"04/07/2022","IT2073A","26","27.67","27.6149658093311","22.7465883245955","25.8320414727657","29.5209473650972","33.5253061148495"
"04/07/2022","IT2074A","16","23.03","14.8268397217012","10.9345134207064","13.3517196233093","16.4649335317999","20.1047058680014"
"04/07/2022","IT2075A","28","25.69","29.0003074080733","23.9523709293076","27.1531916740513","30.9730745416002","35.1120910846323"
"04/07/2022","IT2076A",NA,"19.94","22.0581526929108","16.1131804004028","19.7985538970015","24.5756383398011","30.1965278196478"
"04/07/2022","IT2079A","19.4","27.02","19.6012370212121","15.8416654883761","18.2161704862574","21.0916170910669","24.2530365916166"
"04/07/2022","IT2086A",NA,"31.88","27.3549217498865","15.14265300155","22.3177495636328","33.5289963626873","49.4161587052031"
"04/07/2022","IT2087A",NA,"33.06","28.2356276142672","15.4339420344971","22.9363380651345","34.7592830428092","51.6556732550634"
"04/07/2022","IT2088A",NA,"29.4","26.8989412314384","14.7916196593587","21.8956053596351","33.0455827773667","48.9164172710851"
"04/07/2022","IT2089A",NA,"32.74","26.1744798168785","14.4416875399582","21.3305492428453","32.1184131680988","47.439289334338"
"04/07/2022","IT2091A",NA,"34.68","30.5163050740672","16.6203158341969","24.7581148162112","37.6137231080201","56.0305161865496"
"04/07/2022","IT2092A",NA,"34.77","29.0702806930396","17.9625107566952","24.6318476506978","34.3084786637259","47.0469429924837"
"04/07/2022","IT2093A",NA,"35.05","29.0844189637134","18.3030810148828","24.799483811991","34.109719092129","46.2164498845295"
"04/07/2022","IT2094A",NA,"35.24","29.6221173513542","19.5637119838819","25.6811990776316","34.1677907532627","44.8519093462595"
"04/07/2022","IT2095A",NA,"29.04","35.4959644756159","27.496541331391","32.5097952845503","38.7564265793136","45.8226174291881"
"04/07/2022","IT2096A",NA,"16.67","13.0929248135054","9.92798115086849","11.90365001985","14.4010181655413","17.2668216797642"
"04/07/2022","IT2097A","25","28.52","24.1078185037918","17.5948485678893","21.6316636578132","26.8674163118215","33.0316518934091"
"04/07/2022","IT2098A","27.82","25.73","20.5362265623868","17.3396848185066","19.3746510460222","21.7674424390868","24.3220454025533"
"04/07/2022","IT2099A","26.2","29.08","25.7733182676112","20.0110656730588","23.6238130340441","28.1184046608528","33.1948305690631"
"04/07/2022","IT2100A","32.4","31.71","32.1425233448475","24.5951936680908","29.3144262493801","35.2434599328347","42.005841503677"
"04/07/2022","IT2101A","19","23.52","18.1561936268728","13.6462154436702","16.4568947292591","20.0309579929687","24.1566878653821"
"04/07/2022","IT2102A","13","11.14","11.3628404796687","8.89813360741857","10.4458561243482","12.3603218567644","14.5102500662332"
"04/07/2022","IT2104A","15","14.26","14.3583481023196","11.2358435356128","13.1963750084452","15.6226357689479","18.3486143762985"
"04/07/2022","IT2105A","31.5","27.54","30.5750767401951","22.7134662217148","27.6023047716843","33.8680166530085","41.1577567485092"
"04/07/2022","IT2108A","20.8","22.09","18.9722593643661","14.6892190936686","17.3731589280259","20.718547897937","24.5041362031235"
"04/07/2022","IT2109A","23.2","30.68","25.619079201775","20.6757560756919","23.7970945498463","27.5805610542929","31.7442910790799"
"04/07/2022","IT2110A",NA,"29.05","23.8291900587492","13.3406023624019","19.5168778590253","29.0943204623995","42.5640674559282"
"04/07/2022","IT2111A",NA,"31.73","24.9071984497028","13.540459712337","20.1946166308333","30.7195004467524","45.8159137719413"
"04/07/2022","IT2112A",NA,"29.46","30.2531499288328","16.2347043041785","24.4198069173556","37.4799474751764","56.3763320518791"
"04/07/2022","IT2113A",NA,"30.66","28.3390625909301","20.1087822205003","25.1831267872739","31.8904985594758","39.9378967719843"
"04/07/2022","IT2114A","33.5","25.06","29.6416552687299","24.7295804466647","27.8499260320202","31.5486556790143","35.5294231119365"
"04/07/2022","IT2115A",NA,"16.08","19.7282878676017","11.1208931747026","16.1963589738166","24.0304220730201","34.9976693483856"
"04/07/2022","IT2116A","23.75","20.73","22.4571924444783","17.2889117989586","20.5241918107588","24.5722461151414","29.1704589827749"
"04/07/2022","IT2117A","23","19.68","21.4795600209181","17.3129454801381","19.9432408783882","23.1342288600745","26.6489315305431"
"04/07/2022","IT2118A","23","22.78","19.8047603813084","14.3459731630236","17.7246328305938","22.1290075517973","27.3406710931262"
"04/07/2022","IT2119A","26","19.5","23.539561188964","17.8085113287386","21.3845157382663","25.9117834488734","31.1149500786616"
"04/07/2022","IT2121A","7","14.94","10.7293534893041","8.48687121707086","9.89764358829484","11.6309528900983","13.5643658721822"
"04/07/2022","IT2128A","11","8.95","12.5767998123969","9.25121872017503","11.315470522622","13.9787287859466","17.097843895546"
"04/07/2022","IT2129A",NA,"17.68","22.1774374912236","12.0002626536068","17.9524530718184","27.396742479122","40.9856640537201"
"04/07/2022","IT2130A",NA,"17.32","21.7543962870059","11.9679378012865","17.7106618650387","26.7214043957506","39.5434673600345"
"04/07/2022","IT2131A",NA,"18.06","21.4890015946163","10.9685913546926","17.0493051553649","27.0848099277591","42.0999538227726"
"04/07/2022","IT2132A",NA,"17.65","21.8598706521285","11.810632782361","17.6862201402335","27.0184324937096","40.4596395242646"
"04/07/2022","IT2133A",NA,"17.89","22.9215555866542","12.1886768160715","18.4438887436322","28.4862762845212","43.1053935091061"
"04/07/2022","IT2134A","27.5","31.27","27.0251934302432","21.4265702975179","24.9502310222146","29.2727181280117","34.0867002885044"
"04/07/2022","IT2137A","23.33","26.04","26.2274512844214","21.7911319918637","24.6071592075018","27.9544337107793","31.5669328758844"
"04/07/2022","IT2139A","28.2","26.24","25.6587286176295","21.3576019816318","24.0887157172017","27.3310691197629","30.8260428693904"
"04/07/2022","IT2140A",NA,"15.54","18.1296259477613","9.95156708797599","14.7483320929722","22.2861361497524","33.0282993723544"
"04/07/2022","IT2141A",NA,"21.91","26.8268915681023","18.7170050629298","23.7012117320078","30.3647813176914","38.450708795933"
"04/07/2022","IT2142A","29.6","21.25","29.8845374885932","21.6426659213525","26.743675047167","33.3942728264542","41.2650448956947"
"04/07/2022","IT2143A","28.3","25.13","25.3848510536336","19.7970623917402","23.3032861366632","27.6523516570196","32.5498122026435"
"04/07/2022","IT2144A","30.14","24.12","33.1582360321468","27.4356320518514","31.0654261824589","35.3920339063101","40.0744774053552"
"04/07/2022","IT2145A",NA,"24.24","33.677071141182","27.9939047409302","31.6016974933667","35.8887404983955","40.5140022852899"
"04/07/2022","IT2146A","34","24.38","32.7174002837096","26.9936364692711","30.6222878233206","34.9558559275669","39.6548380038766"
"04/07/2022","IT2148A","23.59","23.19","25.0548621288923","18.8189504689498","22.7047830435106","27.6481882735816","33.357126760791"
"04/07/2022","IT2149A",NA,"23.51","24.1934960878213","18.3123461430379","21.9823468735928","26.6270592633842","31.9634222933229"
"04/07/2022","IT2150A","18.94","25.86","27.7183564811436","23.2731453255472","26.1001773941097","29.4368606931058","33.0126106836267"
"04/07/2022","IT2151A","18.54","25.8","25.3600306879408","20.6499870563936","23.6288575227581","27.2180386154459","31.1443854534608"
"04/07/2022","IT2152A",NA,"17.79","21.8440773789341","12.6476207085686","18.0993179090861","26.3636297750932","37.72754793426"
"04/07/2022","IT2153A",NA,"27.9","30.6955147550204","18.2351161549461","25.6592190706279","36.7203157462509","51.6703385966703"
"04/07/2022","IT2154A",NA,"23.13","22.1214808240364","12.4092622088814","18.1306403601394","26.9907683417559","39.435053076562"
"04/07/2022","IT2156A","33","27.67","28.636394583667","23.0780030613558","26.5868009973005","30.8439926576627","35.5335378269638"
"04/07/2022","IT2158A","22","21.16","20.8169879313391","16.4077209874921","19.1798370422248","22.5938826059625","26.4111625779025"
"04/07/2022","IT2159A",NA,"26.03","24.2436090490964","13.2923846942746","19.7142518947928","29.8135877973981","44.2172411680642"
"04/07/2022","IT2160A",NA,"26.29","23.6485055906196","13.9598530993916","19.7253002406092","28.3520052849798","40.0614399512513"
"04/07/2022","IT2161A",NA,"24.98","19.1846457405177","10.639822257073","15.662059328277","23.4995044058267","34.5918026914873"
"04/07/2022","IT2162A",NA,"21.15","26.8898279422936","16.7603334488977","22.8525947120565","31.6402953746291","43.1413163091756"
"04/07/2022","IT2163A",NA,"23.78","19.1425528364565","10.8908543395465","15.7655256502416","23.2429502971195","33.6463345915787"
"04/07/2022","IT2164A",NA,"22.08","26.0001307191612","15.1272448456651","21.5789283453202","31.3271718871096","44.6880317143267"
"04/07/2022","IT2165A",NA,"22.25","25.3128935272835","13.8654792156566","20.5770377126473","31.1387181999366","46.2113547435186"
"04/07/2022","IT2167A",NA,"22.31","24.2689876655339","13.0957482493242","19.6268627354681","30.0090631013315","44.975189740703"
"04/07/2022","IT2168A","15","22.59","20.5761661978797","16.5537844781713","19.0921624288025","22.1755192467909","25.575941015848"
"04/07/2022","IT2169A",NA,"18.06","22.3130632745818","12.7286986649393","18.3936503588466","27.0676447025119","39.1141942944146"
"04/07/2022","IT2170A",NA,"17.68","21.5858520730505","12.5360456581158","17.9040244346751","26.024819806278","37.1687390447533"
"04/07/2022","IT2171A",NA,"23.1","20.2653351213807","16.9922406875463","19.0733280334919","21.5318379079268","24.168902449861"
"04/07/2022","IT2173A","20","27.76","18.8467853264702","13.8341905811348","16.9443841782145","20.9627752420023","25.6756125382881"
"04/07/2022","IT2174A","24","25.92","22.0416869215284","17.5592356994435","20.3828698460375","23.8355033425836","27.6684003029854"
"04/07/2022","IT2175A","30","30.29","31.5179628011719","23.4408781832863","28.4647881017074","34.89862547322","42.37818956136"
"04/07/2022","IT2177A",NA,"22.05","24.7092821859658","16.5119650451998","21.5087714300302","28.3860297707776","36.9761336385085"
"04/07/2022","IT2178A",NA,"11.9","11.8660252738759","8.65154161195067","10.6435393259914","13.2289223995653","16.2748515947455"
"04/07/2022","IT2179A",NA,"9.71","22.2431787963844","17.7331341041906","20.5745423928248","24.0471449387115","27.9002572281346"
"04/07/2022","IT2180A",NA,"23.93","20.2660223546072","12.3980818282298","17.1129763963533","24.0000133562364","33.1270326948698"
"04/07/2022","IT2181A",NA,"18.25","19.4491077218248","10.4325337655805","15.6966907537506","24.098569380604","36.2584775352604"
"04/07/2022","IT2182A",NA,"11.37","11.9092993417403","6.2691881331918","9.54959098611109","14.8520927249613","22.6235690807011"
"04/07/2022","IT2183A",NA,"24.93","25.3591128400691","13.745586770438","20.5401938332539","31.3085947121991","46.78480553616"
"04/07/2022","IT2184A",NA,"28.64","27.2234604886955","14.2996278225103","21.8130871474509","33.975786919559","51.8276986071559"
"04/07/2022","IT2200A",NA,"15.51","14.9174155394059","10.7934740837659","13.3454022542246","16.6746031431811","20.6170214194528"
"04/07/2022","IT2201A",NA,"15.33","15.5811248027017","10.6385759496092","13.6637710504118","17.7675291265986","22.8199198151407"
"04/07/2022","IT2202A",NA,"24.54","36.0771869426133","28.1744643560024","33.1345149870907","39.2811972108045","46.1965630028021"
"04/07/2022","IT2203A","21.83","23.25","30.650154097763","24.8167376778552","28.5022888400012","32.9598774151144","37.854771985397"
"04/07/2022","IT2204A","61.68","24.34","34.1576108650791","27.1676507965508","31.5695513309448","36.957838512786","42.9460165233829"
"04/07/2022","IT2205A","30.43","22.48","33.3808354600743","26.4124946593649","30.796616529698","36.1819024806839","42.1876157622797"
"04/07/2022","IT2207A",NA,"55.98","46.1275454258665","33.833472027012","41.4605636145287","51.3198630582476","62.8889179720195"
"04/07/2022","IT2209A",NA,"23.88","22.9579376231517","15.6629572814324","20.1273374741353","26.1866181051435","33.6505354920001"
"04/07/2022","IT2210A",NA,"30.02","33.4524680261421","24.9870038139458","30.2567033397873","36.985774837158","44.7859865621616"
"04/07/2022","IT2211A","57.2","32.69","45.3074344222289","38.5261610888152","42.8487076981237","47.9072467806179","53.2823296147335"
"04/07/2022","IT2212A","35.86","32.97","46.9276147333522","38.5085691987854","43.8406856363636","50.231902001444","57.1872980581006"
"04/07/2022","IT2214A","29.25","33.9","31.4726200983128","24.2039812917371","28.7531738926376","34.4492687851183","40.9240861622576"
"04/07/2022","IT2215A","34.97","27.21","35.9769573591363","28.254576745946","33.1064444747863","39.0963596772489","45.8099752284141"
"04/07/2022","IT2216A","25.82","33.09","36.816637008047","31.1556799969725","34.7609831319216","38.993855709954","43.5061844489996"
"04/07/2022","IT2217A",NA,"31.98","24.2831669230549","19.0541826535249","22.3389563354738","26.3965866156675","30.9471262313035"
"04/07/2022","IT2218A","38.42","32.39","43.0424408873125","36.7671444293223","40.770441430866","45.441051225293","50.3887845056653"
"04/07/2022","IT2219A","36.18","33.3","44.6393985661166","38.6459767829659","42.4786521761618","46.9100548689928","51.5623117908336"
"04/07/2022","IT2220A",NA,"30.53","29.3304377562509","20.3078845471925","25.8449837879132","33.2859399732195","42.3616047734641"
"04/07/2022","IT2221A","27.13","30.91","26.0953864074825","22.0816293898699","24.6378502537572","27.6391480889034","30.8387202652816"
"04/07/2022","IT2223A","56.07","33.06","35.9986265361324","31.4251210875107","34.3541298505423","37.7218435782177","41.2377444427084"
"04/07/2022","IT2224A",NA,"32","36.8249434066998","28.2101650939692","33.5979876655898","40.3618356671851","48.070489924093"
"04/07/2022","IT2225A",NA,"32.58","42.640596351006","33.5744669260997","39.2732931692656","46.2966130528703","54.154857057641"
"04/07/2022","IT2226A","66.65","33.24","42.1108106878797","36.9445661041616","40.2561276610306","44.0509427961469","47.9994912321"
"04/07/2022","IT2227A","42.17","29.76","38.5720217022691","30.1911081833984","35.4534792109749","41.9648759814738","49.2794384744856"
"04/07/2022","IT2228A","36.03","27.97","36.0917647968445","29.2038239514899","33.5551117495966","38.8201802417302","44.6042781354422"
"04/07/2022","IT2229A","19.13","25.08","19.9081948107449","15.7524485643256","18.3670348797894","21.5786719640136","25.1602929540839"
"04/07/2022","IT2230A",NA,"26.75","28.2170408102797","22.1530663328412","25.9627512120102","30.6670655042395","35.9409112998795"
"04/07/2022","IT2231A","22","23.47","19.7192967223911","16.0838816630837","18.3838045932474","21.1518057240737","24.1764190617124"
"04/07/2022","IT2232A",NA,"26.71","23.5406873774685","19.4071345443363","22.0272797476066","25.1580752845306","28.5546514318069"
"04/07/2022","IT2233A","25.4","9.67","22.4423445871807","17.8334599941273","20.7354017687597","24.2898033125444","28.2423506563289"
"04/07/2022","IT2234A",NA,"9.88","22.1902679226919","17.7095789223911","20.533035683349","23.981256258185","27.8046131214489"
"04/07/2022","IT2238A",NA,"38.35","37.7043166078213","27.404945924253","33.7836967884889","42.0799268879068","51.8744132826299"
"04/07/2022","IT2239A",NA,"26.65","28.3353739054069","15.8480561113562","23.1998823417416","34.6076502687529","50.661949245869"
"04/07/2022","IT2240A",NA,"26.13","26.4854145310257","14.8236266569966","21.6903754752776","32.3404813199201","47.3215630096281"
"04/07/2022","IT2241A",NA,"24.11","21.1260206609456","14.31927662101","18.479689636266","24.1513119403708","31.1683865588469"
"04/07/2022","IT2242A",NA,"28.09","28.9376547809517","15.6199869137606","23.4050880445258","35.7780266678977","53.6100234171022"
"04/07/2022","IT2243A",NA,"29.29","30.2977874731365","21.1512236447091","26.7731885544913","34.2863878129061","43.3996605202068"
"04/07/2022","IT2245A",NA,"12.84","10.1668209858965","7.79729442381493","9.27954700112632","11.1389326382763","13.2564250291183"
"04/07/2022","IT2246A","18","24.24","18.7179703405501","14.7497808947161","17.2444814571753","20.3173644008837","23.7537368297602"
"04/07/2022","IT2247A","18","24.32","19.156553010695","15.3073382321617","17.7334262042621","20.6938872964869","23.9736992601713"
"04/07/2022","IT2248A","14","23.17","20.8126750209494","17.6917956094022","19.6810020197407","22.0094201043813","24.4840857927077"
"04/07/2022","IT2249A","19","22.97","18.5560601912571","15.1704819237658","17.3132560342544","19.8880770399457","22.6971939027289"
"04/07/2022","IT2251A","24","23.12","20.1962447767267","17.2795721121759","19.1407881807761","21.3099010985931","23.6052316824469"
"04/07/2022","IT2252A","20","23.06","20.2151728616713","16.9146161416329","19.0123691298548","21.4940710984593","24.1597687115944"
"04/07/2022","IT2254A","18","23.93","19.1720149036944","16.0833923299747","18.0473632320541","20.3667511282003","22.8537703941006"
"04/07/2022","IT2255A",NA,"24.13","19.590840761625","16.4001779559156","18.4282627538909","20.8267619619386","23.4022486084614"
"04/07/2022","IT2257A","25","24.65","21.7602974736402","17.762227588861","20.2919344696967","23.3349140195794","26.6582861734221"
"04/07/2022","IT2261A",NA,"18.64","21.1638464329188","11.6037557356182","17.2098490883007","26.0262825977167","38.6002951149081"
"04/07/2022","IT2262A",NA,"19.25","21.7342203469486","11.5731019789609","17.4967193459868","26.9979945810848","40.8167434235402"
"04/07/2022","IT2264A","21","23.1","20.2707688898533","16.9305399510128","19.0528156381914","21.5665799317444","24.2699921310698"
"04/07/2022","IT2267A",NA,"9.64","11.7444983508405","8.12305018744065","10.3450687485151","13.333235850433","16.9804738774307"
"04/07/2022","IT2269A","27.88","31.98","27.6787690379791","21.6583341281715","25.4383566728547","30.1164994779443","35.3727230785164"
"04/07/2022","IT2270A","17.48","31.84","26.4119512108224","21.151852104638","24.4685407003126","28.5097168362784","32.9801458194718"
"04/07/2022","IT2271A",NA,"32.16","36.3824002223478","28.2320669249686","33.3415258957276","39.7006138854824","46.8856584059889"
"04/07/2022","IT2272A","14.16","27.44","21.385037353077","16.5440382196709","19.5771714641805","23.3598517247109","27.6425753205009"
"04/07/2022","IT2273A","30.02","25.47","31.2661218518223","24.0359461988215","28.5607455268459","34.22776113229","40.6711833836993"
"04/07/2022","IT2274A","40.5","46.15","39.5976951651183","30.6132364632642","36.2417610493718","43.2643838762027","51.2189380652777"
"04/07/2022","IT2275A","30.1","38.08","28.3596113460204","22.1548343569735","26.0494288061142","30.8746714441799","36.3021245267932"
"04/07/2022","IT2276A",NA,"21.98","25.2875212449845","16.5024070932335","21.8332297934829","29.2883250331758","38.7494216512051"
"04/07/2022","IT2278A",NA,"23.72","17.3707191308383","13.571003287822","15.9560228621155","18.9108454989057","22.2343091901866"
"04/07/2022","IT2279A",NA,"14.93","10.9482497443492","8.02002227853632","9.83622466223154","12.1859937710541","14.9456158975306"
"04/07/2022","IT2281A","41.9","47.81","40.2581603657526","30.6212281475879","36.6403874991946","44.2331423506445","52.9279710213817"
"04/07/2022","IT2282A","23.71","23.56","17.1587362862323","14.0682313258055","16.0252646232541","18.3723787320948","20.9281624762882"
"04/07/2022","IT2283A","37.5","27.96","31.2067238455031","23.6063861076832","28.3486735045163","34.3529164782381","41.2540745850347"
"04/07/2022","IT2284A","38.83","9.82","22.2335979143359","17.7397508800064","20.571370423095","24.0301382965418","27.8658296590569"
"04/07/2022","IT2285A",NA,"18.47","15.1202068675093","10.4884021065808","13.3319180842478","17.1483693697757","21.7974724265033"
"04/07/2022","IT2287A",NA,"33.66","32.8282155160193","26.6247956731776","30.5453094141966","35.2817422587747","40.4769954742564"
"04/07/2022","IT2288A",NA,"42.88","24.9922037396234","17.6806760058204","22.1860145484284","28.1533326501443","35.3272831625458"
"04/07/2022","IT2289A",NA,"20.9","26.7172161757431","19.2182682997885","23.8535815680443","29.924631575564","37.1422455471309"
"04/07/2022","IT2291A",NA,"19.54","19.5637543053037","12.7440418882318","16.8808153858503","22.6731039804575","30.0328958328145"
"04/07/2022","IT2292A",NA,"22.72","12.7960792767949","7.88075421204173","10.8301288383559","15.1189009200077","20.7771541215975"
"04/07/2022","IT2294A","21","25.05","24.7738842235224","18.9190599713916","22.5786471932624","27.182555901916","32.4405832239322"
"04/07/2022","IT2297A","28.4","34.66","32.8017070135041","26.8679875634284","30.6248073227853","35.1333470169864","40.0458717073512"
"04/07/2022","IT2298A",NA,"24.78","15.6892209992646","11.3772905270008","14.0466642989336","17.5238512379378","21.6353493812603"
"04/07/2022","IT2299A",NA,"21.86","19.1557163628761","14.3919459364626","17.3605809791529","21.1364740509314","25.4963068229223"
"04/07/2022","IT2300A","28.18","24.66","27.4176638166183","22.2641863404845","25.5218779945304","29.454270149015","33.7640135446668"
"04/07/2022","IT2301A",NA,"25.07","28.1031928409265","22.4669389045808","26.0196719354644","30.3535513365883","35.1534070221409"
"04/07/2022","IT2303A",NA,"24.13","17.5012794502032","13.2689061115374","15.9108356242266","19.2507037108552","23.0836498366493"
"04/07/2022","IT2304A",NA,"22.76","16.0199098207916","12.4096389595081","14.6722026811679","17.4914098614311","20.68049775692"
"04/07/2022","IT2305A","21","24.05","19.3494205569829","16.2328431830251","18.2146035535475","20.5549396005422","23.0643561124589"
"04/07/2022","IT2306A",NA,"47.72","40.7388432478259","31.0498512104452","37.1038011267346","44.7300087530679","53.4512496669428"
"04/07/2022","IT2307A",NA,"46.76","40.4678274653862","31.2952270804004","37.0419316541792","44.2105739802448","52.3289080331962"
"04/07/2022","IT2308A",NA,"31.89","28.20337664929","19.3409842197151","24.7698994657767","32.1127849356322","41.1266792519743"
"04/07/2022","IT2309A",NA,"45.18","29.0703051645905","20.9590943316644","25.9750309314987","32.534422946062","40.320570583324"
"04/07/2022","IT2310A",NA,"44.02","41.3927967270635","25.9628561390291","35.2543575455949","48.6000523104721","65.9928788925635"
"04/07/2022","IT2311A",NA,"42.71","39.5162991456789","29.6527377557771","35.7980062704526","43.6208063201461","52.6608339179933"
"04/07/2022","IT2312A",NA,"56.73","48.4081923788054","35.0389553706164","43.3125344906146","54.1033471474919","66.8785089223456"
"04/07/2022","IT2314A",NA,"57.62","35.3132204024756","18.4512388159374","28.2437242447131","44.152234471247","67.5848135528273"
"04/07/2022","IT2315A",NA,"42.49","32.7279177269344","23.8323718348485","29.3436118695096","36.5025479311891","44.9437683401181"
"04/07/2022","IT2316A",NA,"49.08","35.1423691506835","26.1270620127653","31.7341667478532","38.9166074324752","47.2684647404868"
"04/07/2022","IT2317A",NA,"48.73","36.3379478568119","29.6738597075543","33.8907611095796","38.961841257414","44.4986418166635"
"04/07/2022","IT2318A",NA,"29.46","26.7046380117215","16.4454203896878","22.6012357741047","31.5530397746727","43.3639076678306"
"04/07/2022","IT2319A",NA,"69.38","30.2640275885573","23.6218094578705","27.7903019660886","32.95794939539","38.7739714654157"
"04/07/2022","IT2320A",NA,"25.95","26.5580954081667","19.3312010856072","23.8082665185463","29.6255265438936","36.486736058756"
"04/07/2022","T02258A",NA,"22.86","19.7102826259755","15.667118933517","18.2129979989702","21.3306585339657","24.7968527490218"
"05/07/2022","IT0063A",NA,"27.58","25.1036175799202","13.9589204019923","20.5126589490478","30.7220832347595","45.1461572564691"
"05/07/2022","IT0187A","20","18.04","18.2755369880945","14.7101761204388","16.9603479721334","19.6927122457618","22.7050478164669"
"05/07/2022","IT0448A","20","17.42","16.5589916580941","13.3218192062745","15.364677577412","17.8461411475329","20.5827898192525"
"05/07/2022","IT0459A","39.41","26.14","35.0302424124154","27.4876763829635","32.2258290823899","38.078706379758","44.6424741901116"
"05/07/2022","IT0461A",NA,"24.93","30.4993988078022","23.548601964295","27.9020466163381","33.3385339229086","39.5018493687133"
"05/07/2022","IT0462A",NA,"25.08","31.4072444515573","24.0563189173434","28.6535818616058","34.4255391456528","41.0044033515336"
"05/07/2022","IT0463A","29.05","25.13","30.7266818225443","23.9023549319517","28.1824849904578","33.5005580999526","39.4994124433237"
"05/07/2022","IT0469A",NA,"18.66","16.7643878307359","13.5223347152169","15.569247618243","18.0512704422542","20.7837407709677"
"05/07/2022","IT0470A","20","18.1","17.0221527700706","14.2741456817353","16.0214019950354","18.0854138119377","20.2991962803336"
"05/07/2022","IT0499A","7.75","4.52","7.28992294017712","5.41748791976773","6.58196394581618","8.07403032152749","9.80952376096836"
"05/07/2022","IT0502A",NA,"6.35","7.92880679997415","6.08331888076213","7.23784553633528","8.68573071305791","10.3341578016112"
"05/07/2022","IT0507A","6.23","5.4","6.25118449009668","4.77946061056088","5.69956910763668","6.85618628202382","8.17609155369512"
"05/07/2022","IT0508A","5.21","5.94","5.85372134184266","4.3903419731196","5.30198071872804","6.46287781223104","7.80487118264187"
