"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/01/2022","IT0828A",NA,"17.03","17.4813715114535","1.10921025551467","6.76790310995565","45.1540669179973","275.509848923695"
"04/01/2022","IT0832A",NA,"15.03","22.2573695929973","4.60009700219215","12.9372837736495","38.2916932075253","107.69131628381"
"04/01/2022","IT0837A",NA,"55.08","16.8815009746225","4.91196030540474","11.0382852461437","25.8178755849549","58.0186030499077"
"04/01/2022","IT0839A",NA,"49.72","11.4295486844368","3.93395061472124","7.91819638625521","16.4980226250352","33.2069707842957"
"04/01/2022","IT0840A",NA,"45.3","13.6638815322643","4.72769844553456","9.48319049089786","19.6876419077476","39.4910252163182"
"04/01/2022","IT0842A",NA,"45.21","15.0945775852309","5.13094517793099","10.4124222644437","21.8821583191651","44.4062964181647"
"04/01/2022","IT0852A",NA,"19.69","0.0480798327349445","5.86844313473545e-05","0.00477914170224964","0.483699890030901","39.3915432550997"
"04/01/2022","IT0853A",NA,"20.15","0.0164444283900684","5.21129058180926e-06","0.00102770746184976","0.263128599445374","51.8910279192688"
"04/01/2022","IT0854A",NA,"20.34","0.00468999465450383","6.66563390259128e-07","0.000222421083477701","0.0988937267787371","32.9991868451153"
"04/01/2022","IT0856A",NA,"20.55","0.00504027028843851","6.82520545689543e-07","0.00023508674457387","0.10806361977816","37.2213331026544"
"04/01/2022","IT0860A",NA,"16.66","10.1892392478896","1.70370926053575","5.50601199724031","18.8558609212568","60.9379774211517"
"04/01/2022","IT0861A",NA,"16.2","10.6462548786678","1.76945523552727","5.741081583806","19.7424024179114","64.0551626658042"
"04/01/2022","IT0862A",NA,"16.13","10.5420583134865","1.80842613524715","5.74709185101327","19.3376052386141","61.4539854953833"
"04/01/2022","IT0863A",NA,"15.09","27.6364242833501","5.20277591320435","15.5560731448644","49.097991508319","146.800853988528"
"04/01/2022","IT0864A",NA,"17.21","21.3358295727791","4.50591024492913","12.4941502299217","36.4344605420619","101.02678455945"
"04/01/2022","IT0865A",NA,"15.84","33.775176887386","7.27244062677759","19.9108055863455","57.2936423304003","156.861036386307"
"04/01/2022","IT0867A",NA,"10.82","23.7338234592532","5.0215738822151","13.9072067402213","40.5037752380487","112.174865730845"
"04/01/2022","IT0868A",NA,"15.94","24.0024087529666","5.10516868642325","14.0900563261473","40.8880995653208","112.849478897067"
"04/01/2022","IT0869A",NA,"16.09","24.0007250910528","5.15417108236979","14.1358024583478","40.7500604648104","111.760901159579"
"04/01/2022","IT0870A",NA,"18.54","30.1973766321569","6.66826848042961","17.95694993538","50.7815391113656","136.749376264704"
"04/01/2022","IT0871A",NA,"24.18","30.2712809504263","6.9089166063785","18.206539684712","50.3308407994244","132.633016518631"
"04/01/2022","IT0872A",NA,"25.29","27.3540535391111","5.97122331335939","16.2018127612696","46.1827485631256","125.30836744064"
"04/01/2022","IT0883A",NA,"15.81","9.11482377868575","1.72284100508295","5.13767291374536","16.1707477123003","48.2226811826408"
"04/01/2022","IT0884A",NA,"14.16","16.71795689231","3.18416531448896","9.44805354229555","29.5817632067768","87.7749912610904"
"04/01/2022","IT0885A",NA,"15.52","57.83843042748","8.31895313960584","29.6759761696629","112.727009052334","402.128005552505"
"04/01/2022","IT0887A",NA,"16.34","21.3244520423439","4.37413865141336","12.3628587966483","36.7821280163378","103.959268588638"
"04/01/2022","IT0888A",NA,"19.31","23.8294799761712","5.60461467649945","14.4811424840461","39.2126599514049","101.317244576287"
"04/01/2022","IT0889A",NA,"19.26","23.186096844825","5.46870357503373","14.1038492736724","38.1169052835194","98.3039361196839"
"04/01/2022","IT0892A",NA,"28.1","23.2742223296063","4.8662422941168","13.5823167567573","39.8819608428327","111.315752958466"
"04/01/2022","IT0895A",NA,"22.41","30.5782423389337","6.25373793864337","17.7096701776319","52.7976464361004","149.515204140677"
"04/01/2022","IT0897A",NA,"12.7","45.1805214506202","6.67737678410863","23.3992199741029","87.2370754584614","305.700814039423"
"04/01/2022","IT0898A",NA,"13","64.1249615708819","10.3747558631795","34.2610273425032","120.020064061706","396.347706943236"
"04/01/2022","IT0903A",NA,"30.51","19.8398358578586","5.21172150074104","12.5241673504902","31.4287629549571","75.5257330635958"
"04/01/2022","IT0906A",NA,"11.68","14.6347740592729","3.80134646123137","9.20266075148118","23.27333556564","56.3423023789807"
"04/01/2022","IT0908A",NA,"6.01","20.6246267904625","4.66942271308948","12.3702231830151","34.3870295590076","91.0980342502375"
"04/01/2022","IT0912A",NA,"40.46","7.78525683154957","2.10625402450317","4.964629141996","12.2084091680655","28.776312461877"
"04/01/2022","IT0934A",NA,"16.17","22.8500072481924","6.21948994995036","14.601769778","35.757503315051","83.9494613616368"
"04/01/2022","IT0935A",NA,"15.49","13.18312660319","4.50012199969489","9.10707279482638","19.0835003684682","38.6200256454202"
"04/01/2022","IT0936A",NA,"15.44","13.1722816031869","4.45511650959045","9.07072855560053","19.1284527554876","38.9460078676163"
"04/01/2022","IT0937A",NA,"16.12","22.2195053739562","6.08848604056634","14.2316012229926","34.690855324532","81.0885359305754"
"04/01/2022","IT0938A",NA,"12.85","8.4882848731229","1.60555954108785","4.78569092184329","15.0555021759607","44.8759315636896"
"04/01/2022","IT0940A",NA,"47.95","24.1571334623285","6.75062708843296","15.5775122735373","37.4621497238748","86.4463537197425"
"04/01/2022","IT0945A",NA,"19.43","14.2530271324467","2.17069281300063","7.45836428250611","27.2377125524365","93.5870710132589"
"04/01/2022","IT0948A",NA,"16.31","10.4081115780631","1.69266979688543","5.57082280525978","19.4457426502832","63.9987709479656"
"04/01/2022","IT0950A",NA,"14.85","21.8647843796314","4.52578455102712","12.7156935789347","37.5967534134166","105.632247973288"
"04/01/2022","IT0952A",NA,"14.56","23.5152029131116","4.71975479610931","13.5313078351314","40.8655818626153","117.159638992399"
"04/01/2022","IT0953A",NA,"17.37","13.0379680873026","1.64601307025245","6.39603074569544","26.5772036758774","103.272941702371"
"04/01/2022","IT0956A",NA,"16.84","21.1355249687928","2.12332841215845","9.58448940487348","46.6076383244081","210.382159042635"
"04/01/2022","IT0957A",NA,"17.27","24.2799986816946","4.81239776124414","13.9111000014213","42.3775500084724","122.499919007253"
"04/01/2022","IT0963A",NA,"43.5","22.7361987033466","4.34681018264009","12.8659400213206","40.1785435515344","118.922775496972"
"04/01/2022","IT0978A",NA,"3.71","6.50954098384752","0.707264789317286","3.03260839459765","13.972830747246","59.9126726799079"
"04/01/2022","IT0979A",NA,"4.64","10.3963923401986","1.27701230190502","5.05224416957484","21.393458048255","84.638944769836"
"04/01/2022","IT0980A",NA,"7.12","29.0559474534358","6.49484055875012","17.3507688619836","48.6576755838533","129.987499274238"
"04/01/2022","IT0983A",NA,"7.68","30.1605715483597","6.63002075631951","17.9071092025065","50.798823296191","137.20320185373"
"04/01/2022","IT0988A",NA,"12.5","38.5276112711828","9.56892779156111","23.8562704355307","62.2216634521626","155.124676724225"
"04/01/2022","IT0989A",NA,"9.14","23.7256303490439","4.56488375151717","13.4552242498531","41.835462940398","123.312129311593"
"04/01/2022","IT0991A",NA,"20.43","26.7616882476829","6.44626458461904","16.3971425868258","43.6776074900751","111.101235213803"
"04/01/2022","IT0992A",NA,"14.68","17.114224729868","4.31299654265722","10.6504093177581","27.5009794802964","67.9102533951885"
"04/01/2022","IT0997A",NA,"48.47","21.9862060858408","6.55737505049906","14.4989131357756","33.3399651078883","73.7174943214926"
"04/01/2022","IT1001A",NA,"20.4","8.92867142886274","1.73954889985752","5.08547314635564","15.676254930521","45.828647582784"
"04/01/2022","IT1010A",NA,"50.25","28.7458755273036","9.24336825887841","19.4538364070688","42.4762161324114","89.3965637512636"
"04/01/2022","IT1011A",NA,"13.72","20.1026607809165","4.01063959298629","11.5437307299746","35.0074841423028","100.761228004458"
"04/01/2022","IT1016A",NA,"50.93","9.95264401073694","0.916895771101674","4.38073714429576","22.6115193725876","108.033133019515"
"04/01/2022","IT1026A",NA,"16.07","0.00266551781904775","5.78426440246688e-07","0.000146229870411968","0.0485877832186026","12.2832995681022"
"04/01/2022","IT1030A",NA,"23.5","30.2754078747235","4.7629821068424","16.0205703518193","57.2139631643503","192.44252894927"
"04/01/2022","IT1034A",NA,"55.34","17.9669757887188","5.35891449412264","11.8486193298168","27.2447118104348","60.2383597175228"
"04/01/2022","IT1037A",NA,"33.98","24.0488111831637","8.28302153828784","16.664505908048","34.7052185354112","69.8229887064867"
"04/01/2022","IT1041A",NA,"13.45","5.38111350325032","1.26888741309179","3.27299811655393","8.84705138949194","22.8202929874663"
"04/01/2022","IT1043A",NA,"13.41","32.4695573331338","5.48242201990761","17.6048246795021","59.8854105396001","192.300437576937"
"04/01/2022","IT1044A",NA,"13.19","35.3837528818463","5.74702290579674","18.9303283311236","66.137784094591","217.853658933694"
"04/01/2022","IT1048A",NA,"21.28","23.0515290008533","4.10438851013806","12.7288234276714","41.7456485508332","129.464593316315"
"04/01/2022","IT1065A",NA,"60.61","24.0162914276483","5.20484829568541","14.189511906049","40.6484914884108","110.81634298849"
"04/01/2022","IT1071A",NA,"17.52","14.0080387589909","2.87801467206394","8.12567789144618","24.1487728771474","68.1807329816948"
"04/01/2022","IT1078A",NA,"13.37","23.516288237774","2.31098987239668","10.5835089900811","52.2525953349081","239.298241453801"
"04/01/2022","IT1079A",NA,"13.64","35.7329249149808","3.62646740990765","16.2608225564214","78.5225912495696","352.08972773098"
"04/01/2022","IT1090A",NA,"20.73","3.59119705861487","0.147467199777832","1.19696850205845","10.7744659041783","87.4546769263522"
"04/01/2022","IT1091A",NA,"20.4","3.51898269729317","0.146250890245562","1.17776537166909","10.5141817901299","84.6712057824511"
"04/01/2022","IT1097A",NA,"42.71","19.8615089482012","4.0753456757422","11.5159720850177","34.2549925257891","96.7965834278915"
"04/01/2022","IT1099A",NA,"39.17","12.9440091871803","2.33880730730533","7.18376050185149","23.3230734508238","71.637955514535"
"04/01/2022","IT1104A",NA,"40.34","7.71045319776397","2.07223691666221","4.90572559698979","12.1187146201957","28.6893298912306"
"04/01/2022","IT1105A",NA,"50.77","22.2750589178127","7.64594029607652","15.4172634255938","32.1832893487657","64.8943400783078"
"04/01/2022","IT1107A",NA,"43.55","19.431049392427","4.82115092213538","12.0275294952794","31.3917900296253","78.3144287720629"
"04/01/2022","IT1110A",NA,"18.03","6.41958733864537","1.24054408075793","3.64612691070409","11.3027062984316","33.2201831742386"
"04/01/2022","IT1112A",NA,"40.49","13.5875978078753","2.66930723128066","7.76118759624566","23.7879592393675","69.165067259792"
"04/01/2022","IT1114A",NA,"4.87","37.173196132874","9.69499897210126","23.40804709938","59.0329686567369","142.531888317841"
"04/01/2022","IT1120A",NA,"45.83","51.2787450680022","16.187612852084","34.4834602381479","76.254229639061","162.439620948227"
"04/01/2022","IT1121A",NA,"40.93","30.8706574878189","11.5381236953663","22.0018620514351","43.3144018220981","82.5955344986423"
"04/01/2022","IT1125A",NA,"44.56","44.1763325162193","18.5725609290806","32.7858147577284","59.5241682723028","105.0769660703"
"04/01/2022","IT1128A",NA,"49.02","49.3478939495184","15.8991899291019","33.4188442501089","72.8695049723325","153.165956763337"
"04/01/2022","IT1130A",NA,"45.89","72.3702037792053","21.2858693881328","47.4967159815626","110.269653107739","246.052735716008"
"04/01/2022","IT1137A",NA,"21.81","3.44940853658056","0.146934058911807","1.16430642674619","10.2193193981472","80.9779525615397"
"04/01/2022","IT1143A",NA,"16.78","20.3627313187695","8.39387349573641","15.0102537083167","27.6238386650759","49.3980314298292"
"04/01/2022","IT1144A",NA,"16.77","16.6692256235337","6.60059900304285","12.1187933582698","22.9282796293131","42.0966464952921"
"04/01/2022","IT1145A",NA,"17.06","9.58224852788416","2.6357279730274","6.14550337930149","14.9409220340506","34.8364807710692"
"04/01/2022","IT1152A",NA,"48.55","26.8970055360637","6.84706824327231","16.7965431121264","43.0712975865098","105.658200138121"
"04/01/2022","IT1153A",NA,"45.44","18.6242250441975","8.78561533150702","14.3808744630007","24.1196569366712","39.480644827801"
"04/01/2022","IT1159A",NA,"30.13","27.9716509786454","6.1073923679051","16.5688775500686","47.2218625617108","128.10921770522"
"04/01/2022","IT1163A",NA,"26.18","32.5952745514308","7.51863592564067","19.6759668516441","53.9974442472887","141.30913287873"
"04/01/2022","IT1166A",NA,"20.94","19.3503313820713","4.53291923881412","11.742952883275","31.8859598874206","82.6035728564916"
"04/01/2022","IT1168A",NA,"29.8","4.4221715741413","0.294783650134053","1.74136098031407","11.2300675461422","66.3388265334606"
"04/01/2022","IT1170A",NA,"34.72","5.8120437316288","0.559601182604249","2.59737131655199","13.0053997759583","60.3641546666545"
"04/01/2022","IT1172A",NA,"57.17","24.3418110203476","4.83575495204948","13.9575544911829","42.4518323840052","122.52973312868"
"04/01/2022","IT1174A",NA,"43.7","9.55039715807707","2.73727924606724","6.21239764964272","14.6819458477923","33.3214398962224"
"04/01/2022","IT1176A",NA,"17.03","19.0539245169513","1.2498652799224","7.46160914478825","48.6559979828563","290.472937627502"
"04/01/2022","IT1177A",NA,"64.77","15.5677382579988","3.70135264466337","9.49582060720343","25.5222254605055","65.4772721585953"
"04/01/2022","IT1179A",NA,"33.82","26.0182388305084","5.77264845928058","15.4970088203773","43.6825428498976","117.268313949216"
"04/01/2022","IT1180A",NA,"13.98","11.101533258588","1.93142123663143","6.08150869044123","20.2653727824557","63.8100267068016"
"04/01/2022","IT1182A",NA,"13.78","17.7156021636567","3.08285557261484","9.7055423386047","32.3364268653613","101.802550469389"
"04/01/2022","IT1183A",NA,"18.96","30.4525948610966","8.15393785818894","19.3504643363864","47.924458951111","113.731616539455"
"04/01/2022","IT1184A",NA,"17.02","29.8193647967079","6.65301382367282","17.7951702545272","49.9683062404491","133.652888817877"
"04/01/2022","IT1187A",NA,"20.63","12.462930179349","2.62312143172407","7.28970299427665","21.3074015192768","59.2136630721053"
"04/01/2022","IT1190A",NA,"13.89","20.2641182406901","5.26193008610511","12.741159827586","32.2289723721699","78.0387578993132"
"04/01/2022","IT1191A",NA,"27.61","10.7153621336867","1.49173000641286","5.43650013687132","21.120018902846","76.9703533229518"
"04/01/2022","IT1192A",NA,"18.63","17.8687681527945","6.05354393697147","12.3118277448839","25.9338322395717","52.7447853063842"
"04/01/2022","IT1193A",NA,"9.42","33.5674024640181","7.20525376034979","19.7671477400493","57.0021797276535","156.381793849085"
"04/01/2022","IT1200A",NA,"26.92","27.4999792461191","6.43231731989959","16.6800001027337","45.3386603045067","117.570203851321"
"04/01/2022","IT1203A",NA,"52.32","36.2272606864228","13.7058001934671","25.9278161803281","50.6180083858273","95.7561323174406"
"04/01/2022","IT1204A",NA,"21.64","32.8606078607833","6.4172737024849","18.7315153399618","57.6472073605538","168.267647453162"
"04/01/2022","IT1208A",NA,"17.66","46.4735112074676","9.32314658016299","26.7376353020972","80.7770477661204","231.658617118177"
"04/01/2022","IT1213A",NA,"40.55","30.7175023210788","7.18158283637379","18.6286109857093","50.6513850962548","131.386766725916"
"04/01/2022","IT1214A",NA,"44.93","23.8543203588292","5.54929165658425","14.4416559575817","39.4018941770261","102.540762856913"
"04/01/2022","IT1215A",NA,"46.13","24.0456459528324","5.59812040229471","14.5613545909779","39.7073696458988","103.283432248431"
"04/01/2022","IT1220A",NA,"10.74","38.5597943627666","4.50494438873285","18.4182694725493","80.7273312791341","330.050187748727"
"04/01/2022","IT1222A",NA,"35.23","11.2964733492822","2.03878599135579","6.26693116623894","20.3624879141011","62.5913218317648"
"04/01/2022","IT1232A",NA,"19.3","20.5775725826411","7.27233749714009","14.3860645898757","29.4337962094135","58.2256383948602"
"04/01/2022","IT1243A",NA,"12.18","62.2618118798553","10.4535166282961","33.6924112624277","115.056568328353","370.835323308262"
"04/01/2022","IT1246A",NA,"28.73","37.7459062543156","12.6961995159326","25.9434126573383","54.9177341384413","112.218891737771"
"04/01/2022","IT1247A",NA,"28.42","33.9023935647376","10.5987663482601","22.7222538512591","50.5835511275512","108.443969010322"
"04/01/2022","IT1251A",NA,"47.41","12.7710683928011","4.08385806972678","8.62635124827284","18.9072045873693","39.9377708796122"
"04/01/2022","IT1259A",NA,"25.61","13.5113484031781","2.4125555808347","7.46810595083664","24.4448240121193","75.6693595464859"
"04/01/2022","IT1264A",NA,"17.06","78.204145733794","13.0811707927144","42.2650418599929","144.703237967017","467.533717498646"
"04/01/2022","IT1269A",NA,"11.13","32.1366890361575","4.67467759444345","16.5529473675146","62.391715461713","220.927916704733"
"04/01/2022","IT1270A",NA,"11.15","31.2785848805632","4.6661908558939","16.2515459977396","60.2004186104311","209.667778782524"
"04/01/2022","IT1273A",NA,"11.06","44.845806897642","5.29404331938437","21.4975177877358","93.5524936487292","379.888541700574"
"04/01/2022","IT1277A",NA,"10.71","23.4564417284265","4.0867605390952","12.855971522307","42.7975946900926","134.631000102805"
"04/01/2022","IT1278A",NA,"13.44","29.771574342124","4.20728767553587","15.1829821993525","58.3776380141193","210.669368762791"
"04/01/2022","IT1286A",NA,"47.1","12.592604791294","4.03957123402528","8.51508735693599","18.6226739412785","39.2550808595864"
"04/01/2022","IT1287A",NA,"45.59","14.5306193863956","6.16155446139643","10.8158838370073","19.5211878135995","34.2671481807276"
"04/01/2022","IT1288A",NA,"48.46","11.1903157739864","3.52195163417635","7.5173870706284","16.6578048921805","35.5550501904644"
"04/01/2022","IT1290A",NA,"47.69","14.2898941417908","3.19517738741483","8.53411116396046","23.9276323755808","63.9091511438124"
"04/01/2022","IT1294A",NA,"45.37","31.276108433998","12.2740727043634","22.6682146512369","43.1527128988884","79.6960375204111"
"04/01/2022","IT1307A",NA,"14.2","20.6026713010536","3.30823373368117","10.9791492039893","38.6614715632998","128.30715690301"
"04/01/2022","IT1309A",NA,"11.02","23.3180225554543","3.41012395827111","12.0328093517235","45.187300820884","159.445868405423"
"04/01/2022","IT1328A",NA,"51.11","33.2786116743909","8.54202883956305","20.840991432867","53.1388345195705","129.649058294629"
"04/01/2022","IT1334A",NA,"22.19","24.0510850399276","11.2473919564752","18.515780682447","31.2411721395148","51.4301176518355"
"04/01/2022","IT1335A",NA,"18.84","29.1116942028577","13.767647863423","22.4984461931891","37.6688564216163","61.5566833033449"
"04/01/2022","IT1340A",NA,"54.98","24.5470312400008","5.9677811333345","15.0881785709839","39.9356847390682","100.968304506318"
"04/01/2022","IT1346A",NA,"15.93","105.501924220911","11.4292187487747","49.1006682270927","226.690520031929","973.877240341396"
"04/01/2022","IT1347A",NA,"12.24","67.9695115245893","8.66096844679002","33.450396708612","138.110604102398","533.410844904244"
"04/01/2022","IT1348A",NA,"15.08","66.2451577070939","9.18697000721384","33.5655395656125","130.741855379963","477.678812077523"
"04/01/2022","IT1350A",NA,"12.29","63.56007780993","10.4990186993571","34.2026330191585","118.116154652229","384.786769781801"
"04/01/2022","IT1361A",NA,"12.73","31.7896302973397","5.13640875478743","16.9769742553632","59.5265433781455","196.748475965746"
"04/01/2022","IT1365A",NA,"13.76","21.2907505483651","4.33236429225474","12.3093234770089","36.8254242208653","104.630180735978"
"04/01/2022","IT1375A",NA,"14.65","26.5059353873512","4.52986401180359","14.4312441629994","48.6835786868436","155.096181458813"
"04/01/2022","IT1377A",NA,"13.29","38.4718395827292","5.61226328335864","19.8356048770331","74.6174593643465","263.722916433368"
"04/01/2022","IT1378A",NA,"13.23","39.5225857611323","5.65923093538304","20.2472575343317","77.14796843955","276.015381432801"
"04/01/2022","IT1383A",NA,"12.18","99.8901810788779","10.9969305337183","46.7472624539396","213.446686547741","907.3484865051"
"04/01/2022","IT1385A",NA,"22.97","12.4607710421585","3.89806516902839","8.35337642517077","18.5877909796123","39.832790944282"
"04/01/2022","IT1388A",NA,"50.68","20.1798786379337","5.15747329239008","12.6190206170204","32.2709276893063","78.9587223733374"
"04/01/2022","IT1392A",NA,"47.29","24.4937431735525","6.42052329745362","15.4506459037472","38.8296682474903","93.4415197729891"
"04/01/2022","IT1393A",NA,"51.03","26.4043077699398","8.38383088607891","17.7916507953073","39.186215873436","83.1585796854943"
"04/01/2022","IT1396A",NA,"11.05","48.5930822647216","5.57084785011254","23.0602469624806","102.39645949273","423.865039490944"
"04/01/2022","IT1397A",NA,"13.48","29.8451492372562","3.96578111363722","14.9013300650105","59.7753978408684","224.604663613711"
"04/01/2022","IT1407A",NA,"12.1","33.6671276678894","6.21108768117435","18.8190925812659","60.230081791208","182.492269243195"
"04/01/2022","IT1409A",NA,"17.79","7.33367876727772","1.43737642480193","4.18562921379316","12.8494048360486","37.4173691272494"
"04/01/2022","IT1420A",NA,"10.44","44.6737997201904","8.50355405955555","25.2418338287971","79.0651105215198","234.695795130159"
"04/01/2022","IT1423A",NA,"16.91","95.1862711309755","14.667966100692","50.0112102829775","181.16790536668","617.701605636524"
"04/01/2022","IT1427A",NA,"10.35","34.3553826523667","6.36969532478709","19.2367417597031","61.3561450236338","185.298080521613"
"04/01/2022","IT1428A",NA,"10.41","34.9861968187519","6.44406260136498","19.5455971537918","62.6245367797825","189.947560034747"
"04/01/2022","IT1440A",NA,"15.82","42.6413447191545","6.40073508872449","22.2025051950029","81.8954556473656","284.074290570289"
"04/01/2022","IT1449A",NA,"10.73","38.257060099097","6.54826467872739","20.8402871195945","70.2294857564513","223.510001387171"
"04/01/2022","IT1451A",NA,"34.94","24.6113693876369","5.23771399393371","14.450403227323","41.9171350173406","115.64577673318"
"04/01/2022","IT1456A",NA,"16.7","0.282060014038125","0.00342358998553575","0.0618058408986571","1.28722221658044","23.2381365336707"
