"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/07/2022","IT1456A",NA,"29.28","22.1398574157556","16.2551506982416","19.9066251697544","24.6236256628141","30.1549518358517"
"05/07/2022","IT1457A",NA,"29.23","22.0174028519059","16.1897442963493","19.8068426693134","24.4746745575033","29.9427847327043"
"05/07/2022","IT1459A",NA,"8.49","9.81338263830378","7.05031900293289","8.7578539318284","10.9961275393933","13.6593080065882"
"05/07/2022","IT1464A",NA,"21.87","23.5502736158617","17.572338377364","21.2928457333676","26.0470298017903","31.5618431350254"
"05/07/2022","IT1465A",NA,"19.52","24.4405455345712","18.117395335774","22.0479543039568","27.0927750390089","32.9705377046093"
"05/07/2022","IT1474A",NA,"11.35","12.6675776853935","6.88799191201035","10.2715376093388","15.6225416796004","23.2967062774387"
"05/07/2022","IT1475A",NA,"12.21","15.8031751523744","8.3478549553304","12.6870598630074","19.6846509430296","29.9167086913932"
"05/07/2022","IT1476A",NA,"12.16","15.6947037152604","8.3188737139682","12.6147710853769","19.5266107520053","29.610225275593"
"05/07/2022","IT1485A",NA,"39.31","36.5932738786345","27.4855785558758","33.160928793209","40.3808862383547","48.7189196485183"
"05/07/2022","IT1486A",NA,"39.2","35.0583265492166","26.0908151867144","31.6692374423442","38.8100996327787","47.1080053128184"
"05/07/2022","IT1487A",NA,"38.99","35.8030501111875","26.6876444066748","32.3597526431906","39.6127378165833","48.0319048669427"
"05/07/2022","IT1488A",NA,"39.3","38.4191535982481","29.1087011430022","34.9197467017564","42.2692459888761","50.7075652724761"
"05/07/2022","IT1491A",NA,"34.25","33.7334175752603","25.5160968038914","30.6432953593137","37.1351529906856","44.5970819930944"
"05/07/2022","IT1492A",NA,"34.36","32.5417189796125","24.7018677626148","29.5967483112068","35.7797236038628","42.8697734246139"
"05/07/2022","IT1493A",NA,"33.91","34.3654988643667","25.9733658250495","31.2088603030741","37.8414174925977","45.4691748521019"
"05/07/2022","IT1495A",NA,"34.67","36.0266635029394","27.2674729742921","32.7333937254392","39.6512654337252","47.5995881385015"
"05/07/2022","IT1496A",NA,"34.27","31.7797552918645","24.1464005780727","28.9131913345811","34.9305213223853","41.8262276046198"
"05/07/2022","IT1497A",NA,"34.64","34.3257398964415","26.0776353115194","31.2282005398812","37.7305255848289","45.1826404259009"
"05/07/2022","IT1504A",NA,"34.28","29.5447464111271","22.0448290789478","26.7125632207747","32.6772100933747","39.5962262792682"
"05/07/2022","IT1509A",NA,"9.76","11.1788201533937","8.13429701383184","10.0202689294055","12.4713239636909","15.3628543203457"
"05/07/2022","IT1510A",NA,"5.7","8.35444767293784","5.95852832298046","7.43714462654276","9.38489157125645","11.7137642277656"
"05/07/2022","IT1519A",NA,"22.24","18.2109410549999","12.625694070552","16.0541967433399","20.6574255573553","26.2669420196225"
"05/07/2022","IT1523A",NA,"18.3","17.2058172375126","12.7176484075429","15.5060574148825","19.0919031762742","23.2778999170242"
"05/07/2022","IT1529A",NA,"17.85","19.7013349540776","13.3815271137559","17.2458512041809","22.5064332503728","29.0058522972133"
"05/07/2022","IT1532A",NA,"6.67","9.01870103237159","6.68501440742412","8.1356502969136","9.99759888181981","12.1670595385659"
"05/07/2022","IT1533A",NA,"11.3","14.0202965755081","10.1339725450037","12.5383992043943","15.6773375022478","19.39700499407"
"05/07/2022","IT1535A",NA,"17.48","24.0569091322313","17.4979620362647","21.5606835712386","26.842139539975","33.0744160832559"
"05/07/2022","IT1536A",NA,"29.35","22.4169536565712","16.4312377734674","20.1442349781476","24.9460856560696","30.5831987929913"
"05/07/2022","IT1538A",NA,"11.62","13.6376558882957","7.40281956761597","11.0516315414663","16.8287964930552","25.1236243743087"
"05/07/2022","IT1539A",NA,"4.83","5.57502296617609","3.11670302706559","4.56389093024912","6.81017174783671","9.97235886880562"
"05/07/2022","IT1544A",NA,"29.56","22.647901526976","16.6048781260734","20.3536075860672","25.2008122592831","30.8901661114987"
"05/07/2022","IT1546A",NA,"30.02","22.5511654768749","16.4512557732667","20.2317296958747","25.1365094339457","30.9128416319316"
"05/07/2022","IT1547A",NA,"29.23","22.85355913164","16.7023265879361","20.5159100986921","25.4575674425802","31.2702043175593"
"05/07/2022","IT1549A",NA,"25.81","15.1847107540898","10.9230797086374","13.5573329181157","17.0074336949615","21.1090138345365"
"05/07/2022","IT1551A",NA,"28.84","28.8618398334676","17.3398841366912","24.2200394710185","34.3932469461705","48.0398710859953"
"05/07/2022","IT1552A",NA,"27.42","26.7382925078401","19.7408465005796","24.087287115814","29.6810629938248","36.2160906430141"
"05/07/2022","IT1553A",NA,"28.29","26.6720540285388","16.6135997180215","22.6623566090311","31.3911954689565","42.8202483613233"
"05/07/2022","IT1557A",NA,"26.93","24.7290113674368","13.6491402075195","20.1551173868959","30.3408802574582","44.8031153547623"
"05/07/2022","IT1560A",NA,"27.28","25.0609658087632","13.8980297065449","20.4589917515911","30.6980918167269","45.190003225582"
"05/07/2022","IT1566A",NA,"43.83","36.4155363854372","27.2941135683199","32.9757794018515","40.2140999937865","48.5852484976206"
"05/07/2022","IT1571A",NA,"28.1","26.880643255098","17.2215014496889","23.0618944935664","31.3317269753974","41.9573742695295"
"05/07/2022","IT1575A",NA,"30.66","27.3896779622349","14.5243344446078","22.0181732252757","34.0716030889315","51.6508664638636"
"05/07/2022","IT1576A",NA,"27.68","25.920166820283","13.6061944854257","20.7641602424095","32.3564757807579","49.3786156526689"
"05/07/2022","IT1578A",NA,"25.47","31.2767961465072","22.7054138265402","28.0127483626536","34.9211710513329","43.0839087392767"
"05/07/2022","IT1580A",NA,"26.91","19.0796326975087","14.1160979727826","17.2003890156032","21.1641948063858","25.7884568790709"
"05/07/2022","IT1582A",NA,"12.69","13.871574827288","10.1816551116421","12.4711374141526","15.4292733532617","18.8987533047577"
"05/07/2022","IT1585A",NA,"45.34","35.3233016920774","26.1399409823624","31.8466314248405","39.179517160998","47.7329173494085"
"05/07/2022","IT1586A",NA,"45.56","34.7753796379602","25.6912294716193","31.3344999704578","38.594106499367","47.0715903378693"
"05/07/2022","IT1587A",NA,"10.25","9.59858588852058","5.05790863831438","7.6993978852543","11.9662410531812","18.2156020694773"
"05/07/2022","IT1588A",NA,"6.47","8.62455981566308","6.05124460055996","7.63444426105537","9.74308403735308","12.2921872976457"
"05/07/2022","IT1590A",NA,"14","14.0386302657669","10.4445898025231","12.6802111936621","15.5425754925448","18.8693997050317"
"05/07/2022","IT1592A",NA,"27.3","28.0500431622534","16.0216110350473","23.1329380356579","34.0123213139408","49.1089765993659"
"05/07/2022","IT1593A",NA,"26.9","27.7166563104539","15.9422880519203","22.9130703377165","33.5272848950012","48.187125620233"
"05/07/2022","IT1594A",NA,"7.13","7.1108521109208","5.17962262145014","6.37618260594512","7.93017089821752","9.76214319822982"
"05/07/2022","IT1596A",NA,"11.42","11.5310742657899","8.30297800027645","10.2987365496803","12.91087242418","16.0142148658874"
"05/07/2022","IT1598A",NA,"29.07","34.8692328086514","25.4401586462978","31.2840313701744","38.8653042274825","47.793074468145"
"05/07/2022","IT1601A",NA,"27.91","32.1099033484403","23.104756619555","28.6714294886721","35.9607425033877","44.62483245435"
"05/07/2022","IT1606A",NA,"27.79","33.3029206553295","25.2976943906225","30.2964873363415","36.6076935541234","43.8413282669068"
"05/07/2022","IT1607A",NA,"29.18","32.6750336988993","23.7367348094959","29.2719717869807","36.473724250413","44.9791361698613"
"05/07/2022","IT1608A",NA,"29.81","32.3984130851615","23.9046312058804","29.1798957991179","35.9719300460453","43.9102013913752"
"05/07/2022","IT1609A",NA,"29.82","33.6685411220764","24.9414517860845","30.3656643431764","37.330672185464","45.4492653840382"
"05/07/2022","IT1610A",NA,"27.99","30.4624954741158","22.4024669682756","27.4052692379697","33.8607740888326","41.4223858392305"
"05/07/2022","IT1611A",NA,"29.03","32.4243201454624","23.5254020328093","29.0349717332763","36.2093184230838","44.6894185029956"
"05/07/2022","IT1613A",NA,"28.57","32.5715668791028","24.1699588822943","29.3935296289097","36.0932144711338","43.8936191048729"
"05/07/2022","IT1614A",NA,"27.84","31.7193636575948","23.4664571036141","28.59468352428","35.1854927853438","42.8747307870259"
"05/07/2022","IT1617A",NA,"27","32.9581382423703","23.3640798297754","29.2781933802179","37.100611444732","46.4918320908524"
"05/07/2022","IT1618A",NA,"26.61","29.0948986454547","21.7275666002306","26.3135054272535","32.1702910138506","38.9603282670548"
"05/07/2022","IT1619A",NA,"7.78","8.07051987828609","5.71225060498022","7.16554143561011","9.08979338003997","11.4023868366392"
"05/07/2022","IT1621A",NA,"27.65","33.0810567185592","25.1158571791565","30.0891682365299","36.3704408514663","43.5723258740589"
"05/07/2022","IT1624A",NA,"28.26","34.5460661216093","26.2077045548403","31.4132598306028","37.9913033831644","45.5373984387422"
"05/07/2022","IT1644A",NA,"30.35","25.1319560725122","15.5933004742092","21.3251164642317","29.6183712332864","40.5055502570063"
"05/07/2022","IT1648A",NA,"9.59","11.1246921671074","8.27588651767379","10.0479147994235","12.3168615860478","14.9541412329186"
"05/07/2022","IT1650A",NA,"10.02","12.6936253535205","9.39965706823545","11.4468313510658","14.0762207176691","17.141915225827"
"05/07/2022","IT1651A",NA,"12.15","15.8392785496985","8.3898829664045","12.7280402234412","19.7110270372095","29.9030088953024"
"05/07/2022","IT1654A",NA,"29.62","27.2813023620542","16.6170844525107","23.002210224942","32.3564323293938","44.7894130102572"
"05/07/2022","IT1657A",NA,"26.55","28.4522235746604","21.2179038161527","25.7198745620458","31.4748434868754","38.1531103805922"
"05/07/2022","IT1658A",NA,"26.3","28.8184304035661","21.5646453860794","26.0816010731811","31.8424443574197","38.5121997629183"
"05/07/2022","IT1662A",NA,"28.66","20.9532063775392","15.2256595258286","18.7727526409737","23.3869196433932","28.835326099009"
"05/07/2022","IT1663A",NA,"27.03","31.1600480760934","23.2016574517896","28.152811698996","34.4885124258861","41.8482428732505"
"05/07/2022","IT1664A",NA,"26.88","31.4534544104177","23.5303805851206","28.463869464569","34.7570380611709","42.0443600888385"
"05/07/2022","IT1665A",NA,"25.98","29.261881491126","21.8812389124844","26.4765947100948","32.340175078264","39.132048775911"
"05/07/2022","IT1666A",NA,"26.64","30.4253347504156","23.0255638147104","27.6430873976001","33.4876123408419","40.2031846917659"
"05/07/2022","IT1670A",NA,"26.27","30.0160249332177","22.2409187640652","27.0736498307254","33.2781785398236","40.5091966905268"
"05/07/2022","IT1672A",NA,"23.31","17.1984574771049","12.4829174739142","15.4026424542087","19.2036490148458","23.6953372646978"
"05/07/2022","IT1674A",NA,"46.32","34.6785485508159","24.9788965167545","30.9760544177676","38.8235930041979","48.1447100269083"
"05/07/2022","IT1676A",NA,"8.87","11.0311119751524","8.08640946132596","9.91307037190816","12.2752514451209","15.0481412041183"
"05/07/2022","IT1680A",NA,"28.91","31.8194127673439","22.8564365712106","28.3952549091944","35.6564866945698","44.2971512949617"
"05/07/2022","IT1681A",NA,"28.03","22.6919194975626","14.593189205772","19.4936678030928","26.4148961439758","35.2851733245668"
"05/07/2022","IT1687A",NA,"26.64","31.1423614414183","22.9209436025995","28.0246878506817","34.6068681055566","42.3126854183239"
"05/07/2022","IT1692A",NA,"17.23","20.845872474807","15.308017583596","18.7443918363932","23.1829553622655","28.3871113201214"
"05/07/2022","IT1696A",NA,"6.81","8.75122970635063","6.24822154696461","7.79323834041417","9.82698308816815","12.2569311599583"
"05/07/2022","IT1698A",NA,"29.45","19.108405221128","13.9110031543511","17.1308969106657","21.3141875757539","26.2476505859053"
"05/07/2022","IT1701A",NA,"26.64","29.3737446485869","21.8864962217734","26.5451294285393","32.5037735077966","39.4223390504154"
"05/07/2022","IT1702A",NA,"26.61","28.5877437127951","21.3606421637726","25.8597543070612","31.6035133545448","38.2600431355252"
"05/07/2022","IT1704A",NA,"26.67","28.691408282832","21.5158561122728","25.985882806416","31.6786200947888","38.2600118236802"
"05/07/2022","IT1706A",NA,"26.7","19.5196317005945","14.4231509816397","17.5892976306591","21.6618099100628","26.4169751957722"
"05/07/2022","IT1718A",NA,"39.81","37.2099045586709","26.662731964712","33.1775147465895","41.7323903806786","51.9292996343314"
"05/07/2022","IT1725A",NA,"5.48","15.0253179708569","10.9452481905019","13.4732241888871","16.7562104630877","20.6263189464509"
"05/07/2022","IT1728A",NA,"32.34","29.5978668505722","22.3735031112146","26.8806068276074","32.5898045279423","39.1549645913558"
"05/07/2022","IT1734A",NA,"8.45","11.232270954695","8.0668296355227","10.0228975493678","12.5875686325502","15.6398382636118"
"05/07/2022","IT1735A",NA,"16.21","15.5708843165417","11.2219873165152","13.9111325226926","17.428662835583","21.6051249712528"
"05/07/2022","IT1736A",NA,"14.42","14.2834880876836","10.6118877763254","12.8951588922467","15.8212887220542","19.2254230586713"
"05/07/2022","IT1737A",NA,"19.32","23.526414251593","17.4426513346616","21.2245204077252","26.0779587432327","31.7321121037186"
"05/07/2022","IT1739A",NA,"25.67","34.1163735481424","25.4857231841942","30.8583606464296","37.7183660989801","45.6697632499689"
"05/07/2022","IT1740A",NA,"45.05","43.5366588592296","31.8944893979081","39.1155151226906","48.4575150980283","59.4284686918127"
"05/07/2022","IT1741A",NA,"41.42","41.2882714120698","26.1200090902805","35.2691134548833","48.334681232559","65.2649602955568"
"05/07/2022","IT1742A",NA,"41.12","41.7811756711101","30.9465300062949","37.6804766673009","46.3281464264238","56.4091237403699"
"05/07/2022","IT1743A",NA,"15.53","17.2113117500036","12.8679057508406","15.5721213597556","19.0230505730183","23.020781927662"
"05/07/2022","IT1744A",NA,"41.14","42.3949729545984","28.736510931662","37.0848855649267","48.4653978148169","62.5453012056806"
"05/07/2022","IT1745A",NA,"34.47","33.0304619940651","24.1299708373538","29.6475841158358","36.7993363398075","45.2139551636948"
"05/07/2022","IT1746A",NA,"12.47","13.457091199573","9.94454086157301","12.1267259703833","14.9334044486454","18.2103232390943"
"05/07/2022","IT1751A",NA,"23.66","14.2250063887284","9.75837669843417","12.4947167852178","16.1949094355433","20.7361134964009"
"05/07/2022","IT1753A",NA,"44.14","33.8824597404992","20.580941286641","28.540832551123","40.2238118320546","55.7807858288643"
"05/07/2022","IT1773A",NA,"31.44","28.0594467308044","20.5838035381939","25.2217206830675","31.2164487400505","38.2501003460283"
"05/07/2022","IT1788A",NA,"9.53","15.0866921916886","11.0031935133665","13.5338637625108","16.8176867508626","20.6856564878426"
"05/07/2022","IT1790A",NA,"6.69","5.45120520442206","3.89126981252684","4.85412484771485","6.12172927416715","7.63648875877409"
"05/07/2022","IT1791A",NA,"9.04","8.87565528689444","6.06543571976828","7.78577584280815","10.118099770949","12.9878973929324"
"05/07/2022","IT1792A",NA,"20.85","22.2163920514127","16.8715612690199","20.2089274612494","24.4232692075564","29.2544399366512"
"05/07/2022","IT1794A",NA,"30.65","26.2542237174176","19.1039466721029","23.5332842913076","29.2897605991534","36.0807258748665"
"05/07/2022","IT1795A",NA,"31.29","25.2721339492969","18.1791806701949","22.5635548164896","28.305856924834","35.1325379255586"
"05/07/2022","IT1796A",NA,"25.43","28.2726819529244","19.2557430112466","24.7721204982779","32.2679095988889","41.5120073187696"
"05/07/2022","IT1798A",NA,"44.12","34.4339565812554","20.8988921327507","28.9972506459413","40.889992651967","56.734938785663"
"05/07/2022","IT1799A",NA,"44.09","34.0801431177659","20.7295578372458","28.7209645324272","40.4393158041776","56.0289883675456"
"05/07/2022","IT1800A",NA,"26.58","31.5825563673681","18.0574335833066","26.0552122891811","38.2824693818427","55.2380747848962"
"05/07/2022","IT1802A",NA,"40.26","28.6101823395255","17.5573130023326","24.1848132066421","33.8453113740026","46.6211733761393"
"05/07/2022","IT1804A",NA,"38.52","26.6901082811509","18.3186015744057","23.4476279935264","30.3809784194902","38.8873504981326"
"05/07/2022","IT1806A",NA,"40.71","27.4370215357242","17.6070509204732","23.552633787115","31.9620369235997","42.7550391119991"
"05/07/2022","IT1812A",NA,"7.7","9.6474251680002","6.74557119582383","8.52973522992683","10.9115710937445","13.7976176768818"
"05/07/2022","IT1817A",NA,"26.2","28.1167071530611","20.6040619404276","25.2640170668706","31.291509146725","38.3686102001006"
"05/07/2022","IT1818A",NA,"40.1","39.0554280891589","27.9981185579084","34.8285978188561","43.7952303208043","54.4796058375365"
"05/07/2022","IT1819A",NA,"28.4","19.9311621382863","13.8520888257239","17.5854512856617","22.5897656949272","28.6780736956397"
"05/07/2022","IT1822A",NA,"30.35","45.071692072361","32.7759012135442","40.3918018228004","50.2938055394947","61.9802156782881"
"05/07/2022","IT1823A",NA,"32.07","36.8806256252323","27.0174209839789","33.135009013866","41.0496507165381","50.3445738701379"
"05/07/2022","IT1826A",NA,"8.7","11.6755818851034","8.45136968549695","10.4466938840196","13.049029087019","16.1298366334261"
"05/07/2022","IT1827A",NA,"23.93","30.2944349460163","21.0537848677806","26.7287395782126","34.3358049493101","43.5908695021808"
"05/07/2022","IT1829A",NA,"30.01","24.0700343177448","17.5207806435407","21.5780732079005","26.8497815572007","33.0673937334525"
"05/07/2022","IT1830A",NA,"14.65","14.768850008634","10.7099692386991","13.2226927125144","16.4958027324567","20.3659717144083"
"05/07/2022","IT1833A",NA,"14.91","16.3090541106168","11.778255829285","14.5809637031736","18.2419524112204","22.5827363438388"
"05/07/2022","IT1834A",NA,"35.29","37.593985562224","28.3247158435842","34.1040659558887","41.4410338134088","49.8966259099413"
"05/07/2022","IT1835A",NA,"35.07","36.0384247985019","27.3215992609487","32.7627527825992","39.6416037008671","47.5363118224792"
"05/07/2022","IT1836A",NA,"35","32.5933060551384","24.1326805942964","29.3907790112522","36.1447921879586","44.0201243062487"
"05/07/2022","IT1837A",NA,"35.26","34.2842000167063","25.5991221329707","31.0051712028386","37.9100106590578","45.9158858917135"
"05/07/2022","IT1838A",NA,"18.51","19.7677946430313","14.5063441166768","17.7707828787191","21.9892228561866","26.9375730994708"
"05/07/2022","IT1841A",NA,"35.91","34.6662803818099","25.9695585429954","31.3861601472703","38.2892010322828","46.2753725104964"
"05/07/2022","IT1842A",NA,"39.53","16.0811414327507","11.0110570978076","14.1159804759871","18.3198829312668","23.4857659426378"
"05/07/2022","IT1843A",NA,"35.06","31.6620902415837","22.9494825597918","28.3426954076983","35.3702406932652","43.6823774067387"
"05/07/2022","IT1847A",NA,"5.73","11.2913478981301","6.17760334671127","9.1750468867844","13.8957913708592","20.6381876920733"
"05/07/2022","IT1848A",NA,"12.57","12.1103495223177","8.13175885262212","10.5592023131723","13.8893603136808","18.0355281324421"
"05/07/2022","IT1850A",NA,"29.28","17.2195135915986","12.4031820045518","15.381051693661","19.2777226315058","23.9060950828934"
"05/07/2022","IT1852A",NA,"6.62","9.47082109338694","6.54700499525338","8.34079641019123","10.7539433612535","13.7003793716323"
"05/07/2022","IT1856A",NA,"37.98","32.6157949966955","20.3529729398664","27.7299660746083","38.3624733043058","52.2670612499448"
"05/07/2022","IT1857A",NA,"30.9","41.2912350565474","26.2947442753684","35.3517950843098","48.2285577982366","64.8405656522083"
"05/07/2022","IT1859A",NA,"7.59","10.13411302673","7.3661641131189","9.0804622288904","11.3100241209955","13.9421611114574"
"05/07/2022","IT1860A",NA,"34.32","32.2432109283428","23.364258322072","28.8601572364944","36.0228339177228","44.4963686258972"
"05/07/2022","IT1862A",NA,"16.74","16.0818789677662","11.8835903300789","14.4917675718032","17.846465577953","21.7633580382911"
"05/07/2022","IT1863A",NA,"42.27","27.3826411524585","16.4176100618004","22.9625821985248","32.6535156195318","45.6710223754751"
"05/07/2022","IT1868A",NA,"23.7","27.5209428392147","20.6696880602854","24.9389044264363","30.3703114542772","36.6431410358141"
"05/07/2022","IT1869A",NA,"23.66","27.4233723009153","20.6266741102872","24.8630491091287","30.2473499953185","36.459651436464"
"05/07/2022","IT1870A",NA,"16.29","19.5849029609488","14.2711808000483","17.5637108008672","21.8386893486565","26.8771329691573"
"05/07/2022","IT1871A",NA,"16.46","20.7122618771781","15.1669421842484","18.6061313065171","23.0567969773781","28.2850548816847"
"05/07/2022","IT1874A",NA,"10.44","12.9067547820836","9.49150782985926","11.6113161525209","14.3467214927803","17.5508804281635"
"05/07/2022","IT1876A",NA,"15.7","16.0484164588437","11.8675801722807","14.4652709090674","17.8048287139262","21.7021218392989"
"05/07/2022","IT1877A",NA,"18.51","20.1865888979107","14.9231781814333","18.1933232341438","22.3982373142523","27.3064066098361"
"05/07/2022","IT1878A",NA,"11.58","14.3707949308246","10.4363241480443","12.8726860733129","16.043252027404","19.7885523690363"
"05/07/2022","IT1880A",NA,"15.58","18.5351639883019","13.6745230793754","16.6932841864978","20.5802704989066","25.1235309691646"
"05/07/2022","IT1882A",NA,"25.99","22.153734874494","12.4781320739521","18.1825719113158","26.9922193231605","39.3318459830925"
"05/07/2022","IT1883A",NA,"26.77","19.3910921348789","14.3232155767839","17.4713890584798","21.5217263449847","26.2520976639375"
"05/07/2022","IT1884A",NA,"29.94","19.7372589811165","14.445588278739","17.7271515393241","21.975295423154","26.9673608696863"
"05/07/2022","IT1887A",NA,"29.85","20.0244868169699","14.7276697242916","18.0154260806143","22.2575958230864","27.2263080167823"
"05/07/2022","IT1888A",NA,"26.95","23.9756010761312","17.3630880720182","21.4556525636684","26.7915154412576","33.1064062209164"
"05/07/2022","IT1889A",NA,"27.61","29.1982887173717","19.0621887476667","25.2132666540119","33.8131538337314","44.724143450072"
"05/07/2022","IT1890A",NA,"49.81","43.5876986666888","31.0720737894317","38.7952403637332","48.9721795056626","61.14453408978"
"05/07/2022","IT1894A",NA,"28.41","31.6661019991","22.8730131150927","28.3125123964325","35.416921033958","43.8395243675067"
"05/07/2022","IT1895A",NA,"35.73","37.4682938024215","23.1864545472574","31.764079007409","44.1968753489475","60.5471197678489"
"05/07/2022","IT1897A",NA,"45.03","42.884411369121","31.111894073552","38.4004664675758","47.8919374593758","59.1115646681048"
"05/07/2022","IT1898A",NA,"25.52","19.4287338437412","13.5391002978537","17.1579542502154","22.0000411043289","27.8804123218419"
"05/07/2022","IT1899A",NA,"38.73","36.3930735644244","26.6320725323763","32.6850730824015","40.5217329674177","49.7316084527587"
"05/07/2022","IT1900A",NA,"34.38","33.3473187611658","24.8159025697858","30.1229808812801","36.9167869853769","44.8117357582128"
"05/07/2022","IT1901A",NA,"32.42","36.0242801010922","26.9418189456176","32.5969155516869","39.8120108862505","48.1685649889294"
"05/07/2022","IT1902A",NA,"32.39","32.2239022509287","23.9650102658489","29.1019677671283","35.6807444976383","43.3289977662618"
"05/07/2022","IT1903A",NA,"18.69","17.6243174344582","13.0189689855294","15.8798511863301","19.5604203960006","23.8587683383988"
"05/07/2022","IT1904A",NA,"18.94","13.2370697690985","8.98069444840222","11.582746127135","15.1276747455849","19.5107424129273"
"05/07/2022","IT1905A",NA,"18.1","19.5536948511987","14.404281002688","17.6014913601356","21.7224196808541","26.5439824634386"
"05/07/2022","IT1906A",NA,"35.15","33.466458250363","24.8813393644159","30.2208970811023","37.0605751648467","45.0138077946505"
"05/07/2022","IT1908A",NA,"24.89","31.6678561861798","23.8019757712863","28.7041131417734","34.9376101771666","42.1331878103314"
"05/07/2022","IT1910A",NA,"24.32","29.4137804458264","21.7504558087141","26.5119053160936","32.6332819086409","39.7771195106935"
"05/07/2022","IT1911A",NA,"23.92","23.183321898343","17.1128488697947","20.8833649364858","25.7365810479694","31.4071852285713"
"05/07/2022","IT1914A",NA,"23.84","31.034573759996","23.1513273745524","28.0574321451644","34.3276164219691","41.6021402523687"
"05/07/2022","IT1915A",NA,"25.58","27.2958107227718","20.0047579913108","24.5273585404176","30.3767436589483","37.2442037707732"
"05/07/2022","IT1916A",NA,"25.95","29.5688072698983","22.0652797470992","26.7353590655899","32.7025480084046","39.6239872498933"
"05/07/2022","IT1917A",NA,"19.19","26.3170392645504","19.4918857539709","23.7338273700393","29.1814103496085","35.5320446874051"
"05/07/2022","IT1918A",NA,"17.9","24.7469679396588","18.4944750788745","22.3870033410962","27.3557122798248","33.1132632634726"
"05/07/2022","IT1919A",NA,"16.06","24.5005460205202","17.5013655603685","21.8220981985682","27.5077469563863","34.2988524657152"
"05/07/2022","IT1920A",NA,"26.66","27.7064731138354","20.8601150866671","25.1282217474356","30.5492629014237","36.7998282472722"
"05/07/2022","IT1921A",NA,"19.62","29.1197098316777","21.6541128986333","26.2975561215805","32.2447263449417","39.1591890487755"
"05/07/2022","IT1923A",NA,"20.3","26.8543960392315","19.5446232763146","24.0729344064635","29.9572363906855","36.8980551037705"
"05/07/2022","IT1924A",NA,"23.36","30.3446809852313","21.7256835581357","27.0486521387924","34.0423492960256","42.3830008216539"
"05/07/2022","IT1927A",NA,"18.12","24.365332691832","17.4680804682754","21.7287964698809","27.3217818578477","33.9859573157936"
"05/07/2022","IT1928A",NA,"21.62","30.1514615989502","22.0114001036401","27.0569482030085","33.5998956619906","41.3018087115062"
"05/07/2022","IT1930A",NA,"6.61","9.29895321231505","6.64683750947873","8.28424288605632","10.4379521501437","13.0092740677823"
"05/07/2022","IT1932A",NA,"26.29","31.3048294900247","23.3917060686433","28.3179237549862","34.6067867785316","41.8948642105762"
"05/07/2022","IT1934A",NA,"17.2","16.1428655420691","11.8688093955693","14.5215672130832","17.9451779608568","21.9560445554549"
"05/07/2022","IT1936A",NA,"17.51","17.3236827196961","12.8358402788286","15.6253059491509","19.2066628294728","23.3806261571903"
"05/07/2022","IT1938A",NA,"31.42","33.7579897101402","18.5109936837489","27.4521245934485","41.5123377934072","61.5635167263012"
"05/07/2022","IT1940A",NA,"31.51","34.1887901426915","22.1642062722155","29.4514650954061","39.6881230741665","52.7369830917999"
"05/07/2022","IT1943A",NA,"27.52","20.5967652618843","13.0542019363335","17.6053142146834","24.0965162041441","32.497332377893"
"05/07/2022","IT1944A",NA,"26.85","17.0991324469564","12.4275016335433","15.3207665527162","19.0839230812978","23.5268792602198"
"05/07/2022","IT1947A",NA,"46.43","36.0074277072752","19.2453224022871","29.0244964215493","44.6703650345518","67.3688298378712"
"05/07/2022","IT1948A",NA,"18.82","15.7922296890821","11.6566455562967","14.2253376194356","17.5317117403235","21.3950503468819"
"05/07/2022","IT1953A",NA,"26.86","31.6359212167431","21.4218097223385","27.6637002330679","36.1785120139362","46.7202129140525"
"05/07/2022","IT1961A",NA,"3.9","6.29459517080439","4.46024209271991","5.59090574026279","7.08685322290045","8.88335824393605"
"05/07/2022","IT1962A",NA,"38.71","26.0329546884083","17.8510302551571","22.8630226164424","29.6423942353681","37.9650205126358"
"05/07/2022","IT1963A",NA,"5.03","9.49976215401809","5.93991511916023","8.082257427395","11.1658755977043","15.1930590206267"
"05/07/2022","IT1964A",NA,"19.76","25.6491695321839","19.2577161584852","23.2401800079575","28.3078658369019","34.1618856709984"
"05/07/2022","IT1965A",NA,"19.79","23.716028288625","17.8791264693861","21.5188095224928","26.1375982346492","31.4584719085649"
"05/07/2022","IT1967A",NA,"5.32","7.65072238046169","5.27112735237806","6.73010701039915","8.69726927854983","11.1045605673879"
"05/07/2022","IT1975A",NA,"20.08","25.589729767023","18.7396512186246","22.9880937531375","28.4858012404743","34.9437810720004"
"05/07/2022","IT1976A",NA,"5.4","15.1130026027213","10.9913533562407","13.5443198778448","16.8633677977048","20.7802297194073"
"05/07/2022","IT1977A",NA,"26.28","38.4339091185338","22.273687056734","31.8552890379107","46.3711181014166","66.3188526609529"
"05/07/2022","IT1992A",NA,"41.5","31.8688888643474","17.0841391683359","25.7148805924903","39.4956559800136","59.4484783482981"
"05/07/2022","IT1994A",NA,"32.64","32.3248689683767","17.3528569464911","26.0953789919268","40.0414630554317","60.2147045322131"
"05/07/2022","IT1997A",NA,"30.81","26.446958471991","19.2695011525826","23.7167694807235","29.4914369761745","36.2978577847343"
"05/07/2022","IT1999A",NA,"29.4","17.7584436968866","12.8049597827762","15.868238809235","19.8738074418163","24.6281384623857"
