"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/01/2022","IT1456A",NA,"10.25","19.3632169283121","9.29284771402268","15.0403450197369","24.9285617664262","40.3465311550415"
"06/01/2022","IT1457A",NA,"9.97","19.1473544975987","9.28010200276387","14.9231131987629","24.5673392256453","39.5061588921676"
"06/01/2022","IT1459A",NA,"27.23","17.3735298241401","8.51302480142406","13.5917067504712","22.2076258774359","35.4562033579174"
"06/01/2022","IT1464A",NA,"33.01","34.961662774348","18.29417630723","27.9765661331845","43.690775277005","66.8145886111398"
"06/01/2022","IT1465A",NA,"28.86","34.3092024890379","17.8519154556228","27.4012894163928","42.9586125508966","65.9380993798649"
"06/01/2022","IT1474A",NA,"12.26","22.0443278482536","9.34128577842858","16.4048686949176","29.6224492447078","52.0220023033103"
"06/01/2022","IT1475A",NA,"11.71","16.7816080123461","6.63642467706738","12.1950136647857","23.0932391894937","42.4358568331537"
"06/01/2022","IT1476A",NA,"11.75","17.266928006129","6.88044350141457","12.5805520561683","23.6990238137173","43.3324977826715"
"06/01/2022","IT1485A",NA,"29.65","35.7144085228712","19.1829490629559","28.837134132965","44.2318217287907","66.4923298264752"
"06/01/2022","IT1486A",NA,"29.28","36.6017093484076","19.2930456383039","29.3628072737577","45.6252399416395","69.4387580033263"
"06/01/2022","IT1487A",NA,"29.69","38.0677557452542","20.0495594412414","30.5303928425754","47.4659476198895","72.278597029891"
"06/01/2022","IT1488A",NA,"30.17","32.7632608645762","17.8948060989603","26.6070611323092","40.3438492189126","59.9856325094598"
"06/01/2022","IT1491A",NA,"32.97","26.5877998382411","13.9065190125635","21.2726282704115","33.2310183420839","50.833073294599"
"06/01/2022","IT1492A",NA,"32.93","26.7570927774784","14.1024241412581","21.464451301793","33.3547782720531","50.7673011910075"
"06/01/2022","IT1493A",NA,"32.94","28.6487435685619","15.068617430105","22.965779608462","35.7379772012967","54.4675390336392"
"06/01/2022","IT1495A",NA,"33.12","26.3048372629782","13.7980705456069","21.0670343917578","32.8448917187166","50.1479146047755"
"06/01/2022","IT1496A",NA,"32.65","24.6845558747248","13.0231137342397","19.8086905796422","30.7606046084959","46.7881423111892"
"06/01/2022","IT1497A",NA,"33.09","25.2994603153159","13.3783627133071","20.3182638661809","31.5018397468302","47.8431259461659"
"06/01/2022","IT1504A",NA,"26.8","20.9081509615053","10.9942303447513","16.7590894099595","26.0843990944584","39.761835337368"
"06/01/2022","IT1509A",NA,"26.88","19.1280648074342","9.6596247332906","15.1203847445339","24.1979863250285","37.8775442503927"
"06/01/2022","IT1510A",NA,"11.66","18.80574154733","9.11072911816407","14.6547605540511","24.1324935907746","38.8175205911776"
"06/01/2022","IT1519A",NA,"14.56","20.4591308792484","9.46244895505405","15.6907037178468","26.676689832472","44.2354868514927"
"06/01/2022","IT1523A",NA,"31.2","30.7744930056485","16.5358283863515","24.851676040387","38.1088751605969","57.2737813689703"
"06/01/2022","IT1529A",NA,"19.47","20.5359664058549","9.84843644968347","15.9472424447908","26.4450683359466","42.82161116407"
"06/01/2022","IT1532A",NA,"14.22","23.7918754718552","12.9989728668057","19.3235453342695","29.2934515212586","43.5460050781203"
"06/01/2022","IT1533A",NA,"24.01","20.7273423463823","10.5544065112471","16.4314029353266","26.1464418123705","40.7055309349995"
"06/01/2022","IT1535A",NA,"23.4","29.8359729940097","15.310544025642","23.7152439124278","37.5364169892759","58.141976079256"
"06/01/2022","IT1536A",NA,"10.46","19.0803413979048","9.08911411714782","14.7826688640603","24.6274492927122","40.0544456993619"
"06/01/2022","IT1538A",NA,"12.28","22.1203484174206","9.27016901430463","16.3987657968986","29.8382097877527","52.783267851216"
"06/01/2022","IT1539A",NA,"7.93","3.9234590414451","1.68382717953719","2.93254142206982","5.24921173629404","9.14198977007146"
"06/01/2022","IT1544A",NA,"10.42","18.680203597929","8.91144058280405","14.479895423294","24.0989313982696","39.1575305044879"
"06/01/2022","IT1546A",NA,"9.68","16.0606778155214","7.8033254785023","12.5280476186345","20.589430990852","33.0558263402708"
"06/01/2022","IT1547A",NA,"10.74","16.6963298305467","7.92238407667091","12.9182150729188","21.5794076996598","35.1873157262461"
"06/01/2022","IT1549A",NA,"17.53","22.5126932280241","11.1065180975202","17.6534737712232","28.7094405864351","45.6327853544202"
"06/01/2022","IT1551A",NA,"8.43","18.9277727640911","7.93211559742605","14.0319035566108","25.5318589073599","45.1658296464217"
"06/01/2022","IT1552A",NA,"24.85","34.819037202037","17.6258499909179","27.5465917504125","44.0114465942482","68.7833694432629"
"06/01/2022","IT1553A",NA,"9.1","17.4854877043583","7.3194576163251","12.9576654488106","23.5954757025563","41.7711661554465"
"06/01/2022","IT1557A",NA,"7.92","20.6588662343273","8.4110849720058","15.1637547878138","28.1453215288612","50.7412248845765"
"06/01/2022","IT1560A",NA,"8.41","19.4268043725601","7.92888617784301","14.2714544208547","26.4444475664813","47.598202277686"
"06/01/2022","IT1566A",NA,"18.58","29.0512532765445","15.7524848626836","23.5336171939301","35.862541231257","53.577281571446"
"06/01/2022","IT1571A",NA,"8.33","18.9191725824327","8.08941261644073","14.1228353613044","25.3444214314493","44.2473524562728"
"06/01/2022","IT1575A",NA,"19.29","14.4455133253832","5.48741921715932","10.3531200972688","20.1555524589029","38.0275038184246"
"06/01/2022","IT1576A",NA,"19.33","13.2560159555872","4.920607312497","9.42540046167001","18.643447536196","35.7114371977005"
"06/01/2022","IT1578A",NA,"8.61","15.606607086133","7.21641211754055","11.9681798472579","20.3511467783249","33.7517010910328"
"06/01/2022","IT1580A",NA,"13.21","19.7637171905413","10.2003614871837","15.74037794614","24.8154471591633","38.2932034005337"
"06/01/2022","IT1582A",NA,"30.07","20.7425436461142","11.0395116410618","16.6955064521927","25.7705939105815","38.9739266464116"
"06/01/2022","IT1585A",NA,"13.99","9.5268876371024","4.72101582158267","7.48202748942891","12.1306140853142","19.2250124719022"
"06/01/2022","IT1586A",NA,"14.09","9.2037780222649","4.54355465059295","7.21879854761238","11.7345745728206","18.643889288769"
"06/01/2022","IT1587A",NA,"12.08","21.2292437545628","8.62598160514694","15.5716584415582","28.9423757965207","52.246899080069"
"06/01/2022","IT1588A",NA,"15.28","15.1597572133818","7.4220163278401","11.8563814844208","19.3835057576934","30.9643941238217"
"06/01/2022","IT1590A",NA,"22.08","34.9373176972937","18.1631243618847","27.8946877798145","43.7580150570787","67.2029846606728"
"06/01/2022","IT1592A",NA,"6.02","19.5428379236432","8.44835907875162","14.6436340121526","26.0811294377362","45.2067094390386"
"06/01/2022","IT1593A",NA,"5.9","19.7499139266459","8.64405731363705","14.8618765156317","26.2456157336294","45.1245388545209"
"06/01/2022","IT1594A",NA,"11.21","22.6895414260286","11.4595023847884","17.9363890382571","28.7022816591122","44.9247509042665"
"06/01/2022","IT1596A",NA,"17.98","28.8699884375477","14.5033796359704","22.7802454287139","36.5876757119378","57.4677249926634"
"06/01/2022","IT1598A",NA,"16.31","14.4282402279531","7.4023653468176","11.4674976311496","18.1534038873531","28.1226481431398"
"06/01/2022","IT1601A",NA,"16.21","12.8112475604975","6.29072019304768","10.0297841625071","16.3640674013595","26.0905045876533"
"06/01/2022","IT1606A",NA,"14.9","18.9144353763107","10.3324173027256","15.3612587315466","23.289488957694","34.6246047873293"
"06/01/2022","IT1607A",NA,"22.64","19.7077968641148","9.90983246936208","15.5556963500152","24.9681691194","39.1931204122783"
"06/01/2022","IT1608A",NA,"23.7","20.4792866291977","10.7421645140957","16.4013888353467","25.5710772454211","39.0425207406296"
"06/01/2022","IT1609A",NA,"26.14","22.0340262720201","11.3940622451696","17.5601693943317","27.6477010473936","42.6097649204873"
"06/01/2022","IT1610A",NA,"22.91","23.0645271405943","11.6055279069571","18.2094345450868","29.2141093619377","45.8378469712102"
"06/01/2022","IT1611A",NA,"24.42","19.8539845495805","9.68414682143149","15.5078462601331","25.4181461360191","40.7037098634894"
"06/01/2022","IT1613A",NA,"24.11","23.3730140352129","11.9867286473293","18.5742419980678","29.4115789568742","45.5752191580627"
"06/01/2022","IT1614A",NA,"22.32","25.55315622827","13.0713153394091","20.2889010550486","32.1833001922937","49.9539469649036"
"06/01/2022","IT1617A",NA,"20.52","29.8603769829445","14.7672653779094","23.4347775791932","38.0478163511657","60.3796363609326"
"06/01/2022","IT1618A",NA,"20.59","26.6300934143715","13.9756264636544","21.3311739379093","33.2453280500352","50.742761127913"
"06/01/2022","IT1619A",NA,"10.96","34.2685000493851","16.5629192357021","26.6828392041051","44.0106874179281","70.9011544959651"
"06/01/2022","IT1621A",NA,"14.97","17.9936463218973","9.82449462585832","14.6109262132931","22.1595334362143","32.9555178446893"
"06/01/2022","IT1624A",NA,"15.06","17.0908047182745","9.15495274337121","13.7868689949745","21.1865076852957","31.9057469881195"
"06/01/2022","IT1644A",NA,"11.39","26.6725221996846","12.0709189060677","20.3034884113926","35.0394683946763","58.9369745608229"
"06/01/2022","IT1648A",NA,"27.79","17.3939866123828","9.30984121337184","14.0275448477616","21.5683338428272","32.4979517198635"
"06/01/2022","IT1650A",NA,"31.58","18.0911179841939","9.55077645978372","14.5208990876105","22.5391381031821","34.2682661766997"
"06/01/2022","IT1651A",NA,"11.53","16.6381225604289","6.61701270997975","12.1143074816846","22.8512544158534","41.8356642897697"
"06/01/2022","IT1654A",NA,"9.29","16.3080636794226","6.75054452964899","12.0386361639552","22.0916171358673","39.397257481084"
"06/01/2022","IT1657A",NA,"22.35","32.0966045338142","17.3181767017074","25.956496373599","39.6891786846817","59.4861711105243"
"06/01/2022","IT1658A",NA,"22.83","32.4022303084765","17.4764078130139","26.2002130826007","40.0723660396789","60.0755338394964"
"06/01/2022","IT1662A",NA,"9.99","18.9224349486094","9.01715149791058","14.6621525424565","24.4205987727613","39.7086091397401"
"06/01/2022","IT1663A",NA,"19.86","25.1162276949759","13.7299464834649","20.4029561669232","30.9183085267102","45.9451822616779"
"06/01/2022","IT1664A",NA,"22.46","32.1817660141566","17.8105069688429","26.253690031167","39.4483999224656","58.1491624916508"
"06/01/2022","IT1665A",NA,"23.19","30.4899004673329","16.3264385023628","24.5926155506537","37.801348481746","56.940405611017"
"06/01/2022","IT1666A",NA,"23.52","31.68159545102","17.6351584554925","25.897026066996","38.7582530799267","56.9160460256299"
"06/01/2022","IT1670A",NA,"9.92","16.4179439314294","8.20174120136901","12.9298201486691","20.8470713309421","32.8648364191942"
"06/01/2022","IT1672A",NA,"8.53","5.49451297172678","2.48373459650302","4.18084071924226","7.2209574159394","12.1549511928446"
"06/01/2022","IT1674A",NA,"14.56","8.76924466169621","4.15783969981257","6.78313329017608","11.336892354461","18.49509781249"
"06/01/2022","IT1676A",NA,"24.1","16.5252611199069","8.48238088697141","13.1364095678691","20.7883481152304","32.1942929373229"
"06/01/2022","IT1680A",NA,"18.59","13.1655615264861","6.66146055954599","10.4140716340407","16.6440193997819","26.0201210767966"
"06/01/2022","IT1681A",NA,"5.85","9.79223225592575","4.56309893259551","7.52938398340605","12.7351470937488","21.013748325516"
"06/01/2022","IT1687A",NA,"24.69","30.521402249279","15.7763382976688","24.3207153781714","38.3029849565361","59.0476685835233"
"06/01/2022","IT1692A",NA,"32.97","28.6905912346161","14.4076876545755","22.6356794335171","36.3651565136134","57.1326950671654"
"06/01/2022","IT1696A",NA,"13.69","21.8115021401641","10.5513095598624","16.9884183165355","28.0038798636906","45.0883961759704"
"06/01/2022","IT1698A",NA,"14.43","21.0509474340734","10.114700461234","16.3578969163975","27.0904255074444","43.8117163795927"
"06/01/2022","IT1701A",NA,"20.62","26.4548935451581","13.8074785724925","21.1507379693501","33.0892186126001","50.6871250106391"
"06/01/2022","IT1702A",NA,"20.55","25.8827544393475","13.6378035620403","20.7610708057503","32.2679395314239","49.1220579853651"
"06/01/2022","IT1704A",NA,"20.69","26.7120158150395","14.2187626402218","21.501433030712","33.185313178137","50.1824108719905"
"06/01/2022","IT1706A",NA,"13.38","18.7008983292988","9.55040563043729","14.8398753196447","23.5664782075234","36.6187167179786"
"06/01/2022","IT1718A",NA,"18.54","29.9682965299253","14.7060199685803","23.4567204166251","38.2874835422005","61.0701467034818"
"06/01/2022","IT1725A",NA,"15.74","20.8968793505718","9.09060939942617","15.6920999147046","27.8279879025723","48.0363358940402"
"06/01/2022","IT1728A",NA,"16.23","24.2298288558334","12.3037797893653","19.1896796641991","30.5937679344518","47.7157927428464"
"06/01/2022","IT1734A",NA,"16.67","19.2518833584367","9.95480341555651","15.3426143070755","24.1572267560637","37.2317761963691"
"06/01/2022","IT1735A",NA,"25.2","22.2173923483689","11.3191478554652","17.6158423823664","28.0209434239414","43.6086292947422"
"06/01/2022","IT1736A",NA,"27.91","24.3673410790884","13.211325108277","19.7385905287991","30.0815456097693","44.9438119490855"
"06/01/2022","IT1737A",NA,"28.8","35.1857996045048","18.276218487998","28.084576777203","44.0825761281658","67.740517253139"
"06/01/2022","IT1739A",NA,"21.13","35.3946400157231","18.5292002660433","28.3274904831816","44.2249038115967","67.6111501767551"
"06/01/2022","IT1740A",NA,"12.93","12.484687088479","6.22836514779554","9.82761269613567","15.8601500198033","25.0254132502817"
"06/01/2022","IT1741A",NA,"15.44","22.3019431382961","10.5107936303701","17.2151865394629","28.8917385009823","47.320562579277"
"06/01/2022","IT1742A",NA,"14.4","11.0241576339273","5.35719452474626","8.59985533609729","14.1318716173696","22.6857641581409"
"06/01/2022","IT1743A",NA,"33","24.9027601970773","13.1650529848525","19.997822300065","31.0107498770565","47.105580672305"
"06/01/2022","IT1744A",NA,"15.06","16.5828584797823","8.15570960191016","12.9896720154838","21.1699875895785","33.7176295850555"
"06/01/2022","IT1745A",NA,"11.11","20.0139464257075","9.27117226144387","15.3576191892511","26.082040881144","43.2046822381777"
"06/01/2022","IT1746A",NA,"27.66","23.7362604250752","12.6844674575278","19.131971258964","29.4486151657275","44.4173206997842"
"06/01/2022","IT1751A",NA,"16.9","17.4522820136451","8.22638455267387","13.4723472633788","22.6079495673136","37.0250315352449"
"06/01/2022","IT1753A",NA,"18.36","11.2791664530369","4.964144159466","8.5038680417415","14.9602034334084","25.6276997179305"
"06/01/2022","IT1773A",NA,"4.21","10.541824079532","4.87393947491801","8.08385838419146","13.7471550888526","22.8008688855683"
"06/01/2022","IT1788A",NA,"19.19","25.1736084967395","13.0906170790527","20.1009475129489","31.5264026404169","48.4095257633932"
"06/01/2022","IT1790A",NA,"9.59","17.0833785915472","8.73658161054111","13.5628490383797","21.5177374072577","33.4045782563298"
"06/01/2022","IT1791A",NA,"11.47","6.59381864160714","3.06680732161698","5.06675097152391","8.58112911464622","14.1771033256441"
"06/01/2022","IT1792A",NA,"33.42","32.4631330540351","17.774454654849","26.3856050684885","39.9405283656949","59.2904270847203"
"06/01/2022","IT1794A",NA,"18.89","23.328110176078","12.0569134731913","18.5881379020356","29.2767746428027","45.1359898698179"
"06/01/2022","IT1795A",NA,"6.09","17.9592388508113","8.15703499184255","13.6878159548287","23.5636029272229","39.5406248009284"
"06/01/2022","IT1796A",NA,"6.94","20.3527792803228","9.52413160406169","15.6721646630584","26.4312960806208","43.4932696915782"
"06/01/2022","IT1798A",NA,"18.4","11.7641218798407","5.16519273060133","8.8621887950283","15.6162960194874","26.7936882168642"
"06/01/2022","IT1799A",NA,"18.2","10.588618340807","4.67379558167314","7.99122678810939","14.030241080644","23.988819452634"
"06/01/2022","IT1800A",NA,"13.16","18.7893225609269","7.97371562535699","13.9896614365042","25.2356816425413","44.2752988551372"
"06/01/2022","IT1802A",NA,"19.98","17.0525455031096","7.31463340346583","12.7434436752854","22.8187384466241","39.7544609683161"
"06/01/2022","IT1804A",NA,"23.58","26.2035857714307","12.74185061611","20.4457355417972","33.5829398691503","53.8876124016548"
"06/01/2022","IT1806A",NA,"19.89","10.8290556065896","5.04200180572889","8.32419895248317","14.0876552807075","23.2583108552966"
"06/01/2022","IT1812A",NA,"10.93","5.0888012326749","2.48702851142005","3.97751985463578","6.51056410327959","10.4123848467212"
"06/01/2022","IT1817A",NA,"15.6","17.8093439152102","9.19162215455484","14.1838301001281","22.3615714832461","34.5067198539118"
"06/01/2022","IT1818A",NA,"14.59","12.3332943160402","6.12825756818398","9.69507545569032","15.689423912301","24.8211089357242"
"06/01/2022","IT1819A",NA,"9.63","20.0950460335184","9.23250891124221","15.3762772404012","26.2619403107671","43.7379350479167"
"06/01/2022","IT1822A",NA,"14.65","16.8255226921461","8.67851429022708","13.3974496863815","21.1307540234088","32.6205850905519"
"06/01/2022","IT1823A",NA,"14.6","11.5691173023791","5.72955670450009","9.0840133123667","14.7340685833205","23.3603543972404"
"06/01/2022","IT1826A",NA,"15.25","20.4935412087698","10.7709882182374","16.4240138977171","25.5714123168104","38.9922654046199"
"06/01/2022","IT1827A",NA,"7.83","20.6956494308186","9.39432020498598","15.7701734214111","27.1594924112773","45.5924320246204"
"06/01/2022","IT1829A",NA,"20.78","23.7527827974489","12.3049907951388","18.941679004418","29.7858859550514","45.8508827853553"
"06/01/2022","IT1830A",NA,"26.86","21.0823645964476","10.8105205930093","16.7531127225481","26.5303591242084","41.1142176876257"
"06/01/2022","IT1833A",NA,"19.72","25.0948253741314","12.9426592745434","19.9813510789668","31.5169008376541","48.656945006409"
"06/01/2022","IT1834A",NA,"25.18","29.3740984431896","14.7616905996466","23.1807558389079","37.2221538135507","58.4511410482247"
"06/01/2022","IT1835A",NA,"24.7","25.1483264359168","12.8596933754318","19.9650469483789","31.6772770012837","49.1798913134038"
"06/01/2022","IT1836A",NA,"23.8","25.7051698452101","12.1815677293751","19.879797318527","33.2375499701552","54.2422594078535"
"06/01/2022","IT1837A",NA,"24.32","29.5044947497487","14.2528271501199","22.9692246451273","37.8991987708485","61.0766693000012"
"06/01/2022","IT1838A",NA,"29.22","31.6386140246519","16.7312802779355","25.409708168026","39.3944665079033","59.8281709930457"
"06/01/2022","IT1841A",NA,"27.11","21.5356665613183","11.0350743143757","17.1091214493228","27.1074663660559","42.0282565416075"
"06/01/2022","IT1842A",NA,"5.92","8.8710086211182","4.32194905734855","6.92631626130683","11.3617095995997","18.2081724961912"
"06/01/2022","IT1843A",NA,"8.46","29.466545877898","15.4237234328499","23.5819366352748","36.8195937171448","56.2949231911789"
"06/01/2022","IT1847A",NA,"10.85","11.0612830745035","5.40773685118804","8.64673589916613","14.1500775183959","22.6253581897976"
"06/01/2022","IT1848A",NA,"12.78","8.92264351569743","3.78927859484058","6.64503796728643","11.9809048044805","21.0102174637193"
"06/01/2022","IT1850A",NA,"16.63","23.4869063885255","11.1446404470861","18.1722690905255","30.3558553395494","49.4977630119588"
"06/01/2022","IT1852A",NA,"11.9","22.6123367240101","9.93962221191535","17.0411188283266","30.0049414167619","51.4423748929877"
"06/01/2022","IT1856A",NA,"15.47","13.7417867523894","6.02724406255129","10.3483076252314","18.2480759160774","31.3305220741654"
"06/01/2022","IT1857A",NA,"12.24","22.5141176651124","10.5355804346137","17.3364766274537","29.238091749037","48.1117767914524"
"06/01/2022","IT1859A",NA,"13.79","24.173842098843","10.240599804441","17.9877487210162","32.4873696471549","57.0644935823357"
"06/01/2022","IT1860A",NA,"10.98","18.8555818963351","8.53448742757594","14.3538233329769","24.7692172602256","41.6583856577761"
"06/01/2022","IT1862A",NA,"18.82","27.7496144917635","13.9934143103978","21.924744687343","35.1220101042285","55.0288219415696"
"06/01/2022","IT1863A",NA,"16.27","10.0918732789647","4.40610988785151","7.5877390567153","13.4224313089083","23.1146995583316"
"06/01/2022","IT1868A",NA,"23.63","29.75134107015","16.2794879976642","24.1762916472134","36.6119960988481","54.3716298448324"
"06/01/2022","IT1869A",NA,"23.6","30.587035349547","16.7822331706278","24.8786020104138","37.6052774622474","55.7474516032742"
"06/01/2022","IT1870A",NA,"23.74","31.7236134912703","15.7284150019445","24.9187292907464","40.3867966621088","63.9853191067943"
"06/01/2022","IT1871A",NA,"23.42","29.7509833283586","14.8890064579774","23.4445805365572","37.753757531473","59.447956551193"
"06/01/2022","IT1874A",NA,"24.75","20.9870734981147","10.80551479055","16.7007476702328","26.3735051096146","40.7622646910325"
"06/01/2022","IT1876A",NA,"31.48","26.2341150529692","13.6481566351341","20.9509572026741","32.8495154638844","50.426501615664"
"06/01/2022","IT1877A",NA,"38.79","29.4564318216302","16.064052876741","23.9089836181988","36.2910188704926","54.0138520658544"
"06/01/2022","IT1878A",NA,"24.36","21.0124771389953","10.8548845712705","16.7402440476128","26.3750154574217","40.6751626530767"
"06/01/2022","IT1880A",NA,"23.3","32.3954852865921","16.4202131855658","25.6406281355888","40.9298657351207","63.9131450422545"
"06/01/2022","IT1882A",NA,"7.78","16.0688274554045","6.11397271421137","11.5229792868046","22.4080256819731","42.2323140552104"
"06/01/2022","IT1883A",NA,"13.3","17.9865512286658","9.20049509794631","14.2809775108626","22.6536331182751","35.1628930462266"
"06/01/2022","IT1884A",NA,"15.11","21.5354133224687","10.4298622923755","16.7800875617799","27.6383555963023","44.4659779744734"
"06/01/2022","IT1887A",NA,"15.29","21.231660339011","10.3625410212896","16.5874721275746","27.1761361396208","43.5012416187311"
"06/01/2022","IT1888A",NA,"25.45","26.1503491988439","14.0220671552318","21.1024255684511","32.4057896095056","48.7688980270166"
"06/01/2022","IT1889A",NA,"22.75","19.1193854393732","10.1885109101378","15.3957347976789","23.743647470105","35.8787366282921"
"06/01/2022","IT1890A",NA,"18.04","11.7595419598848","5.97958213886872","9.31776149758681","14.8412069939874","23.1265034737786"
"06/01/2022","IT1894A",NA,"6.03","12.1187806211714","6.16436466510052","9.60354050989109","15.2927811980193","23.8248143520049"
"06/01/2022","IT1895A",NA,"16.07","22.0154851310952","10.1058315412208","16.8405898138707","28.7805588114419","47.9605843003122"
"06/01/2022","IT1897A",NA,"12.54","10.7924204522841","5.45727865280018","8.53505158174887","13.646823115627","21.3433006868935"
"06/01/2022","IT1898A",NA,"24.92","21.4098443434118","9.9742039287056","16.4608481859247","27.8467688682698","45.9566936956149"
"06/01/2022","IT1899A",NA,"19.34","26.2962417118259","13.9125137511169","21.1224750253515","32.7372775840347","49.7029034822165"
"06/01/2022","IT1900A",NA,"7.26","16.1574590901602","7.79475500776007","12.5727546259982","20.7642232761283","33.4921987914052"
"06/01/2022","IT1901A",NA,"4.1","13.6868398556186","6.89963769758538","10.8126300918988","17.3250711104696","27.1506408661006"
"06/01/2022","IT1902A",NA,"5.22","11.1472135836541","5.55692660542211","8.77250844195538","14.1647479169487","22.3613481881076"
"06/01/2022","IT1903A",NA,"31.1","33.1770937415303","17.76803939208","26.7614517824131","41.1307861054702","61.9494095462734"
"06/01/2022","IT1904A",NA,"15.48","10.46087230827","5.18883368113046","8.21825876037266","13.3154543609147","21.089488731905"
"06/01/2022","IT1905A",NA,"28.26","31.4675407273112","16.7584810354811","25.3336707627641","39.0865630448001","59.0868657683547"
"06/01/2022","IT1906A",NA,"24.26","26.4235369371156","12.6410491727041","20.5020189114162","34.0553438802228","55.233018614843"
"06/01/2022","IT1908A",NA,"8.54","11.5548711713978","5.77826150549971","9.10315403265081","14.6668997699824","23.1064391358062"
"06/01/2022","IT1910A",NA,"20.76","24.8564886974774","12.8466704270811","19.8058787911556","31.1950323882483","48.0937869368382"
"06/01/2022","IT1911A",NA,"16.08","13.8630610294825","7.09798596579595","11.0106053355593","17.4544864019861","27.0759144964869"
"06/01/2022","IT1914A",NA,"21.94","23.8988139249373","12.6679491229913","19.209187024349","29.733340942269","45.0864857028973"
"06/01/2022","IT1915A",NA,"8.17","8.96431092493429","4.28935793560822","6.95586629515579","11.5526761080586","18.734475314311"
"06/01/2022","IT1916A",NA,"8.36","9.73691385351947","4.72811672339584","7.59373027546104","12.4849695672267","20.0518508609843"
"06/01/2022","IT1917A",NA,"17.82","18.4448629062681","9.15460617393207","14.4936455957387","23.4732500794039","37.1630369638171"
"06/01/2022","IT1918A",NA,"17.98","25.4773440183798","12.845452786283","20.1283022748968","32.2478790990931","50.5311154873428"
"06/01/2022","IT1919A",NA,"12.12","20.6607948699933","9.78741264116202","15.9765428290404","26.718448992859","43.6140234718112"
"06/01/2022","IT1920A",NA,"19.05","16.2190032608888","8.35195920520347","12.9072135741503","20.3805465265991","31.4963304194339"
"06/01/2022","IT1921A",NA,"19.04","25.1128334575494","13.2567143720845","20.1563750128717","31.2880864671293","47.5724517075379"
"06/01/2022","IT1923A",NA,"25.11","31.5210189852585","16.1975969272767","25.0665227375383","39.6375136779982","61.3408669403206"
"06/01/2022","IT1924A",NA,"20.28","28.3590772391593","13.5758077129879","22.0087115560886","36.5417693719611","59.2404723799377"
"06/01/2022","IT1927A",NA,"10.07","20.8316935295592","10.1315551545582","16.2552643481896","26.6965486388913","42.8324624097063"
"06/01/2022","IT1928A",NA,"8.2","17.9224113169852","8.44003314240126","13.8307811928051","23.2244891259143","38.058242425789"
"06/01/2022","IT1930A",NA,"12.68","23.4862497258464","10.5592325151103","17.8376182581622","30.9236310701075","52.239016935698"
"06/01/2022","IT1932A",NA,"24.86","27.3303057409346","14.5626353160307","22.0067935597762","33.9415921662581","51.2919259243355"
"06/01/2022","IT1934A",NA,"18.48","25.4232154854034","12.6605188857711","20.0001851424639","32.3166951212347","51.0516110318088"
"06/01/2022","IT1936A",NA,"17.78","26.4617990868502","13.4489950610438","20.9637173674107","33.4018437016981","52.065363079885"
"06/01/2022","IT1938A",NA,"25.43","23.2513622349972","12.3450500185371","18.6993675908431","28.9114507833834","43.7929246921851"
"06/01/2022","IT1940A",NA,"22.15","26.8421350985212","14.238772279975","21.5805107358241","33.3866156119845","50.601287981869"
"06/01/2022","IT1943A",NA,"8.33","17.2393789887382","7.11723703831397","12.7145772822991","23.3744450419988","41.7572417944577"
"06/01/2022","IT1944A",NA,"12.66","23.4113212555047","11.8942510773562","18.5447095602164","29.5550577995707","46.0802415691292"
"06/01/2022","IT1947A",NA,"21.04","18.7613783623092","7.75962684382467","13.8457229353338","25.4222419224827","45.3616295136468"
"06/01/2022","IT1948A",NA,"28.25","25.491667000133","13.6891227200764","20.5813728650038","31.5734567712254","47.4701775806742"
"06/01/2022","IT1953A",NA,"25.43","24.4069280209398","12.1457885222568","19.1959900382632","31.0324257426647","49.0456535059652"
"06/01/2022","IT1961A",NA,"8.65","5.62500556089415","2.81631660056033","4.433338613252","7.13698869414366","11.234776499842"
"06/01/2022","IT1962A",NA,"23.79","26.457466315908","12.7968649367705","20.6059716078866","33.970614789622","54.7007042206119"
"06/01/2022","IT1963A",NA,"6.22","4.86640931517416","2.40637549634593","3.81906426881478","6.20097960021065","9.84133177003122"
"06/01/2022","IT1964A",NA,"26.76","37.3274571822989","20.2076640183135","30.2212575336907","46.1046023032981","68.9510206837181"
"06/01/2022","IT1965A",NA,"31.01","39.4073605614954","21.3876994625784","31.932997189717","48.6312029277284","72.6090278732806"
"06/01/2022","IT1967A",NA,"9.22","38.3500093007442","18.7544305910752","29.9817056663674","49.0540207996566","78.4200408658131"
"06/01/2022","IT1975A",NA,"24.52","31.4745302337379","16.4226409768561","25.1614623614918","39.3715611279656","60.3219698238893"
"06/01/2022","IT1976A",NA,"14.93","20.2343399080858","8.74174742573854","15.1584732244875","27.0098779377431","46.8360033270309"
"06/01/2022","IT1977A",NA,"11.16","20.9313138716031","9.29333515721091","15.8287407228699","27.6787590410496","47.1434520524764"
"06/01/2022","IT1992A",NA,"18.96","16.0102237767684","6.54519600431631","11.7682024849454","21.7813438976862","39.1626568880693"
"06/01/2022","IT1994A",NA,"21.98","18.1088438621076","7.43083971588452","13.3278964548684","24.6047999496879","44.1309782690093"
"06/01/2022","IT1997A",NA,"18.61","23.8422384667076","12.4618161507095","19.0713723554649","29.8065773405374","45.6155289268158"
"06/01/2022","IT1999A",NA,"15.32","22.3098042869707","10.4794245027379","17.2014637934113","28.9351751281528","47.4956775720743"
