"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
28593,754818,4956558,22.9894768283863,18.54,0.0751760822954928,3.20776151949988,22.9894768283863,164.761638803284,7030.37493714406,0.181257537681329,0.100720394309687
28875,346818,4952558,12.5008300868599,19.74,0.0361497330037338,1.67201618754694,12.5008300868599,93.4624640744715,4322.87433061816,0.0550773959871113,0.028456022805488
28876,350818,4952558,12.9597360538739,18.51,0.042513339603052,1.81027068123141,12.9597360538739,92.7788094495514,3950.63667437739,0.0566527830335081,0.0289119207738417
28877,354818,4952558,14.0880993612344,17.7,0.0504509966710806,2.02818342551457,14.0880993612344,97.858281018966,3934.00639646398,0.0658512341265081,0.0336431851424532
28878,358818,4952558,13.9531659223984,17.73,0.0498022093606292,2.00646466277585,13.9531659223984,97.0317807584181,3909.28116959989,0.0663877501511195,0.0342464334821743
28879,362818,4952558,16.7419542490593,18.01,0.0579488059403237,2.38218244713165,16.7419542490593,117.662285865254,4836.90781077084,0.0943001014622116,0.0493110864288344
28880,366818,4952558,20.5155636720617,18.71,0.0658968484407858,2.84500296073831,20.5155636720617,147.93951310096,6387.07863488528,0.146853561028585,0.0806158036679602
28881,370818,4952558,23.6665853592489,19.32,0.0713851635443009,3.21171484762343,23.6665853592489,174.39507837412,7846.26993561509,0.201095334808421,0.116258723333461
28882,374818,4952558,26.196277593598,19.76,0.075603839127402,3.50142295186933,26.196277593598,195.990307139123,9076.85334079972,0.249638908028868,0.151079069267952
28883,378818,4952558,27.1408855540024,20.3,0.0742982987340094,3.56230694631156,27.1408855540024,206.7838846448,9914.46212372387,0.267313943686845,0.163981266537659
28884,382818,4952558,27.2232025743235,20.99,0.0697979147643866,3.49345678598657,27.2232025743235,212.140239253987,10617.8352305274,0.267527439215718,0.163539942626199
28885,386818,4952558,27.546753972316,22.02,0.0642979098952262,3.42258241877956,27.546753972316,221.710849166896,11801.6846215967,0.272565475092088,0.166758039938991
28886,390818,4952558,28.0576811138593,23.54,0.0574593253601585,3.33259378051549,28.0576811138593,236.222450539785,13700.70853691,0.281764268334249,0.173334553932394
28887,394818,4952558,28.5031259756483,24.52,0.0538868036111326,3.29363281055541,28.5031259756483,246.666291330355,15076.5704391461,0.290205014033186,0.179624718465784
28888,398818,4952558,29.2244306583241,24.81,0.0539918028440996,3.35030697324671,29.2244306583241,254.922117323338,15818.4632168942,0.30419020021803,0.190335919066791
28889,402818,4952558,29.1673138378154,24.97,0.0532116125633491,3.32929248971914,29.1673138378154,255.529425288008,15987.7168823028,0.302553420228186,0.188781350469149
28890,406818,4952558,26.2803148939986,24.95,0.0480200494454811,3.00137871590661,26.2803148939986,230.11256369195,14382.6372297231,0.243739270543246,0.143853914431224
28891,410818,4952558,24.2749902911157,24.85,0.0447063884955713,2.77987785947092,24.2749902911157,211.978793106369,13181.0055221109,0.204563431573959,0.116194251276449
28892,414818,4952558,25.1102581785579,24.66,0.0469455995313406,2.89045437453226,25.1102581785579,218.14046654719,13430.9727021997,0.220690888762316,0.12738832805295
28893,418818,4952558,26.4590923721661,24.6,0.0497041015286252,3.05072786977641,26.4590923721661,229.480831802323,14085.026137242,0.246517042395956,0.145573039162485
28894,422818,4952558,28.520590415928,24.67,0.0532791292395767,3.28212177096493,28.520590415928,247.834825894951,15267.2179384812,0.287321365061983,0.175806486906319
28895,426818,4952558,28.8117980060661,24.67,0.0538231322424686,3.31563365685243,28.8117980060661,250.365326889098,15423.1028510704,0.293210999514734,0.180349832835905
28896,430818,4952558,28.5151133379794,24.62,0.0534811373713133,3.28598497830713,28.5151133379794,247.448388853168,15203.7097310117,0.287938366663021,0.17663827383323
28897,434818,4952558,27.8463231802032,24.65,0.05210229048002,3.20628121113933,27.8463231802032,241.843326768204,14882.6031929186,0.274710559210395,0.166659251604897
28898,438818,4952558,28.3581994549825,24.74,0.0526823857406861,3.25720310677294,28.3581994549825,246.895096795273,15264.826469457,0.284547262746623,0.173924395211395
28899,442818,4952558,27.6979717598454,24.76,0.0513744173679809,3.17963630344864,27.6979717598454,241.27842507557,14933.0674470546,0.271054671561366,0.163600567668585
28900,446818,4952558,27.8668714711467,24.72,0.0518517467996195,3.20251595735674,27.8668714711467,242.485138537876,14976.593336198,0.274335452500286,0.16601733234858
28901,450818,4952558,27.8960032196668,24.6,0.0524033763808075,3.21640339285163,27.8960032196668,241.943220605089,14849.9400110537,0.275380064600248,0.167015369249333
28902,454818,4952558,28.5065334376062,24.43,0.0542830697265921,3.30220670757525,28.5065334376062,246.084670219223,14970.0901721716,0.287783153713783,0.176527551013783
28903,458818,4952558,28.153681561096,24.16,0.0547917314094429,3.28587086279512,28.153681561096,241.223656844915,14466.2299411657,0.280597624690889,0.170989843870621
28904,462818,4952558,28.1192328921406,23.81,0.0563124779606399,3.31431183796172,28.1192328921406,238.568757889937,14041.137720757,0.279865729358455,0.1704146925761
28905,466818,4952558,27.468063874644,23.68,0.0556018727454456,3.24953845257923,27.468063874644,232.185137683988,13569.5885006557,0.267065529127021,0.160886768081045
28906,470818,4952558,28.9661861359574,23.68,0.0586344273408775,3.42676994282987,28.9661861359574,244.848633920853,14309.6808021179,0.296782249073714,0.183355141338338
28907,474818,4952558,28.9157652034799,23.82,0.0578600009967472,3.40723107354372,28.9157652034799,245.396176324831,14450.7684566024,0.29541920614157,0.182116879463643
28908,478818,4952558,27.231328783729,24.06,0.0534292601788324,3.18712497854707,27.231328783729,232.66902688755,13879.0105804485,0.261839091488821,0.156786227362962
28909,482818,4952558,26.189669016683,24.14,0.0510522360836318,3.0583550138405,26.189669016683,224.270485309714,13435.2344935448,0.240498952505322,0.140965021747536
28910,486818,4952558,26.2738621183609,24.15,0.0511747981204379,3.06732986739141,26.2738621183609,225.054317748261,13489.3708616106,0.242133907922621,0.142129320907333
28911,490818,4952558,24.7625709192206,23.9,0.0492249734002545,2.91125653535397,24.7625709192206,210.625518941042,12456.7851676332,0.213535092860045,0.122256343146716
28912,494818,4952558,22.8317646227315,23.51,0.0468741830611912,2.71421118151022,22.8317646227315,192.059291236786,11121.0359678653,0.180131550348553,0.100459481081676
28913,498818,4952558,21.3575350480538,22.92,0.0460871098820391,2.58285670787536,21.3575350480538,176.604571960195,9897.4377976045,0.15582327743341,0.0850968976120984
28914,502818,4952558,21.5851687582379,22.24,0.0494105617705168,2.66395475980513,21.5851687582379,174.89768120375,9429.55298677909,0.158586120803596,0.0865796168312286
28915,506818,4952558,20.3261476611398,21.87,0.04808390348342,2.5371188106193,20.3261476611398,162.843094699854,8592.31985782766,0.137574590724104,0.0733913660973046
28916,510818,4952558,17.7339637827531,21.62,0.0429078487416307,2.23079332618603,17.7339637827531,140.978309266187,7329.50918471163,0.102439407744271,0.0530938341559492
28917,514818,4952558,17.4149039976869,21.62,0.0421358741754892,2.19065811175233,17.4149039976869,138.441904568146,7197.64066091383,0.0983984246148517,0.0508054832947779
28918,518818,4952558,18.2450974576261,21.72,0.043747081592869,2.28795743634717,18.2450974576261,145.493782336152,7609.27515888367,0.108513616338876,0.0564389688358672
28919,522818,4952558,19.2231436006392,22.05,0.04474988770545,2.3862123185635,19.2231436006392,154.86017192018,8257.65759063104,0.121538315314751,0.0639030873216614
28920,526818,4952558,19.2599309136798,22.45,0.0432831991388548,2.36196332409536,19.2599309136798,157.049406743771,8570.18303128909,0.121778577664961,0.0639810534032558
28921,530818,4952558,21.1323415635278,22.9,0.0456792591118397,2.55712834815588,21.1323415635278,174.639595341259,9776.33763420332,0.150450861524126,0.0813149348012368
28922,534818,4952558,19.495563008384,23.36,0.0405301587161166,2.32763499850595,19.495563008384,163.288907950702,9377.63357099153,0.125400511318794,0.0661659940862131
28923,538818,4952558,20.1263594567654,23.68,0.0407405226102297,2.38099704673992,20.1263594567654,170.126353385258,9942.68897476587,0.134411621756835,0.0714575557935968
28924,542818,4952558,21.1219541647623,23.97,0.041747881159933,2.47834720085078,21.1219541647623,180.013901032579,10686.4572606501,0.14966511440573,0.0806744900916396
28925,546818,4952558,21.4233666802101,24.08,0.0419653429220918,2.5059626016339,21.4233666802101,183.147441871436,10936.6588703158,0.154564857419195,0.0837137013305019
28926,550818,4952558,20.3428664536036,24.15,0.0396227276851958,2.37491852474508,20.3428664536036,174.251121138386,10444.3141531564,0.137966180531866,0.07366021879193
28927,554818,4952558,21.5368057221902,24.4,0.0411099736367958,2.49689956115834,21.5368057221902,185.763980230019,11282.7608407952,0.15616240556863,0.0846415194347004
28928,558818,4952558,22.2859142509452,24.69,0.0415660993373645,2.56323988985516,22.2859142509452,193.763360177945,11948.7270135551,0.168740973316517,0.0925755252551124
28929,562818,4952558,21.4117022664157,24.97,0.0390626031474015,2.44403101170249,21.4117022664157,187.58395116528,11736.5704537314,0.154482295500536,0.0836899511662706
28930,566818,4952558,22.1584570780909,25.25,0.0395510219942527,2.51031711503814,22.1584570780909,195.591711158826,12414.2739005062,0.167013563158124,0.0915963362657536
28931,570818,4952558,22.3623804536396,25.22,0.0400081210178379,2.53545169900686,22.3623804536396,197.233518488718,12499.3637999235,0.170469047409018,0.0937932724456041
28932,574818,4952558,23.2813084015764,25.13,0.0419450324580752,2.64601256400714,23.2813084015764,204.843819814851,12922.1337814214,0.186635397492523,0.104295011107318
28933,578818,4952558,23.3354509804369,25.17,0.041911726310705,2.64932250310633,23.3354509804369,205.540575683745,12992.6233155729,0.187920499002464,0.10523432562802
28934,582818,4952558,24.4618946688936,25.21,0.0437983543140807,2.7742370869935,24.4618946688936,215.693277837522,13662.2551272359,0.207647138207638,0.118156504022999
28935,586818,4952558,26.4342629527537,25.33,0.0468913554129091,2.9883375863283,26.4342629527537,233.832436151864,14901.8993309577,0.24435155911231,0.143356266848962
28936,590818,4952558,27.7341531111822,25.45,0.0487435856577059,3.12530858361544,27.7341531111822,246.114336621661,15780.1942228043,0.269866968774545,0.161855066599391
28937,594818,4952558,27.6388251336237,25.67,0.0477634442746916,3.09653701719554,27.6388251336237,246.696438804041,15993.5001833986,0.267714962642235,0.160149668779238
28938,598818,4952558,28.5510012127662,25.9,0.0484846991929949,3.17954618406937,28.5510012127662,256.376106230383,16812.7199677285,0.286309782981248,0.174232224096339
28939,602818,4952558,29.793658921759,25.94,0.0504421537789741,3.31448141836463,29.793658921759,267.81327149032,17597.6251100545,0.311961383992985,0.19442818263534
28940,606818,4952558,29.9321462966133,25.96,0.050600127052876,3.32815729300382,29.9321462966133,269.198028532251,17706.1488597772,0.314832966696254,0.196747228761357
28941,610818,4952558,29.5675281869832,25.98,0.0499083532990339,3.28590811393805,29.5675281869832,266.056959833943,17516.8817502333,0.307505709122754,0.190979151900408
28942,614818,4952558,29.4818435269043,26,0.0496887230276832,3.2746856513343,29.4818435269043,265.423674297018,17492.4820921766,0.305800422986304,0.189654504468095
28943,618818,4952558,29.5194413390531,25.98,0.0498271853576234,3.28056411078743,29.5194413390531,265.62426081063,17488.3933482402,0.30666177393553,0.190387136520703
28944,622818,4952558,30.2889025741055,25.96,0.0512032215583329,3.36782504669561,30.2889025741055,272.406555098162,17917.185505574,0.321928558376181,0.202346665854692
28945,626818,4952558,29.0960509681789,25.99,0.0490754958002267,3.23267254490024,29.0960509681789,261.882442525273,17250.568091845,0.298318714954148,0.183982120026289
28946,630818,4952558,29.0459562284707,26.01,0.0489171960508788,3.22543293260998,29.0459562284707,261.567234803282,17246.8506238325,0.297417628687946,0.183340393684713
28947,634818,4952558,30.4454930469306,25.69,0.0525334763231448,3.40919288243467,30.4454930469306,271.890760903131,17644.5213937293,0.324923966428921,0.204651773988682
28948,638818,4952558,30.228185084587,25.38,0.0534144899000979,3.41269025470105,30.228185084587,267.74863972766,17106.6535544388,0.320918701953864,0.201668837162684
28949,642818,4952558,29.7744828985601,25.09,0.053811281553096,3.38762536699334,29.7744828985601,261.693586461561,16474.6091579684,0.311816611092168,0.194453313947738
28950,646818,4952558,29.7321781507458,24.79,0.0550167522349924,3.41037000647286,29.7321781507458,259.210119696646,16067.8771769706,0.311320412591779,0.194265833429016
28951,650818,4952558,29.2166978076624,24.28,0.0563110468893238,3.39856116804332,29.2166978076624,251.169653443585,15158.9337783401,0.301335282164167,0.186642196956109
28952,654818,4952558,28.1172487944598,23.77,0.0564943720734602,3.3178385178486,28.1172487944598,238.281542491162,13993.9546321809,0.279744162178802,0.170283938479173
28953,658818,4952558,28.0466420310719,23.37,0.0582584717694261,3.3476080108764,28.0466420310719,234.977968347361,13502.1414968166,0.278700823937745,0.169667081979338
28954,662818,4952558,28.0519848417515,22.99,0.0601722495977921,3.38547425035111,28.0519848417515,232.438292354533,13077.6871202557,0.279324677435324,0.170382273637637
28955,666818,4952558,28.274752766315,22.78,0.0617507758279378,3.43354502547002,28.274752766315,232.838549681403,12946.5846101084,0.284167397274165,0.174257693053927
28956,670818,4952558,28.2869937144975,22.56,0.0629637967425463,3.45758961902977,28.2869937144975,231.419601967845,12708.160161875,0.284870869173453,0.175017357397324
28957,674818,4952558,28.2209812940514,22.4,0.0636992948523368,3.46612054278219,28.2209812940514,229.773827934998,12502.866586599,0.284071055855001,0.174653014705799
28958,678818,4952558,27.1728859300253,22.26,0.062091904920599,3.35153575644193,27.1728859300253,220.306684285544,11891.497461873,0.262873203150741,0.15848756883662
28959,682818,4952558,26.6926480603054,22.19,0.0613722196172484,3.29930418461823,26.6926480603054,215.953855904853,11609.4458521275,0.253911414808474,0.152078112835393
28960,686818,4952558,27.0253602058325,22.11,0.0625786199881418,3.3485760447792,27.0253602058325,218.113635314845,11671.2400240433,0.26175911532969,0.15841968366896
28961,690818,4952558,26.9331306153775,22.03,0.0628097105651495,3.34531736246608,26.9331306153775,216.83847783286,11549.0665092712,0.260716390141194,0.15796608218695
28962,694818,4952558,26.7935440039048,21.9,0.0632132287659447,3.34129134486745,26.7935440039048,214.855253910119,11356.7051439071,0.257454985727774,0.155328541483596
28963,698818,4952558,26.4757545526331,21.6,0.0641751740138439,3.33252156910186,26.4757545526331,210.340897904582,10922.6907429975,0.251387215105596,0.150916888558616
28964,702818,4952558,25.8388577066136,21.27,0.0645500897213901,3.28630409301583,25.8388577066136,203.160312827268,10343.0772980225,0.239519714825463,0.142468575788476
28965,706818,4952558,25.2515513440108,20.88,0.0654129636754905,3.25194635669182,25.2515513440108,196.079755118679,9747.92777227624,0.228140741251524,0.134281483574271
28966,710818,4952558,24.803871379497,20.52,0.0664812399136401,3.23198467843258,24.803871379497,190.357349004823,9254.2202312987,0.219362072486237,0.127993322404258
28967,714818,4952558,25.1493551224826,20.34,0.0685813634585488,3.29653392072993,25.1493551224826,191.865176663098,9222.47723259433,0.226043203709119,0.132742019897047
28968,718818,4952558,25.0590468921232,20.15,0.0696037156175518,3.30555506232589,25.0590468921232,189.969859615583,9021.87226026878,0.223618463709416,0.130784811954156
28969,722818,4952558,25.4049247811888,19.96,0.0718869547955675,3.37266307305667,25.4049247811888,191.365158379998,8978.12690735448,0.230904472192938,0.136188057995298
28970,726818,4952558,25.452497969922,19.77,0.07338444531269,3.4008478054167,25.452497969922,190.490633505285,8827.88784664777,0.232811272032226,0.137907952727975
28971,730818,4952558,25.4964586008486,19.58,0.0749158169663785,3.42898389418168,25.4964586008486,189.580768310935,8677.33180399713,0.2341799507003,0.139079933374873
28972,734818,4952558,25.4085672407119,19.4,0.0760212780357216,3.43851647293511,25.4085672407119,187.754019591682,8492.29723449822,0.232224862330342,0.137579431170415
28973,738818,4952558,25.2617571404666,19.22,0.0769756135588879,3.44021081489817,25.2617571404666,185.499205763879,8290.37073326754,0.229084916083633,0.135217612258044
28974,742818,4952558,25.152937203669,19.05,0.0779903091282678,3.44597927544701,25.152937203669,183.596649718576,8112.16492206983,0.226277460577838,0.132965870611238
28975,746818,4952558,24.869044388328,18.86,0.0786399678825898,3.43019889523857,24.869044388328,180.301314202836,7864.56792189959,0.220087207485839,0.128329522169322
28976,750818,4952558,24.1660697489617,18.71,0.0776224266177696,3.35123816650636,24.1660697489617,174.263629767769,7523.5850328079,0.205243442267777,0.117518478579403
28977,754818,4952558,22.4612040805878,18.63,0.0727547890000172,3.1238306563775,22.4612040805878,161.502252921372,6934.32962536244,0.171104804339322,0.0939073852587761
29258,342818,4948558,13.9978189384612,20.95,0.0360236124015932,1.79860289074791,13.9978189384612,108.939519691568,5439.18063656705,0.0634654805872394,0.0321068636587769
29259,346818,4948558,12.8637194522409,20.27,0.0353167132672967,1.69007937321418,12.8637194522409,97.9097672976516,4685.4665351657,0.0561553122419879,0.0287019887813371
29260,350818,4948558,12.5670726799052,18.95,0.0393700603409544,1.72782521252595,12.5670726799052,91.4046829488825,4011.45729456077,0.0547470817011524,0.0281355065130222
29261,354818,4948558,14.1586817725023,18.05,0.0487947108887396,2.01160091175112,14.1586817725023,99.656084049236,4108.40162557971,0.0660851165033037,0.033692902939895
29262,358818,4948558,15.2253547167292,17.91,0.0532776673684193,2.17453944948787,15.2253547167292,106.602538898442,4351.0055469815,0.07705126306021,0.0396782194709085
29263,362818,4948558,17.3283463001331,18.06,0.0596534543934783,2.46101284248533,17.3283463001331,122.011385033691,5033.59928692014,0.10185931381571,0.0536911420199311
29264,366818,4948558,18.1109671297703,18.66,0.0584790894190265,2.51608186881238,18.1109671297703,130.364251831935,5608.96439452599,0.110801305505101,0.0586165657910085
29265,370818,4948558,22.2024259732946,19.2,0.0677916557279314,3.02570724763543,22.2024259732946,162.919832870435,7271.51024423976,0.174491120148777,0.0982515668355087
29266,374818,4948558,25.1247080688592,19.65,0.0733089498150625,3.37086405342967,25.1247080688592,187.266809203752,8610.83069854177,0.228674699778909,0.135698323237383
29267,378818,4948558,25.897809374137,20.15,0.071933452479456,3.41619676312344,25.897809374137,196.328425112704,9323.84735142094,0.242473376287457,0.145291608153167
29268,382818,4948558,26.1826507730847,20.73,0.0687901725679812,3.38829237714226,26.1826507730847,202.323508481727,9965.53978444875,0.247003108165999,0.148222663464628
29269,386818,4948558,26.6882366567323,21.66,0.0643394609441212,3.35298757609063,26.6882366567323,212.426070685356,11070.3752470719,0.255992359469767,0.154491811760566
29270,390818,4948558,27.5145380534719,23.06,0.0586687825236741,3.31380992969811,27.5145380534719,228.452995300465,12903.7926428841,0.270903178933007,0.16504715981894
29271,394818,4948558,28.0221056315014,24.05,0.0550256205692021,3.28059637042314,28.0221056315014,239.358432235825,14270.4143251865,0.280340471684952,0.171910309740269
29272,398818,4948558,28.7980313841579,24.53,0.054400846402925,3.32679506465742,28.7980313841579,249.286955007654,15244.7372869984,0.295638254807531,0.183615711934256
29273,402818,4948558,29.5860404431462,24.84,0.0545305620811245,3.38899866798497,29.5860404431462,258.286849556049,16052.1688333463,0.310892917909912,0.195352280903364
29274,406818,4948558,28.4513550395848,24.97,0.0519054476420744,3.24756963162012,28.4513550395848,249.257043084456,15595.2725650389,0.287170338017538,0.176300163598532
29275,410818,4948558,26.8667199411143,24.87,0.0494015272126008,3.0750036562248,26.8667199411143,234.738140532963,14611.3021422981,0.254971360399462,0.151887783640408
29276,414818,4948558,27.0655343238469,24.53,0.0511280773301284,3.12665420805197,27.0655343238469,234.289786938651,14327.6099256653,0.259515790824966,0.155480454660179
29277,418818,4948558,27.3416876992352,24.31,0.0525698464825565,3.17780736838363,27.3416876992352,235.24644497969,14220.469266361,0.264419145434741,0.158861963642704
29278,422818,4948558,27.6819005239405,24.21,0.053655711916192,3.22630635697331,27.6819005239405,237.512353704753,14281.5664772885,0.270910324034847,0.163571853786425
29279,426818,4948558,27.6695045192092,24.1,0.0541125191837218,3.2347822579619,27.6695045192092,236.677902648357,14148.3244891849,0.270779517519852,0.163526267521503
29280,430818,4948558,26.345652568779,23.99,0.0519875530698067,3.08953203758567,26.345652568779,224.659722194437,13351.145962627,0.245916805319439,0.145775697504308
29281,434818,4948558,26.5739902088466,23.99,0.0524381289342633,3.11630899642296,26.5739902088466,226.606846891774,13466.8602784272,0.24977094797097,0.148325398887694
29282,438818,4948558,25.6329176853385,24.07,0.0502521515029789,2.99920795862995,25.6329176853385,219.073328067413,13074.9918045676,0.231113918144788,0.134832031230593
29283,442818,4948558,24.8629787419819,24.08,0.048703056085754,2.90830548823964,24.8629787419819,212.552537697273,12692.5856733877,0.215731326376506,0.123866858776377
29284,446818,4948558,25.6191313309833,24.03,0.0503891158065537,3.00095949793293,25.6191313309833,218.710012782998,13025.429790709,0.230246003344037,0.134001287337626
29285,450818,4948558,26.2484727279319,23.93,0.0520506327018466,3.0833393299296,26.2484727279319,223.453291002102,13236.7712895167,0.243074226257567,0.143358904450735
29286,454818,4948558,27.2938124141628,23.81,0.0546594644288456,3.21702252456005,27.2938124141628,231.56573832239,13628.9699118671,0.263190620461946,0.157832357476088
29287,458818,4948558,27.7614704262627,23.56,0.0567581621191492,3.29552263931639,27.7614704262627,233.862523362342,13578.6503905883,0.272649228983984,0.164942589266333
29288,462818,4948558,27.5485542213161,23.22,0.0579506166318063,3.30246898053941,27.5485542213161,229.804683755374,13096.0269932357,0.26888319828744,0.16233758907281
29289,466818,4948558,26.8111217039948,23.17,0.0566381574244138,3.2187434638805,26.8111217039948,223.328219565468,12691.7307997835,0.254504982657904,0.151805344314685
29290,470818,4948558,27.3236985018793,23.3,0.0570914568356887,3.26792387265728,27.3236985018793,228.458351208323,13076.9915710909,0.264278977467086,0.158851916515192
29291,474818,4948558,27.0804329067993,23.52,0.0555504848065403,3.2183642030695,27.0804329067993,227.864157114421,13201.5021826293,0.259123471024717,0.154902450299506
29292,478818,4948558,25.5101375644402,23.78,0.051213816247251,3.00934523618303,25.5101375644402,216.248740999247,12706.866354479,0.228616924573429,0.133024312832892
29293,482818,4948558,25.1440791220957,23.95,0.0497790490862289,2.9519452648826,25.1440791220957,214.172234973115,12700.6185635055,0.221496112211473,0.128003746970469
29294,486818,4948558,24.8504381800296,24.07,0.0487181365643968,2.90765307640406,24.8504381800296,212.385818222578,12675.8599833388,0.215322119297869,0.123527065850715
29295,490818,4948558,24.1119873116718,23.97,0.0476577296288634,2.8291831236205,24.1119873116718,205.496748253688,12199.2368634807,0.202709388393233,0.115310756376161
29296,494818,4948558,22.855454195717,23.77,0.0459221505873356,2.69694616382296,22.855454195717,193.690105312317,11375.1594777571,0.18136703262842,0.101501229719542
29297,498818,4948558,21.0299820509803,23.31,0.0439041222101792,2.51446535152372,21.0299820509803,175.886354845396,10073.3171010083,0.151410809812331,0.0825646294486607
29298,502818,4948558,20.7798648910388,22.72,0.0456174757818305,2.52789601814588,20.7798648910388,170.815089620078,9465.73166290391,0.145453633267783,0.078388971981971
29299,506818,4948558,20.5541034239124,22.53,0.0458706951807887,2.51463513432158,20.5541034239124,168.00495697952,9210.04501666724,0.141905781754242,0.0762151546149137
29300,510818,4948558,18.2390792051213,22.5,0.040810683956623,2.2334161922668,18.2390792051213,148.948508299769,8151.39512496955,0.109217955162625,0.0570081393592067
29301,514818,4948558,16.8207985357196,22.64,0.0371824170398523,2.05114493764808,16.8207985357196,137.942111347673,7609.49088048822,0.0929564164337426,0.0481058997690656
29302,518818,4948558,17.7180528408188,22.86,0.0384304559626693,2.14651045601088,17.7180528408188,146.251044615669,8168.76585526313,0.102634492935185,0.0532860168704625
29303,522818,4948558,19.8901940236835,23.26,0.0416997264759057,2.38163266062976,19.8901940236835,166.112862340057,9487.34804120033,0.131679245397825,0.0700090347876473
29304,526818,4948558,21.3639572157021,23.73,0.0430673018902494,2.52381473537928,21.3639572157021,180.844759132353,10597.8003701616,0.154983310859458,0.0843295987892824
29305,530818,4948558,20.4561433659492,24.28,0.0394263190124311,2.37951102308383,20.4561433659492,175.857055230597,10613.5650471536,0.140245526178905,0.0751701374549316
29306,534818,4948558,19.692765997097,24.85,0.0362674685616993,2.25513928246995,19.692765997097,171.965002619117,10692.917040975,0.129172100659321,0.0686073527487304
29307,538818,4948558,20.4428050369172,25.16,0.0367449859749425,2.32153651663003,20.4428050369172,180.013656810382,11373.2055323791,0.140258940830296,0.0752310113713901
29308,542818,4948558,21.9721347539989,25.41,0.0387359054695698,2.4786260417439,21.9721347539989,194.775128445039,12463.235331549,0.164438559406425,0.0901158858840557
29309,546818,4948558,21.9538194898924,25.5,0.0384363370026971,2.47066096712634,21.9538194898924,195.077429322634,12539.441262599,0.164087309348255,0.0898818101971627
29310,550818,4948558,21.275072527601,25.56,0.0370768199734892,2.39048313203755,21.275072527601,189.346122124226,12207.8622540532,0.153440265295481,0.0833426566782724
29311,554818,4948558,20.6581351625877,25.79,0.0353750708289617,2.30718091961145,20.6581351625877,184.969693866753,12063.8217364742,0.144125929935443,0.0777176959815435
29312,558818,4948558,21.4082839022857,26.07,0.0358918990293186,2.37360935562885,21.4082839022857,193.087636157989,12769.3053874493,0.155596972220719,0.084684784765698
29313,562818,4948558,21.857653705292,26.29,0.036046668011081,2.40973532040384,21.857653705292,198.261203815695,13253.8470782819,0.162791246502127,0.0891456881293892
29314,566818,4948558,22.9831491820552,26.51,0.0372887422153553,2.51961545944413,22.9831491820552,209.645144200353,14165.8075585903,0.18187915616364,0.101336976915998
29315,570818,4948558,23.9647133979563,26.3,0.0394920895209537,2.64135418975527,23.9647133979563,217.429184799861,14542.3424086353,0.199910554201885,0.113395060034722
29316,574818,4948558,23.7445439714044,26.02,0.0399588069746382,2.63604956007549,23.7445439714044,213.881930351039,14109.6146531051,0.195492086249934,0.110311739310854
29317,578818,4948558,23.7678239144739,25.82,0.0406074807606284,2.65240239322627,23.7678239144739,212.980298567107,13911.4626922918,0.19635277920348,0.111021106693858
29318,582818,4948558,24.8823650304603,25.62,0.0431645583658187,2.79138329136476,24.8823650304603,221.801173426946,14343.5288799191,0.216050404572399,0.124070570474402
29319,586818,4948558,25.6494138997702,25.53,0.0448031474265465,2.88427119789964,25.6494138997702,228.096592955895,14684.0673298751,0.229488253387699,0.132981667570747
29320,590818,4948558,26.3123900914344,25.44,0.046280430465699,2.96587891624737,26.3123900914344,233.43564989491,14959.7111642458,0.241875593585875,0.141552870637865
29321,594818,4948558,26.5529815925778,25.59,0.0461685512049808,2.98115336630677,26.5529815925778,236.506058166759,15271.4523859634,0.246619939136548,0.144957838817548
29322,598818,4948558,28.0557751367678,25.76,0.0481525404692919,3.13583896561557,28.0557751367678,251.009865989839,16346.5210942889,0.27655959627016,0.166965569098344
29323,602818,4948558,29.2925561850519,25.82,0.0500465215492342,3.26894234863598,29.2925561850519,262.486687234623,17145.1246019226,0.301789299089837,0.186416331319296
29324,606818,4948558,29.6498876356773,25.88,0.0504270969996622,3.30364317324247,29.6498876356773,266.104960707804,17433.401665263,0.309290019607219,0.192451804632775
29325,610818,4948558,29.3074968656116,25.92,0.0496941246962098,3.26209354657929,29.3074968656116,263.306174474527,17284.3244101519,0.302398656465213,0.187058203402097
29326,614818,4948558,28.9016283073538,25.95,0.0488949506768495,3.21440914724705,28.9016283073538,259.862413449085,17083.6478461144,0.294301634700602,0.180822465248522
29327,618818,4948558,29.2297160277474,25.94,0.0494873702709466,3.25174396647499,29.2297160277474,262.744025320335,17264.5322308497,0.301184936363459,0.186303210125655
29328,622818,4948558,29.2250571578164,25.94,0.0494794825712817,3.25122567706793,29.2250571578164,262.702147040097,17261.7804692518,0.301030798268486,0.186150697390098
29329,626818,4948558,28.7399950344861,25.9,0.0488056444560748,3.2005932422858,28.7399950344861,258.073192078724,16924.0120438462,0.291296940095482,0.178636916956933
29330,630818,4948558,29.0072474095546,25.87,0.0493715090130666,3.23288167026797,29.0072474095546,260.269471047286,17042.6308431533,0.296270024631131,0.182259264492876
29331,634818,4948558,30.5379025902803,25.65,0.0528541034330365,3.42313650272278,30.5379025902803,272.429537610225,17644.1077237259,0.326687396501297,0.206009431996979
29332,638818,4948558,30.4271578534192,25.44,0.0535178278526064,3.42968714150235,30.4271578534192,269.940637976484,17299.1313770557,0.324582461497927,0.20439469685552
