"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"07/01/2022","IT0776A",NA,"25.04","18.7610309162429","8.9316508107464","14.5322814940261","24.2203043744309","39.4077521052132"
"07/01/2022","IT0777A",NA,"33.82","22.7591600643644","10.5451647426451","17.4654653164366","29.6573470818378","49.1200829457531"
"07/01/2022","IT0778A",NA,"35.6","20.9265066741184","10.1125463590153","16.2932168478617","26.8773616450943","43.3044918693026"
"07/01/2022","IT0794A",NA,"8.94","16.8766543388954","7.9528015240398","13.0267198881646","21.8644036349727","35.813978358896"
"07/01/2022","IT0804A",NA,"36.21","18.3918608466549","8.21630224702603","13.9378671400222","24.2691756209537","41.16943793361"
"07/01/2022","IT0813A",NA,"9.08","14.7213499933459","6.72135568570279","11.2401802829121","19.2806645598072","32.2432193385591"
"07/01/2022","IT0817A",NA,"8.53","11.6010626138761","5.44216813072735","8.94071237947662","15.053012339376","24.7299698462432"
"07/01/2022","IT0825A",NA,"13.42","23.3970727696455","11.0272604566857","18.0607230120926","30.3101384048444","49.642702857915"
"07/01/2022","IT0828A",NA,"16.08","32.041620128463","15.1203295102234","24.7442412027794","41.491085220322","67.8996724087633"
"07/01/2022","IT0832A",NA,"9.91","10.4169445422473","4.40330621559514","7.74546672043225","14.0098379494683","24.6434674953872"
"07/01/2022","IT0837A",NA,"33.64","22.0041900350482","10.9574454884227","17.3102380941962","27.9709832102687","44.1877059402294"
"07/01/2022","IT0839A",NA,"37.43","23.2204611379102","11.1576848835607","18.0440568820808","29.8818507933577","48.3245244048451"
"07/01/2022","IT0840A",NA,"33.91","23.2008859176329","10.6896185851589","17.7700637357623","30.2914562022489","50.3555017491779"
"07/01/2022","IT0842A",NA,"34.17","24.849633591228","11.3939668740156","19.0011901433253","32.498190111276","54.1957244957883"
"07/01/2022","IT0852A",NA,"21.26","15.0493726568321","6.25391746948117","11.1244205731759","20.3591383366358","36.2146795939402"
"07/01/2022","IT0853A",NA,"21.08","14.8251904586157","6.38676042289227","11.0954215173599","19.8087356834844","34.4127942151144"
"07/01/2022","IT0854A",NA,"21.48","14.7249639128673","6.38517797969576","11.0452248426882","19.630615521492","33.9574813614788"
"07/01/2022","IT0856A",NA,"21.15","16.1351934306408","6.99180096830303","12.1001267660922","21.5158462449953","37.2356805098502"
"07/01/2022","IT0860A",NA,"15.13","13.7371772056391","5.19512653714101","9.83035830239054","19.1966591424487","36.3244352625495"
"07/01/2022","IT0861A",NA,"14.45","13.8402011885872","5.09872934287893","9.81518131953586","19.5158054349249","37.5684128454668"
"07/01/2022","IT0862A",NA,"14.08","13.7962927152733","4.98425203966126","9.71850348993454","19.5850825060294","38.1878145749705"
"07/01/2022","IT0863A",NA,"10.07","13.6584108223702","6.14743077556933","10.3773569644983","17.9768496767384","30.3463663119269"
"07/01/2022","IT0864A",NA,"11.3","19.1511906844918","8.88917972059627","14.7056515034278","24.9406226271765","41.2600618011987"
"07/01/2022","IT0865A",NA,"17.78","27.6814660492648","12.7939699298101","21.2246747312201","36.1024878986475","59.8925561682929"
"07/01/2022","IT0867A",NA,"9.42","16.3700641428323","7.52170576836012","12.5263545601532","21.393215300874","35.6274239239309"
"07/01/2022","IT0868A",NA,"17.65","30.3977285718544","14.7540754697341","23.7032296486098","38.9829536323261","62.6282483252597"
"07/01/2022","IT0869A",NA,"17.75","29.1772228000906","14.0813656268364","22.7070291522868","37.4910484597846","60.4565177047663"
"07/01/2022","IT0870A",NA,"12.52","18.3063187498519","8.45049160058147","14.0303584593747","23.8854414975591","39.657019024564"
"07/01/2022","IT0871A",NA,"12.91","20.7899493205587","9.94828686506854","16.1322317592603","26.7924487573329","43.4468766948269"
"07/01/2022","IT0872A",NA,"17.68","29.0640829784435","13.90900552724","22.5534502492838","37.4541770789449","60.7319421739759"
"07/01/2022","IT0883A",NA,"13.39","12.5123335491639","4.42007242064592","8.74623617374016","17.9000987093838","35.4198926954808"
"07/01/2022","IT0884A",NA,"9.52","15.0509824059334","7.20136035038501","11.6785876359244","19.3972146671985","31.4568443129783"
"07/01/2022","IT0885A",NA,"9.68","22.5708634090147","10.6882258135584","17.4512972001258","29.1923213034688","47.6640261831064"
"07/01/2022","IT0887A",NA,"15.79","23.9162187322104","11.0371793617492","18.3282314517714","31.2078947689004","51.8235229944007"
"07/01/2022","IT0888A",NA,"18.61","28.7257812969882","13.6948984757832","22.2617621460477","37.0667203121157","60.2538611426401"
"07/01/2022","IT0889A",NA,"18.51","29.2247902358037","13.8533150602676","22.6039343003551","37.7849427881813","61.6522731642998"
"07/01/2022","IT0892A",NA,"34.74","15.7670046762341","7.37075809489691","12.1367802042185","20.4830632406099","33.7276618306744"
"07/01/2022","IT0895A",NA,"12.09","11.2997219890471","5.30953310478017","8.71340614338599","14.6537088858957","24.0480122281938"
"07/01/2022","IT0897A",NA,"15.14","17.1382736047695","8.26252057826746","13.3329650101603","22.0296402134194","35.5485253403786"
"07/01/2022","IT0898A",NA,"15.33","20.029916399716","9.6550535814007","15.5816964197997","25.748002025621","41.553114915123"
"07/01/2022","IT0903A",NA,"29.81","17.5663053927639","8.41795050993993","13.637621197151","22.6267529132065","36.6567948798794"
"07/01/2022","IT0906A",NA,"13.3","27.2017913681707","12.6304335164228","20.8900405122947","35.420584905137","58.5836941127458"
"07/01/2022","IT0908A",NA,"7.23","6.47797513688918","2.98360473302246","4.96101038412227","8.45879339588983","14.0649199975104"
"07/01/2022","IT0912A",NA,"42.44","26.7240159255842","12.6899808246436","20.6821099479528","34.5309559318714","56.2784953783361"
"07/01/2022","IT0934A",NA,"11.12","19.1540686586152","8.80741227689671","14.6604039987826","25.0251184216622","41.6556344411544"
"07/01/2022","IT0935A",NA,"11.8","16.8973105786907","8.09786675273779","13.1185280183159","21.7645687377497","35.2585580265571"
"07/01/2022","IT0936A",NA,"11.82","17.1016746301942","8.21543188427628","13.2881223624339","22.0096765502285","35.5997443928406"
"07/01/2022","IT0937A",NA,"11.21","19.5620564167455","9.03416536523464","14.9950709594799","25.5199893542355","42.3585395862404"
"07/01/2022","IT0938A",NA,"12.83","17.1895716090642","8.16705294561314","13.3058044262776","22.2069528934005","36.1796812229387"
"07/01/2022","IT0940A",NA,"40.1","20.3721173522445","9.58349899326976","15.7155004052616","26.4085237320645","43.3060164878276"
"07/01/2022","IT0945A",NA,"17.65","12.3950003803222","4.79560010471409","8.93973312111185","17.1857517832792","32.0368736077813"
"07/01/2022","IT0948A",NA,"14.92","13.7316659489567","5.17125848189723","9.8122097134185","19.2167366210974","36.4628166226489"
"07/01/2022","IT0950A",NA,"9.82","10.4992826575762","4.42396260520888","7.79811529560514","14.1360998324564","24.9176917078563"
"07/01/2022","IT0952A",NA,"12.62","25.0642944767821","12.1666390713973","19.5450646567002","32.1420710881861","51.6345437661363"
"07/01/2022","IT0953A",NA,"14.55","26.3688630773707","12.5259319267247","20.4098296558042","34.0677483212303","55.5101962920322"
"07/01/2022","IT0956A",NA,"18.06","34.4818226943878","16.8806489895734","26.9674297510923","44.0900785614929","70.4354493160545"
"07/01/2022","IT0957A",NA,"17.34","28.2458719837205","13.4472951602485","21.8793179879762","36.4649978833516","59.3300938674408"
"07/01/2022","IT0963A",NA,"17.07","13.4638759878518","6.25916146622219","10.3440986406921","17.5245773375691","28.9616999967991"
"07/01/2022","IT0978A",NA,"4.95","6.31228320942046","2.62642396856887","4.66802202992783","8.53571792516745","15.1707872730246"
"07/01/2022","IT0979A",NA,"7.08","6.14086702828476","2.71894039001222","4.63943235855917","8.12820296636164","13.8694647361892"
"07/01/2022","IT0980A",NA,"9.68","13.7622196146132","6.18097556908774","10.4485678695182","18.1267606322758","30.6421998604983"
"07/01/2022","IT0983A",NA,"10.6","14.2177897552102","6.37006669225763","10.7854120686651","18.7424962751913","31.7336623443916"
"07/01/2022","IT0988A",NA,"11.73","13.7725984198529","5.71565131350751","10.1759261258845","18.6405114274597","33.1868507769645"
"07/01/2022","IT0989A",NA,"7.32","10.2022156986932","4.77058220949707","7.85394753866306","13.2525974550091","21.8181346829015"
"07/01/2022","IT0991A",NA,"10.58","16.9800527754171","8.19089500182463","13.2124589045047","21.8219934941595","35.2003281926728"
"07/01/2022","IT0992A",NA,"9.48","13.8000637646977","6.23154283335386","10.4967945556148","18.1428491241503","30.5609325014019"
"07/01/2022","IT0997A",NA,"30.28","19.8411117446217","9.58301937232308","15.44535303153","25.4879065864619","41.079924809453"
"07/01/2022","IT1001A",NA,"23.88","17.4768503650006","6.58166256606186","12.4883931697103","24.4579342217895","46.4077724457668"
"07/01/2022","IT1010A",NA,"44.4","24.2749869479399","11.1934006203138","18.5978305487963","31.6851468119646","52.6448584582273"
"07/01/2022","IT1011A",NA,"13.23","25.4249562582816","12.4432083794423","19.8822683838631","32.5128093160733","51.9502993941267"
"07/01/2022","IT1016A",NA,"42.32","27.03947648004","12.1441791142799","20.5289636067717","35.6147198815951","60.2044223355469"
"07/01/2022","IT1026A",NA,"24.06","14.5722913540408","6.26964102252925","10.9012614988277","19.4795506308962","33.8698299542177"
"07/01/2022","IT1030A",NA,"22.55","27.0818015921279","12.1905532032729","20.5770050717801","35.6428923896812","60.1633055732428"
"07/01/2022","IT1034A",NA,"41.07","26.9527370055819","13.3482819979112","21.1631834625226","34.3261226921989","54.4227363645558"
"07/01/2022","IT1037A",NA,"22.14","19.4566425294494","9.25561943561805","15.0670724112413","25.1250493915687","40.9006594482459"
"07/01/2022","IT1041A",NA,"13.21","18.8467340498038","8.98399760596887","14.6051290781517","24.3201811119485","39.5368965935659"
"07/01/2022","IT1043A",NA,"11.68","12.2021818263105","5.50161521876419","9.27652583870369","16.0505391685675","27.0635505032261"
"07/01/2022","IT1044A",NA,"11.48","12.3037162808178","5.56444381408696","9.36359913326018","16.1670135771984","27.2051330513255"
"07/01/2022","IT1048A",NA,"19.99","23.6924908470141","11.3406879838695","18.3864460733118","30.5297783104824","49.4973605952536"
"07/01/2022","IT1065A",NA,"23.32","20.0634563825097","7.92198502569087","14.5721320724495","27.6241170483163","50.8133101372235"
"07/01/2022","IT1071A",NA,"18.21","13.1024666441304","5.04994433093649","9.43754023465399","18.1906119488817","33.9953514158269"
"07/01/2022","IT1078A",NA,"17.53","23.9216885485762","11.4532587566256","18.5659108989062","30.8224673774986","49.9636998669959"
"07/01/2022","IT1079A",NA,"17.48","23.8853647603058","11.3725092936304","18.5023109662902","30.8345617351414","50.1657668508036"
"07/01/2022","IT1090A",NA,"11.94","8.56850920498852","3.73819502771706","6.44070468678623","11.3992728383589","19.6403209173414"
"07/01/2022","IT1091A",NA,"11.96","8.2697445373428","3.63263713768166","6.23079415926558","10.9759162258976","18.8261783714947"
"07/01/2022","IT1097A",NA,"18.08","15.5685769572706","7.34255340764747","12.0205140950279","20.1639120056199","33.0103950244353"
"07/01/2022","IT1099A",NA,"16.46","14.5865164773207","6.91789738123827","11.2839201882736","18.8557220711521","30.7559437814421"
"07/01/2022","IT1104A",NA,"42.53","27.3946448947348","13.1338810191938","21.2712592087716","35.2807777641651","57.1397416964485"
"07/01/2022","IT1105A",NA,"36.04","18.2735310011367","8.11204253986619","13.8181265927781","24.1654997880845","41.1637307877101"
"07/01/2022","IT1107A",NA,"17.3","15.2280916442611","7.02975637591735","11.6712666349924","19.8688610566701","32.9875976812572"
"07/01/2022","IT1110A",NA,"19.67","16.0811163805125","6.2466144657435","11.6142260749022","22.2659953728999","41.3987937724929"
"07/01/2022","IT1112A",NA,"17.39","15.1328482708186","7.21237112268816","11.7263748708993","19.5288910092684","31.7514299932841"
"07/01/2022","IT1114A",NA,"7.6","9.96661034973436","4.79959922393188","7.75066942610813","12.8160957979743","20.6961700818964"
"07/01/2022","IT1120A",NA,"43.91","28.239445312213","13.8438806337655","22.0959629677566","36.0910394674886","57.6042435382195"
"07/01/2022","IT1121A",NA,"32.67","23.2697731959456","10.8166920417836","17.8772061956397","30.2889802055767","50.0598836038839"
"07/01/2022","IT1125A",NA,"43.62","31.5452029254397","15.5356988405071","24.721619267547","40.2522107001897","64.0524663758666"
"07/01/2022","IT1128A",NA,"37.55","26.8699393860086","13.0679677535332","20.966823845093","34.4350507230854","55.2491141870601"
"07/01/2022","IT1130A",NA,"41.13","32.8939575135537","15.6209877036967","25.4577868124021","42.5022194143113","69.2665829733298"
"07/01/2022","IT1137A",NA,"11.81","9.08200758451017","4.05071448442066","6.87877784126007","11.990918106172","20.3625464303483"
"07/01/2022","IT1143A",NA,"20.73","13.3507997891398","6.22619669929011","10.2683609237007","17.3585498536856","28.6280475253886"
"07/01/2022","IT1144A",NA,"21.4","14.089547446106","6.66075622213567","10.887421594832","18.2334582625424","29.8037250749916"
"07/01/2022","IT1145A",NA,"22.21","14.1101458537868","6.64935740371163","10.8914367246612","18.2800691082682","29.9421739466136"
"07/01/2022","IT1152A",NA,"42.39","20.6446891086094","9.82383044628023","15.9887957207335","26.6563658599036","43.3846238207944"
"07/01/2022","IT1153A",NA,"33.71","24.4833448366044","11.502171071288","18.8783306930995","31.7524988905501","52.114872111788"
"07/01/2022","IT1159A",NA,"35.69","16.2053363121472","7.63668835605595","12.5086753469587","20.9944632589451","34.3883255078156"
"07/01/2022","IT1163A",NA,"33.45","15.6263211045542","7.36251807663882","12.0610018581565","20.2455744667267","33.1655431906405"
"07/01/2022","IT1166A",NA,"9.36","14.0272355552126","4.98155517481479","9.82306682338108","20.030744049616","39.4983755908588"
"07/01/2022","IT1168A",NA,"12.2","12.1775973001888","4.93079139023679","8.92152753670835","16.6220274942153","30.0750659010223"
"07/01/2022","IT1170A",NA,"13.1","12.7340346016274","5.14947439429524","9.32505842793658","17.3892355193881","31.4897453252871"
"07/01/2022","IT1172A",NA,"25.69","15.9798554032117","7.17376670249302","12.1303775835906","21.0509340659756","35.5957740609008"
"07/01/2022","IT1174A",NA,"44.27","29.5993822153815","13.6089577757592","22.6543724560806","38.6734803283897","64.3784367597078"
"07/01/2022","IT1176A",NA,"16.74","34.1233173446632","16.3418030216069","26.4858576825147","43.9631142235314","71.25289572179"
"07/01/2022","IT1177A",NA,"32.07","20.4886995145687","9.62408324992515","15.7973840274133","26.5731849697286","43.6183683055271"
"07/01/2022","IT1179A",NA,"14.11","8.92610297916886","4.13987900835062","6.85225197844309","11.6276101120307","19.2458074822991"
"07/01/2022","IT1180A",NA,"9.2","9.1554266241911","4.35611011584593","7.09035553522286","11.8219511355311","19.2423594541456"
"07/01/2022","IT1182A",NA,"9.18","9.20739480984114","4.45648691584807","7.1727391228615","11.8192112848611","19.023082707325"
"07/01/2022","IT1183A",NA,"10.95","19.8343416911512","9.12520154639896","15.1839366294729","25.9090326785034","43.1114982305881"
"07/01/2022","IT1184A",NA,"17.27","25.119098567211","11.6986035779604","19.3106269770646","32.6747087797134","53.9354213196847"
"07/01/2022","IT1187A",NA,"24.26","16.6914817223572","6.33232175481825","11.957434572967","23.2997772547004","43.9973792986426"
"07/01/2022","IT1190A",NA,"12.29","19.6436575994926","8.96382235240399","14.9956732444733","25.7323080861553","43.0478504276268"
"07/01/2022","IT1191A",NA,"18.19","5.43736238763456","2.37975826354855","4.09160794391247","7.22574355601442","12.4234928342585"
"07/01/2022","IT1192A",NA,"23.94","14.837012106101","7.12436250605404","11.5267078853249","19.0979879447497","30.8991756174005"
"07/01/2022","IT1193A",NA,"9.77","10.8282994521267","5.06016051626653","8.33412205301797","14.0689167112052","23.171610593776"
"07/01/2022","IT1200A",NA,"15.41","25.2481183302658","12.0902915356695","19.5964639907115","32.5297196229511","52.7255672320564"
"07/01/2022","IT1203A",NA,"42.03","25.4653925234426","12.1292209068639","19.7287188214193","32.8701636554804","53.4647873389816"
"07/01/2022","IT1204A",NA,"11.72","11.0452954340637","5.29664806891672","8.57705171008093","14.2238330080673","23.0331616596722"
"07/01/2022","IT1208A",NA,"10.91","15.271612512883","6.01321326422638","11.0812059536776","21.0466396634604","38.7849455017871"
"07/01/2022","IT1213A",NA,"15.19","9.79064312471296","4.75779838303967","7.63761776049485","12.5506009598048","20.1472792830385"
"07/01/2022","IT1214A",NA,"20.31","13.4807437937634","6.11246052758639","10.268444832819","17.6979529219713","29.7311454876337"
"07/01/2022","IT1215A",NA,"21.22","14.2479011348862","6.34241008750941","10.7842279697736","18.8240351853164","32.0071840118445"
"07/01/2022","IT1220A",NA,"8.78","13.7782635306085","5.09375640669755","9.78306446115483","19.4050184042728","37.2692627525894"
"07/01/2022","IT1222A",NA,"13.48","13.0876787319869","6.23371864906871","10.1393901916154","16.8932580120396","27.477553003983"
"07/01/2022","IT1232A",NA,"24.42","15.2611976799384","7.27330402228128","11.8256985703133","19.6947481149935","32.0217818356928"
"07/01/2022","IT1243A",NA,"9.74","11.1775907070411","3.97553465764458","7.83156293077552","15.953205652369","31.4268506687236"
"07/01/2022","IT1246A",NA,"23.54","16.0842900654716","6.86848834048988","12.0013599102103","21.5562560281301","37.6654038102041"
"07/01/2022","IT1247A",NA,"22.06","14.5238898448184","6.74967766008427","11.1572012074767","18.9064777359273","31.2523629790324"
"07/01/2022","IT1251A",NA,"34.96","23.9533641853958","11.0549987931207","18.3570848282488","31.2557065114862","51.9008338703069"
"07/01/2022","IT1259A",NA,"10.68","13.9688434245831","5.7469704385259","10.2901254408479","18.9627024220651","33.9532956899236"
"07/01/2022","IT1264A",NA,"10.56","14.4368587673085","5.6415398029353","10.4481719504854","19.9482638738091","36.9443269652676"
"07/01/2022","IT1269A",NA,"8.63","13.4048864106489","4.84323428693015","9.44304566510906","19.0289220295033","37.1014427625996"
"07/01/2022","IT1270A",NA,"8.48","13.5611041115841","4.91856523696446","9.56575085121003","19.2252074704581","37.3896727735022"
"07/01/2022","IT1273A",NA,"8.6","12.8002646993779","4.47435633356164","8.91509330762174","18.3785823345297","36.6190719199418"
"07/01/2022","IT1277A",NA,"7.5","11.8065704315897","4.31817390617974","8.35214467262081","16.6897378840958","32.2810309136926"
"07/01/2022","IT1278A",NA,"8.97","12.2097246711938","4.2426245371127","8.486408908096","17.5666030426767","35.1380083819088"
"07/01/2022","IT1286A",NA,"41.73","23.7663054762746","11.4655213478393","18.4935373368374","30.5424141257442","49.2639853745549"
"07/01/2022","IT1287A",NA,"36.32","21.123874286568","9.81509758414662","16.2262698049436","27.4997316227776","45.462417571422"
"07/01/2022","IT1288A",NA,"39.3","21.5655519094436","10.5572725474587","16.8658116265403","27.5748976365336","44.0523844646653"
"07/01/2022","IT1290A",NA,"41.52","21.4338286586431","10.4875687904022","16.7599245640259","27.4111622169327","43.8051010820068"
"07/01/2022","IT1294A",NA,"37.81","25.7904518755745","12.206917232151","19.9372882560208","33.3619797940905","54.4893846084611"
"07/01/2022","IT1307A",NA,"8.57","12.1091941458395","4.29139243468513","8.47377903728381","17.3042726529054","34.1689987791556"
"07/01/2022","IT1309A",NA,"9.39","11.9759341537069","4.38843723001283","8.47748938853284","16.9180983048974","32.6820212610182"
"07/01/2022","IT1328A",NA,"18.52","14.8973763476741","7.26751773023672","11.6368422776894","19.0714814851221","30.5374999115428"
"07/01/2022","IT1334A",NA,"15.07","8.91692479847713","4.15605298655658","6.85682485893409","11.5959718233282","19.1315048482031"
"07/01/2022","IT1335A",NA,"17.36","10.5519923820833","4.95950017289308","8.13755988127581","13.6827924901349","22.4507590180388"
"07/01/2022","IT1340A",NA,"25.22","16.2588893808086","7.4176772135858","12.4108692111302","21.2999975586158","35.6380408968458"
"07/01/2022","IT1346A",NA,"10.29","11.7146676560911","5.21762594068066","8.86850823746272","15.4742415091819","26.3018928249894"
"07/01/2022","IT1347A",NA,"9.57","11.0138177389036","3.73380724738807","7.59047006598866","15.9811158111703","32.4880673126989"
"07/01/2022","IT1348A",NA,"10.07","13.0784607245032","5.98651881320084","9.9945613112323","17.113921221349","28.5718863098199"
"07/01/2022","IT1350A",NA,"9.81","11.6281584926107","4.08204645637666","8.11066352558789","16.6711477430539","33.1240889525038"
"07/01/2022","IT1361A",NA,"10.29","16.4096396517861","7.59197257386271","12.5864192776553","21.3941922290414","35.4685519318818"
"07/01/2022","IT1365A",NA,"12.31","24.4220754100502","11.8974700743245","19.0677733598711","31.2798854946225","50.1314786764062"
"07/01/2022","IT1375A",NA,"8.19","11.254781642555","3.98799371834713","7.87546838225993","16.0841366726741","31.7628659340245"
"07/01/2022","IT1377A",NA,"8.56","12.8289284562505","4.63583683549331","9.03778171172253","18.2103762389085","35.5019840378139"
"07/01/2022","IT1378A",NA,"8.53","12.7011731187927","4.57123730091888","8.93539618989525","18.0540174341653","35.2901824985361"
"07/01/2022","IT1383A",NA,"9.45","11.0936769880361","3.92085965497544","7.7559016315678","15.8678739057196","31.3884402770478"
"07/01/2022","IT1385A",NA,"16.11","24.6426698069047","11.2827200000663","18.8335479915196","32.2435887006299","53.8222321575439"
"07/01/2022","IT1388A",NA,"28.85","23.9757624311421","10.935275201493","18.2996395085158","31.4124867807949","52.5672352604424"
"07/01/2022","IT1392A",NA,"27.59","15.8877011468972","7.55924515969134","12.3040898043934","20.5150524537775","33.392097015071"
"07/01/2022","IT1393A",NA,"33.85","21.6845678298041","10.5590885409893","16.9278031128545","27.7779980562452","44.5322984214051"
"07/01/2022","IT1396A",NA,"8.6","12.7439263989504","4.44089808206826","8.86640690824836","18.3171900119742","36.5709045919441"
"07/01/2022","IT1397A",NA,"8.91","12.1894695583705","4.19556993907409","8.44469900523393","17.5948447685762","35.4142989563013"
"07/01/2022","IT1407A",NA,"7.68","9.78579298059643","3.621275953389","6.95058959764335","13.7774994356679","26.4441996389341"
"07/01/2022","IT1409A",NA,"19.02","15.1467612116218","5.87481927658702","10.9337432949141","20.9831499618806","39.0521587814993"
"07/01/2022","IT1420A",NA,"11.74","14.8534783497791","5.68696972201439","10.6743772528099","20.6687297874245","38.7949698823452"
"07/01/2022","IT1423A",NA,"10.42","14.0653079854761","5.41119825301625","10.1247280083269","19.5395756373497","36.5599040131311"
"07/01/2022","IT1427A",NA,"7.29","8.16695754417357","3.02698373739537","5.80391941599282","11.4920953837751","22.0348707871573"
"07/01/2022","IT1428A",NA,"7.3","7.7123244273412","2.85202372936928","5.47656751136787","10.860807969426","20.8553482427433"
"07/01/2022","IT1440A",NA,"10.8","10.3743323533012","4.55320901534033","7.8141776300433","13.7732691618064","23.6375644988281"
"07/01/2022","IT1449A",NA,"8.66","16.700054260833","7.93701533673898","12.9283114463638","21.5721761864893","35.138121886174"
"07/01/2022","IT1451A",NA,"20.97","10.9952436731115","5.2269871873588","8.51266782319403","14.2018208559367","23.1290759088672"
