"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/07/2022","IT1910A","19","24.59","19.3866347086521","16.1082432138279","18.1892756718822","20.6628131931447","23.3322529550633"
"01/07/2022","IT1911A","10","15.3","13.277958547429","10.9308332954302","12.4182261590413","14.1972114961751","16.1290707142108"
"01/07/2022","IT1914A","18","24.76","22.0679897850081","18.7262006086335","20.8555443099595","23.3509212664691","26.0061388494738"
"01/07/2022","IT1915A",NA,"24.22","24.0442120519519","19.6317451533985","22.4237895075427","25.7817320754265","29.4484330701056"
"01/07/2022","IT1916A","24","22.44","26.5752061633768","22.9538713532411","25.268683327991","27.9492830496495","30.7678635885644"
"01/07/2022","IT1917A","27","23.23","26.4760338297035","21.9813015077522","24.8340233069","28.2266130899878","31.8898481559151"
"01/07/2022","IT1918A","31","25.57","28.3309389789229","24.0955188804618","26.7953769571858","29.9544994164451","33.3108453654544"
"01/07/2022","IT1919A",NA,"25.41","29.9385007194459","23.4359691109862","27.5189849722989","32.5707443872116","38.2452213127425"
"01/07/2022","IT1920A","20","18.66","16.9412033074476","14.5144529161354","16.0634150679652","17.8669584450095","19.7736953065049"
"01/07/2022","IT1921A","27","26.45","30.7515171195704","25.9355562080514","29.0008439112806","32.6078719656635","36.4617514877764"
"01/07/2022","IT1923A","17","23.23","16.1890480953668","13.8039926631062","15.3250375603251","17.1017706940314","18.9861936781936"
"01/07/2022","IT1924A",NA,"24.75","18.1482215898973","14.4229848241","16.768598928688","19.6413515688864","22.835630134317"
"01/07/2022","IT1927A",NA,"24.98","28.8335294161225","22.4035341452769","26.4354794951859","31.4491143896899","37.1089852698831"
"01/07/2022","IT1928A","44","25.86","36.4348630040033","30.0576762430456","34.1004984119068","38.9290275492562","44.1650655688206"
"01/07/2022","IT1930A",NA,"18.65","22.3845267922606","18.0493033751117","20.7862297582934","24.1057202551856","27.7610182121687"
"01/07/2022","IT1932A","71.8","53.62","66.4362850440966","56.7098984230701","62.9140088811901","70.1557578185114","77.8308565734423"
"01/07/2022","IT1934A","35","40.73","28.6064403325767","24.6005929218564","27.1591879323672","30.1308135773097","33.2645815123517"
"01/07/2022","IT1936A",NA,"40.2","30.4655189580681","26.240124371385","28.9396998237373","32.0717855070186","35.3713203583957"
"01/07/2022","IT1938A",NA,"26.85","34.3093919647705","17.9647543025622","27.46086930768","42.8658817681","65.524657736308"
"01/07/2022","IT1940A",NA,"30.36","38.9268282565433","25.778935774529","33.779605441755","44.8583675948256","58.7804698909105"
"01/07/2022","IT1943A",NA,"18.68","15.7809095302498","9.96586912223295","13.472156999627","18.4853179493696","24.9890002113665"
"01/07/2022","IT1944A",NA,"21.1","14.4924902812818","11.378495531495","13.3348751700961","15.7505992275092","18.4587034350622"
"01/07/2022","IT1947A",NA,"50.18","38.6087385493622","19.9910296224928","30.7832752749149","48.4235247568901","74.565178508656"
"01/07/2022","IT1948A","16","17.37","16.4834245152998","13.60355777586","15.4293784345649","17.6094769406211","19.9729576797722"
"01/07/2022","IT1953A",NA,"54.29","62.0351082212262","43.7766700392177","55.0221399367791","69.9419298566185","87.9088027611892"
"01/07/2022","IT1961A","6","5.73","8.44035794306582","6.65519658420744","7.77761193582954","9.15957787491181","10.7043633205552"
"01/07/2022","IT1962A",NA,"24.4","24.2835959419667","17.7443342507495","21.7983510982091","27.0521852417154","33.2327504396392"
"01/07/2022","IT1963A",NA,"5.97","7.03242513317874","4.517226111983","6.03880708422179","8.18953189993106","10.9480911576627"
"01/07/2022","IT1964A","17.35","27.15","18.9508836821955","16.6677095021376","18.131878081024","19.8068832545239","21.5468113534163"
"01/07/2022","IT1965A","17.12","25.99","18.7858569764316","16.4172142887625","17.934461116196","19.6776708289409","21.4962426713593"
"01/07/2022","IT1967A","17.88","13.53","16.1571955253636","13.406323228585","15.1520632389983","17.229004600042","19.4725252251272"
"01/07/2022","IT1975A","11","22.57","15.6005660004305","13.3740991452788","14.7953801986721","16.4495711678725","18.1976862060053"
"01/07/2022","IT1976A",NA,"5.83","10.598519726626","8.90573514233486","9.98245023947409","11.2526101008241","12.6130654685325"
"01/07/2022","IT1977A",NA,"40.37","53.2697858389193","30.2866212247712","43.8620564095715","64.6953270231327","93.693847929244"
"01/07/2022","IT1992A",NA,"62.9","41.3470393985902","21.3861175397837","32.9544930612868","51.8769220284832","79.9386641286483"
"01/07/2022","IT1994A",NA,"52.86","45.549011397452","23.6170687601531","36.3340479457719","57.1010541512383","87.8480077419973"
"01/07/2022","IT1997A","32.5","36.67","35.0793860991472","29.2320705446254","32.9457353083229","37.351217618208","42.0963450814913"
"01/07/2022","IT1999A",NA,"23.12","14.816372723061","11.7888451469974","13.6955513382015","16.0289202856943","18.6214084527676"
"01/07/2022","IT2003A","60.2","47.49","66.2202948969103","54.0491466800434","61.7501096661932","71.0140836986162","81.132223644391"
"01/07/2022","IT2004A",NA,"24.01","17.8215107694048","15.1251602953378","16.8432878137356","18.8565468699646","20.9985375296756"
"01/07/2022","IT2005A",NA,"23.48","27.1858867090963","14.2957859831285","21.7913215566885","33.9159070383673","51.6986220297399"
"01/07/2022","IT2006A",NA,"57.82","40.009214772923","20.7915948090247","31.9398124728308","50.1173032279863","76.9896336211337"
"01/07/2022","IT2007A","16.36","16.95","16.0283529333283","13.9565322574918","15.2827864510829","16.8102916688423","18.4077314490085"
"01/07/2022","IT2008A",NA,"37.38","36.705106703505","18.8655564080667","29.1912213637826","46.1530828506969","71.4140006779558"
"01/07/2022","IT2009A",NA,"21.15","25.0242475503574","12.5753845593509","19.7478665486444","31.7104110420756","49.796724903806"
"01/07/2022","IT2010A",NA,"19.65","24.2202814981914","12.4783589471407","19.2779653493547","30.4296654351684","47.01115253509"
"01/07/2022","IT2012A","21","22.47","22.8079160590045","19.8589127516886","21.7466716009111","23.9209495825926","26.1948396399677"
"01/07/2022","IT2013A","22","24.95","20.7388846189161","17.802778010765","19.6775102543132","21.8575078695455","24.1592258790533"
"01/07/2022","IT2014A",NA,"12.54","15.3197018290343","11.420552893307","13.8468668604663","16.9491962691271","20.5500789955675"
"01/07/2022","IT2018A",NA,"48.9","63.8713436700305","52.1131561722159","59.5523426495137","68.5035778730773","78.2825075636113"
"01/07/2022","IT2019A",NA,"42.68","51.5318263749122","39.0733435083395","46.8503018235251","56.6811530806546","67.9626796966409"
"01/07/2022","IT2021A",NA,"54.22","68.0509561784341","52.5476451149641","62.2579132008255","74.3830366087143","88.1282620118859"
"01/07/2022","IT2022A",NA,"14.15","8.46821100447323","6.11929703640724","7.57247404904965","9.46990338319894","11.7187639674351"
"01/07/2022","IT2023A","17","19.08","16.9875024378988","13.6304481009228","15.7479370516761","18.3246375782856","21.1713684642607"
"01/07/2022","IT2026A","32.7","26.79","38.6690685692924","30.0591706591689","35.4584747460901","42.1703661740702","49.7451137614979"
"01/07/2022","IT2027A","15","19.83","16.7047532395767","13.727838209018","15.613735657514","17.8720062204241","20.3272195189362"
"01/07/2022","IT2028A",NA,"50.59","40.2572470332116","29.348042693307","36.1082613958972","44.8829679425432","55.2216021909571"
"01/07/2022","IT2029A",NA,"19.07","18.2471819274702","10.1397975802306","14.9067988949803","22.3360931236764","32.8369127351578"
"01/07/2022","IT2030A",NA,"78.15","54.0024896024706","42.5618428920629","49.7545311769977","58.613131593795","68.5183884227151"
"01/07/2022","IT2032A",NA,"18.32","20.3169086989515","11.2116493257537","16.5579429762646","24.9292306220184","36.816775756031"
"01/07/2022","IT2033A",NA,"77.09","48.882735538598","30.4859749484772","41.5517207765498","57.5071691154861","78.3810207078802"
"01/07/2022","IT2036A",NA,"77.07","48.9644184384308","30.3933916909243","41.5537294923253","57.6967290855696","78.8827485064675"
"01/07/2022","IT2038A","17.1","20.45","18.0596508048552","14.2641081467517","16.6512859386939","19.5871350953986","22.865151037682"
"01/07/2022","IT2039A",NA,"18.94","14.1839865513245","9.79174581647861","12.4857332419663","16.1132286417863","20.5464355651039"
"01/07/2022","IT2040A",NA,"54.8","42.0653809013055","21.4765637928594","33.3773249472703","53.0149217520391","82.3919639770418"
"01/07/2022","IT2044A","80","53.7","66.9458295934652","56.5671761975335","63.1752598926314","70.9414430201658","79.2287047228052"
"01/07/2022","IT2049A",NA,"56.2","46.5615788938371","23.9761088320209","37.053692334145","58.5091658217614","90.4225387145226"
"01/07/2022","IT2051A","66.36","46.59","60.5352525895023","52.2883701299592","57.5599400198624","63.6643610957607","70.0828271557698"
"01/07/2022","IT2052A","52.6","57.38","53.5007066035734","44.6417334640086","50.2694634748747","56.9396490279287","64.117707467371"
"01/07/2022","IT2055A",NA,"21.25","25.4759647548315","12.8927918198859","20.1530831592481","32.2047388511659","50.3401272010268"
"01/07/2022","IT2056A",NA,"54.13","43.2232080767649","21.8923458021826","34.201991067663","54.6238876196214","85.3378497365532"
"01/07/2022","IT2058A","42.1","48.66","53.8990400230216","46.3790138380403","51.1826805318949","56.7595617348127","62.6383847993875"
"01/07/2022","IT2060A",NA,"19.1","24.4844318251925","12.3249939403069","19.3331499444377","31.0082631917399","48.6399753789715"
"01/07/2022","IT2061A","9.5","22.78","16.8782983405458","13.5617552574782","15.6542246956391","18.1980877629685","21.0059059070089"
"01/07/2022","IT2062A","22.47","26.34","23.7689511144469","21.0416825755369","22.7926683969288","24.7870511360177","26.8497081948092"
"01/07/2022","IT2063A","18.43","29.66","21.3510741826691","18.5457040526711","20.3407454155573","22.4115861754592","24.5808068250815"
"01/07/2022","IT2064A","4.9","23.99","20.2366462618397","17.4841202862111","19.2436678569094","21.2808626178712","23.4225025464852"
"01/07/2022","IT2066A","17.7","22.97","19.5704639623538","17.0756113759383","18.6732473008971","20.510790304983","22.4298299644773"
"01/07/2022","IT2067A","27","23.65","20.3125845094517","17.4951816022869","19.2951978845539","21.3836153390224","23.5836985767376"
"01/07/2022","IT2068A","27.7","23.26","20.4157156377592","17.4670243315552","19.3486662005393","21.5416112243556","23.8621895229671"
"01/07/2022","IT2070A","41","31.98","31.1455686067995","25.87983689232","29.2224052546293","33.1952977651345","37.4827108793998"
"01/07/2022","IT2072A",NA,"29.16","30.6298444431412","25.573750206883","28.7860306837603","32.5917588610197","36.6855608982418"
"01/07/2022","IT2073A","14","18.25","16.4081507296935","14.1830928189282","15.605578126968","17.251998495531","18.9822779703621"
"01/07/2022","IT2074A","6","13.33","9.00901223107798","7.14324993466276","8.31754041111344","9.75796898699381","11.3620973817353"
"01/07/2022","IT2075A","31","20.63","23.3637866140294","20.1930181864452","22.2200541570186","24.5663903916937","27.0324386332854"
"01/07/2022","IT2076A",NA,"22.92","18.9632403473304","14.7455661663447","17.3906398030028","20.6780479927212","24.3872958429619"
"01/07/2022","IT2079A","15.22","21.11","16.4030033539609","14.0158006809912","15.5387886421351","17.3152827563708","19.1967997515091"
"01/07/2022","IT2086A",NA,"27.29","35.117238548139","18.2073619813503","28.0122618479507","44.0243079955759","67.7319671301138"
"01/07/2022","IT2087A",NA,"28.11","35.555091186956","19.1015410491567","28.710649739977","44.0312051716657","66.1812838063435"
"01/07/2022","IT2088A",NA,"53.14","45.5262456288893","23.5857104692436","36.3055322965203","57.0887936343688","87.8768966389515"
"01/07/2022","IT2089A",NA,"34.3","36.0790977926609","19.1580516881767","29.0169534023904","44.8600264638794","67.9453902056088"
"01/07/2022","IT2091A",NA,"35.62","41.9030451126665","22.2718428118503","33.7119991895169","52.084279542228","78.8378943111034"
"01/07/2022","IT2092A",NA,"25.62","35.3808668344969","22.6169382843006","30.331323118459","41.2710560983929","55.3481520011635"
"01/07/2022","IT2093A",NA,"25.57","35.0183168530748","22.7134628229139","30.1712999405177","40.6440066433974","53.9892364622288"
"01/07/2022","IT2094A",NA,"26.34","28.2809785225634","19.8417664306211","25.0338356299102","31.9493088481447","40.3096039352307"
"01/07/2022","IT2095A",NA,"29.01","21.5751625197552","17.8054251992688","20.1954124480828","23.049177081701","26.1430228452487"
"01/07/2022","IT2096A",NA,"16.46","17.5953756409561","14.0667305130145","16.2909680837448","19.0042262899814","22.0091828488441"
"01/07/2022","IT2097A","11","15.95","12.2638574716885","9.65075365076594","11.2931349683552","13.3180202403792","15.5845030894507"
"01/07/2022","IT2098A","18.73","23.55","19.6374445272115","17.2552346781773","18.7826561788022","20.5311338230492","22.3485356618774"
"01/07/2022","IT2099A","16.6","23.3","16.7315579160483","13.8169432860659","15.6650024706399","17.8707300444264","20.2609958296924"
"01/07/2022","IT2100A","21.2","22.46","19.7972002426893","16.1415942476907","18.4541391039741","21.2380071072909","24.2806956633301"
"01/07/2022","IT2101A","16","17.38","16.0245773139569","12.886914237012","14.8668368536346","17.2724756865954","19.9261881757135"
"01/07/2022","IT2102A","12","10.71","12.0101721547218","10.0027056594052","11.2775325486766","12.7904073487228","14.4205218165573"
"01/07/2022","IT2104A","15","12.29","13.0562601578077","10.8387382142523","12.2461337840122","13.9199793432689","15.7274699267305"
"01/07/2022","IT2105A","27.4","21.55","21.4780099441161","17.1980017525247","19.8966339060347","23.1850730801072","26.8231692145183"
"01/07/2022","IT2108A","11.7","18.02","14.3940285173309","11.8531197385688","13.4634011132566","15.3889834533512","17.4796223717852"
"01/07/2022","IT2109A","17","23","17.6184579322184","15.0746165223469","16.6979285626071","18.5897345736929","20.5915725583595"
"01/07/2022","IT2110A",NA,"31.34","31.4338337181655","16.5017244152961","25.1817159356868","39.2382276388476","59.8777362507264"
"01/07/2022","IT2111A",NA,"26.77","29.081211327201","15.3366286426436","23.3337056594916","36.2444296074896","55.1435958947197"
"01/07/2022","IT2112A",NA,"48.6","47.9720636644408","24.5113716053267","38.0742929509607","60.4428530081763","93.8878055981594"
"01/07/2022","IT2113A","16.1","21","17.3413674284641","14.1581946670381","16.1723675050516","18.594867090119","21.2402097415084"
"01/07/2022","IT2114A","21","22.82","18.8602568228044","16.3979365289669","17.9737454181734","19.7904932525906","21.6923200546472"
"01/07/2022","IT2115A",NA,"34.51","25.7901652725533","15.356431476768","21.5758371996404","30.8276623813561","43.3129679764379"
"01/07/2022","IT2116A","18.04","16.23","18.6596593675138","15.368937991774","17.454485527307","19.9480464300667","22.6549738113334"
"01/07/2022","IT2117A","15","18.89","18.051988858705","15.3328220468496","17.0657333273551","19.0952416461623","21.2533805426749"
"01/07/2022","IT2118A","20","14.92","18.4734420251244","14.5868571881372","17.0311700839976","20.0378516903124","23.3955852075639"
"01/07/2022","IT2119A","22","15.29","25.2362357340031","20.2094702774301","23.3790099059727","27.2409993658232","31.5133244602374"
"01/07/2022","IT2121A","10","13.1","13.1989611553652","11.0809723830766","12.4279273243554","14.0178302490898","15.7217768944994"
"01/07/2022","IT2128A","14","7.19","12.4120457683938","9.8647973968579","11.4687012053732","13.432984031751","15.6170343859036"
"01/07/2022","IT2129A",NA,"38.42","28.3884289088109","14.9783257768664","22.7815336807671","35.3752696022823","53.8046045944138"
"01/07/2022","IT2130A",NA,"37.15","25.5859093254066","13.5565219227347","20.5622519329076","31.8369193288723","48.2895804498409"
"01/07/2022","IT2131A",NA,"40.51","33.0782460738177","16.9358397089355","26.2718402321049","41.6480289790636","64.6067973082396"
"01/07/2022","IT2132A",NA,"37.6","27.7995268526183","14.6414269330182","22.2952314897431","34.6627346562864","52.7826759485208"
"01/07/2022","IT2133A",NA,"38.71","31.3963767599612","16.5605571863563","25.1928672616269","39.1274428359679","59.5229050907508"
"01/07/2022","IT2134A","20.4","23.1","19.3722191265686","16.315841383723","18.2606971719211","20.5513990158521","23.0011352195531"
"01/07/2022","IT2137A","64.69","51.1","66.7676541377785","58.0481265558981","63.6283099326367","70.0618898063082","76.7969597566463"
"01/07/2022","IT2139A","71.9","51.26","64.0864724945592","55.6014763798028","61.0295521183524","67.2965115134908","73.8663111882365"
"01/07/2022","IT2140A",NA,"32.15","23.8303194878056","12.9477658002016","19.3177606324132","29.3969957334515","43.8596230155822"
"01/07/2022","IT2141A",NA,"42.34","50.9561355164758","37.7668979764425","45.9652670177376","56.4889081525725","68.7514168728673"
"01/07/2022","IT2142A","49.8","41.89","53.1844313052046","41.5285304779166","48.8440304462078","57.9105308758901","68.1118185668085"
"01/07/2022","IT2143A","50.7","45.97","52.976133563964","43.6519206803915","49.5617416335745","56.6257487102869","64.2920330570386"
"01/07/2022","IT2144A","59.78","46.4","57.3467839806762","49.3994698671827","54.4770711385859","60.3676659591379","66.5726503091703"
"01/07/2022","IT2145A",NA,"45.81","57.684820770313","49.797818344158","54.8388304778269","60.6785104333794","66.8209704350131"
"01/07/2022","IT2146A","68.64","46.98","56.1677335522713","48.324889302817","53.3346499455935","59.1513077449119","65.2834251234393"
"01/07/2022","IT2148A","62.96","46.02","56.104906689928","45.5709673337586","52.2301450589238","60.2671225809226","69.0738147301449"
"01/07/2022","IT2149A",NA,"45.66","56.7845863965091","45.7116531795031","52.7001498411458","61.1855803435511","70.5397645445136"
"01/07/2022","IT2150A","59.21","53.19","65.9653684981296","57.0906949021044","62.7655547758819","69.3283100361617","76.2195984574297"
"01/07/2022","IT2151A","50.53","52.35","64.3834492171163","55.542396459478","61.1924988701297","67.7407951894645","74.6317911600596"
"01/07/2022","IT2152A",NA,"37.47","29.7762708659511","16.8224653328981","24.4642435242362","36.2417217521614","52.7048972393239"
"01/07/2022","IT2153A",NA,"20.14","20.5288673896858","12.3083221089612","17.2151227773794","24.4804757859217","34.2397926031264"
"01/07/2022","IT2154A",NA,"20.91","21.7401023862183","11.5883832306916","17.5077733194062","26.9955546682439","40.7849863397247"
"01/07/2022","IT2156A","21","20.17","18.2623634749269","15.5317000331019","17.27234511353","19.3091278282235","21.4731110554248"
"01/07/2022","IT2158A","21","21.13","19.3806433075883","16.1668204214183","18.2083195840381","20.6284458751063","23.2333461512535"
"01/07/2022","IT2159A",NA,"35.19","28.9093590965098","16.5934360716951","23.8818013646433","34.9953100526275","50.3663641309692"
"01/07/2022","IT2160A",NA,"33.17","21.9082323063372","13.7593727255806","18.667636077495","25.7113777446664","34.8831776245223"
"01/07/2022","IT2161A",NA,"33.74","25.9980313882015","15.2649588167595","21.6451856457941","31.2262341900146","44.2777241770111"
"01/07/2022","IT2162A",NA,"32.23","49.1921994693092","31.5108911113013","42.2015632226503","57.3408258803435","76.7947970776496"
"01/07/2022","IT2163A",NA,"38.72","25.8846187331463","14.6424689544395","21.2761788944811","31.4912508624443","45.7582316920127"
"01/07/2022","IT2164A",NA,"34.23","47.7716936156741","27.2268487155779","39.367911829587","57.9694122662278","83.8192746707446"
"01/07/2022","IT2165A",NA,"40.25","47.3190521919937","25.3055623291386","38.1499160459842","58.6919430608895","88.4822345074061"
"01/07/2022","IT2167A",NA,"42.02","52.1962037179532","27.7459937774216","41.994781153751","64.8757680767847","98.1923265903384"
"01/07/2022","IT2168A","13","20.39","17.7585061398347","14.8567821583515","16.7009959554039","18.8829780667364","21.2269747888353"
"01/07/2022","IT2169A",NA,"37.54","30.5120909265715","16.9981621329801","24.9481248003853","37.316940658281","54.7699030888196"
"01/07/2022","IT2170A",NA,"37.47","29.4764417683905","16.7142372536923","24.2484766872172","35.831554721264","51.9832646944976"
"01/07/2022","IT2171A",NA,"21.21","18.6126104283128","16.2577970083984","17.7660527467349","19.499506834449","21.3084999632596"
"01/07/2022","IT2173A","25","28.04","24.8531433905018","19.6471016391212","22.9219297632647","26.9470652239216","31.4386695673689"
"01/07/2022","IT2174A","20","20.58","21.3318873186418","17.9436633129427","20.0991913074932","22.6401853494267","25.3598949467027"
"01/07/2022","IT2175A","26","20.98","22.7576272437628","18.3534526705775","21.134000845476","24.5059892612298","28.218646761561"
"01/07/2022","IT2177A",NA,"38.71","46.2676937983912","33.6152016036316","41.450712759768","51.6444554724147","63.6824825465399"
"01/07/2022","IT2178A",NA,"9.71","8.99804247380004","7.12813386029933","8.30484006669196","9.74910626937094","11.3584803466232"
"01/07/2022","IT2179A",NA,"5.72","10.5295423785371","8.83497837490081","9.91254396868058","11.1849453633411","12.549126664122"
"01/07/2022","IT2180A",NA,"27.49","28.9929108133337","18.5432538605046","24.8595599799525","33.8135058749149","45.3312500466974"
"01/07/2022","IT2181A",NA,"40.55","32.0761680597954","16.8113942112361","25.6818239346043","40.0625968007631","61.2013819004121"
"01/07/2022","IT2182A",NA,"18.52","14.5307876010389","7.48439183965399","11.5646632269121","18.2576685687787","28.2112151301082"
"01/07/2022","IT2183A",NA,"22.85","21.7647137179059","11.7713597939682","17.6154849081926","26.8912701348399","40.2419747177495"
"01/07/2022","IT2184A",NA,"18.36","21.2319358222715","11.3269854803826","17.103461361262","26.3569513351297","39.7983293561904"
"01/07/2022","IT2200A",NA,"30.86","18.6540629378051","14.4172323830863","17.0713467251841","20.3835157055451","24.1359821941847"
"01/07/2022","IT2201A",NA,"31.29","18.1482725510197","13.1233880340049","16.2324822162817","20.2901683302469","25.0971620844151"
"01/07/2022","IT2202A","36.21","31.29","38.4220133410797","32.2479418146767","36.1742112973214","40.8094898613981","45.7781497394739"
"01/07/2022","IT2203A","35.76","32.95","34.135650638397","29.2822049648703","32.3807840484316","35.9856216811752","39.7935417057776"
"01/07/2022","IT2204A","64.18","32.35","37.3222604872908","31.6137438121699","35.2499614277745","39.5163872940763","44.0615681634317"
"01/07/2022","IT2205A","44.77","32.71","35.612229226386","29.9550523756206","33.5540316164053","37.7966762674384","42.3377951261683"
"01/07/2022","IT2207A",NA,"77.49","54.2244073277939","43.3601245052226","50.2085812416473","58.5614306825222","67.8108373442601"
"01/07/2022","IT2209A",NA,"20.42","21.4481557360872","16.0453297918517","19.4095241097935","23.7009100211444","28.6702355418747"
"01/07/2022","IT2210A",NA,"26.01","32.6701621308334","25.8096741522846","30.1247007861481","35.4307085481733","41.3542413343667"
"01/07/2022","IT2211A","61.4","26.81","50.7022819884495","44.597196916302","48.5123589839967","52.9910615083527","57.6431160833015"
"01/07/2022","IT2212A","34.41","26.37","48.3117020094362","41.4922451311007","45.8469153007303","50.9089986913772","56.25197054712"
"01/07/2022","IT2214A",NA,"28.8","33.0024939103029","25.4442060247643","30.1768670353426","36.092699849324","42.8059969031661"
"01/07/2022","IT2215A","44.39","26.31","41.2924120197888","33.801504255416","38.5436866355695","44.2371614976368","50.4434145157547"
"01/07/2022","IT2216A","39.49","29.54","43.6347859001378","38.2635890783595","41.706236483652","45.6525138943474","49.7599568261016"
"01/07/2022","IT2217A",NA,"28.64","29.7726358333833","24.0698978771489","27.6718968270529","32.0328544879755","36.8264896258153"
"01/07/2022","IT2218A","57.88","26.23","48.0657637205111","42.3727199324164","46.0250951521106","50.1969118021488","54.5237040652786"
"01/07/2022","IT2219A","43.52","28.21","49.7554166666232","44.3219981544703","47.8142793059433","51.7753592358668","55.854916085718"
"01/07/2022","IT2220A",NA,"24.02","35.0219512044968","26.30711917303","31.7377294953629","38.6460243272715","46.6237697143061"
"01/07/2022","IT2221A","34.8","30.16","35.0368154806241","30.5704297258295","33.4305841048469","36.7202210758059","40.1557469107508"
"01/07/2022","IT2223A","58.54","29.9","43.329124753849","38.8379509039127","41.7277952860907","44.9919062117432","48.3396525367529"
"01/07/2022","IT2224A",NA,"26.68","43.4157784507485","35.446971985715","40.4892998170538","46.5537766027399","53.1760461583037"
"01/07/2022","IT2225A",NA,"27.37","47.9791049111807","40.0713658590464","45.095653997807","51.0469259008868","57.4473681824448"
"01/07/2022","IT2226A","61.96","28.19","47.5930836411484","42.7940395804297","45.8837006594159","49.3661491536324","52.9303060118028"
"01/07/2022","IT2227A","51.62","25.6","42.5118102344231","35.2009639914993","39.8387866559914","45.364183026287","51.3410374171579"
"01/07/2022","IT2228A","48.81","25.64","42.1533246496686","35.3602071529872","39.6797170736967","44.7811353019513","50.2514810315597"
"01/07/2022","IT2229A","18.05","19.75","17.1795613566911","14.2653766801747","16.1150091743789","18.3144375044818","20.6890666138862"
"01/07/2022","IT2230A",NA,"25.44","19.358887107999","16.2338093846187","18.2208209239128","20.5680365130207","23.0855556561687"
"01/07/2022","IT2231A","28","33.24","25.756188373621","21.9936319082628","24.3937912732016","27.1946755675581","30.1624234826001"
"01/07/2022","IT2232A",NA,"23.73","20.937940912451","17.9697739640076","19.8649036934663","22.0689400974785","24.3963764113769"
"01/07/2022","IT2233A","14.8","5.71","10.577136459018","8.85739985388387","9.95058289146669","11.2431419237389","12.6307739876542"
"01/07/2022","IT2234A",NA,"5.85","10.4997724023465","8.82787964694598","9.8914175040897","11.1455431393423","12.4883012580735"
"01/07/2022","IT2238A",NA,"26.77","38.4257099144975","29.8661135064307","35.2337448708425","41.9068477632933","49.4384775613736"
"01/07/2022","IT2239A",NA,"15.4","13.4019708785956","8.31167643417376","11.3701916688066","15.7968158024532","21.6096986995596"
"01/07/2022","IT2240A",NA,"19.15","19.4792708565498","11.3832467593838","16.1913865251282","23.4348054451025","33.3333714996593"
"01/07/2022","IT2241A",NA,"18.64","15.6511146269506","11.3364060463927","14.0069152141424","17.4883181143712","21.6080288641298"
"01/07/2022","IT2242A",NA,"17.83","19.0921712544408","10.6681376141701","15.6267896252534","23.3260325345286","34.1681947113926"
"01/07/2022","IT2243A",NA,"32.67","28.5444791384327","22.7695870083075","26.4082459287656","30.8535179308104","35.7840170305743"
"01/07/2022","IT2245A",NA,"20.52","14.1513428647998","11.5541969332938","13.1975696437893","15.1740441825484","17.3322738078024"
"01/07/2022","IT2246A","20","22.29","19.5190380986962","16.3345008035105","18.3585674959607","20.7528636633648","23.3244255751282"
"01/07/2022","IT2247A","20","22.37","20.0570580337251","16.951497556193","18.9288883110676","21.2524671474235","23.73156564101"
"01/07/2022","IT2248A","16","20.86","18.82163450335","16.5382217721667","18.0022940374887","19.6782657054696","21.4203153312343"
"01/07/2022","IT2249A","17","21.08","18.7548066361787","16.0095368007541","17.7606543558258","19.8046065709891","21.9708275347407"
"01/07/2022","IT2251A","20","20.94","18.3264111252805","16.2042973403437","17.5664673366124","19.1192308787551","20.7264368012195"
"01/07/2022","IT2252A","17","21.17","18.5888060481878","16.207724611845","17.7323136442518","19.4866680811929","21.3196928361315"
"01/07/2022","IT2254A","12","19.73","15.5404361516216","13.582956329289","14.8368628475965","16.277373341208","17.7800141536102"
"01/07/2022","IT2255A",NA,"19.51","16.032746388891","13.9857941295661","15.2965551378013","16.80436898732","18.3792893266672"
"01/07/2022","IT2257A","21","19.33","16.9760233812898","14.5350959104202","16.0929304405946","17.9075756839878","19.8268639999478"
"01/07/2022","IT2261A",NA,"36.58","30.1788458494502","15.8123401197999","24.160285062941","37.6966883640741","57.5982258100078"
"01/07/2022","IT2262A",NA,"37.98","29.9591984202716","15.4685638031897","23.8636134534435","37.6118047560684","58.0243635676201"
"01/07/2022","IT2264A","16","21.26","18.52178080419","16.1320981653655","17.6619035317285","19.4235215667542","21.2654523076842"
"01/07/2022","IT2267A",NA,"5.42","6.8122834373099","5.06720375082986","6.15266325256436","7.54262076847855","9.15834608439548"
"01/07/2022","IT2269A","39.14","27.88","32.1241196320254","26.5118071931805","30.0699888386059","34.3185715056795","38.9245084129205"
"01/07/2022","IT2270A","29.15","30.18","33.2683128560852","28.10173763519","31.3911046290004","35.2577793413448","39.384775940133"
"01/07/2022","IT2271A",NA,"27.23","42.7403276853533","35.2022905210391","39.9796285672311","45.6916603809732","51.8925212994196"
"01/07/2022","IT2272A","25.21","26.78","28.2704778223084","23.2192341301001","26.4189033884212","30.2518202421645","34.4205976744757"
"01/07/2022","IT2273A","53.5","31.35","30.1354383427621","24.6690834064579","28.1296196011583","32.2842845721604","36.8130679663874"
"01/07/2022","IT2274A","46.2","75.16","50.8066852601192","41.3792235336554","47.3418567595157","54.5250956301365","62.3820131622655"
"01/07/2022","IT2275A","45.9","37.65","34.6948663792273","28.4516258032472","32.4052442141231","37.1462638923059","42.3080832496768"
"01/07/2022","IT2276A",NA,"28.37","37.2590858953688","26.5142441827434","33.1425119450988","41.8869723591898","52.3582521225326"
