"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/01/2022","IT2108A",NA,"14.57","16.6454774997737","10.0273844826765","13.9813614712562","19.8172346638125","27.6315246188222"
"02/01/2022","IT2109A",NA,"22.2","26.6370139015903","13.0115852609508","20.8164414480005","34.0851010181507","54.5306736545694"
"02/01/2022","IT2110A",NA,"12.27","6.51254658287602","2.78777888166274","4.8634015787311","8.72090496898594","15.2139982382079"
"02/01/2022","IT2111A",NA,"18.19","13.652662283435","6.03422605971967","10.3083457329516","18.0819689457738","30.8896593499829"
"02/01/2022","IT2112A",NA,"13.98","10.8543512792702","4.24625886314483","7.85843110122188","14.9924253551673","27.7460572920741"
"02/01/2022","IT2113A",NA,"16.03","29.6563516347797","14.4785664493867","23.1716613131713","37.9558107810671","60.7449083692233"
"02/01/2022","IT2114A",NA,"23.03","20.7692467628642","10.4312191242918","16.3868421880348","26.3236568795245","41.3529431178574"
"02/01/2022","IT2115A",NA,"43.22","51.2545059098306","23.6721732999067","39.2895696215088","66.8631497205994","110.975208857195"
"02/01/2022","IT2116A",NA,"51.73","51.508210275244","27.8500393318401","41.6845694481356","63.6469504395328","95.2636258120304"
"02/01/2022","IT2117A",NA,"109.82","51.6040561698149","29.9010611594245","42.7686056673857","62.2647984806326","89.059669119404"
"02/01/2022","IT2118A",NA,"27.21","16.6178890179657","7.86437088160089","12.8458461318124","21.4975512379473","35.1145997017387"
"02/01/2022","IT2119A","43","33.47","39.4554181038343","28.0414883780673","35.0808164213785","44.3755355932849","55.5152421569026"
"02/01/2022","IT2121A",NA,"39.34","39.458120127049","20.7767033985648","31.6427762179062","49.2037497986531","74.9369721506532"
"02/01/2022","IT2128A",NA,"16.43","31.5964036529987","13.7574109954638","23.7339833465142","42.0634290176939","72.5669040586493"
"02/01/2022","IT2129A",NA,"37.18","46.6750003244782","21.0116725488878","35.464955152362","61.4284057580416","103.683114717365"
"02/01/2022","IT2130A",NA,"37.03","47.3120413053716","21.1899823601637","35.8858877628193","62.3763097983153","105.636201787942"
"02/01/2022","IT2131A",NA,"35.18","43.826934093682","18.7762420111382","32.7381627104408","58.671592814809","102.29949906443"
"02/01/2022","IT2132A",NA,"39.49","51.1337394342022","22.914329374296","38.7920196633155","67.4019896674132","114.105862136112"
"02/01/2022","IT2133A",NA,"39.85","46.5517909143984","20.7468081809283","35.2493063549999","61.47835124791","104.453138932955"
"02/01/2022","IT2134A",NA,"24.71","39.5357266772986","18.3702731608014","30.3694208803932","51.4686694243551","85.0871225604504"
"02/01/2022","IT2137A",NA,"19.74","14.8099635959654","6.4831091362001","11.1452265269454","19.6797275661953","33.8317645293223"
"02/01/2022","IT2139A",NA,"19.83","14.8937009386438","6.58086149062107","11.2442773151886","19.7275753195916","33.7071868122275"
"02/01/2022","IT2140A",NA,"41.36","44.8228361785725","20.1397217002424","34.0354490309996","59.0292386406086","99.757418349379"
"02/01/2022","IT2141A",NA,"20.58","16.8320962188913","7.62207885415893","12.8154513810209","22.1076460515154","37.1708911102937"
"02/01/2022","IT2142A",NA,"19.04","16.3861289112105","7.26942807919089","12.3881190797587","21.67441392564","36.9362235611656"
"02/01/2022","IT2143A",NA,"19.18","15.7260515917942","6.64173687999675","11.6895380057436","21.1564134139654","37.2355459326618"
"02/01/2022","IT2144A",NA,"19.79","13.2107269185013","5.52146917732815","9.78462199718502","17.8364893161356","31.6081282191759"
"02/01/2022","IT2145A",NA,"20.21","12.7655173248989","5.30250051806065","9.43477480050071","17.2721062259638","30.7323746630949"
"02/01/2022","IT2146A",NA,"19.5","13.8772376230854","5.69783198818545","10.2155838865215","18.8513673018403","33.7984209514937"
"02/01/2022","IT2148A",NA,"18.62","9.28133690424316","3.97845305638647","6.93433798003778","12.4227020629872","21.6524396566106"
"02/01/2022","IT2149A",NA,"19.58","9.74530474618233","4.18641685927859","7.2864255115917","13.0339580696843","22.6855011787644"
"02/01/2022","IT2150A",NA,"20.09","14.5442627666491","6.77072063755007","11.1794324325153","18.9218532069738","31.2426978972033"
"02/01/2022","IT2151A",NA,"20.1","15.2951557819178","7.26257561505942","11.8369357055917","19.7637121812379","32.2119593368555"
"02/01/2022","IT2152A",NA,"41.73","50.66742304092","24.2961689823964","39.3445348992005","65.2489034165636","105.662244918843"
"02/01/2022","IT2153A",NA,"29.86","29.7608570920232","14.3750368845861","23.1678973833045","38.2299955925263","61.6143542422175"
"02/01/2022","IT2154A",NA,"12.2","15.0840118445589","6.2279770134819","11.1252825601264","20.4513828837268","36.5331170674294"
"02/01/2022","IT2156A",NA,"44.48","28.6110324506786","14.3249314487772","22.5497458015021","36.301570097489","57.1445092649054"
"02/01/2022","IT2158A",NA,"19.16","9.51068589884902","4.44503951674514","7.32035259891389","12.3563919967442","20.3492333253315"
"02/01/2022","IT2159A",NA,"25.1","11.9072538978852","5.18723917849617","8.94586275156739","15.8489683249232","27.3329782009023"
"02/01/2022","IT2160A",NA,"18.94","9.14149790236572","4.11071218070592","6.94334011051647","12.0355596253142","20.3290768668231"
"02/01/2022","IT2161A",NA,"11.21","6.56868141152078","2.7710195619643","4.88071652439025","8.84041826040062","15.571010785457"
"02/01/2022","IT2162A",NA,"33.51","21.2583538937314","9.55039202886152","16.1413648147923","27.9974844417729","47.3192732722825"
"02/01/2022","IT2163A",NA,"10.28","4.81791510273077","1.94589773465506","3.52663262283445","6.58200283942954","11.9288416465709"
"02/01/2022","IT2164A",NA,"31.64","22.4139552860338","10.435345925134","17.2290800043037","29.1591536773193","48.1426677341193"
"02/01/2022","IT2165A",NA,"28.62","18.6162003358728","8.32705742100553","14.1140252509333","24.5545058042482","41.6188933765632"
"02/01/2022","IT2167A",NA,"29.25","27.352104586721","11.8972991439591","20.5386464450547","36.4258485740214","62.8829801008069"
"02/01/2022","IT2168A","55","119.17","58.2869036718003","44.4280224482459","53.0875640161279","63.9954611331124","76.4689255211237"
"02/01/2022","IT2169A",NA,"43.69","51.0030496390069","24.1335990662559","39.4240835724909","65.9827911458195","107.787945980929"
"02/01/2022","IT2170A",NA,"40.82","48.7737698682042","23.427376272475","37.8959302349146","62.7740396504323","101.542767721348"
"02/01/2022","IT2171A",NA,"18.43","22.9375734366184","11.0377989580658","17.8331567869865","29.5030364755274","47.6664122221389"
"02/01/2022","IT2173A",NA,"27.89","30.3832159162551","15.0583683751193","23.8628638461824","38.6852062419766","61.3041058909852"
"02/01/2022","IT2174A",NA,"36.48","34.3343574324982","17.5399418190358","27.2486407451202","43.2626387249668","67.2093506617658"
"02/01/2022","IT2175A",NA,"24.16","28.4072140777489","13.9052235169679","22.2157468813601","36.3242260531935","58.033573546973"
"02/01/2022","IT2177A",NA,"26.23","30.4944807986131","12.9210963385654","22.692703559565","40.9785179071368","71.9686112393951"
"02/01/2022","IT2178A",NA,"18.44","19.4876437197509","8.33270154560277","14.5473234940003","26.1057133915095","45.5756462258452"
"02/01/2022","IT2179A",NA,"21.91","28.6738908682118","12.9474927647646","21.8100628884626","37.6978288291437","63.502025640025"
"02/01/2022","IT2180A",NA,"13.71","12.1018306708238","5.66300149997786","9.31867680558823","15.7162125740282","25.8616045900506"
"02/01/2022","IT2181A",NA,"34.69","42.0115438758641","18.3944505226441","31.6179801201681","55.8217132190502","95.9512118429916"
"02/01/2022","IT2182A",NA,"13.79","18.2962332202295","8.01369812933397","13.771456021925","24.3076802856638","41.7724931294427"
"02/01/2022","IT2183A",NA,"22.53","22.2969674394799","9.80370456723701","16.8050477285964","29.5836563529208","50.7109076561392"
"02/01/2022","IT2184A",NA,"20.98","17.6140310106453","7.67446274610768","13.2340140943033","23.4436873221652","40.4268153625904"
"02/01/2022","IT2200A",NA,"70.59","61.9194758549639","29.9413404279357","48.220731204785","79.5098165117206","128.051097090371"
"02/01/2022","IT2201A",NA,"61.1","62.1021441824978","30.5014810360092","48.6231427898891","79.3177094440247","126.44226382026"
"02/01/2022","IT2202A",NA,"18.12","6.18818028668114","2.65757286945444","4.62635662227847","8.27726403020129","14.4092286990912"
"02/01/2022","IT2203A",NA,"20.84","5.67134077284062","2.47090030538491","4.26100245474643","7.54848336824029","13.0171606242422"
"02/01/2022","IT2204A",NA,"22.88","8.10254160857661","3.55749501783572","6.10381526409442","10.7557613849992","18.4543281689978"
"02/01/2022","IT2205A",NA,"15.77","6.8554056040529","3.02051029971507","5.17056226721827","9.08926023269104","15.5591543589549"
"02/01/2022","IT2207A",NA,"16.98","14.4370567665589","6.14254815591188","10.7587118043319","19.3730078350944","33.9319453084372"
"02/01/2022","IT2209A",NA,"30.02","27.3633656880559","13.2354388341915","21.3117446658829","35.1333874122903","56.5718893916836"
"02/01/2022","IT2210A",NA,"28.78","19.0672686085952","9.39229870831475","14.9438207232108","24.3284993126047","38.7083868904713"
"02/01/2022","IT2211A",NA,"44.76","36.4059166183404","19.2128237380908","29.2177695287016","45.3624895466294","68.9846939153388"
"02/01/2022","IT2212A",NA,"46.79","36.8378013099369","19.220859277047","29.4488760757527","46.0806586254651","70.6016097298475"
"02/01/2022","IT2214A",NA,"50.99","26.6985110433734","13.8545930312527","21.3032396867403","33.4601920841552","51.4493995114254"
"02/01/2022","IT2215A",NA,"40.63","23.1487435141512","10.3329397355772","17.5378421874106","30.5547467332454","51.8598133732392"
"02/01/2022","IT2216A",NA,"47.63","36.5568970115885","18.0307317514631","28.6639089792043","46.6233241281032","74.1182741519874"
"02/01/2022","IT2217A",NA,"45.28","26.7404829736547","13.302147271432","21.0286576245156","34.0037601273555","53.7547371167646"
"02/01/2022","IT2218A",NA,"43.92","36.2448158276605","19.3126835831379","29.1849265577379","45.0125057461462","68.0219643596306"
"02/01/2022","IT2219A",NA,"45.68","35.3525138014794","18.8742864682984","28.4856891636519","43.8746707128487","66.2170850369882"
"02/01/2022","IT2220A",NA,"34.77","34.4301723629657","17.6367036122569","27.3502215068876","43.3428580695406","67.2141912119955"
"02/01/2022","IT2221A",NA,"43.64","30.3627757937389","15.042303277872","23.8435733839144","38.6644291548512","61.2870340978308"
"02/01/2022","IT2223A",NA,"46.01","39.3889722197107","20.3338514521055","31.3729185442997","49.4531973598306","76.3008983408547"
"02/01/2022","IT2224A",NA,"46.9","42.5556890086614","20.3480931146636","33.0130389484782","54.856708884881","89.0003135329098"
"02/01/2022","IT2225A",NA,"47.43","38.154284937633","18.4400088647333","29.707903825478","49.0020927647414","78.9451604812524"
"02/01/2022","IT2226A",NA,"45.72","37.7359770082127","20.2428686878327","30.4560154581528","46.756082151356","70.3459565303747"
"02/01/2022","IT2227A",NA,"34.11","17.8552203264725","8.99922758643448","14.1047301983459","22.6029770455492","35.4262507359467"
"02/01/2022","IT2228A",NA,"39.3","25.2746703231145","11.8489289844916","19.4743644470024","32.8025575201996","53.9128018049756"
"02/01/2022","IT2229A",NA,"26.24","30.0420911946414","13.8587055335727","23.0196460947708","39.2068253191856","65.1234879881658"
"02/01/2022","IT2230A",NA,"44.13","31.6420204442114","16.8641374079857","25.4807629758148","39.2930721400378","59.3696216752709"
"02/01/2022","IT2231A",NA,"67.13","74.4901510362787","37.9157623292124","59.0434372265863","93.9779738790188","146.345009582796"
"02/01/2022","IT2232A",NA,"60.72","45.764353448397","26.0875885046144","37.7160806912473","55.5300553017388","80.2824701937994"
"02/01/2022","IT2233A",NA,"21.89","27.4526166690225","12.3234713401405","20.8389861358041","36.1652029069414","61.1553466693662"
"02/01/2022","IT2234A",NA,"23.48","30.0107124845097","13.5736976416577","22.8399601211831","39.4327686672532","66.3520646771908"
"02/01/2022","IT2238A",NA,"33.64","17.5223811474449","8.05563274778039","13.4106624841169","22.8947556796669","38.1141805602955"
"02/01/2022","IT2239A",NA,"18.93","37.9848297388023","16.0606701204172","28.246001613337","51.081470221418","89.837303142885"
"02/01/2022","IT2240A",NA,"33.64","33.827706407629","15.2294535509672","25.7039486946728","44.5189855610748","75.1381996058598"
"02/01/2022","IT2241A",NA,"26.86","37.3180555801812","17.4844986526585","28.7479926824415","48.4429395703888","79.6498258229291"
"02/01/2022","IT2242A",NA,"20.76","26.7570666748797","12.1149768968006","20.3711995543031","35.1447451651283","59.0954999867172"
"02/01/2022","IT2243A",NA,"68.06","42.6069186407531","21.9971305113776","33.9370804062452","53.491623154645","82.5266511521036"
"02/01/2022","IT2245A",NA,"27.79","18.0840156888994","9.34358565285495","14.4080016779938","22.6979168065931","35.0006555926881"
"02/01/2022","IT2246A",NA,"22.95","33.5063567358148","15.570138512546","25.7387555088269","43.6181128230023","72.1044286666467"
"02/01/2022","IT2247A",NA,"23.19","32.6701606349715","15.694510274946","25.3850416270025","42.0459974656688","68.0071806776087"
"02/01/2022","IT2248A",NA,"18.17","21.2060723393595","10.2063164058044","16.4879394979089","27.2743300713336","44.0607057612283"
"02/01/2022","IT2249A",NA,"18.05","23.6927685917422","11.362151052471","18.3985551613196","30.5104003341523","49.4050185523421"
"02/01/2022","IT2251A",NA,"18.39","20.9796179199368","10.4146217429235","16.4864782343934","26.697294704719","42.262155931453"
"02/01/2022","IT2252A",NA,"18.52","24.372558167693","11.9374291998041","19.0643933337986","31.158693656643","49.7612661566467"
"02/01/2022","IT2254A",NA,"17.51","14.9499065884894","7.38817408504097","11.7300178064041","19.0536545377227","30.2510071408691"
"02/01/2022","IT2255A",NA,"17.38","13.3322477375037","6.74149019786763","10.5436028133076","16.8584527396866","26.3664003828701"
"02/01/2022","IT2257A",NA,"17.05","19.9019673901229","9.75971070632189","15.5740190816042","25.4326326378634","40.584021178102"
"02/01/2022","IT2261A",NA,"37.47","42.4234775259687","18.9621666891974","32.1555834875637","55.9701069051485","94.9127531096786"
"02/01/2022","IT2262A",NA,"37.22","35.311560835146","14.5913248964572","26.0513808045815","47.8633488937728","85.4553193395736"
"02/01/2022","IT2264A",NA,"18.42","23.0774056445571","10.9883343222754","17.8767317001753","29.7910524258869","48.4665496756706"
"02/01/2022","IT2267A",NA,"11.82","7.64323624491725","3.50451811335865","5.84435708251677","9.99580612046716","16.6696414188681"
"02/01/2022","IT2269A",NA,"31.18","25.8126967241825","12.7953108228061","20.2743725131096","32.863917822551","52.0733979347364"
"02/01/2022","IT2270A",NA,"44.64","32.3528769179639","15.0325198848566","24.8517673248223","42.1180768026688","69.6296198432674"
"02/01/2022","IT2271A",NA,"47.49","44.3662701731813","20.9242062397793","34.255184650535","57.4618396940673","94.0712353206319"
"02/01/2022","IT2272A",NA,"36.6","32.8698694406484","15.7038574135507","25.4919320057712","42.3831476092386","68.8001863868798"
"02/01/2022","IT2273A",NA,"15.54","10.4088622406677","4.74084695993936","7.94081905658944","13.6439846284234","22.8533876036748"
"02/01/2022","IT2274A",NA,"13.44","15.7714172528917","6.70901249907367","11.7523334065227","21.1649545295197","37.0751436517898"
"02/01/2022","IT2275A",NA,"19.11","15.7627300475562","6.50629765124831","11.6246984434471","21.3737723830755","38.1881788799594"
"02/01/2022","IT2276A",NA,"24.11","8.62195652886376","3.97752943720936","6.60662256203271","11.2520631665606","18.6895246305888"
"02/01/2022","IT2278A",NA,"17.16","19.4237665197212","12.3779946752175","16.6338304669548","22.6816490983338","30.4801153750707"
"02/01/2022","IT2279A",NA,"17.78","22.7232588740808","16.4453928911306","20.3303645330116","25.3977981073615","31.3976380665839"
"02/01/2022","IT2281A",NA,"14","10.7531247727185","4.40279996932787","7.90820003298766","14.6214931204729","26.2627630560524"
"02/01/2022","IT2282A",NA,"45.54","55.528048138297","35.1533300948865","47.4445193326215","64.9888369282939","87.7118646149981"
"02/01/2022","IT2283A",NA,"13.96","9.22435462648601","4.28774994151074","7.0866411573539","12.0069178593693","19.844608346072"
"02/01/2022","IT2284A",NA,"23.08","29.0595078977813","13.1062881010939","22.0944840870827","38.2201727785496","64.4312861694786"
"02/01/2022","IT2285A",NA,"21.41","32.4147347010261","17.8016240024585","26.3736573695463","39.8395645706374","59.0235489522076"
"02/01/2022","IT2287A",NA,"25.24","25.3866112875317","10.7446681376332","18.8843115382525","34.1278013423343","59.9813809425105"
"02/01/2022","IT2288A",NA,"23.48","17.4954141778983","7.17084061685018","12.871305257112","23.7807674623423","42.6853047796027"
"02/01/2022","IT2289A",NA,"24.46","30.491220403321","14.5338475930791","23.6284134477569","39.3473105479351","63.9689191543894"
"02/01/2022","IT2291A",NA,"12.88","5.15282894873108","2.12861739253985","3.80116061641315","6.98514186962606","12.4736583793482"
"02/01/2022","IT2292A",NA,"9.26","7.86038510008966","3.54477045332905","5.97617358309622","10.3386645422205","17.4300860197269"
"02/01/2022","IT2294A",NA,"43.7","36.1673162661913","23.2704984712053","31.0749919150382","42.09413053027","56.2117209271345"
"02/01/2022","IT2297A",NA,"25.17","26.2239126316851","11.2856846494298","19.6194207142515","35.0516767915943","60.9350354077986"
"02/01/2022","IT2298A",NA,"14.48","15.0653021142252","7.9065239653449","12.0676598951392","18.8075674791182","28.7058293616364"
"02/01/2022","IT2299A",NA,"13.78","16.66164307235","9.61501850014576","13.7895407497496","20.1319503606695","28.8725757382765"
"02/01/2022","IT2300A",NA,"63.03","35.5190382860825","24.4036406339676","31.2151290003589","40.4163660753633","51.697289748324"
"02/01/2022","IT2301A",NA,"59.02","32.6557289304799","22.0108778586583","28.5102938933756","37.4039157915787","48.4486188524053"
"02/01/2022","IT2303A",NA,"18.66","12.1678530040885","7.93634246586373","10.5037638492831","14.0955802942211","18.6555264425567"
"02/01/2022","IT2304A",NA,"16.5","7.38017770097334","4.4716946530134","6.21133777303812","8.76896811736307","12.1803985120585"
"02/01/2022","IT2305A",NA,"17.43","13.7419165823958","6.90326745541308","10.8431099430471","17.4156927624453","27.3552013705407"
"02/01/2022","IT2306A",NA,"13.99","11.6270271546629","4.77809100014921","8.56168652835296","15.7898516848963","28.2932577992019"
"02/01/2022","IT2307A",NA,"13.94","14.597702009095","6.1796838390097","10.8595815258519","19.6225704866302","34.4828165158179"
"02/01/2022","IT2308A",NA,"21.68","21.478208997773","9.35610506254058","16.1361220915882","28.5888678291857","49.3061438139465"
"02/01/2022","IT2309A",NA,"26.31","24.7461948185589","11.2153917819911","18.8465443577119","32.4926493884005","54.6012274828755"
"02/01/2022","IT2310A",NA,"14.78","6.68647981270499","2.71438898958538","4.90298332947212","9.11873634506626","16.4711146623611"
"02/01/2022","IT2311A",NA,"19.86","14.1824155457734","5.4310363783239","10.1927655118677","19.733693518094","37.0354563478492"
"02/01/2022","IT2312A",NA,"17.79","14.8786085911633","6.15588557197295","10.9815985920097","20.1585399206005","35.9611937260373"
"02/01/2022","IT2314A",NA,"16.38","13.3684549815818","5.19064525591556","9.65362604993159","18.5127938113831","34.430322201446"
"02/01/2022","IT2315A",NA,"18.56","11.6495027502187","4.68823671250373","8.51671384529501","15.934657051126","28.9471122406012"
"02/01/2022","IT2316A",NA,"16.17","11.8229154399191","4.43907255401468","8.43954354065214","16.5626646543346","31.4888589448846"
"02/01/2022","IT2317A",NA,"17.74","13.6396299379862","5.66919133062104","10.0830231757913","18.4507663626002","32.8158804308389"
"02/01/2022","IT2318A",NA,"11.06","11.6686546423612","4.94095091949144","8.68133560657997","15.683934746112","27.556942657652"
"02/01/2022","IT2319A",NA,"65.69","70.6291834902744","33.2824814866643","54.517021686138","91.5031930618335","149.883101790401"
"02/01/2022","IT2320A",NA,"73.88","47.0767563131342","22.5741571897141","36.556176424332","60.6250763001322","98.1751374521325"
"02/01/2022","T02258A",NA,"18.82","24.0786671143155","11.5917549704029","18.723013139992","30.9662876197856","50.0167758447594"
"03/01/2022","IT0063A",NA,"13.08","14.3090151104895","6.32012311875116","10.8014512899712","18.9555929046608","32.3961906414056"
"03/01/2022","IT0187A",NA,"42.5","30.7274034724045","16.9712817942781","25.0498034397948","37.6918456236664","55.6335894719669"
"03/01/2022","IT0448A",NA,"42.38","54.5501840538867","29.384833654797","44.0896630324497","67.4925226378529","101.267293709085"
"03/01/2022","IT0459A",NA,"13.33","20.0708549877172","9.2026272654343","15.347003389957","26.248721636537","43.7743709832803"
"03/01/2022","IT0461A",NA,"13.41","21.800409018732","9.93232096295611","16.6330770132309","28.5730555450424","47.8496249926427"
"03/01/2022","IT0462A",NA,"13.31","21.5103756974011","9.6829872636936","16.3439845607445","28.3098812852935","47.7844543262208"
"03/01/2022","IT0463A",NA,"13.5","18.7322460531222","8.56484116864705","14.3096473553518","24.5217113658273","40.9694745396127"
"03/01/2022","IT0469A",NA,"91.38","61.0248334940841","44.1432292461036","54.5892052559481","68.2191705396722","84.362434887099"
"03/01/2022","IT0470A",NA,"87.69","56.511731628194","40.4948297536171","50.3882212619718","63.3794115297979","78.8637915271581"
"03/01/2022","IT0499A","37.3","6.64","39.5704588405204","28.110044083657","35.1774160262181","44.5121157188548","55.7032642207657"
"03/01/2022","IT0502A",NA,"21.94","26.0170680399509","19.0720608131946","23.3802001352719","28.9513274257335","35.4910691626542"
"03/01/2022","IT0507A","27.7","11.2","27.501248512181","20.4461779334155","24.8341063969356","30.4548372967454","36.9907115252419"
"03/01/2022","IT0508A","28.51","10.99","26.6288274898251","19.2066657925711","23.7968483610456","29.7978304826121","36.9191853047775"
"03/01/2022","IT0524A",NA,"45.98","29.1520614642893","23.8744748359266","27.2157732358592","31.226108486896","35.5962882307612"
"03/01/2022","IT0544A",NA,"20.75","13.4315386939795","7.46876354178741","10.9752386048038","16.4375680733635","24.1547654680061"
"03/01/2022","IT0591A",NA,"32.17","44.7740572050924","21.680064462273","34.8847858341939","57.4667767241922","92.4681844047759"
"03/01/2022","IT0594A",NA,"52.02","38.6273703269852","22.8985757164715","32.2661356692041","46.242715696573","65.1601111288671"
"03/01/2022","IT0611A",NA,"22.42","14.8018027259932","6.41236060987363","11.0992073816903","19.7395504385877","34.1673491665246"
"03/01/2022","IT0614A",NA,"23.75","17.7662031243452","7.5057353720482","13.2074599356035","23.8984615508562","42.0529045869307"
"03/01/2022","IT0618A",NA,"26.35","20.4588222758983","8.88676650153339","15.3552578962681","27.2586375132469","47.0996294146552"
"03/01/2022","IT0620A",NA,"22.55","19.027799437406","8.26680481219201","14.282184484436","25.350264297783","43.7965041700488"
"03/01/2022","IT0623A",NA,"39.99","30.4697177622822","19.7445050824088","26.2437565772851","35.3761740541636","47.0208646222433"
"03/01/2022","IT0643A","47","25.9","36.3327392932011","27.882430003177","33.1691191525416","39.7981007115941","47.3440781308266"
"03/01/2022","IT0663A",NA,"57.63","53.2360750180129","26.4826332452316","41.8648209011288","67.6959705624127","107.016536349677"
"03/01/2022","IT0692A","25.09","28.88","29.9557894801331","24.1324232689909","27.8082430204879","32.2691844542975","37.1843852304344"
"03/01/2022","IT0702A",NA,"33.9","24.8634885469763","13.48827169527","20.1445772944985","30.6878150724191","45.8318957900595"
"03/01/2022","IT0703A",NA,"14.12","25.9005724740178","13.5282320720398","20.712863155636","32.3875868556258","49.5881243690627"
"03/01/2022","IT0705A",NA,"40.96","31.888132423296","19.1123755225031","26.7376474269475","38.0307576507582","53.2039038396042"
"03/01/2022","IT0706A",NA,"42.17","28.7730794130939","19.7317172161687","25.2702681824577","32.761429080793","41.9573263615298"
"03/01/2022","IT0707A",NA,"49.38","42.0286993520464","30.0890315751882","37.4627070189281","47.1511994136521","58.7061622375813"
"03/01/2022","IT0709A",NA,"45.22","35.567433736869","20.2163368151571","29.2832512218872","43.2002011334397","62.5752506100961"
"03/01/2022","IT0721A",NA,"36.05","26.6715264446162","14.7053982058727","21.7302556719383","32.7363991305681","48.3747745505982"
"03/01/2022","IT0732A",NA,"45.69","36.8697813222407","21.7408639891626","30.741738689709","44.2193848718423","62.5265295540911"
"03/01/2022","IT0737A",NA,"43.75","35.8163851340785","20.8938604125906","29.7531363592493","43.115234259122","61.3966695833583"
"03/01/2022","IT0740A",NA,"45.19","41.7662205056234","24.5569118696423","34.7896642713782","50.1418226320599","71.0356898532033"
"03/01/2022","IT0741A",NA,"41.62","29.5387793939809","14.786260107099","23.2792285270028","37.4814606538256","59.0101541408268"
"03/01/2022","IT0742A",NA,"40.06","32.5938879052885","18.8660610669997","27.003490936928","39.3416366522339","56.3107224666405"
"03/01/2022","IT0753A",NA,"32.3","55.2801935826474","28.303290559229","43.9054717050517","69.6017986793061","107.969771081565"
"03/01/2022","IT0755A",NA,"28.16","35.0226602083197","19.2879737035306","28.5231163201832","43.0032509175541","63.5933430292316"
"03/01/2022","IT0761A",NA,"40.62","30.7721071384946","18.8143083208341","25.9792452293559","36.4491950933582","50.3299170820118"
"03/01/2022","IT0771A",NA,"47.07","47.064285458107","31.259916239473","40.882518626121","54.1807853361297","70.8590179421263"
"03/01/2022","IT0775A",NA,"22.27","26.1396672927641","14.3547127194914","21.2676806865958","32.1277254556041","47.5998523640684"
"03/01/2022","IT0776A",NA,"38.59","36.6982400677997","27.0648438728023","33.0473842421849","40.7524182308724","49.7605244058781"
"03/01/2022","IT0777A",NA,"47.62","36.99158340398","27.7001106479134","33.4867000680862","40.8633051316309","49.3997031321133"
"03/01/2022","IT0778A","30.65","46.94","29.9964877746612","24.1695148335133","27.8477306744221","32.3110449944794","37.2282722683268"
"03/01/2022","IT0794A",NA,"8.45","16.7673015210427","7.35997779500116","12.6300634833484","22.2597772899734","38.1988109377872"
"03/01/2022","IT0804A",NA,"34.69","24.7036476634649","13.1171211090585","19.8678537819114","30.7164636190465","46.5247063594747"
"03/01/2022","IT0813A",NA,"10.6","15.6993622113582","6.53987874968442","11.6145853074119","21.2207295671707","37.6872390570416"
"03/01/2022","IT0817A",NA,"11.55","10.9305341871138","4.69326961366616","8.1712258748692","14.621622195406","25.4570027828284"
"03/01/2022","IT0825A",NA,"25.56","30.6526220576855","16.2258433541565","24.626184024623","38.1538300075985","57.9065887980864"
"03/01/2022","IT0828A",NA,"24.07","32.9705484459912","17.3091335741165","26.4131411694711","41.1559177249959","62.8025117591677"
"03/01/2022","IT0832A",NA,"13.83","16.621461590977","8.26128580752694","13.0672073990514","21.1424657911512","33.4418868753588"
"03/01/2022","IT0837A","35.2","48.62","33.8661445395677","27.1983189604947","31.4048027940286","36.5203931862603","42.1686262169648"
"03/01/2022","IT0839A",NA,"44","30.3229449316702","22.6175095490966","27.412837965587","33.5419846162365","40.6535028683486"
"03/01/2022","IT0840A",NA,"40.42","27.5977815033476","17.7675595319916","23.7170044026308","32.1135642164839","42.8667506381582"
"03/01/2022","IT0842A",NA,"40.46","26.3592986587641","16.3706976048828","22.3740214672598","31.0544363604304","42.4424567939416"
"03/01/2022","IT0852A",NA,"16.5","20.0133792778967","9.97984962235697","15.7515913627471","25.4282466385092","40.1344073585698"
"03/01/2022","IT0853A",NA,"16.52","18.0061517005047","9.35905670788333","14.3754662423907","22.5538075492478","34.6425402881136"
"03/01/2022","IT0854A",NA,"16.61","16.4337356460376","8.63568202723677","13.1695726215261","20.5069424077142","31.2734612543698"
"03/01/2022","IT0856A",NA,"16.52","18.6312964042153","9.69885910591762","14.8824160245884","23.3245196968163","35.790313263746"
"03/01/2022","IT0860A",NA,"17.55","22.4646174487928","10.0875260012485","17.0544917644872","29.5909748639632","50.0280283845758"
"03/01/2022","IT0861A",NA,"16.8","21.241944395973","9.28156080716344","15.9754454499945","28.2446084607777","48.6146900393476"
"03/01/2022","IT0862A",NA,"16.65","21.4136103795953","9.21348859383337","16.0193716200394","28.6242631961605","49.7686305050637"
"03/01/2022","IT0863A",NA,"16.78","17.2759927789647","8.84072765925008","13.7187827567566","21.7555691194139","33.759656218633"
"03/01/2022","IT0864A",NA,"21.87","27.7259013915117","14.9017694657148","22.3918901473687","34.3305367663285","51.5861965077687"
"03/01/2022","IT0865A",NA,"17.99","21.4618289942737","11.6352543724833","17.3846005547925","26.4952940579627","39.5874545612657"
"03/01/2022","IT0867A",NA,"12.79","20.4547931259069","11.1092861545862","16.5791461234376","25.2364361052448","37.6620564095313"
