"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/07/2022","IT1456A",NA,"19.86","18.5819442525369","12.8491378874939","16.3664700509767","21.0973197720045","26.8725151234045"
"02/07/2022","IT1457A",NA,"19.86","18.5334930502996","12.8401190017082","16.334521257803","21.0284929214817","26.7513380989541"
"02/07/2022","IT1459A",NA,"21.58","16.1965114940431","11.2994240482741","14.30905488595","18.3329357995718","23.2159606946284"
"02/07/2022","IT1464A",NA,"27.19","21.8428982479834","15.3457786176157","19.3440416003471","24.664556338795","31.0907784974865"
"02/07/2022","IT1465A",NA,"21.89","21.5698422746569","14.9895534833685","19.0306570763956","24.4478208968756","31.0388228888738"
"02/07/2022","IT1474A",NA,"14.71","14.7289414618233","8.11877809923588","11.9991565882667","18.0797471047219","26.7209811543238"
"02/07/2022","IT1475A",NA,"16.85","18.3527102754414","9.87471307761069","14.8274940501174","22.716041788034","34.1095454426905"
"02/07/2022","IT1476A",NA,"16.74","18.3105469826565","9.87415075555883","14.804853309935","22.6463662817301","33.9549333511363"
"02/07/2022","IT1485A",NA,"39.25","43.7060652020805","30.6518942660928","38.6826368483745","49.3818490951394","62.3198070196138"
"02/07/2022","IT1486A",NA,"39","42.6708016857337","29.7425869761787","37.6866147253958","48.3141648505839","61.2185254080798"
"02/07/2022","IT1487A",NA,"38.86","43.2994444850648","30.2188559385603","38.258430641624","49.0046732516894","62.0421202088873"
"02/07/2022","IT1488A",NA,"39.5","44.8254796128137","31.6207966927814","39.7530761096626","50.5451104456889","63.5443705622216"
"02/07/2022","IT1491A",NA,"39.25","45.142944788325","32.036940703379","40.1176053544302","50.7977843183185","63.6104889986211"
"02/07/2022","IT1492A",NA,"38.98","44.0512849331148","31.3604648515574","39.1897658137977","49.5158790557321","61.8777723303454"
"02/07/2022","IT1493A",NA,"40.45","45.3188756505523","32.1528644872536","40.2701027107035","51.0006270653077","63.87612808322"
"02/07/2022","IT1495A",NA,"39.19","46.9087597221628","33.3025384565898","41.6922081531901","52.7780090367615","66.0739943755306"
"02/07/2022","IT1496A",NA,"38.05","43.1334766646601","30.722756198977","38.3799920738542","48.4756955030278","60.5576139435929"
"02/07/2022","IT1497A",NA,"38.87","45.3729293753031","32.300321786018","40.3651090100016","51.0020354357558","63.7362913513575"
"02/07/2022","IT1504A",NA,"44.32","43.5116023386753","30.3929180196979","38.4572117276601","49.2302861550751","62.2927859987638"
"02/07/2022","IT1509A",NA,"22.32","15.9378470136342","11.1165973549703","14.079500654481","18.0414755937501","22.8500645763189"
"02/07/2022","IT1510A",NA,"12.19","15.646942941103","10.7774731102898","13.7628991020934","17.7888990964769","22.716532984748"
"02/07/2022","IT1519A",NA,"15.49","13.6926893006694","9.17922497600905","11.9321488325259","15.7129904190926","20.42544340886"
"02/07/2022","IT1523A",NA,"17.73","17.4620949877533","12.2165997726912","15.442064848987","19.7463722852661","24.9598715710524"
"02/07/2022","IT1529A",NA,"14.99","19.4251990676119","12.6673078872358","16.7674232702054","22.504254394702","29.7883624662328"
"02/07/2022","IT1532A",NA,"11.53","12.7930745299927","8.9961138807498","11.3331334415713","14.4410861103616","18.1926060629535"
"02/07/2022","IT1533A",NA,"18.74","18.0821503159182","12.5300493067533","15.9378780728663","20.5149116182603","26.0944033054394"
"02/07/2022","IT1535A",NA,"25.2","28.7328493312067","20.0415973148177","25.3828405812853","32.5249897877279","41.1931553020197"
"02/07/2022","IT1536A",NA,"19.9","18.7410034462414","12.9384862774151","16.4975136263793","21.2895844868663","27.1457729012023"
"02/07/2022","IT1538A",NA,"15.39","16.1640681466255","8.94388333351027","13.1855986460522","19.8153383901899","29.2129368537065"
"02/07/2022","IT1539A",NA,"10.48","7.3763746360802","4.23455061938386","6.09388801158372","8.92876644079757","12.8492743770115"
"02/07/2022","IT1544A",NA,"20.05","18.9710998383946","13.1083918157815","16.7049127858734","21.5447176343649","27.4558949821013"
"02/07/2022","IT1546A",NA,"20.49","19.0577524769351","13.1484080394024","16.7725013366632","21.6543687898364","27.6229584892495"
"02/07/2022","IT1547A",NA,"19.8","18.6646799869984","12.8485647598074","16.4139754267848","21.2240039331713","27.1135559130171"
"02/07/2022","IT1549A",NA,"19.93","13.5169944726111","9.1781086595291","11.8310143721487","15.4432353664206","19.9070577992015"
"02/07/2022","IT1551A",NA,"23.1","21.2098240099175","12.9990160803357","17.9211172761002","25.1020417756882","34.606975770435"
"02/07/2022","IT1552A",NA,"67.45","53.2795921922465","37.0596855042702","47.0224283821691","60.3693820553202","76.5984628726816"
"02/07/2022","IT1553A",NA,"22.7","19.175814333045","12.0276004569384","16.3320606148019","22.5147251169368","30.5723370718796"
"02/07/2022","IT1557A",NA,"22.77","23.1535907060874","13.2093797312001","19.087128357205","28.0864021319715","40.5839466722872"
"02/07/2022","IT1560A",NA,"23.53","23.501348670419","13.4901254404415","19.4146749630434","28.4482429080041","40.9420499288203"
"02/07/2022","IT1566A",NA,"70.71","52.9513146365764","37.6264143673439","47.0774396095015","59.5580759064012","74.5179089978653"
"02/07/2022","IT1571A",NA,"21.52","18.1400781838772","11.5584071358568","15.5338108811864","21.1836257718135","28.4695315409293"
"02/07/2022","IT1575A",NA,"22.01","26.8626205955373","13.8977943874592","21.4119608583782","33.7008081619687","51.9219356066259"
"02/07/2022","IT1576A",NA,"18.37","24.3990053002593","12.5036154145987","19.3846305761425","30.7104877394339","47.6111460487678"
"02/07/2022","IT1578A",NA,"29.34","34.3973091183346","23.6954921578964","30.2568293645705","39.1043906261942","49.9324878630124"
"02/07/2022","IT1580A",NA,"18.41","18.094508264148","12.676873396987","16.0090736723663","20.4516036356603","25.8274433346584"
"02/07/2022","IT1582A",NA,"20.1","17.9366298760138","12.5742063452668","15.872841661099","20.2687520091369","25.5859242702992"
"02/07/2022","IT1585A",NA,"50.36","29.6218667426245","20.6217512381055","26.1507832093758","33.5536791495871","42.5499744995671"
"02/07/2022","IT1586A",NA,"50.51","29.0533696261924","20.2006621815121","25.6378480453048","32.9239133153668","41.7856741057078"
"02/07/2022","IT1587A",NA,"13.58","14.9907914892538","8.17794639383103","12.1690125583591","18.4668910806502","27.4792495147439"
"02/07/2022","IT1588A",NA,"17.51","15.8763192925068","10.9194447174717","13.9576124337218","18.0587844428641","23.0833637423262"
"02/07/2022","IT1590A",NA,"23.38","21.2642133144847","14.9704950232867","18.8451157260863","23.9938440525467","30.2038621422046"
"02/07/2022","IT1592A",NA,"17.36","20.3276940542757","11.8646313388143","16.8895465835486","24.4657334949851","34.8274745134668"
"02/07/2022","IT1593A",NA,"17.27","19.8778392749538","11.6498532469024","16.5391573559058","23.8904852126461","33.9170361949372"
"02/07/2022","IT1594A",NA,"13.28","11.0347348112102","7.59368176878373","9.70299307798761","12.5492589116625","16.0350902317623"
"02/07/2022","IT1596A",NA,"17.99","16.7446574653766","11.3941006129272","14.6669025668409","19.116752999143","24.6077828481421"
"02/07/2022","IT1598A",NA,"40.87","44.0163927707022","30.4256163962757","38.7635887157656","49.9809975477515","63.6780141874754"
"02/07/2022","IT1601A",NA,"40.67","41.4966767663945","28.3028103769613","36.3767486429618","47.3372208043061","60.8411023400108"
"02/07/2022","IT1606A",NA,"44.71","51.2515991888365","36.6663441452226","45.67269871825","57.5119599482646","71.638623392875"
"02/07/2022","IT1607A",NA,"53.96","59.0251516915628","40.8087023433769","51.9849781636952","67.0187553266128","85.3731761156436"
"02/07/2022","IT1608A",NA,"54.97","57.6748108617007","40.4591610777341","51.0505170317144","65.1586703003709","82.2158373858018"
"02/07/2022","IT1609A",NA,"54.37","62.8517329321178","44.0899819738215","55.6324849508238","71.0077994190292","89.5972317456554"
"02/07/2022","IT1610A",NA,"50.3","57.5818107137706","40.0993184599865","50.8399687791609","65.217682164187","82.6863161872707"
"02/07/2022","IT1611A",NA,"52.86","59.0580111739608","40.6215817642089","51.9217733667835","67.1750685244312","85.8619613600761"
"02/07/2022","IT1613A",NA,"51.54","63.1833852003932","44.2748156250699","55.9052720714807","71.4090105898581","90.1672905696028"
"02/07/2022","IT1614A",NA,"49.45","61.374538418511","42.9734727713625","54.2900869940042","69.3834579138046","87.6548652729667"
"02/07/2022","IT1617A",NA,"49.42","63.9186299522808","44.0873858980153","56.2489180238361","72.6341305488809","92.6702994917314"
"02/07/2022","IT1618A",NA,"47.79","64.2010510302761","45.4620617950681","57.0110309722427","72.2978497862792","90.6640568122948"
"02/07/2022","IT1619A",NA,"14.93","14.4363624575153","9.7725203449206","12.622457091748","16.5109343996903","21.3259787290266"
"02/07/2022","IT1621A",NA,"44.77","50.0045535426051","35.7299687729212","44.5424365994616","56.136474918965","69.9820196005961"
"02/07/2022","IT1624A",NA,"44.91","53.4819063129292","38.2004077661669","47.6338361524548","60.0479519161618","74.8765385012001"
"02/07/2022","IT1644A",NA,"21.2","19.820599898581","12.4530769163645","16.8910557978916","23.258237083597","31.5469167160913"
"02/07/2022","IT1648A",NA,"21.86","16.4812460031128","11.695558586569","14.646193126999","18.5462165806343","23.2251814057909"
"02/07/2022","IT1650A",NA,"23.62","18.4734660807131","13.0899688870325","16.4082632697554","20.7986027177113","26.0710282797793"
"02/07/2022","IT1651A",NA,"16.82","18.2429419818367","9.82968717048393","14.7460593133703","22.5690759192121","33.8571234649244"
"02/07/2022","IT1654A",NA,"24.27","19.869966553242","12.2549963696446","16.8255390237317","23.4652554233232","32.2167023896399"
"02/07/2022","IT1657A",NA,"48.05","58.9064446642675","41.9832327678297","52.425820169353","66.1881723886292","82.6513108738813"
"02/07/2022","IT1658A",NA,"47.86","61.6537610424377","43.990682017071","54.8921135523922","69.248312820929","86.4088956202798"
"02/07/2022","IT1662A",NA,"19.36","17.5256576334909","12.036933770359","15.4001869796809","19.9444770308043","25.5171858004812"
"02/07/2022","IT1663A",NA,"48.63","64.4843731721513","45.9537076081671","57.3879529152113","72.4583152416835","90.4874622709713"
"02/07/2022","IT1664A",NA,"48.88","61.4127996488981","43.7852760376601","54.6631995145987","68.9958142627281","86.1369917474489"
"02/07/2022","IT1665A",NA,"47.74","64.7528496329659","45.9147164189447","57.5277403162889","72.8853855989589","91.3199919897461"
"02/07/2022","IT1666A",NA,"48.94","59.6083375580314","42.619983177854","53.1090922617879","66.9029304609055","83.3682615876416"
"02/07/2022","IT1670A",NA,"27.26","30.0905800686648","21.146787312901","26.6510320626812","33.9740317275215","42.8170480684006"
"02/07/2022","IT1672A",NA,"20.39","11.7991191270786","8.11154185745952","10.371537353077","13.423199226457","17.1631010011942"
"02/07/2022","IT1674A",NA,"50.44","28.4364571644083","19.4425826442989","24.9489110953752","32.4115186018328","41.5907758170358"
"02/07/2022","IT1676A",NA,"19.96","17.0534820973314","12.0468675991342","15.1310786689042","19.2201268665443","24.140819117569"
"02/07/2022","IT1680A",NA,"50.27","49.6640179728533","34.1536906340143","43.6600526989292","56.4936258372494","72.2181010432721"
"02/07/2022","IT1681A",NA,"22.82","17.0236972217071","11.0359117082256","14.6646667745202","19.7622129130063","26.2602922856251"
"02/07/2022","IT1687A",NA,"49.16","56.8456856678825","39.6521798436549","50.2185900407209","64.3473258893054","81.4944346513344"
"02/07/2022","IT1692A",NA,"27.34","20.5482305311062","14.2118022671997","18.099639263984","23.3280769744218","29.7097982381852"
"02/07/2022","IT1696A",NA,"10.69","14.4612672378512","9.80046689890685","12.6491591389993","16.5329764474047","21.3386007301218"
"02/07/2022","IT1698A",NA,"22.53","17.9716255710936","12.0957250627269","15.6823696585118","20.5950588272407","26.7019400649944"
"02/07/2022","IT1701A",NA,"47.84","64.8578018786005","45.8711683437364","57.5700747486923","73.0680736977738","91.7032335649717"
"02/07/2022","IT1702A",NA,"47.84","62.6476557643089","44.3526062428612","55.6275189861317","70.5537267218732","88.4892479885567"
"02/07/2022","IT1704A",NA,"47.84","63.8510125886678","45.3730832788139","56.7686855028299","71.8169140695529","89.8539731925573"
"02/07/2022","IT1706A",NA,"18.34","18.1893803874454","12.7271766993343","16.0859841686641","20.5678157711788","25.9958329089977"
"02/07/2022","IT1718A",NA,"69.96","55.0640536015166","37.6589738712803","48.3154707430444","62.7552614597507","80.5133461520842"
"02/07/2022","IT1725A",NA,"8.3","13.9023210989461","9.64325324967922","12.2579244413392","15.7673130441557","20.0424614944786"
"02/07/2022","IT1728A",NA,"32.56","24.6525108094215","17.5206580447877","21.9190852458997","27.7268089608043","34.6874122909696"
"02/07/2022","IT1734A",NA,"19.26","17.3016956428348","12.0412096474257","15.2726933690692","19.600254184605","24.8603488256087"
"02/07/2022","IT1735A",NA,"22.02","15.5492011269577","10.6532369026553","13.6518718083363","17.7102201867253","22.6952294308146"
"02/07/2022","IT1736A",NA,"22.98","16.5021229702535","11.5762556232865","14.6067285092664","18.6434671085047","23.524019457343"
"02/07/2022","IT1737A",NA,"21.71","20.9955176556688","14.5806688719881","18.5196725722174","23.8023517916181","30.2326159039503"
"02/07/2022","IT1739A",NA,"29.86","22.5035748360056","15.8556865114383","19.9489624185815","25.3853242977693","31.9387545934627"
"02/07/2022","IT1740A",NA,"41.91","38.9372357751312","27.3711130593819","34.4895596446863","43.958471648441","55.3908175571429"
"02/07/2022","IT1741A",NA,"50.69","45.8487697388632","29.4060204677988","39.350226418745","53.4205232823243","71.4856907914222"
"02/07/2022","IT1742A",NA,"52.83","44.3633341598388","30.8840183138265","39.1647403427465","50.2519715579328","63.7256913196562"
"02/07/2022","IT1743A",NA,"26.03","19.5343612812816","13.7792731144558","17.3235886577254","22.0272645701192","27.6931350077753"
"02/07/2022","IT1744A",NA,"48.49","45.6538547859685","30.1552789721112","39.5816698545894","52.6575676184271","69.1180625039454"
"02/07/2022","IT1745A",NA,"30.47","24.453857638609","17.0310354539695","21.5914490971515","27.6957396753998","35.1118494835837"
"02/07/2022","IT1746A",NA,"23","16.9000661923676","11.86756799614","14.9642410376719","19.0863162780786","24.0666189904541"
"02/07/2022","IT1751A",NA,"18.54","11.7006461912634","7.73689415179019","10.1481893620379","13.4905958500595","17.6951007222258"
"02/07/2022","IT1753A",NA,"38.75","36.7514499579869","22.940240334405","31.2491624780772","43.222568763626","58.877721171418"
"02/07/2022","IT1773A",NA,"26.78","22.0103386342869","15.4058753629969","19.4673359251041","24.8855317779385","31.446120092571"
"02/07/2022","IT1788A",NA,"11.99","13.7792678176465","9.54880283052377","12.1454462488249","15.6328732350035","19.8839817891615"
"02/07/2022","IT1790A",NA,"13.21","9.53540093126773","6.5229705784341","8.3674577284607","10.8663675241235","13.9390282121813"
"02/07/2022","IT1791A",NA,"14.92","12.9858855721565","8.67706937981626","11.3035346041019","14.918627668194","19.4343523961443"
"02/07/2022","IT1792A",NA,"26.67","21.6666425374073","15.4307563936955","19.2781248550602","24.3510923584752","30.4225785740215"
"02/07/2022","IT1794A",NA,"51.4","40.2694181489834","27.9435976410462","35.5110673232224","45.6653702716848","58.0321137918074"
"02/07/2022","IT1795A",NA,"29.61","26.131104075138","17.9381217271431","22.9579399295961","29.7428515920725","38.066114756734"
"02/07/2022","IT1796A",NA,"30.84","30.6421025014541","20.5339788013128","26.6988450149633","35.1677552037697","45.7260843012844"
"02/07/2022","IT1798A",NA,"38.73","37.6441690231198","23.4974376352298","32.0082094183823","44.272500311354","60.3079996823389"
"02/07/2022","IT1799A",NA,"38.49","36.7644293024605","22.9587608387196","31.265081988076","43.2310800416614","58.8717863054753"
"02/07/2022","IT1800A",NA,"39.23","45.0513262981843","26.530445611129","37.5465069422471","54.0562136538394","76.5016174614906"
"02/07/2022","IT1802A",NA,"38.64","30.9504379851069","19.3834840369303","26.346734284013","36.3585710905815","49.4198880678446"
"02/07/2022","IT1804A",NA,"40.98","34.1361109535661","22.6066090393177","29.6224830098047","39.3374880373291","51.545725809984"
"02/07/2022","IT1806A",NA,"39.9","31.2940081662841","20.0722686523677","26.8590055631127","36.4613255993519","48.7894499656339"
"02/07/2022","IT1812A",NA,"16.34","13.371788186437","9.04439467780463","11.6883213406613","15.2977244628713","19.769672341006"
"02/07/2022","IT1817A",NA,"46.73","55.4885371055185","38.4654823272607","48.9148303830749","62.9456900084819","80.0452136259426"
"02/07/2022","IT1818A",NA,"46.62","43.8941444810019","29.8369409194264","38.4336628884071","50.1304266864512","64.5741775245005"
"02/07/2022","IT1819A",NA,"19.5","17.4677155477001","11.7817747590487","15.2538861600134","20.0028427677144","25.8977185267459"
"02/07/2022","IT1822A",NA,"42.69","56.9492913055892","39.2780111121526","50.1148212917326","64.7158205220196","82.5709267953591"
"02/07/2022","IT1823A",NA,"46.56","56.1488729547335","39.3923978726427","49.7014442220657","63.4326825594964","80.0331054809002"
"02/07/2022","IT1826A",NA,"18.61","17.280614496116","12.0725459844054","15.2741412154839","19.550666263361","24.7354317597226"
"02/07/2022","IT1827A",NA,"31.62","34.4200633311589","23.3039840726287","30.0969008901927","39.3642110874957","50.8385500105325"
"02/07/2022","IT1829A",NA,"47.95","37.9238478361042","26.0942870655517","33.3454394441376","43.1308826235559","55.1162111110002"
"02/07/2022","IT1830A",NA,"20.9","19.3913868413158","13.4077468347283","17.0789190876977","22.0169603063705","28.0454194328598"
"02/07/2022","IT1833A",NA,"17.06","17.6926464213751","12.1244030167718","15.5349295728675","20.1500583522774","25.8181567338848"
"02/07/2022","IT1834A",NA,"30.76","27.8595700617622","19.6420850461229","24.7024166082108","31.4202313213457","39.5149314445839"
"02/07/2022","IT1835A",NA,"30.14","26.5203973714305","18.8235819229572","23.5692718787829","29.8410354106745","37.3643804679276"
"02/07/2022","IT1836A",NA,"28.78","24.4965997816165","17.1469636102242","21.6667162207849","27.6960936187014","34.9964818554163"
"02/07/2022","IT1837A",NA,"29.58","25.7911638748957","18.1744400918666","22.8643681461202","29.0926095036043","36.5999794579315"
"02/07/2022","IT1838A",NA,"20.13","21.1760760190397","14.6163490392119","18.6396472419826","24.0576546188141","30.6797678655002"
"02/07/2022","IT1841A",NA,"31.86","26.3085754107252","18.6318590831356","23.3631791206805","29.6252978486626","37.1482597122206"
"02/07/2022","IT1842A",NA,"31.25","20.3109165287918","14.095347470917","17.9114777137802","23.0317864796919","29.2673402405105"
"02/07/2022","IT1843A",NA,"33.48","32.2257130298263","22.2361086079417","28.362697515174","36.6148734521857","46.7031618972133"
"02/07/2022","IT1847A",NA,"4.37","6.71863751150523","3.83370940494357","5.53896838572","8.14954823128812","11.7745205082047"
"02/07/2022","IT1848A",NA,"15.86","15.1691511880884","10.1279344299809","13.2003764916841","17.4315594643868","22.7196522013344"
"02/07/2022","IT1850A",NA,"22.02","16.1352752647318","10.8597319098865","14.0799164433485","18.490671369833","23.9736220036565"
"02/07/2022","IT1852A",NA,"11.37","16.5006363292234","11.096639550987","14.3947218484999","18.9146412230023","24.5363470641947"
"02/07/2022","IT1856A",NA,"35.64","24.4930381048107","15.6000287296178","20.9710858119347","28.6064785096773","38.4556288966787"
"02/07/2022","IT1857A",NA,"35.97","36.2430065423692","23.3772519231498","31.1666817469073","42.1461461280062","56.189475458809"
"02/07/2022","IT1859A",NA,"13","17.7344802544595","12.3117586294753","15.641335309416","20.1077327270441","25.545642938682"
"02/07/2022","IT1860A",NA,"30.56","23.8875913381867","16.526577410697","21.0433362938822","27.1162809913418","34.527234875073"
"02/07/2022","IT1862A",NA,"33.89","30.6124409804094","21.6432287337711","27.1693787576657","34.491828139966","43.2986018078166"
"02/07/2022","IT1863A",NA,"38.36","26.8042574996899","16.5391073196768","22.7008325615634","31.6494215866859","43.4405682376167"
"02/07/2022","IT1868A",NA,"29.35","24.820552191862","17.6423117803696","22.0694527805341","27.9145938612638","34.9194492636973"
"02/07/2022","IT1869A",NA,"29.33","24.6563096359926","17.5405689675659","21.9298702950721","27.7217145694907","34.6587163728877"
"02/07/2022","IT1870A",NA,"23.53","24.9208614687161","17.3079260952496","21.982671899585","28.2517675367142","35.8823658551092"
"02/07/2022","IT1871A",NA,"24.08","25.9193881767995","18.0741897999665","22.8952364744356","29.3429894995734","37.1698367060891"
"02/07/2022","IT1874A",NA,"22.14","16.6987250203345","11.7269838565261","14.7863104488112","18.8584852367389","23.778272462579"
"02/07/2022","IT1876A",NA,"22.33","18.0227607585295","12.6047423291319","15.9360873511788","20.3826634606872","25.7696585045195"
"02/07/2022","IT1877A",NA,"18.65","16.4741891304712","11.4364582731767","14.5296297552345","18.6789967864639","23.7310276506739"
"02/07/2022","IT1878A",NA,"18.67","18.2244932559669","12.6621189562507","16.0779631352065","20.6576014414101","26.2303770470283"
"02/07/2022","IT1880A",NA,"25.24","26.4200599981732","18.4902163615625","23.3666195964383","29.8725096895689","37.7507518926668"
"02/07/2022","IT1882A",NA,"17.25","21.3716476470814","12.4765219945772","17.7581878384785","25.7203790896569","36.6085455024662"
"02/07/2022","IT1883A",NA,"18.38","18.104377262319","12.6621300659481","16.0083878135331","20.4747960802952","25.885729679703"
"02/07/2022","IT1884A",NA,"23.03","18.7446320984327","12.6539812099125","16.3738417212808","21.4586923757139","27.7668527143344"
"02/07/2022","IT1887A",NA,"22.72","18.8517388515487","12.7968861822444","16.498782879379","21.5402590800302","27.771447887072"
"02/07/2022","IT1888A",NA,"70.1","51.0229365575639","35.5237286375289","45.0455073875554","57.7935560267751","73.2845383861791"
"02/07/2022","IT1889A",NA,"68.6","50.7998024122525","33.8207627393594","44.1632418471953","58.4336615063911","76.3028304539288"
"02/07/2022","IT1890A",NA,"75.71","48.5791552580577","32.5345557905246","42.3189151535494","55.765473122922","72.536239338291"
"02/07/2022","IT1894A",NA,"31.82","30.4062022577426","20.8844667787386","26.7190256814277","34.602202444133","44.2691281292358"
"02/07/2022","IT1895A",NA,"50.33","48.3756129370617","30.5974445501577","41.320356263214","56.6355215363861","76.4835090459979"
"02/07/2022","IT1897A",NA,"42.43","37.8192241353436","26.4708086939653","33.449580225566","42.7596909902673","54.0328680825466"
"02/07/2022","IT1898A",NA,"65.05","43.8744304477811","28.6880475759053","37.906632272483","50.781763815894","67.0999182507606"
"02/07/2022","IT1899A",NA,"71.8","56.1676829855396","39.0451534101903","49.5611211775947","63.6549080610848","80.7989810878988"
"02/07/2022","IT1900A",NA,"29.12","22.5415146895521","15.9542240000785","20.0136393697419","25.3886799453131","31.8486116590062"
"02/07/2022","IT1901A",NA,"25.1","20.3280096864025","14.4978609652937","18.0958566290481","22.8355024181142","28.5026859341317"
"02/07/2022","IT1902A",NA,"27.55","21.0960325918178","14.8547638684084","18.69722530068","23.8026008649984","29.9595870427472"
"02/07/2022","IT1903A",NA,"17.73","17.7312595228921","12.4006904934961","15.6782569296044","20.0530942744337","25.3532304860802"
"02/07/2022","IT1904A",NA,"18.53","10.2605977238948","6.84818592233515","8.92778589793112","11.7923824400843","15.3733947713406"
"02/07/2022","IT1905A",NA,"19.98","20.9662785033848","14.5028452741148","18.4687074806386","23.8016025075023","30.3102478150326"
"02/07/2022","IT1906A",NA,"29.44","25.3668937051534","17.7973993545173","22.4543975895471","28.6571614171517","36.1558047572398"
"02/07/2022","IT1908A",NA,"27.34","32.8697724623215","23.3344826945867","29.2139381429734","36.9830981512039","46.3015167666617"
"02/07/2022","IT1910A",NA,"27.63","21.2448631055844","14.9463118903121","18.8233911422499","23.9778372007559","30.1976977121408"
"02/07/2022","IT1911A",NA,"22.84","16.4766723019019","11.5216401936978","14.5682215897007","18.6351318500117","23.5626807971972"
"02/07/2022","IT1914A",NA,"28.09","23.8145647608484","16.8476630682398","21.1406492575826","26.8266829385681","33.6624428237629"
"02/07/2022","IT1915A",NA,"27.02","29.7653297113704","20.7689579813574","26.2980758069547","33.6897216104415","42.6586087574474"
"02/07/2022","IT1916A",NA,"26.43","29.4839599537816","20.814386236175","26.1544233457832","33.237356567311","41.7645701724016"
"02/07/2022","IT1917A",NA,"27.78","27.8997251999205","19.6710562096374","24.7383069478206","31.4651551487702","39.570557774611"
"02/07/2022","IT1918A",NA,"27.27","29.9903249316401","21.2220479340109","26.6252925550513","33.7806462650387","42.381375836209"
"02/07/2022","IT1919A",NA,"27.27","33.1971386082334","22.848639267624","29.1922981344985","37.7513961626712","48.2326320997084"
"02/07/2022","IT1920A",NA,"24.05","20.826068474136","14.8109749625883","18.5211249068135","23.4178609707364","29.2840362761377"
"02/07/2022","IT1921A",NA,"26.66","31.8294368456449","22.5407477393332","28.2655117319905","35.8427280396367","44.9458492516214"
"02/07/2022","IT1923A",NA,"25.33","17.9449321713294","12.5146991766911","15.8517612643673","20.3144991438567","25.7313888322128"
"02/07/2022","IT1924A",NA,"27.15","20.9584367641615","14.4008644244421","18.4193923162187","23.8474790077945","30.5020628381045"
"02/07/2022","IT1927A",NA,"29.1","32.120251141383","22.2578859648185","28.3113214228212","36.4416241113308","46.3525842039207"
"02/07/2022","IT1928A",NA,"28.17","35.3198952871795","24.5465867436367","31.1628046768538","40.0315381119692","50.8215262727196"
"02/07/2022","IT1930A",NA,"11.77","17.2236416172607","11.858388299314","15.1475061057428","19.5843347735881","25.0163701062984"
"02/07/2022","IT1932A",NA,"48.08","58.1651813636209","40.9759878984993","51.5595077357354","65.6171571769693","82.5651435529348"
"02/07/2022","IT1934A",NA,"35.64","31.3764682889246","22.0769807391751","27.8014273283564","35.4112308932338","44.5931793806816"
"02/07/2022","IT1936A",NA,"35.51","33.3797420104231","23.6164396992224","29.6326503540387","37.6006588465869","47.1793035221599"
"02/07/2022","IT1938A",NA,"58.65","53.1102127819177","29.7432822891276","43.5039707510891","64.8376378763071","94.8346814692893"
"02/07/2022","IT1940A",NA,"51.46","47.8109895631184","30.5914606069846","41.000648754125","55.7525500806775","74.7231638388233"
"02/07/2022","IT1943A",NA,"18.78","15.6853485258952","9.9856935779177","13.4277751554321","18.3224812398854","24.6382643788382"
"02/07/2022","IT1944A",NA,"19.13","16.9812155820776","11.7989640471306","14.9814090454541","19.2479680496072","24.4395763469694"
"02/07/2022","IT1947A",NA,"30.9","31.6856498160007","16.6252237941986","25.3788790289178","39.5596828023117","60.3889858380473"
"02/07/2022","IT1948A",NA,"17.88","16.2027054301372","11.3148360000067","14.3193587615178","18.3337583496631","23.2020740959606"
"02/07/2022","IT1953A",NA,"50.05","54.7464706356725","36.3535853586489","47.551704772428","63.0298337652956","82.4451293453918"
"02/07/2022","IT1961A",NA,"6.04","7.72395252308834","5.21562420875601","6.7476621705521","8.84149814720811","11.4386006719514"
"02/07/2022","IT1962A",NA,"41.19","33.4242727797818","22.1001986484094","28.9889780606815","38.5381646955166","50.5507678293049"
"02/07/2022","IT1963A",NA,"7.06","8.43587474801373","5.50943824448966","7.2854692960804","9.76793393425762","12.9167402566589"
"02/07/2022","IT1964A",NA,"28.19","21.0878684876499","15.0154823907046","18.7618314300142","23.7022808253683","29.6159780805783"
"02/07/2022","IT1965A",NA,"27.21","20.657234686076","14.6780873431037","18.3654595878145","23.2349940841531","29.0719992939756"
"02/07/2022","IT1967A",NA,"11.58","13.8230460584598","9.48176851986779","12.1412696026336","15.7377777273685","20.1520003292557"
"02/07/2022","IT1975A",NA,"24.59","17.2119780981935","12.0506177917018","15.2247963203993","19.4585322403132","24.5839835910069"
"02/07/2022","IT1976A",NA,"8.24","14.0122801259074","9.70573378359026","12.3488413436788","15.8997908275343","20.2296908924974"
"02/07/2022","IT1977A",NA,"36.54","41.4637075304578","25.039948704087","34.8570718196494","49.3225320550932","68.6598468107376"
"02/07/2022","IT1992A",NA,"22.18","25.3354105601056","13.17993524978","20.2328816247211","31.7247458940718","48.7015312355063"
"02/07/2022","IT1994A",NA,"21.33","30.6616506168727","15.8224777830282","24.4184822123438","38.5010341910571","59.4177998821143"
"02/07/2022","IT1997A",NA,"51.68","40.1284287571761","27.8827842864325","35.4029211619019","45.4846871860008","57.7521519363943"
"02/07/2022","IT1999A",NA,"22.02","17.363000215934","11.755352216791","15.1821142918294","19.8571668414307","25.6456608818499"
