"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/07/2022","IT1915A",NA,"19.62","20.8481647851875","16.6110959606662","19.2802344727487","22.5436042038115","26.1660022878406"
"03/07/2022","IT1916A","20","20.79","22.9771034120014","19.4724293575808","21.7050413206356","24.323716937773","27.1125534216033"
"03/07/2022","IT1917A","28","24.81","26.3917145907581","20.9744837741054","24.3854741989052","28.5630122817667","33.2080925824713"
"03/07/2022","IT1918A","26","24.31","25.3743108134392","20.9114206268445","23.740143091247","27.1209675014305","30.7896656447379"
"03/07/2022","IT1919A",NA,"23.65","25.8817727218027","19.0376489349184","23.285910144941","28.7670164083573","35.1863910041117"
"03/07/2022","IT1920A","25","25.08","24.2699038928587","20.1863434493684","22.7789540382656","25.8584408212557","29.1795409330077"
"03/07/2022","IT1921A","32","24.28","30.5713494355892","24.8810130222276","28.4795440783981","32.8167966362146","37.5630769325174"
"03/07/2022","IT1923A",NA,"26.48","26.6897010903517","21.5438418967036","24.7931779339216","28.7312964151202","33.0646756371395"
"03/07/2022","IT1924A",NA,"27.24","29.1902754593151","22.1099895906298","26.5288592380384","32.1186890753655","38.5378825212926"
"03/07/2022","IT1927A",NA,"24.58","23.4135148811848","17.2068814025493","21.0588065052349","26.0315169786659","31.8589212226594"
"03/07/2022","IT1928A","32","20.4","27.9698879792132","22.2393721238743","25.8479406284509","30.2660333685786","35.1770108082281"
"03/07/2022","IT1930A",NA,"18.15","23.1144143272428","17.876605598745","21.158180248283","25.2515170691395","29.8868902566691"
"03/07/2022","IT1932A","44.4","32.2","44.0210159140473","36.8250671804014","41.3984435009015","46.8097270870247","52.6231176337445"
"03/07/2022","IT1934A","25","46.25","26.7360648253669","22.5532316667792","25.215633804651","28.3481735134642","31.6946667735934"
"03/07/2022","IT1936A",NA,"44.56","27.1430420406834","22.8709363049158","25.5896130130968","28.7907726797292","32.2131425403846"
"03/07/2022","IT1938A",NA,"42.96","33.9919886338584","18.5613173614208","27.6025568689054","41.8604441889944","62.2507157647088"
"03/07/2022","IT1940A",NA,"45.04","35.9198898837616","22.6715478228179","30.659039910562","42.0834603113934","56.910030993252"
"03/07/2022","IT1943A",NA,"20.08","16.0218527263185","9.30810376735932","13.2907126440179","19.3142212655827","27.5780944432535"
"03/07/2022","IT1944A",NA,"22.9","14.7038638900146","11.047272144529","13.3259499194578","16.2242552765703","19.5707691878621"
"03/07/2022","IT1947A",NA,"23.75","23.4599365613486","12.6616609925098","18.9738461511826","29.0066979081202","43.4673321129101"
"03/07/2022","IT1948A","20","21.59","19.1736588995495","15.2577022180274","17.7239889453042","20.7418993958282","24.0946631637566"
"03/07/2022","IT1953A",NA,"31.76","38.4761696415986","25.8062708416568","33.5348313622701","44.1456112987848","57.3665075195355"
"03/07/2022","IT1961A","12","8.85","10.008431557169","7.58885125332025","9.09922898492966","11.0084824110305","13.1994552127651"
"03/07/2022","IT1962A",NA,"32.5","22.6134330170326","15.6019774435799","19.9019973084188","25.6942730365813","32.7758038790296"
"03/07/2022","IT1963A",NA,"8.45","9.18598958651406","5.56572359322947","7.73109412342399","10.9146782248944","15.1610843172653"
"03/07/2022","IT1964A","25.14","29.47","27.272839778787","23.2429314340984","25.8127276704114","28.8155439865427","32.0014621093874"
"03/07/2022","IT1965A","26.1","29.67","25.3638711188432","21.6561437556452","24.021278606025","26.7815035446087","29.7063948869286"
"03/07/2022","IT1967A","20.6","17.07","17.8697076095966","14.1183538906289","16.4778701439823","19.3791095124689","22.6178244663798"
"03/07/2022","IT1975A","19","25.93","25.7417129393958","20.9682720496176","23.9874342945527","27.6242876548383","31.6018307796775"
"03/07/2022","IT1976A",NA,"10.67","18.279361885067","14.9906383766376","17.0732829995408","19.570639749498","22.2895825067718"
"03/07/2022","IT1977A",NA,"26.02","31.5766330395536","17.8558910472761","25.9515743658327","38.4209350869814","55.8406047323375"
"03/07/2022","IT1992A",NA,"27.56","26.3326432571326","14.3314137102272","21.358583824447","32.4650785186298","48.3837892707389"
"03/07/2022","IT1994A",NA,"27.32","29.2793375471712","15.9647213549526","23.7638307528642","36.0749752898264","53.6983758213385"
"03/07/2022","IT1997A","35.9","53.53","36.2947788927832","30.3574731952825","34.1308232012262","38.5959332744336","43.3933010959794"
"03/07/2022","IT1999A",NA,"25.69","15.3897720081264","11.8266014557303","14.0563591100469","16.8496749839597","20.026470271166"
"03/07/2022","IT2003A","57","32.59","50.0591846086817","39.2825432565817","46.0523645665691","54.4146209922346","63.7922536562399"
"03/07/2022","IT2004A","21.9","22.13","19.2970844497548","16.1246574002637","18.1404832301001","20.5274282684538","23.0936669857481"
"03/07/2022","IT2005A",NA,"11.49","16.8076249504481","9.16232613931931","13.6403934996795","20.7102717734326","30.8323729344907"
"03/07/2022","IT2006A",NA,"29.04","26.4171949129429","14.5597965555777","21.5203086820987","32.4283539505606","47.931177087847"
"03/07/2022","IT2007A","19.94","24.23","19.0268769747516","16.4967750165063","18.1151557455552","19.9844844006467","21.9450193780362"
"03/07/2022","IT2008A",NA,"20.89","22.108850809934","11.8303453747901","17.8283109063743","27.4171393298484","41.3175836081278"
"03/07/2022","IT2009A",NA,"11.62","15.8451728621047","8.09851130230026","12.5772246998064","19.9622340399025","31.001932782222"
"03/07/2022","IT2010A",NA,"11.69","14.970510554032","7.96099611457228","12.0462348089679","18.6046669189562","28.1517768659814"
"03/07/2022","IT2012A","27","25.71","28.0714622924305","24.1089954089865","26.6392896749736","29.5806308970635","32.6851858348948"
"03/07/2022","IT2013A","28","33.15","25.2349567207056","21.0775695151365","23.719060778142","26.847734261161","30.2123563268797"
"03/07/2022","IT2014A",NA,"20.42","18.1020704975281","13.5010247338998","16.364353599561","20.0243140863363","24.2711173970886"
"03/07/2022","IT2018A",NA,"30.58","40.0539741257054","30.964692391661","36.6588418959879","43.7635440807055","51.811296006762"
"03/07/2022","IT2019A",NA,"28.68","37.5335870596436","26.6893671024835","33.3779860005681","42.2065656549759","52.7839477105007"
"03/07/2022","IT2021A",NA,"33.53","48.2735844728967","34.8216521284266","43.1410463296331","54.0167463731915","66.9221250406877"
"03/07/2022","IT2022A",NA,"18.51","11.7258893034184","8.03901985976067","10.2973998853214","13.3525435048918","17.1036373033807"
"03/07/2022","IT2023A","21","21.45","20.2111299642534","15.5526898863977","18.4685716237235","22.1181032704892","26.2648954885423"
"03/07/2022","IT2026A","40.6","51.35","42.7228630170676","31.9157508675518","38.6432808913385","47.2331277850747","57.1894119599366"
"03/07/2022","IT2027A","20","21.06","18.6440526342089","14.6947893335267","17.1776923807007","20.2355875820482","23.6546908388873"
"03/07/2022","IT2028A",NA,"56.14","37.1293235979891","25.647903381945","32.6908890051054","42.1703634498558","53.7504625744441"
"03/07/2022","IT2029A",NA,"16.77","16.845843311408","8.81052630940104","13.4779002281819","21.0553893461184","32.209476131943"
"03/07/2022","IT2030A",NA,"67.08","53.108333863699","39.9517643841165","48.1524681638346","58.5742586689769","70.5975110050322"
"03/07/2022","IT2032A",NA,"19.54","22.5948296247191","12.4336138602338","18.3965655478324","27.7511758617488","41.0601721678758"
"03/07/2022","IT2033A",NA,"65.3","41.8923592044416","24.3184196221838","34.7416635264515","50.5148453348462","72.1662750696611"
"03/07/2022","IT2036A",NA,"65.73","41.8112279686347","24.1504751929301","34.6148704410606","50.5036928340322","72.3869311174843"
"03/07/2022","IT2038A","16","18.39","16.1857730012493","12.2028681092532","14.6864906362661","17.8381108282637","21.4686617361142"
"03/07/2022","IT2039A",NA,"20.59","15.6124933385811","10.2306416561803","13.4989454712976","18.0569622097903","23.8254800078928"
"03/07/2022","IT2040A",NA,"20.54","20.8625952300632","11.0693213327629","16.7743783548844","25.9471838851613","39.3201955792188"
"03/07/2022","IT2044A","49.5","32.04","44.2917321377562","36.6255904186306","41.4876220562028","47.2853694315181","53.5624822245827"
"03/07/2022","IT2049A",NA,"23.16","23.5583977661716","12.756510736294","19.0749651558275","29.0956287875369","43.5070464629575"
"03/07/2022","IT2051A","34.43","34.08","46.6971845374203","39.561768406111","44.1070391272758","49.4394338606462","55.1195543469449"
"03/07/2022","IT2052A","47.5","62.36","45.6788309244348","37.0183772948933","42.4909454140004","49.1058877201542","56.365398677563"
"03/07/2022","IT2055A",NA,"11.68","16.1054014772088","8.32216056976621","12.8320547993327","20.2137507046468","31.1678625481465"
"03/07/2022","IT2056A",NA,"21.37","21.9530921702468","11.5107912385509","17.5793923589892","27.4149553063996","41.8683864425659"
"03/07/2022","IT2058A","50.2","33.95","43.5110350623105","36.8745717517222","41.1022584922764","46.0609767356061","51.341889064927"
"03/07/2022","IT2060A",NA,"11.65","16.3319620488869","8.3722198293735","12.9769169952837","20.5544186237165","31.8592905827034"
"03/07/2022","IT2061A","10.01","19.86","15.7388762756749","12.1779581869674","14.4091208068186","17.1913491282398","20.3410311168664"
"03/07/2022","IT2062A","23.95","26.72","24.0958955623151","21.001508335093","22.9826889427578","25.2630222858652","27.6462134855242"
"03/07/2022","IT2063A","36.65","38.92","38.200873952627","32.3488974738883","36.076308154452","40.4505573158102","45.1114839979456"
"03/07/2022","IT2064A","31.2","20.17","25.0262757232754","21.1540066263955","23.6196374112041","26.5166846414123","29.607368837443"
"03/07/2022","IT2066A","22.2","19.74","22.9035898981412","19.6260166415446","21.7181099749044","24.153779073243","26.7285226443664"
"03/07/2022","IT2067A","19.1","19.87","25.1867486659465","21.1937163044337","23.734174162489","26.7282233634302","29.9320939871621"
"03/07/2022","IT2068A","26.5","24.88","24.4295953957408","20.468294502648","22.9866079910273","25.9631665286396","29.157540757604"
"03/07/2022","IT2070A","24","24.02","22.7772202875862","18.2115542411911","21.0895275945756","24.5999708482172","28.487506181971"
"03/07/2022","IT2072A",NA,"23.59","26.2755252621919","20.9986061736637","24.3246288324981","28.3828884937268","32.8785264171479"
"03/07/2022","IT2073A","22","24.84","23.7703301136842","20.0239182175272","22.4079442390986","25.2155480076405","28.2176838506535"
"03/07/2022","IT2074A","16","19.04","14.0395168312859","10.6348193888165","12.7597464963391","15.4476448973741","18.5342153589593"
"03/07/2022","IT2075A","24","24.24","25.5813862567857","21.6110069781599","24.1388512068004","27.1101270401179","30.2812045491543"
"03/07/2022","IT2076A",NA,"19.9","18.6466173559048","13.9699294446548","16.8827688778649","20.594746118535","24.8889115864911"
"03/07/2022","IT2079A","24.35","27.19","21.9029302001101","18.1668541837368","20.5376533736074","23.3589662179905","26.4073430930249"
"03/07/2022","IT2086A",NA,"43.21","35.20492430611","18.9377260963894","28.4404588673708","43.5782946111624","65.4453807754262"
"03/07/2022","IT2087A",NA,"43.19","34.5738768388545","18.5455940255137","27.9034163183123","42.8389465301352","64.4548218851227"
"03/07/2022","IT2088A",NA,"36.59","29.3768429595279","15.6944371527822","23.6761717790489","36.4501030961616","54.9875662228369"
"03/07/2022","IT2089A",NA,"40.19","29.4481213184871","15.8319118024637","23.7851124935399","36.4594386267404","54.7749292699691"
"03/07/2022","IT2091A",NA,"43.3","36.3358897243206","19.3682534799717","29.261922556666","45.1199636490467","68.1680918428336"
"03/07/2022","IT2092A",NA,"47.34","34.2338807792709","21.1982316582429","29.028357135432","40.3728873715295","55.2856772255159"
"03/07/2022","IT2093A",NA,"47.77","34.3390180167357","21.6461202947064","29.2968402585934","40.2489875339994","54.4748039047933"
"03/07/2022","IT2094A",NA,"48.01","34.5457342430565","23.1553422403121","30.1025662742686","39.6447181120236","51.5391973915304"
"03/07/2022","IT2095A",NA,"28.4","32.4632971537539","25.7919267987705","29.9923588582814","35.1378051680632","40.8602920718264"
"03/07/2022","IT2096A",NA,"15.9","20.5564532654559","15.9687016380716","18.8453446751099","22.4229260934123","26.4622497453025"
"03/07/2022","IT2097A","17","21.76","18.0668214494134","13.5456474241717","16.3620162730664","19.9492551429794","24.0970421762577"
"03/07/2022","IT2098A","19.42","27.72","22.5857400898403","19.6588557235578","21.5323429921098","23.6906710799073","25.9483900069797"
"03/07/2022","IT2099A","21.7","24.56","20.4430863704755","16.3025811490017","18.9113061581416","22.0989378975709","25.6351909265798"
"03/07/2022","IT2100A","21.7","21.33","20.8989257063368","16.3870631463473","19.2209823608781","22.7233492793774","26.6530428166649"
"03/07/2022","IT2101A","22","21.93","20.996783467127","16.262328725039","19.2293336919036","22.9266870620192","27.109580885954"
"03/07/2022","IT2102A","19","15.9","17.1236575216524","13.7680933532002","15.8854398626058","18.4583901645104","21.2970408753577"
"03/07/2022","IT2104A","17","15.18","16.4088692857888","13.1547007713555","15.206967349485","17.7057650648025","20.4680437752259"
"03/07/2022","IT2105A","23.2","20.28","22.5118270777191","17.1855611564267","20.5145542833014","24.7035519942856","29.4888455351725"
"03/07/2022","IT2108A","14.8","19.15","17.0640623806546","13.4861304333352","15.736699658404","18.5033857957231","21.591236001331"
"03/07/2022","IT2109A","21.9","24.12","22.2983480024187","18.5308485347607","20.9224297891835","23.7647504925085","26.8318162929387"
"03/07/2022","IT2110A",NA,"37.73","28.7798823780822","15.6548097397734","23.3391946704655","35.4888693200882","52.9090831166011"
"03/07/2022","IT2111A",NA,"42.78","31.5422872164436","16.8025011669196","25.3960385920526","39.1760265774667","59.212368025505"
"03/07/2022","IT2112A",NA,"37.78","32.8501909598395","17.1627089701517","26.2729403293142","41.0740112287268","62.8767316380349"
"03/07/2022","IT2113A","18.5","22.16","20.5967204392824","15.9435156120675","18.8593008960626","22.4942003519612","26.6079893027397"
"03/07/2022","IT2114A","26.5","19.71","21.8431969468104","18.633351988525","20.6805600717284","23.0711959058308","25.6059807784974"
"03/07/2022","IT2115A",NA,"14.45","17.5170739131","9.82166450447786","14.3545257998152","21.3763855912926","31.241942578787"
"03/07/2022","IT2116A","24.54","20.07","23.7535521498007","18.7490572450421","21.8962186541065","25.7684328352048","30.093845912306"
"03/07/2022","IT2117A","22","20.63","23.4981319886285","19.415297634241","22.0043395635313","25.0933324020379","28.4395437740398"
"03/07/2022","IT2118A","21","16.03","20.0021801330641","14.9541372824399","18.097048308878","22.1078710321656","26.7542822778118"
"03/07/2022","IT2119A","50","17.05","32.2191509398448","24.8189347123471","29.4518842709667","35.2464269428024","41.8258760626043"
"03/07/2022","IT2121A","13","18.99","14.4414193579464","11.6920133653728","13.4290636986638","15.5300918777248","17.8373550007842"
"03/07/2022","IT2128A","16","11.37","16.9384041623024","12.8437173403317","15.3997579438668","18.6307821597787","22.3385121272136"
"03/07/2022","IT2129A",NA,"12.59","15.1034181192613","7.92893858185184","12.0994577959246","18.8531786078932","28.7697068819967"
"03/07/2022","IT2130A",NA,"12.17","14.8352279123926","7.91997928323026","11.9534598272067","18.4117393954603","27.7884549115726"
"03/07/2022","IT2131A",NA,"13.08","15.7000421177901","7.80457359827311","12.3435038027822","19.9693155556709","31.5829326735956"
"03/07/2022","IT2132A",NA,"12.62","15.1344085364021","7.94657089990098","12.1250002160724","18.8907478486558","28.8237938894592"
"03/07/2022","IT2133A",NA,"13.21","16.5162460176039","8.54808139222514","13.1666229510862","20.718021889699","31.9120010675294"
"03/07/2022","IT2134A","26.2","24.79","24.4189533901314","19.8903675739125","22.7546496767964","26.204986371531","29.978595541466"
"03/07/2022","IT2137A","44.53","34.47","43.3778318341528","36.6681790096632","40.9405315320244","45.9602311992503","51.3152369561677"
"03/07/2022","IT2139A","37","34.96","41.9919189217909","35.5507283965254","39.6532625969682","44.4685037056467","49.6001441958247"
"03/07/2022","IT2140A",NA,"13.62","14.6572360419153","7.831105887038","11.8132365643937","18.1859194317629","27.4334904274519"
"03/07/2022","IT2141A",NA,"28.5","36.2267042290181","25.6958674775086","32.1881434829508","40.7719724497901","51.0733525710105"
"03/07/2022","IT2142A","46.9","28.63","40.3565136259401","30.010436596728","36.4454921189509","44.6872328332158","54.2693934755439"
"03/07/2022","IT2143A","43.9","32.84","35.6159818304164","28.4868705380889","32.9810050444146","38.4614768420884","44.5292212792727"
"03/07/2022","IT2144A","35.44","33.73","44.1269544979694","37.2815069242707","41.6399071413143","46.7625469638453","52.2293296035795"
"03/07/2022","IT2145A",NA,"33.94","45.0015802327043","38.2178519863291","42.5409829815952","47.6044999786834","52.9894308074911"
"03/07/2022","IT2146A","34.18","33.77","43.445407740093","36.6291162450965","40.9673211287183","46.0733921989296","51.5301390585859"
"03/07/2022","IT2148A","30.12","30.39","35.6452069300359","27.5248726586824","32.6109342624478","38.9618024083468","46.1611863873343"
"03/07/2022","IT2149A",NA,"30.84","37.115786870565","28.4413778072798","33.8667907121756","40.6764740931281","48.4358262934996"
"03/07/2022","IT2150A",NA,"32.24","44.0097510344415","37.1697514775345","41.5244144128428","46.6438410631621","52.1084513380232"
"03/07/2022","IT2151A","33.13","33.28","40.5087203361204","33.4780362763064","37.9365812429595","43.2552530962328","49.015910303896"
"03/07/2022","IT2152A",NA,"13.86","16.921883275475","9.49605439854367","13.8708681876963","20.6439950055035","30.1546433466846"
"03/07/2022","IT2153A",NA,"23.94","24.6300154048046","14.3725501018285","20.4626173353117","29.6461419817521","42.208074039953"
"03/07/2022","IT2154A",NA,"17.59","17.4789427328072","9.49671576160605","14.1690186739935","21.5620746987585","32.1704309917226"
"03/07/2022","IT2156A","31","25.93","25.9430561534855","21.4112510560268","24.2844111065953","27.71498800727","31.4340418886199"
"03/07/2022","IT2158A","19","20.63","18.7594589944837","15.1401703504249","17.4254922250468","20.1955443909861","23.2439459808218"
"03/07/2022","IT2159A",NA,"24.15","23.9954353187081","13.0072454206882","19.4360751376176","29.6243409257","44.2661683940027"
"03/07/2022","IT2160A",NA,"24.17","21.4399577264528","12.6616005198864","17.8858005213309","25.7003753767617","36.3043982149113"
"03/07/2022","IT2161A",NA,"26.19","20.6286737987374","11.4174202006159","16.8291509180518","25.2860161969464","37.2713078101269"
"03/07/2022","IT2162A",NA,"25.5","34.4955033926982","21.5674746843913","29.3475512781659","40.5464750035533","55.172882858503"
"03/07/2022","IT2163A",NA,"26.68","22.3851462576942","12.5046958745287","18.3203199214223","27.3518571251815","40.0725277932635"
"03/07/2022","IT2164A",NA,"27.79","32.1022250191311","18.2561450292983","26.4349799861716","38.9844384871113","56.4496419986281"
"03/07/2022","IT2165A",NA,"27.45","29.1165325070569","15.5968224846567","23.4878779683233","36.0940424834394","54.3554602912544"
"03/07/2022","IT2167A",NA,"26.58","29.0512068832214","15.3467342645659","23.323199574395","36.1859709119101","54.9936297079426"
"03/07/2022","IT2168A","18","23.97","23.9636094897276","19.6893676605903","22.3970377694477","25.6397558323323","29.165719777054"
"03/07/2022","IT2169A",NA,"13.85","17.0230819918432","9.4359924947809","13.8948451228053","20.8555991765175","30.7106349079123"
"03/07/2022","IT2170A",NA,"13.85","16.7164530708779","9.39971626869343","13.7119930029459","20.3792259236733","29.7285359773635"
"03/07/2022","IT2171A",NA,"22.1","21.370998312685","18.3082905111807","20.2631487310174","22.5394174885402","24.9460520960092"
"03/07/2022","IT2173A","30","35.38","26.1759234161298","19.7163300027318","23.7436471364678","28.8573597286462","34.7518512112628"
"03/07/2022","IT2174A","30","30.28","27.4588576399629","22.3682036254562","25.5880321681917","29.4664653356591","33.7080650514854"
"03/07/2022","IT2175A","27","23.72","27.3387252136418","20.9471397002789","24.9446822935931","29.962534199082","35.6805705695974"
"03/07/2022","IT2177A",NA,"23.07","36.1726381681067","24.643590393557","31.6972275838127","41.279943130073","53.095337616992"
"03/07/2022","IT2178A",NA,"14.23","13.9152887668098","10.466638239916","12.6161846715959","15.3481632128969","18.5002344616485"
"03/07/2022","IT2179A",NA,"10.38","18.0690685634937","14.8027178511188","16.8708025777537","19.3524426148378","22.0561684709514"
"03/07/2022","IT2180A",NA,"28.98","23.3206560844587","14.1817337499233","19.6518725635204","27.674360214362","38.3488373001321"
"03/07/2022","IT2181A",NA,"12.99","14.4524357027888","7.50656211387606","11.5354623879307","18.1070242976808","27.82537392945"
"03/07/2022","IT2182A",NA,"11.57","12.9106901603189","6.66691324179605","10.2842964913656","16.2078096985729","25.0019633330117"
"03/07/2022","IT2183A",NA,"20.35","21.9231991765147","11.6385366086995","17.6305247315113","27.2610526035056","41.2961421433242"
"03/07/2022","IT2184A",NA,"20.01","20.8945452386148","10.7973175887062","16.6480706942634","26.224181092585","40.4343039038863"
"03/07/2022","IT2200A",NA,"14.67","15.249588575782","11.1852205305454","13.7067045830103","16.9661460435116","20.7908240249315"
"03/07/2022","IT2201A",NA,"14.1","14.1745287309487","9.74572153384983","12.4600537484571","16.1249115614265","20.6159455763891"
"03/07/2022","IT2202A",NA,"32.28","37.6588046809965","27.7798059822214","33.9151403809203","41.8157069106304","51.0509530163407"
"03/07/2022","IT2203A",NA,"31.89","34.203351305002","26.2774818984184","31.2370877886051","37.4512902230322","44.5198381266433"
"03/07/2022","IT2204A",NA,"32.2","37.1138936673302","27.8170458038045","33.6079632739965","40.9855572597479","49.5178788166464"
"03/07/2022","IT2205A","32.97","31.76","35.6406922986912","27.1822252380014","32.4679574150627","39.1234635210122","46.7312347097371"
"03/07/2022","IT2207A",NA,"66.97","52.7481049702436","40.629621521399","48.2163637017272","57.7057738149626","68.4811345457996"
"03/07/2022","IT2209A",NA,"23.77","20.1916644475893","14.1123960928097","17.84985794689","22.8407035157988","28.8897300276148"
"03/07/2022","IT2210A",NA,"35.43","31.6419426476634","23.911533668048","28.7340805462135","34.8440776766028","41.8715314716889"
"03/07/2022","IT2211A",NA,"39.78","43.8311431269302","37.5255848867525","41.5498196244133","46.2377243795452","51.1962468702697"
"03/07/2022","IT2212A","38.59","40.05","42.7965242561304","35.4998788849666","40.1301849480041","45.6400211157423","51.5929221713815"
"03/07/2022","IT2214A",NA,"41.52","32.4427064186545","23.8735980783748","29.1930006709794","36.0541628327134","44.0875814492499"
"03/07/2022","IT2215A","34.63","30.39","36.0988675769137","29.1516910255274","33.5388141086805","38.8543326580613","44.7016346048138"
"03/07/2022","IT2216A","35.59","41.84","40.3479411305317","34.8285082538997","38.3562266416649","42.4430788951607","46.7420637600972"
"03/07/2022","IT2217A",NA,"42.59","27.6539027791046","21.7377980216596","25.4554269758252","30.042251486979","35.1801198149961"
"03/07/2022","IT2218A","35.68","39.18","41.0596052495911","35.3012387611595","38.9790323019559","43.2512323598052","47.7572811157881"
"03/07/2022","IT2219A","35.6","41.05","44.289129874696","38.6928079744758","42.2773627090744","46.3966269266996","50.6948740022082"
"03/07/2022","IT2220A",NA,"37.11","32.3406698311742","22.6849444388372","28.6251998920464","36.5383972539397","46.106303145199"
"03/07/2022","IT2221A","41.43","42.8","34.403193029599","29.7407540250312","32.721514893012","36.1712987464591","39.7965596176779"
"03/07/2022","IT2223A","42.5","42.37","39.5828951152495","35.1808084065929","38.0090757022983","41.2218807417646","44.5358039416519"
"03/07/2022","IT2224A",NA,"39.28","41.620924403633","32.3840126861431","38.1775153901721","45.3749106118853","53.492486091885"
"03/07/2022","IT2225A",NA,"39.88","44.2381896682094","35.314039352207","40.9377412296962","47.8047241087364","55.417546704358"
"03/07/2022","IT2226A","49.58","41.25","42.4496399618082","37.6518664869362","40.7332388844312","44.2383660675675","47.8587677323344"
"03/07/2022","IT2227A","45.24","34.7","37.2013256229336","29.7144999909572","34.4329638892906","40.1922597355604","46.5745218167797"
"03/07/2022","IT2228A","44.3","31.58","35.9067260620276","29.8420433812902","33.6919081330238","38.2671403294539","43.2039106712722"
"03/07/2022","IT2229A","16.46","22.62","17.8605522161654","14.4393332444131","16.6002606654335","19.216525083285","22.0923861279952"
"03/07/2022","IT2230A",NA,"26.18","27.7664407962666","22.4527469312856","25.8091453599872","29.8721721986133","34.3376797882269"
"03/07/2022","IT2231A","21","20.75","18.2262455560228","15.164841673739","17.1086177958658","19.4168828266604","21.9056706436775"
"03/07/2022","IT2232A",NA,"28.25","25.7082156202584","21.7645789055974","24.2763621882332","27.2245217488989","30.3664202851969"
"03/07/2022","IT2233A","19.2","10.35","18.1887928517814","14.8554175622765","16.9647700528622","19.5011299519027","22.2701370741083"
"03/07/2022","IT2234A",NA,"10.74","18.2447000541605","14.9697646727286","17.0438676248672","19.530137606832","22.236093041108"
"03/07/2022","IT2238A",NA,"51.34","42.6024823665413","31.820789073986","38.5322983208351","47.1026017882269","57.0372877797436"
"03/07/2022","IT2239A",NA,"21.54","21.2855473929656","12.0403876425761","17.4956817639218","25.8963631101519","37.6295632057612"
"03/07/2022","IT2240A",NA,"23.21","22.7595122968852","12.6379970318597","18.5884014606179","27.8665920299556","40.987143665743"
"03/07/2022","IT2241A",NA,"21.51","18.2429872786761","12.5307267879241","16.0310129028944","20.760171978269","26.5592403762776"
"03/07/2022","IT2242A",NA,"21.72","23.0968714803599","12.3191797542869","18.6043499010006","28.6742334464249","43.3036519330456"
"03/07/2022","IT2243A",NA,"28.23","30.4110321146272","22.8008952892817","27.5414731019593","33.579571828026","40.5611649254683"
"03/07/2022","IT2245A",NA,"14.31","13.646070666079","10.7409602567193","12.5669509738744","14.8178539894638","17.3369270691723"
"03/07/2022","IT2246A","20","25.35","21.9774498907384","17.7544745874046","20.4214514032104","23.6520066161401","27.2048773576534"
"03/07/2022","IT2247A","24","25.83","22.6537742545599","18.5213034830159","21.1368140468877","24.2796046196057","27.7082813554219"
"03/07/2022","IT2248A","16","22.06","22.3495739886173","19.3797172477009","21.2794237885846","23.4735424434115","25.7745482603436"
"03/07/2022","IT2249A","20","21.81","20.6452181106697","17.221004817028","19.3961333727959","21.9747422151122","24.7502997279042"
"03/07/2022","IT2251A","26","22.06","21.773326799629","18.9853886165215","20.7705027728508","22.8245683365505","24.9706639931979"
"03/07/2022","IT2252A","23","22.05","21.4957234765624","18.3683463759806","20.3635702875417","22.6908209737427","25.1555648136654"
"03/07/2022","IT2254A","23","22.24","21.2155438351187","18.172421948947","20.1147272874025","22.3766046533344","24.768261571536"
"03/07/2022","IT2255A",NA,"22.21","21.4767254768652","18.3197458375253","20.3332174390555","22.6845426008515","25.1777367054858"
"03/07/2022","IT2257A","26","22.19","22.4479926046595","18.7093755938966","21.083866716887","23.9003774186849","26.9336819633486"
"03/07/2022","IT2261A",NA,"12.92","15.4701106066353","8.23670139575997","12.4534652570524","19.217488244567","29.0558453781907"
"03/07/2022","IT2262A",NA,"13.53","15.7334413085045","8.15819961534451","12.550662850364","19.7233547231313","30.3426230148332"
"03/07/2022","IT2264A","19","22.11","21.2240900156439","18.1228362489778","20.1011313539141","22.40978326349","24.8560429947914"
"03/07/2022","IT2267A",NA,"8.57","10.6166582984163","7.49305373085459","9.41695350806471","11.969203557053","15.0423895882668"
"03/07/2022","IT2269A","25.66","38.65","29.2854164115446","23.3285018743972","27.080905874115","31.6693842659572","36.763424373119"
"03/07/2022","IT2270A","22.21","43.03","31.0197236692406","25.5022754906554","28.9978804558528","33.1825375299742","37.7308784413619"
"03/07/2022","IT2271A",NA,"39.67","41.7723777776816","32.9583947991882","38.500810250635","45.3219434563087","52.9434626847885"
"03/07/2022","IT2272A","30.48","40.74","31.2001765240181","24.7572576613968","28.8129192875828","33.7852268773545","39.3198240468999"
"03/07/2022","IT2273A","31.13","33.25","33.4285965727301","26.3000445581798","30.7802825232882","36.3047697166806","42.4893222652275"
"03/07/2022","IT2274A","50.9","61.73","46.9047933658521","37.1133025542258","43.2736057083528","50.8406823207852","59.2795437021215"
"03/07/2022","IT2275A","35.6","51.64","33.5716908990108","26.994450320262","31.1447025842291","36.1878051900049","41.751486562879"
"03/07/2022","IT2276A",NA,"28.56","29.1536590985075","19.3323735968983","25.3102768034228","33.5806615404952","43.9643810198428"
"03/07/2022","IT2278A",NA,"22.08","16.2923064219946","13.0073272818865","15.0774598708773","17.6050376403834","20.4069016482582"
"03/07/2022","IT2279A",NA,"12.4","18.0759707423716","13.7184498653015","16.4390070064389","19.8759400827005","23.8176121564222"
