"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"29/12/2021","IT1993A",NA,"22.77","21.7498016578769","13.8514114146868","18.6216609066715","25.4034199488352","34.1520338970944"
"29/12/2021","IT1996A",NA,"20.91","12.2503280468432","4.97143636560635","8.98177740267811","16.7083340554093","30.1865549951515"
"29/12/2021","IT1998A",NA,"29.99","19.4426497300319","7.41795999579102","13.9555022419626","27.0872822755211","50.9596477655846"
"29/12/2021","IT2001A",NA,"31.17","45.0050760249663","23.1818309893555","35.8188658384777","56.547208310465","87.3726009366143"
"29/12/2021","IT2011A",NA,"16.58","7.00922955874679","2.66607380700824","5.02578129001872","9.77545503318683","18.4275839918853"
"29/12/2021","IT2031A","22.78","11.15","24.4793375241994","17.395934480986","21.7644033656004","27.5329378691262","34.4470121038139"
"29/12/2021","IT2059A",NA,"28.35","23.0080270780411","8.44862333974262","16.2985529226847","32.4795282461601","62.6574636762065"
"29/12/2021","IT2071A",NA,"80.48","51.7531318809138","30.3280435282512","43.0591907747708","62.2024383480187","88.3138622835423"
"29/12/2021","IT2078A","5.4","15.05","15.513581578627","10.6356856235107","13.623620021905","17.665731502328","22.6286505558887"
"29/12/2021","IT2090A","12.27","10.42","43.8802229735625","22.5977088540882","34.9211035792188","55.1378327389227","85.2066012816702"
"29/12/2021","IT2107A","26.6","12.16","22.1696676842142","17.5274536045881","20.4476617724643","24.0366928354791","28.0413901708937"
"29/12/2021","IT2155A","8.41","10.5","22.1384662166144","17.3878087968802","20.3726244314788","24.057366201032","28.1870874098934"
"29/12/2021","IT2166A","37.2","21.85","34.1653111553472","21.896222307311","29.3152208293101","39.817830237002","53.3091265680085"
"29/12/2021","IT2172A","33.2","16.36","24.9189784674241","20.8837367096682","23.4491765604552","26.4809080292877","29.7339262840098"
"29/12/2021","IT2206A","19.4","22.78","42.8527644680444","28.1660924925391","37.090244536218","49.5105773907884","65.1975215603699"
"29/12/2021","IT2213A","27.4","31.62","19.0142950866056","14.4129674504617","17.285092533197","20.916487253172","25.0845926685925"
"29/12/2021","IT2222A",NA,"24.81","34.2626596390919","17.6414629339532","27.2654058737304","43.0556526824093","66.5437923112875"
"29/12/2021","IT2235A",NA,"15.07","16.2334021383116","11.38559338935","14.36793680594","18.3410707148428","23.1453325244019"
"29/12/2021","IT2236A",NA,"12.42","30.5987432033251","13.917028475939","23.3322055203427","40.1283575531132","67.2760774501371"
"29/12/2021","IT2237A",NA,"10.48","44.4187682667911","23.0530098578182","35.4440909158081","55.6658930546564","85.5865236907343"
"29/12/2021","IT2250A","23.9","16.31","26.2355726595679","21.8967125477974","24.6531288999195","27.9195908790998","31.4341831575398"
"29/12/2021","IT2253A","22.9","16.68","23.8854068429136","19.5784016094203","22.3056473713746","25.5770500874885","29.1398997442671"
"29/12/2021","IT2259A",NA,"23.73","21.8776496651868","15.4832043308887","19.4237234138193","24.6415964990583","30.9129521669999"
"29/12/2021","IT2260A","9.81","33.34","11.3207135458424","7.89861337886616","10.0017915850267","12.8135598605034","16.2254498403385"
"29/12/2021","IT2263A",NA,"35.8","22.5902940650125","17.645252671755","20.7490585946609","24.5949175773716","28.9211719116166"
"29/12/2021","IT2265A",NA,"16.5","24.6695940266763","20.5258012463098","23.1568153927158","26.2811988228942","29.6499445813564"
"29/12/2021","IT2266A",NA,"3.4","13.6461944888249","10.0737613939444","12.2927169479427","15.1486953466378","18.4855106989904"
"29/12/2021","IT2268A","29.8","21.4","19.804658479222","11.5710765344621","16.4607169258972","23.8279109740077","33.8969754724601"
"29/12/2021","IT2277A","10.8","29.86","17.6761473401812","13.5698476631224","16.1390032373952","19.3596952795594","23.0250325978899"
"29/12/2021","IT2280A",NA,"36.02","20.4092714513926","16.1763564287564","18.8403212334385","22.108877869733","25.7498258653696"
"29/12/2021","IT2286A","14","16.22","21.0739444442283","15.9268556851294","19.1378759280293","23.2058738445459","27.8844200775348"
"29/12/2021","IT2290A",NA,"9.24","9.02905677893813","5.13114963826708","7.43331314206214","10.967366066684","15.8880313505769"
"29/12/2021","IT2313A",NA,"27.86","21.9470900166642","11.2235251809823","17.4240374747632","27.6442679199477","42.9165304512114"
"30/12/2021","IT0267A","25.55","81.04","26.0501789171692","21.3431644721088","24.3234559587584","27.8994819966021","31.7952767736637"
"30/12/2021","IT0460A","18.78","33.29","25.0627498168903","16.0792703267223","21.5125888975569","29.1987836227081","39.0652943585457"
"30/12/2021","IT0477A","41.34","93.08","48.1003488937916","40.1062533339263","45.18389221305","51.2050522959653","57.6878509304021"
"30/12/2021","IT0480A",NA,"96.89","51.91120493318","41.6481723770213","48.1215379881217","55.9993156968464","64.7032761298647"
"30/12/2021","IT0505A",NA,"7.52","2.11089604272675","1.29732903470713","1.78530006933461","2.49587292340171","3.4346584281954"
"30/12/2021","IT0592A",NA,"93.5","46.273861837644","38.8301245808237","43.5636363050444","49.1526986952054","55.1445639818222"
"30/12/2021","IT0593A",NA,"93.25","47.6949841996666","39.3224662874656","44.629631665499","50.9708781568322","57.8501740246025"
"30/12/2021","IT0689A","19","54.69","23.5345489778185","18.1092098070789","21.5050899775801","25.7555302566403","30.5852658116991"
"30/12/2021","IT0694A",NA,"97.93","52.5319420017046","42.1688100442447","48.7059531211828","56.6584730126197","65.4418497362149"
"30/12/2021","IT0743A",NA,"74.11","37.9631255665096","26.3461826478175","33.4785867567208","43.0483793492047","54.7023803047217"
"30/12/2021","IT0792A",NA,"16.22","18.8126762612632","14.8382413130753","17.3372955434111","20.4136099096263","23.8516668278759"
"30/12/2021","IT0815A","20.8","15.6","42.7796286370568","31.376679823593","38.4508792802427","47.5957028963146","58.3266501304063"
"30/12/2021","IT0846A","41.3","66.87","39.7056462438883","31.6405373806286","36.7212777571417","42.9325568154607","49.8265350135933"
"30/12/2021","IT0858A",NA,"17.56","20.4988398313218","15.0334485547968","18.4240269848089","22.8073067183768","27.9511672187891"
"30/12/2021","IT0966A",NA,"38.99","37.0479369370503","29.1195412020631","34.1015950796496","40.2488396242419","47.1350019482592"
"30/12/2021","IT0977A",NA,"4.22","1.80968618870156","0.662381224855334","1.28053225769184","2.55750222761301","4.94422845739996"
"30/12/2021","IT1029A","24","56.88","28.2080779245081","15.943929709589","23.1795329257092","34.3275105130608","49.9058685461071"
"30/12/2021","IT1076A",NA,"22.98","27.0373280622824","21.2874149557432","24.9016790689304","29.3561372598189","34.3403419469802"
"30/12/2021","IT1082A","25.6","23.56","32.5815818047132","25.3614251183445","29.8903448604117","35.5151296465368","41.8572484765206"
"30/12/2021","IT1149A","16","14.49","12.5934817197943","6.38398583004653","9.96799499614522","15.9104997432408","24.8427527956524"
"30/12/2021","IT1178A",NA,"10.54","7.07482786996376","4.43321814552236","6.02362374862015","8.30948138171509","11.2904864472259"
"30/12/2021","IT1186A","43","25.87","31.7747024665592","17.8491085366356","26.0548181666524","38.7502883489929","56.5648258996282"
"30/12/2021","IT1233A",NA,"15.24","24.1702776973986","19.3581451234194","22.3924177324836","26.089291962515","30.1786312812895"
"30/12/2021","IT1280A",NA,"16.18","26.0554498072678","10.2745904787676","18.9156996113807","35.8901060286767","66.0743088556152"
"30/12/2021","IT1336A","36","97.12","43.4672646240744","30.7664175421974","38.5933845103359","48.9566571543706","61.4112153716928"
"30/12/2021","IT1343A",NA,"85.66","41.927421814433","27.807060709383","36.4019197471362","48.2916481387961","63.2180696254682"
"30/12/2021","IT1453A","37","76.27","39.9504952650012","32.690550754863","37.2862015029805","42.8051667261226","48.8227342477996"
"30/12/2021","IT1463A","31.79","78.29","41.0943715601907","34.3693901154082","38.6432767361338","43.7009362704466","49.1352150345528"
"30/12/2021","IT1477A",NA,"37.67","27.0463376394413","20.3925554068051","24.5417201136162","29.8065651600682","35.8711483241845"
"30/12/2021","IT1518A",NA,"59.99","29.2109091337853","24.6728429460512","27.5620276521292","30.9584339436777","34.583660030099"
"30/12/2021","IT1524A","28","35.34","58.3639214774127","41.1002582338635","51.7288620116427","65.8500341541424","82.8789763519056"
"30/12/2021","IT1537A",NA,"34.65","24.246743168446","19.6725302028439","22.5636009849946","26.0554401164759","29.8845419584917"
"30/12/2021","IT1548A",NA,"22.2","19.7689791544206","12.9175831351753","17.0760454514998","22.8865950209562","30.2543078467761"
"30/12/2021","IT1583A","21.67","18.85","15.2310420417556","11.8765105376895","13.9813512280908","16.5924335847905","19.5330641051119"
"30/12/2021","IT1603A","32.3","16","26.1759427700625","17.4557724053507","22.7691823846359","30.0924279285465","39.2523438087197"
"30/12/2021","IT1646A","24.3","67.33","25.9621165142335","21.0007042828237","24.1347736898131","27.9278149677921","32.0956614035999"
"30/12/2021","IT1660A","14.9","17.31","17.5706838442345","14.1157839012461","16.2954803559935","18.945678434112","21.8711856822056"
"30/12/2021","IT1661A",NA,"24.89","25.5671204320091","18.9117077873068","23.0471450605493","28.3626299685934","34.5647074572289"
"30/12/2021","IT1678A",NA,"9.39","22.417489513471","15.885233644617","19.9116316192429","25.2387069877747","31.6359108924329"
"30/12/2021","IT1679A",NA,"13.18","18.3860166364116","11.9578884429551","15.8559422848517","21.3198056401455","28.2696739785659"
"30/12/2021","IT1694A",NA,"26.25","18.7987609275281","11.7531473906704","15.993169099317","22.0965219723369","30.0679809980841"
"30/12/2021","IT1766A",NA,"13.23","22.5784870257776","9.92928686849341","17.0182894917908","29.9553064142619","51.3418620214119"
"30/12/2021","IT1771A","28","72.88","32.4275189865999","25.548800318292","29.8731492965833","35.2003057055174","41.1582530109419"
"30/12/2021","IT1801A",NA,"22.5","29.6488505514612","13.0557104542147","22.3575849970759","39.3179468684947","67.3310228582084"
"30/12/2021","IT1865A","29","74.78","28.3310137619023","20.8965769500312","25.5136221608401","31.4595213379403","38.4104220847471"
"30/12/2021","IT1873A","44.3","69.03","46.936338013041","38.2209331898584","43.7330481478283","50.3742574409105","57.6390904725211"
"30/12/2021","IT1886A","18.83","25.79","24.2379612069767","18.8584259190469","22.2325217907784","26.4242972074622","31.1520572285706"
"30/12/2021","IT1942A",NA,"15.56","29.0933039478521","18.8670172143264","25.0648434852971","33.7692248147734","44.8624350625698"
"30/12/2021","IT1989A","20.82","17.1","20.0101826505945","14.9971812594981","18.1197105699723","22.0978921359652","26.6988444549582"
"30/12/2021","IT1993A",NA,"26.04","25.1374674694048","16.346084578466","21.6770533736434","29.1502843990635","38.6571027295323"
"30/12/2021","IT1996A",NA,"25.2","14.2814140741585","5.83243403873807","10.49373858371","19.436236793071","34.9697547546894"
"30/12/2021","IT1998A",NA,"27.11","19.9141721562494","7.55284360363145","14.2647490397764","27.8009975193333","52.5066151876972"
"30/12/2021","IT2001A",NA,"40.32","45.4198247284583","23.4960435517126","36.2023633278673","56.984138291764","87.8003342913239"
"30/12/2021","IT2011A",NA,"13.61","8.12538743743535","3.12953868931392","5.85123481686914","11.283416761551","21.0963747576823"
"30/12/2021","IT2031A","13.75","12.72","17.1878066638862","12.4909018780845","15.399773982144","19.1834437477894","23.6508701131862"
"30/12/2021","IT2059A",NA,"31.94","27.9941245586918","10.446832699022","19.941110569313","39.2992660606138","75.0151775552906"
"30/12/2021","IT2071A",NA,"87.6","42.780906292089","25.2277256842043","35.6710075046883","51.3079408517394","72.5474014614974"
"30/12/2021","IT2078A","3.5","12.61","17.8391586609993","12.3799021901183","15.7316793911249","20.2289643604","25.7058235877116"
"30/12/2021","IT2090A","23.16","12.19","43.2422042372538","22.5781328092155","34.5769328300376","54.0790658468111","82.8185502803472"
"30/12/2021","IT2107A","28.9","16.2","22.7937728483606","18.372112790747","21.1634098595208","24.549733909204","28.2796043427477"
"30/12/2021","IT2155A","10.32","15.43","23.2180067723695","18.5565944172012","21.4947078198093","25.0794680719032","29.0503648655538"
"30/12/2021","IT2166A","39.1","26.91","35.8276968562891","23.0498313596737","30.7822017186213","41.7001965538299","55.6890782408016"
"30/12/2021","IT2172A","34.9","18.41","24.414253903014","20.6459407770592","23.0455723572977","25.8642217428845","28.8703624638479"
"30/12/2021","IT2206A","11.7","15.73","42.4565969880234","28.4938045194181","37.0120402854527","48.702060570055","63.2615636348252"
"30/12/2021","IT2213A","9.7","24.36","13.1781076096801","10.1217202785815","12.034159496293","14.4307976162192","17.1574115261606"
"30/12/2021","IT2222A",NA,"21.99","37.000329175128","19.1168909246412","29.4789524574492","46.4407397462281","71.6133373603752"
"30/12/2021","IT2235A",NA,"12.91","18.5225194550977","13.1692834149593","16.4710317249322","20.8295225638566","26.0518143739512"
"30/12/2021","IT2236A",NA,"13.66","29.7829495901236","13.6149917926364","22.7498914138414","38.9902558281294","65.1505413883234"
"30/12/2021","IT2237A",NA,"12.17","43.4347120177836","22.8585604146116","34.8254360591927","54.1723068409304","82.5325030906958"
"30/12/2021","IT2250A","18.8","18.41","25.5759568182232","21.5411825736105","24.1086265507275","27.132593629556","30.3664650226293"
"30/12/2021","IT2253A","22.2","18.68","23.6231279799218","19.5540077372786","22.1352007271887","25.2110736393868","28.5390178347873"
"30/12/2021","IT2259A",NA,"19.53","22.1003709414307","15.9599973688171","19.7583418220374","24.7200094090927","30.6031626736437"
"30/12/2021","IT2260A","9.51","30.55","12.8834720945689","9.09177973626741","11.4271143311975","14.5254390916854","18.2564754125554"
"30/12/2021","IT2263A",NA,"34.54","26.3840585763427","20.9753664732087","24.3811874504051","28.5514619981446","33.1874319263511"
"30/12/2021","IT2265A",NA,"18.52","24.2490055409151","20.3636513357986","22.8347058325066","25.7509018962817","28.8756795147843"
"30/12/2021","IT2266A",NA,"11.16","16.7676114394177","11.8912020826666","14.897411300483","18.8725938830846","23.6437654855027"
"30/12/2021","IT2268A","19.4","15.44","11.4339167831018","6.71920871726601","9.5223139479243","13.7292735482004","19.4568227456539"
"30/12/2021","IT2277A","21.7","26.4","19.2992008540539","15.0894796115001","17.732233900026","21.004637977653","24.6833663714455"
"30/12/2021","IT2280A",NA,"35.2","23.7447531797114","19.1467811456012","22.0496057716718","25.5702214998225","29.4468975896214"
"30/12/2021","IT2286A","16","19.37","22.9434406136828","18.1043790008038","21.1473433353275","24.8920849700405","29.075919542461"
"30/12/2021","IT2290A",NA,"12.79","9.05949180046002","5.2109494537963","7.4894063105354","10.9587313439181","15.7503718679922"
"30/12/2021","IT2313A",NA,"31.27","22.1267031585605","10.8948594812722","17.3391758044707","28.2361167674888","44.9377978218663"
"31/12/2021","IT0267A","19.82","79.61","25.7025695412397","20.8145025291681","23.9028824513068","27.6377580138309","31.7385476831122"
"31/12/2021","IT0460A","22.15","32.15","22.8265093675807","14.4778734455823","19.5160674881816","26.6984898583582","35.9893690096622"
"31/12/2021","IT0477A","43.73","92.52","52.1793165872616","43.0554269145771","48.839743594727","55.7472435176263","63.2366527201213"
"31/12/2021","IT0480A",NA,"96.68","56.9220930764166","45.1794836074879","52.5715303101993","61.6326871422958","71.7167267414987"
"31/12/2021","IT0505A",NA,"9.22","1.96181941388648","1.19053170887701","1.65200060794194","2.32974212854356","3.23278698417222"
"31/12/2021","IT0592A",NA,"91.85","48.408659306292","40.3643062787744","45.4738898514051","51.5328313344244","58.0562014282637"
"31/12/2021","IT0593A",NA,"91.55","50.6188073123131","41.4336680143059","47.2483388888908","54.2297086834419","61.8401357281813"
"31/12/2021","IT0689A","25.3","58.14","26.9733087794053","20.4461927375025","24.5203938280888","29.6716028139688","35.5841009546314"
"31/12/2021","IT0694A",NA,"97.43","57.9263134814017","45.9520758347137","53.4891996115906","62.7315012733621","73.0208098893063"
"31/12/2021","IT0743A",NA,"76.74","37.1872677662961","25.4193123464157","32.6236755294904","42.3892422137453","54.403237391951"
"31/12/2021","IT0792A",NA,"12.87","14.8822569735068","11.5872603723539","13.6541785955852","16.2207906594326","19.1142311045264"
"31/12/2021","IT0815A","15.9","15.77","51.4483194141217","36.9245031751179","45.8982871428681","57.6694629648893","71.6849068485547"
"31/12/2021","IT0846A","44.6","71.68","41.5788181506083","32.690777188485","38.27616687006","45.1664380257898","52.8833593901313"
"31/12/2021","IT0858A",NA,"24.32","23.5362726425545","16.947430538716","21.0209613664975","26.3525592500987","32.6867325780838"
"31/12/2021","IT0966A",NA,"43.38","32.9011487645651","25.4519591311194","30.1192146707786","35.9400336914581","42.5305409478094"
"31/12/2021","IT0977A",NA,"4.4","2.17833839632584","0.803115914257569","1.54524013681475","3.07082249279957","5.90843499010231"
"31/12/2021","IT1029A","27","57.22","27.183078551385","15.231845494054","22.2706623327179","33.1790652873948","48.5115057016051"
"31/12/2021","IT1076A",NA,"19.14","30.3298384347226","23.6448181652424","27.8392478517908","33.0432454344202","38.9048921014168"
"31/12/2021","IT1082A","36.1","20.95","37.7028960966164","29.091640762575","34.4844271613896","41.2217482233209","48.8631213919344"
"31/12/2021","IT1149A","12","16.57","11.5477150387455","5.81632299664935","9.12003841297987","14.6216185258915","22.926808344875"
"31/12/2021","IT1178A",NA,"16.39","8.52645791494775","5.29003118095362","7.23479351854989","10.0487297099734","13.7429217500888"
"31/12/2021","IT1186A","41","30.56","32.0993476079987","17.8528594612545","26.2310039152166","39.2805445109714","57.7144585210737"
"31/12/2021","IT1233A",NA,"20.48","24.8886000600498","19.6332957685293","22.9378228679333","27.0052836537979","31.5506077151871"
"31/12/2021","IT1280A",NA,"11.66","25.2051910403877","9.91069274486084","18.2802864464193","34.7533752955432","64.1026486984853"
"31/12/2021","IT1336A","34","104.31","33.4922506487338","23.4265729533542","29.6157362468289","37.8761765086193","47.8828403860497"
"31/12/2021","IT1343A",NA,"93.04","33.6513160959238","22.0691555513378","29.1038959470996","38.9092607067485","51.3119349924167"
"31/12/2021","IT1453A","25","90.03","26.8098088742132","21.6286356112474","24.8999355919962","28.8661731359209","33.2321402418035"
"31/12/2021","IT1463A","45.39","82.74","46.6837578267696","38.658159568135","43.7494680198965","49.8148513220168","56.3755043999786"
"31/12/2021","IT1477A",NA,"46.39","29.9026024210344","22.1738407951411","26.9784505910713","33.1436984689692","40.3252481070572"
"31/12/2021","IT1518A",NA,"64.94","29.219982251367","24.4309266512702","27.4743222322333","31.0765577965197","34.9478091829076"
"31/12/2021","IT1524A","40","40.85","61.7299992837437","42.7705589651646","54.4074154921859","70.0381147881999","89.0938277115952"
"31/12/2021","IT1537A",NA,"43.7","26.301934629986","20.9805646582252","24.3334621547432","28.4296480657278","32.9729812590551"
"31/12/2021","IT1548A",NA,"26.15","20.8119840963671","13.5263437618036","17.9438108475181","24.138611675532","32.0218596876532"
"31/12/2021","IT1583A","30.68","17.25","13.155794531072","10.0512703040702","11.9919325995574","14.4326136181062","17.2192095633623"
"31/12/2021","IT1603A","49.7","15.7","29.4594299400973","19.5036334628952","25.5615362870722","33.9517156812842","44.497247861357"
"31/12/2021","IT1646A","29.7","75.63","27.9069392292269","22.2588311883098","25.8175414332235","30.1654307075715","34.9882368285708"
"31/12/2021","IT1660A","23.7","19.93","24.9116381589823","19.8216786184206","23.0272954100982","26.9501782433344","31.3086357472943"
"31/12/2021","IT1661A",NA,"29.33","27.0094651107219","19.8343085790136","24.2866727226796","30.0375112679007","36.7802690303602"
"31/12/2021","IT1678A",NA,"12.68","21.1777907378344","14.7317551268687","18.6911563830546","23.995241992738","30.444357557743"
"31/12/2021","IT1679A",NA,"13.94","25.32798180958","16.5797613233617","21.8913375757066","29.3041327569821","38.6921530433917"
"31/12/2021","IT1694A",NA,"16.27","19.7821978036431","12.2250757176001","16.7626500297234","23.3456732228227","32.0108733051908"
"31/12/2021","IT1766A","10.25","12.68","23.4875883056463","10.2938318228733","17.6827009657603","31.1981074318764","53.5919775947482"
"31/12/2021","IT1771A","23","75.72","31.9867285590351","24.8715236105732","29.3337248045064","34.8796755518825","41.1374397455263"
"31/12/2021","IT1801A",NA,"18.17","33.1896653623767","14.6173802248959","25.0291082373051","44.0109122715255","75.3591867980842"
"31/12/2021","IT1865A","21.3","68.61","20.5710551648444","14.9367069260858","18.4255894344316","22.9663377717676","28.3307634466631"
"31/12/2021","IT1873A","56.5","72.15","45.1210171083365","36.3711660910886","41.8948374448524","48.5956339506204","55.975829309185"
"31/12/2021","IT1886A","23.95","30.06","25.1847614096236","19.2319024950234","22.9527334482906","27.6338418989876","32.9802112621878"
"31/12/2021","IT1942A",NA,"20.23","26.4441841664439","16.8839600502235","22.6607195925555","30.859341133127","41.4177049784921"
"31/12/2021","IT1989A","17.96","14.63","17.9214657117939","13.1530624848037","16.1116608793068","19.9345638953657","24.4185666744971"
"31/12/2021","IT1993A",NA,"23.03","30.8953714178561","19.8176591331702","26.5173610482421","35.9961903188914","48.1653240997381"
"31/12/2021","IT1996A",NA,"13.94","12.778770274692","5.22630457154457","9.39428808397581","17.3825805929767","31.2452072966521"
"31/12/2021","IT1998A",NA,"19.6","22.1118355820267","8.47827236921793","15.8984914826537","30.7534380441088","57.668974469581"
"31/12/2021","IT2001A",NA,"45.17","49.4432442970808","25.3858227107292","39.3074464392177","62.1926537609363","96.2991995365825"
"31/12/2021","IT2011A",NA,"8.63","7.46224097268656","2.86859941918294","5.37013441971747","10.3693941309893","19.4119262390085"
"31/12/2021","IT2031A","22.05","12.14","22.403348489647","15.9807858327566","19.9445122301722","25.1653195503712","31.4070927926322"
"31/12/2021","IT2059A",NA,"14.91","25.8726192151299","9.70802365297627","18.4645771680327","36.2527892710162","68.9524921837089"
"31/12/2021","IT2071A",NA,"97.2","34.1129949750552","19.9982392890451","28.3860894989406","40.9953060357811","58.1899440920086"
"31/12/2021","IT2078A","19.5","12.04","17.9646534942844","12.324855560845","15.7799574799632","20.4518152586592","26.1851973498972"
"31/12/2021","IT2090A","22.07","11.9","48.4266875274976","25.0033366606468","38.5734522412018","60.7968415743964","93.7932443463418"
