"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
12820,638818,5120558,11.8622228646967,12.46,0.084525971655115,2.16396577874819,11.8622228646967,65.0252109685084,1664.72302579225,0.0501406193036823,0.0258753607621604
12821,642818,5120558,11.8127582520445,12.74,0.0805858962821566,2.12288204960632,11.8127582520445,65.7319880523376,1731.58411035929,0.0498399888646752,0.0257304244002507
12822,646818,5120558,11.720748593266,13.82,0.0681711565630583,1.99385864422392,11.720748593266,68.8995420936765,2015.16234302807,0.0489772204491251,0.025251521677232
12823,650818,5120558,12.1537328788573,14.88,0.0611575633183504,1.96698491285865,12.1537328788573,75.0962663338093,2415.28953862516,0.0508923042676304,0.0260221376829297
12824,654818,5120558,15.0149995309753,15.57,0.0691325510728997,2.35688761632133,15.0149995309753,95.6559020268755,3261.12963309358,0.0698065703186718,0.0348655113443253
12825,658818,5120558,16.6846502121107,16.18,0.0712463720265949,2.55195779805483,16.6846502121107,109.083917027418,3907.25232432287,0.0854207979755791,0.0428071092325482
12826,662818,5120558,19.5589269842247,16.53,0.0800892283073684,2.94871278461237,19.5589269842247,129.735126042302,4776.56774648979,0.124967861381016,0.0656058515590564
12827,666818,5120558,18.4888068477931,16.56,0.0754387595853146,2.78397407238642,18.4888068477931,122.787055398824,4531.30433922915,0.108907521751658,0.0560641345353432
12828,670818,5120558,16.2006515295449,15.65,0.0738460706560582,2.53422283882144,16.2006515295449,103.566705327225,3554.16486821852,0.0823917681815069,0.0416253763017301
12829,674818,5120558,15.1938489841794,14.91,0.0761542048164323,2.45566524057306,15.1938489841794,94.0083538830301,3031.3893699043,0.0718406005860758,0.0359860977477139
12830,678818,5120558,14.7751526026315,14.54,0.0777942697785264,2.42881367237441,14.7751526026315,89.8813840329024,2806.18527627477,0.0685570358828412,0.034401612374698
12831,682818,5120558,13.0563350380216,14.21,0.0719081978086641,2.17975857221696,13.0563350380216,78.2049382889654,2370.63213680667,0.0544980513874076,0.0272932622521554
12832,686818,5120558,13.4843738478042,13.94,0.0771111107885545,2.2805377847972,13.4843738478042,79.7304650155209,2358.00439402223,0.0578228936259332,0.0289675683497215
12833,690818,5120558,11.6921834928323,13.76,0.0685874252392513,1.99484501292228,11.6921834928323,68.5302135977957,1993.18102922205,0.046873866583743,0.023851293467042
12834,694818,5120558,11.5201030881986,13.69,0.0682568960663552,1.97225873208645,11.5201030881986,67.2897389189537,1944.31307034103,0.0464929730549085,0.023796328494561
12835,698818,5120558,12.7031946478945,13.6,0.0762460794397549,2.18450265853799,12.7031946478945,73.8708893905833,2116.45182871075,0.0530307763026206,0.0267687908284503
12836,702818,5120558,13.2587270593271,13.47,0.0810927479715964,2.29485348341095,13.2587270593271,76.6035149975864,2167.81213648485,0.0575094410615419,0.029078200841003
12837,706818,5120558,13.3275664879443,13.32,0.0833226505413427,2.32425773043192,13.3275664879443,76.4218297157471,2131.76161987843,0.0587753480314467,0.0298560385610643
12838,710818,5120558,12.1172891166494,13.14,0.0778034474879721,2.13267344692456,12.1172891166494,68.8472469839237,1887.17467255124,0.0518845789210934,0.0267524118224131
12839,714818,5120558,13.0081112313682,13.1,0.0840238817811976,2.29417321398804,13.0081112313682,73.7568361342265,2013.84361470327,0.0576949848857304,0.0295681324311693
12840,718818,5120558,13.9262591372257,13.12,0.0896859511640308,2.45357624954815,13.9262591372257,79.044086603332,2162.44228934424,0.0648912390349336,0.0332262704315106
12841,722818,5120558,13.0596523915937,13.01,0.085504357400177,2.3139981216353,13.0596523915937,73.7055570592805,1994.68805772121,0.0585796454280006,0.0301117561995607
12842,726818,5120558,14.2225116935209,12.85,0.0954038952594044,2.54116289859954,14.2225116935209,79.6012876560639,2120.24716938797,0.0690112156844338,0.0356735488038956
12843,730818,5120558,13.6233869674038,12.87,0.091106865013088,2.43156417325044,13.6233869674038,76.3280996263106,2037.13158648325,0.0634000234295964,0.0326526325650908
12844,734818,5120558,14.0573249999541,12.92,0.0932971079406933,2.502462109541,14.0573249999541,78.9655856929555,2118.05478772127,0.0675924434829868,0.0349349601556976
12845,738818,5120558,13.3518306991921,13.04,0.0870235718875512,2.36209582959313,13.3518306991921,75.4716979668837,2048.54132223214,0.0619020634355945,0.0320137542909055
12846,742818,5120558,13.2020552909963,13.18,0.0842650877611261,2.31883625510584,13.2020552909963,75.1645414904761,2068.40422928902,0.0613825235514659,0.0318743772412802
12847,746818,5120558,15.0720042264939,12.92,0.100031435938657,2.68309365343449,15.0720042264939,84.6654424875061,2270.93922297343,0.0783227461783628,0.0409055128734072
12848,750818,5120558,14.3035260729918,12.63,0.0992503878152784,2.58557917501767,14.3035260729918,79.127670928645,2061.36079288207,0.0712661233589642,0.0371613798378585
12849,754818,5120558,15.8498482758934,12.2,0.11770609907212,2.93282762550848,15.8498482758934,85.6571617724336,2134.27929690302,0.0903951398597096,0.04836400509135
12850,758818,5120558,14.0704058785759,11.76,0.112291485202647,2.66887269417841,14.0704058785759,74.1797546281276,1763.05728996803,0.0726135245059724,0.0385562701283656
12851,762818,5120558,13.8709706931288,11.34,0.118878481669228,2.69638038034655,13.8709706931288,71.3563373224473,1618.49163337221,0.0715500932125122,0.0381248236095864
12852,766818,5120558,12.8380679711402,10.95,0.117838018793633,2.55520354389938,12.8380679711402,64.5020979346714,1398.6656506866,0.0625657773737156,0.0332747955067892
12853,770818,5120558,12.9859065666357,10.83,0.121797328176266,2.60391009049471,12.9859065666357,64.7617481006622,1384.54407729982,0.0644323708479545,0.0343945207157008
12854,774818,5120558,13.8529946563548,10.76,0.131591784410513,2.78995286135039,13.8529946563548,68.7844814898091,1458.33922542101,0.0744244515431439,0.0402840587549903
12855,778818,5120558,13.6973307014054,10.88,0.127315312692665,2.73804370801101,13.6973307014054,68.522232787859,1473.63945762411,0.0710914007914972,0.0380882061492846
12856,782818,5120558,14.4155705212601,11.05,0.129980842397329,2.85163983464829,14.4155705212601,72.8733940831109,1598.76386104797,0.0766460788203975,0.040909753551438
12857,786818,5120558,16.3881453588016,11.35,0.140209007460106,3.18380098145294,16.3881453588016,84.3555579842332,1915.50680777502,0.10002258191092,0.0545922404120432
12858,790818,5120558,17.6381820606893,11.62,0.144108027571736,3.37274266019629,17.6381820606893,92.2410921169764,2158.83508815049,0.116564026560979,0.0645983916290401
12859,794818,5120558,18.5016983893052,11.81,0.146433490662064,3.49937134567267,18.5016983893052,97.8212397241361,2337.66771345225,0.129768271969459,0.0730010939478568
12860,798818,5120558,18.5958620473837,12.02,0.142181290696109,3.47561626621869,18.5958620473837,99.4948978247089,2432.14900914378,0.129892697454915,0.0728068117534197
12861,802818,5120558,18.2738180701037,12.25,0.134623771354661,3.37203953817108,18.2738180701037,99.0298076517706,2480.48634724037,0.123239566000172,0.068236731441341
12862,806818,5120558,18.802528149158,12.64,0.130266175408104,3.39702809611785,18.802528149158,104.071869527338,2713.94369023507,0.128249085262002,0.070764071364854
12863,810818,5120558,20.3662767140087,13.18,0.129992342619844,3.57717490080269,20.3662767140087,115.953297977826,3190.84354379696,0.151026781091418,0.0848427753791237
12864,814818,5120558,21.5681349342486,13.43,0.132685735219952,3.74056222662283,21.5681349342486,124.362172411164,3505.91149659626,0.171564034066759,0.0984405270919275
12865,818818,5120558,21.5283370280153,13.44,0.1322478306858,3.73178610106922,21.5283370280153,124.195032255204,3504.55121107387,0.170673183606568,0.0977919630584612
12866,822818,5120558,21.1156085809598,13.11,0.136189171590943,3.722134330159,21.1156085809598,119.78851008455,3273.89410285503,0.164322802923605,0.0937454022077012
12867,826818,5120558,20.1813152633533,12.57,0.141348731576745,3.65981463917641,20.1813152633533,111.285823440094,2881.42299697766,0.150895294697324,0.0854356081216174
12868,830818,5120558,18.9694811029431,12.14,0.142241352736537,3.52177057109387,18.9694811029431,102.176222457089,2529.79324501659,0.133652818776726,0.0747813401431166
12869,834818,5120558,17.6766627562833,11.75,0.14130729915395,3.35483142915517,17.6766627562833,93.1386308962954,2211.24038227462,0.116746708993582,0.064638667034527
12870,838818,5120558,15.4649533939533,11.52,0.128510905954624,2.97447140403903,15.4649533939533,80.4058103071308,1861.04659134217,0.0869762348802811,0.0465889176678482
12871,842818,5120558,15.2611142059915,11.33,0.131018791015311,2.96837642565535,15.2611142059915,78.4609407335853,1777.61987424459,0.0862420534788632,0.0464590768321606
12872,846818,5120558,15.4277818516375,11.13,0.137154688217496,3.03705898915566,15.4277818516375,78.3707045900637,1735.38692665231,0.0897465402470267,0.0487885587229603
12873,850818,5120558,14.581119461702,10.92,0.13455873293802,2.90750412871583,14.581119461702,73.1242451753038,1580.04642370076,0.0798313972114252,0.0429761777809885
12874,854818,5120558,14.130259282259,10.77,0.133981405159757,2.84401065488023,14.130259282259,70.2051615176791,1490.23834423732,0.0753132291151112,0.0404446382046854
12875,858818,5120558,15.0923174694398,10.63,0.146820840078101,3.0645715601708,15.0923174694398,74.3262286835493,1551.40133020074,0.0870875207459401,0.047458177300434
13154,438818,5116558,11.5912062857516,9.18,0.150311309028846,2.5983707302155,11.5912062857516,51.7078112051021,893.85199308631,0.0589812391242731,0.0325164696114603
13155,442818,5116558,13.0078869090849,9.53,0.156754468461261,2.84327342928605,13.0078869090849,59.5106753000642,1079.42774136201,0.0723765058395435,0.0402314634169641
13156,446818,5116558,13.1594993647474,9.86,0.148346194222116,2.81112123221959,13.1594993647474,61.602616616451,1167.35332806382,0.0715008048906506,0.0393147088326601
13157,450818,5116558,12.0384007378206,10.24,0.126013556110155,2.50687010191913,12.0384007378206,57.8103716715973,1150.05953960759,0.0582207430872447,0.0313281526377316
13158,454818,5116558,11.0052566895133,10.75,0.104731357631151,2.21781715882106,11.0052566895133,54.6103064990534,1156.4413709658,0.0492332089314224,0.0263090424473938
13159,458818,5116558,11.1825096229861,11.35,0.0956721179135683,2.1724779914555,11.1825096229861,57.5603168179387,1307.05292404155,0.0490539604870503,0.0259661535083505
13160,462818,5116558,13.6689960498254,12.16,0.102165881266599,2.53489539280148,13.6689960498254,73.7077567542748,1828.80478975742,0.0659184681858571,0.0343751864884028
13174,518818,5116558,14.3100011364402,17.09,0.0548920718447753,2.10944294004381,14.3100011364402,97.0759287381656,3730.52292695362,0.0628832959696248,0.0312053242335984
13175,522818,5116558,16.1388961734686,17.61,0.0583754654722282,2.33142747862982,16.1388961734686,111.718666819126,4461.87396693072,0.078876475211604,0.0392062911662826
13176,526818,5116558,15.6099462335539,18.15,0.0532167750484746,2.20954079256108,15.6099462335539,110.281024109088,4578.82728129402,0.0731197694686269,0.036128405852662
13177,530818,5116558,17.2305599375971,17.96,0.0599658720684113,2.45630688799359,17.2305599375971,120.869341373562,4951.01939690666,0.0898795236871218,0.0448546270332997
13178,534818,5116558,19.1495664610816,17.78,0.0679732006524955,2.74848130874494,19.1495664610816,133.42128050157,5394.85991725061,0.117135744382279,0.0606008089200865
13179,538818,5116558,16.1781752625705,18.98,0.0505260103269776,2.22193753675827,16.1781752625705,117.795100220642,5180.17063157465,0.0778931660416975,0.0384237853935971
13180,542818,5116558,13.7196856262391,19.95,0.0388600087479563,1.82199003822362,13.7196856262391,103.309990578406,4843.79133580948,0.0625360853178805,0.0318920843603172
13181,546818,5116558,15.1047313578966,18.91,0.0475164065743861,2.07968545890074,15.1047313578966,109.705488595771,4801.56067856384,0.0673904800753627,0.0330180280993212
13182,550818,5116558,15.6053126059302,18.02,0.0539558225448295,2.2196205680278,15.6053126059302,109.715049966934,4513.42913596527,0.0711772307248853,0.0347715275935055
13183,554818,5116558,15.993819681188,17.86,0.056274239102774,2.28860575552184,15.993819681188,111.772098526436,4545.63708142164,0.0750911352829737,0.036795209460846
13184,558818,5116558,14.8499465770717,17.5,0.0543769800566186,2.15431134402923,14.8499465770717,102.362601372854,4055.40934991738,0.064292325232698,0.0313057882405152
13185,562818,5116558,13.2449001172797,16.48,0.0545577423335514,2.00089143294704,13.2449001172797,87.6746115396851,3215.44425434981,0.0544807336075147,0.0270218909750656
13186,566818,5116558,16.1493756661568,15.63,0.0737970737540645,2.52838173521585,16.1493756661568,103.149904452379,3534.04709888367,0.0783921838061852,0.0388379932765249
13187,570818,5116558,14.2034607628495,15.13,0.0691755099523945,2.27302866195558,14.2034607628495,88.7530813044138,2916.3254131504,0.0604487334544849,0.0296956083877802
13188,574818,5116558,14.6392436906506,14.73,0.0751421002915406,2.38549143392665,14.6392436906506,89.8378643437381,2852.02908892312,0.064671296593409,0.0319125844603344
13189,578818,5116558,12.9748110521897,14.48,0.068871012290775,2.13882151804211,12.9748110521897,78.7095699290185,2444.3625299025,0.0526600616179498,0.026154093106655
13190,582818,5116558,14.3298113334397,14.56,0.0752464593338155,2.35342329133384,14.3298113334397,87.253106403819,2728.94558322025,0.0625381504142685,0.0309352660696177
13191,586818,5116558,16.278131875767,15.01,0.0805268616242524,2.61907444651414,16.278131875767,101.172220483284,3290.54891771739,0.0818546227924686,0.0410728390284679
13192,590818,5116558,14.6456552478459,15.1,0.0716071603201306,2.34693434330543,14.6456552478459,91.3937870697572,2995.44370534767,0.0642190377488846,0.0315891888925603
13193,594818,5116558,13.2195475526697,14.86,0.066696329758988,2.14142031021923,13.2195475526697,81.6077239313216,2620.18072251937,0.056662868590205,0.0285499464593125
13194,598818,5116558,12.8874614196486,14.62,0.0671293564814738,2.11067961543211,12.8874614196486,78.6887126916845,2474.12861597695,0.0538819166976723,0.0271028293169022
13195,602818,5116558,14.261451628542,14.38,0.0767357979939374,2.36193113680359,14.261451628542,86.1113177196569,2650.51003404321,0.0634643961573636,0.0316860169583432
13196,606818,5116558,13.2599957271115,15.19,0.0640815048207399,2.1163854951288,13.2599957271115,83.0791399240401,2743.81020194313,0.0550024378684706,0.0273557285254273
13197,610818,5116558,11.9848399671376,16.54,0.0490169782957925,1.80610306977093,11.9848399671376,79.5283455534558,2930.33952789025,0.0490312719041875,0.0249623357672386
13198,614818,5116558,11.8561995690696,16.52,0.0486059777650351,1.78817579253841,11.8561995690696,78.6105419881904,2892.02017293284,0.0480838262496895,0.0244753861240585
13199,618818,5116558,10.8210839451005,15.98,0.0473482175649395,1.66905469135965,10.8210839451005,70.156992669619,2473.07847621321,0.044801597620375,0.0234488893933721
13200,622818,5116558,12.353375547129,14.53,0.0651308730654335,2.03165237632228,12.353375547129,75.1141726738969,2343.06528111621,0.0489132763434845,0.0244255926743777
13201,626818,5116558,11.0076449927465,12.88,0.07350202383664,1.96366564250919,11.0076449927465,61.7051323113782,1648.50220390715,0.0439810819520953,0.0226786267174325
13202,630818,5116558,11.4100926721455,12.61,0.0794195176047768,2.06475310540908,11.4100926721455,63.0536476472114,1639.2722936801,0.046880779978748,0.0241905652323419
13203,634818,5116558,12.0299561267174,12.55,0.0845204710942945,2.18393702595903,12.0299561267174,66.2655757425953,1712.24606934917,0.0510523660200462,0.0262906466663322
13204,638818,5116558,13.416585081314,12.86,0.0898606675386445,2.395909035044,13.416585081314,75.1300456783957,2003.15399578715,0.0602407372650875,0.0307461165224106
13205,642818,5116558,12.9295583623681,13.21,0.0821588852740312,2.26749443256395,12.9295583623681,73.7260815484574,2034.75836957007,0.055964618252577,0.0284774880476296
13206,646818,5116558,11.4146881742586,14.72,0.0586687462016514,1.86089643949937,11.4146881742586,70.0173869700197,2220.86058678874,0.0481720386490057,0.0250714972241209
13207,650818,5116558,13.4841959811509,16.16,0.0577196275370706,2.06416185111512,13.4841959811509,88.0858936327399,3150.11632986212,0.0572595313688497,0.0285807030364656
13208,654818,5116558,15.4609036083324,16.61,0.0627125333682691,2.32331482691139,15.4609036083324,102.887278821323,3811.67092999455,0.0719024164058465,0.0355439567846257
13209,658818,5116558,16.4673961782321,16.99,0.0638984343934244,2.43709303901428,16.4673961782321,111.269915653501,4243.84633935194,0.0832764561794293,0.0417093869667687
13210,662818,5116558,20.9145793608552,17.01,0.0809679239750298,3.09279895050851,20.9145793608552,141.431640672793,5402.38168853644,0.144532331625871,0.0770769756580556
13211,666818,5116558,18.1618254130808,16.8,0.0720439364476032,2.70832603875236,18.1618254130808,121.791799663522,4578.48250109327,0.103192575765786,0.0525436188565941
13212,670818,5116558,15.6945922230746,15.86,0.0696945835179091,2.43308814287781,15.6945922230746,101.237690779773,3534.2807520372,0.074795735955743,0.0371576907851725
13213,674818,5116558,16.0307368332801,15.12,0.0781761819426523,2.56659823729751,16.0307368332801,100.12650974485,3287.24832847937,0.0803451996973373,0.040485316590782
13214,678818,5116558,14.206421061814,14.87,0.0715809413655858,2.30023893467165,14.206421061814,87.7397544852715,2819.49909480492,0.062288457083603,0.0309572394986663
13215,682818,5116558,12.9993460528245,14.6,0.0678940698002129,2.13097050349473,12.9993460528245,79.2986094945733,2488.92131961359,0.0538633681593402,0.026938167275566
13216,686818,5116558,12.8109791786094,14.29,0.0697847867855573,2.13071285406836,12.8109791786094,77.0264220265032,2351.81900059529,0.0525646035376038,0.0263073937503967
13217,690818,5116558,11.6177170563173,14.12,0.0647867510762642,1.94791085556095,11.6177170563173,69.2903113175458,2083.31714985619,0.047249855950918,0.0241954227915721
13218,694818,5116558,12.7087914430813,14.15,0.0705769807792882,2.12780012042696,12.7087914430813,75.9062744630959,2288.47108731996,0.0526505388690715,0.0265015943510685
13219,698818,5116558,12.5844314439438,14.08,0.0705689674913177,2.11403844765949,12.5844314439438,74.9125045207457,2244.15802578955,0.0525252674674892,0.0265807628131415
13220,702818,5116558,12.4664462350192,13.91,0.0715916993120541,2.11144726010513,12.4664462350192,73.6046240259334,2170.81425953047,0.0525579448972927,0.0267590542913084
13221,706818,5116558,13.7045042096034,13.75,0.0805065167741008,2.3393210354912,13.7045042096034,80.2854472650864,2332.89730020286,0.0617510795504559,0.0313648772389369
13222,710818,5116558,13.7708991208824,13.59,0.0827738155780755,2.36928545643061,13.7708991208824,80.0400230722783,2291.03444456594,0.0630983507999283,0.0322075212105759
13223,714818,5116558,14.0199325655399,13.58,0.0843923688619431,2.41332961253528,14.0199325655399,81.4470216257761,2329.10287734469,0.065124671802111,0.0332398898642268
13224,718818,5116558,15.5479169247109,13.66,0.0925187453199753,2.665768015505,15.5479169247109,90.6822046373443,2612.85126448336,0.0797855419650158,0.0410478444871188
13225,722818,5116558,14.5010004311444,13.57,0.0874142537606579,2.49737906577708,14.5010004311444,84.1998783387014,2405.5460575091,0.0692659038660596,0.0353778193765413
13226,726818,5116558,12.9408209421602,13.4,0.0799607789960186,2.24771474295612,12.9408209421602,74.5044926994638,2094.33735838654,0.0571711285124272,0.0292993161345083
13227,730818,5116558,12.9144694945121,13.37,0.0801492699109364,2.24653132778617,12.9144694945121,74.2404614001262,2080.91131098283,0.0567921036126681,0.0290728980873444
13228,734818,5116558,15.4723765745293,13.37,0.0960240516857911,2.69149102135056,15.4723765745293,88.9449137912852,2493.06744155504,0.0809486927679033,0.0420549340385336
13229,738818,5116558,16.7942449318886,13.63,0.100366658330142,2.88373040410644,16.7942449318886,97.8061827245119,2810.16293184247,0.0955885461739307,0.0501714747352679
13230,742818,5116558,17.3796581332778,13.95,0.099246912453885,2.9379043890226,17.3796581332778,102.812235128625,3043.44497336336,0.101662496258209,0.0534072781650967
13231,746818,5116558,17.6405158666819,13.69,0.104520493336772,3.02008247584295,17.6405158666819,103.03950389825,2977.28981282156,0.1052580780865,0.0555309230941629
13232,750818,5116558,17.9614524414433,13.37,0.111471655907619,3.1244772090244,17.9614524414433,103.253681247675,2894.13278361626,0.111457392135085,0.059557324222054
13233,754818,5116558,17.3582114043426,12.8,0.117331145169084,3.10959047589576,17.3582114043426,96.8962007998991,2568.0095657776,0.10638292748815,0.0571625789745298
13234,758818,5116558,16.8617958756583,12.23,0.124619824674766,3.11491233246874,16.8617958756583,91.277098616457,2281.50024199109,0.102734508337474,0.0555591341244328
13235,762818,5116558,15.4883539803505,11.7,0.124853133893415,2.94798215754627,15.4883539803505,81.3740030300279,1921.37034562086,0.0872983818033476,0.046784306614611
13236,766818,5116558,12.32002927734,11.21,0.107999698040132,2.41359008138944,12.32002927734,62.8868682237612,1405.40320157296,0.0566923870410811,0.029840643822309
13237,770818,5116558,11.6375680175671,11.1,0.10400802308235,2.29510520272618,11.6375680175671,59.009490807929,1302.13982873485,0.0516846426563542,0.0272334636984117
13238,774818,5116558,12.2101926847945,11.03,0.11048722396775,2.41833254511474,12.2101926847945,61.6494227400542,1349.37597349108,0.0560519984170495,0.0295408764369552
13239,778818,5116558,14.1411241236928,11.18,0.124616560268634,2.77536868741659,14.1411241236928,72.0521898183648,1604.69355798788,0.0733507923193377,0.0389728626395255
13240,782818,5116558,17.2114350323312,11.37,0.146745433246581,3.3397770018479,17.2114350323312,88.6985854768902,2018.68970855391,0.111928710390797,0.0620018090398022
13241,786818,5116558,18.6155215432025,11.7,0.150061536989524,3.54319286816412,18.6155215432025,97.8037762039727,2309.30356490769,0.131599444322297,0.0741904857985304
13242,790818,5116558,19.5398510372509,11.97,0.150624473475104,3.6623326970284,19.5398510372509,104.252073785582,2534.81900881839,0.145764858455903,0.0832864061815894
13243,794818,5116558,19.681972315871,12.16,0.147108539602032,3.6499930765131,19.681972315871,106.131717546375,2633.29399700848,0.147055173340211,0.0839068025305545
13244,798818,5116558,20.4505441782137,12.37,0.147808564694804,3.74897636975272,20.4505441782137,111.557053429136,2829.50286438831,0.158570438386656,0.0912518933931812
13245,802818,5116558,20.1726927532022,12.61,0.140411263368594,3.65041995743977,20.1726927532022,111.476908865166,2898.18297444445,0.151591650585633,0.0860855050069847
13246,806818,5116558,20.9894590338096,12.94,0.138883326721555,3.73261307718032,20.9894590338096,118.029214767896,3172.14024844925,0.16441550963323,0.0943618706851178
13247,810818,5116558,22.2334652230824,13.4,0.137379630470476,3.86177104159688,22.2334652230824,128.005252124322,3598.25524448657,0.184539034678335,0.107583378587358
13248,814818,5116558,22.1580829201059,13.63,0.132422311733139,3.8047520250281,22.1580829201059,129.044057395741,3707.68817028151,0.181603060888734,0.10514395179263
13249,818818,5116558,21.8559333287693,13.64,0.130428969269107,3.75101409462813,21.8559333287693,127.347381167056,3662.39052833449,0.174966874774655,0.100305952977939
13250,822818,5116558,21.8617135933199,13.36,0.135876417835022,3.80486527544109,21.8617135933199,125.611417655502,3517.42067425302,0.175474494119566,0.100754036358072
13251,826818,5116558,21.0073789917897,12.86,0.140701757414313,3.75145902060595,21.0073789917897,117.636889988847,3136.49225293755,0.162622915503277,0.0926531876648429
13252,830818,5116558,20.5304288369859,12.4,0.14768313336398,3.75747674714336,20.5304288369859,112.175945879369,2854.07343837779,0.158251333836452,0.0906452592592324
13253,834818,5116558,20.3130517210438,11.98,0.156328676840726,3.80510902242145,20.3130517210438,108.438435742696,2639.43940779461,0.158406280958691,0.0916479281816952
13254,838818,5116558,18.4031656296247,11.67,0.14909809274425,3.5088449644493,18.4031656296247,96.5207949119384,2271.50125771451,0.127285860609904,0.0712177274764925
13255,842818,5116558,16.603370947406,11.4,0.14083183147215,3.21606473356331,16.603370947406,85.7171573507875,1957.45467438361,0.101548703447268,0.0552685480025221
13256,846818,5116558,15.8779686709697,11.14,0.140908655391867,3.12378841436494,15.8779686709697,80.7064550073089,1789.17248493487,0.09488301422484,0.0517668560550021
13257,850818,5116558,15.1068661322597,10.88,0.140416802905806,3.01980441758294,15.1068661322597,75.5735712581952,1625.2855756238,0.0866949662617166,0.0471269231388966
13258,854818,5116558,15.145025048867,10.73,0.144654403388033,3.05591342898086,15.145025048867,75.0583382223962,1585.65365698216,0.0871394970419124,0.0473876414012571
13538,438818,5112558,10.3271318445426,9.19,0.133633706273609,2.31330705842242,10.3271318445426,46.1026787370357,798.074491148256,0.0496008420577022,0.0274016635793319
13539,442818,5112558,11.9979052538269,9.81,0.136606035911756,2.57178611337877,11.9979052538269,55.9726680733528,1053.75819976795,0.0603915997194373,0.0329571565925363
13540,446818,5112558,14.6208019770407,10.2,0.154223723267104,3.05267603447284,14.6208019770407,70.0263794905937,1386.08928589803,0.0874020265367882,0.0486807244969144
13541,450818,5112558,13.6664555505757,10.61,0.133441428459699,2.77857024156149,13.6664555505757,67.2187460018649,1399.6553354663,0.0732668017717482,0.0397530204858097
13542,454818,5112558,11.6967323943618,11.1,0.104536790764568,2.30677331661325,11.6967323943618,59.309489892218,1308.7597936064,0.0533536212754568,0.0283295469681626
13543,458818,5112558,12.466993388437,11.71,0.10032951189173,2.37154328611467,12.466993388437,65.5378820438771,1549.15459286853,0.0568475716046594,0.0297438809992915
13544,462818,5112558,12.8950319658686,12.55,0.0905983500730023,2.34098424504148,12.8950319658686,71.0307426258767,1835.37392531748,0.0584514444143628,0.0302612732424976
13545,466818,5112558,15.1000313731575,13.42,0.0930301101377146,2.62011490039456,15.1000313731575,87.0232627721798,2450.93709050553,0.076884936361677,0.0397962877023681
13557,514818,5112558,14.878452649458,17,0.0576663145360483,2.20106354853506,14.878452649458,100.573358451871,3838.78101146521,0.0672502397206184,0.0333070967594236
13558,518818,5112558,16.6125582840156,17.38,0.0616571754069723,2.42122782721083,16.6125582840156,113.98229015802,4475.99311707372,0.0834655016155894,0.0415377677763775
13559,522818,5112558,17.522247410711,17.96,0.0609810041221605,2.49788847048108,17.522247410711,122.915477592574,5034.83271129989,0.091724393516511,0.0455307643825094
13560,526818,5112558,19.8620337023576,18.57,0.064743784224941,2.76836334641747,19.8620337023576,142.503108670367,6093.25493584012,0.123554530927166,0.0634657092900667
13561,530818,5112558,20.8058343432435,18.41,0.0689803307362238,2.91688510326799,20.8058343432435,148.405825870035,6275.4518295049,0.138821313182733,0.0726623448281736
13562,534818,5112558,18.6449600835461,18.22,0.0630858627540309,2.63229464919957,18.6449600835461,132.065206538614,5510.49825334783,0.106262327486004,0.0535790844241724
13563,538818,5112558,18.241923851501,18.71,0.0585938222573786,2.5297051641705,18.241923851501,131.544098702536,5679.22987413669,0.100332633003236,0.0501562419197892
13564,542818,5112558,17.2053727722717,19.05,0.0533477394831175,2.35715445554168,17.2053727722717,125.585682998783,5548.96711840072,0.0862839052911655,0.0422844044347038
13565,546818,5112558,17.5655727817766,18.01,0.0607995908493776,2.49937364133658,17.5655727817766,123.450668619075,5074.85893969713,0.0909098136416766,0.0448283251926846
13566,550818,5112558,18.2136423325717,17.1,0.0697860849043966,2.68382111535714,18.2136423325717,123.606139440745,4753.62341179207,0.102758777132892,0.0520733240512241
13567,554818,5112558,18.2325604213273,16.85,0.0719044922383872,2.71342984693199,18.2325604213273,122.511462713221,4623.16399391635,0.103240714807627,0.0523911627845553
13568,558818,5112558,17.7222231122519,16.54,0.072482388419736,2.67072081512725,17.7222231122519,117.600158826587,4333.15180263731,0.0966561836559538,0.0487174037494518
13569,562818,5112558,17.3101046858586,16,0.0755558151268141,2.66767616225097,17.3101046858586,112.322375734898,3965.80625505084,0.0919501428953978,0.0462010592737845
13570,566818,5112558,17.2300114395958,15.61,0.0789330449703594,2.69989913550508,17.2300114395958,109.957179623699,3761.07743366651,0.0916546349101976,0.0461701975749356
13571,570818,5112558,17.2637341566603,15.58,0.0793862855626896,2.70869568571516,17.2637341566603,110.029531410115,3754.256984306,0.0920239137523032,0.0463654753317781
13572,574818,5112558,16.9917680489424,15.52,0.0787288116807242,2.67297141453875,16.9917680489424,108.014691013403,3667.27472783322,0.0891686857598432,0.0448786168239645
13573,578818,5112558,16.9310070957653,15.39,0.0797513155575922,2.6785669851773,16.9310070957653,107.019538007887,3594.41094197179,0.0890741762491488,0.0449470638088763
13574,582818,5112558,16.8627779492233,15.31,0.0802454514865759,2.67716723303973,16.8627779492233,106.214238937158,3543.54390058334,0.0889785996786317,0.0450311353926377
13575,586818,5112558,15.3109427683599,15.29,0.073047594459388,2.43293902218575,15.3109427683599,96.3546419858011,3209.20860147318,0.0700062802369353,0.0344819113661768
