"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/07/2022","IT1456A",NA,"18.69","17.7283222002734","11.0830464820606","15.0820866979198","20.8388543529627","28.3580339165259"
"06/07/2022","IT1457A",NA,"18.88","17.6404231218578","11.1068892525799","15.0441214392421","20.6847923406455","28.0172531517676"
"06/07/2022","IT1459A",NA,"14.15","12.4307908795361","7.85541054919907","10.6145753520652","14.5577714383734","19.6710994190511"
"06/07/2022","IT1464A",NA,"14.68","14.6411108677045","9.10283555049828","12.4321356997217","17.242582659809","23.5489399156156"
"06/07/2022","IT1465A",NA,"13.02","15.4286844385766","9.69422030474688","13.1485298384683","18.1042524472003","24.5552809841359"
"06/07/2022","IT1474A",NA,"11.29","13.8156854926627","7.37228518512335","11.1302000138851","17.1491226926788","25.8906378197817"
"06/07/2022","IT1475A",NA,"11.62","11.7234635093787","5.9084966775933","9.26081013060569","14.8409906603651","23.2613478783772"
"06/07/2022","IT1476A",NA,"11.59","11.7011076296904","5.93375937318272","9.26281413205966","14.7812444263258","23.0740599931272"
"06/07/2022","IT1485A",NA,"31.68","29.854899153519","19.3323309499618","25.7079098921158","34.6708467241105","46.1048905987485"
"06/07/2022","IT1486A",NA,"31.3","28.3567950924745","18.1063001244463","24.3002337608771","33.0905387919019","44.4103887812463"
"06/07/2022","IT1487A",NA,"31.6","29.0717416774113","18.5766674038575","24.919304692201","33.9161214406856","45.4961132577866"
"06/07/2022","IT1488A",NA,"32.31","31.4860141268928","20.6383360593518","27.2263082324243","36.4121744724189","48.0353204225335"
"06/07/2022","IT1491A",NA,"35.04","26.7007956466624","17.2408440653071","22.9694503056478","31.0382912380592","41.3513680342032"
"06/07/2022","IT1492A",NA,"35.16","26.0203677503147","16.9343516065481","22.4448676792673","30.1654501838311","39.9814267231711"
"06/07/2022","IT1493A",NA,"34.71","27.6732015163929","17.8361652113167","23.791025808404","32.1888634955949","42.9355790941543"
"06/07/2022","IT1495A",NA,"34.9","27.3284647478348","17.6215364180285","23.498122474606","31.7831769870445","42.3825123846499"
"06/07/2022","IT1496A",NA,"34.69","25.0658462391291","16.3765347721507","21.6503879603791","29.0201103478361","38.3656650460706"
"06/07/2022","IT1497A",NA,"35.04","26.2295192723365","17.0764906260006","22.6280252392757","30.404229886739","40.2885871767086"
"06/07/2022","IT1504A",NA,"35.53","24.2190897887411","15.7488303043423","20.8850705146338","28.0853401851868","37.2449444726937"
"06/07/2022","IT1509A",NA,"14.67","14.6635074730058","9.24667052760075","12.5119277537392","17.1850777628283","23.2536079628965"
"06/07/2022","IT1510A",NA,"9.71","12.3108835838896","7.85750483521883","10.5482781176494","14.3680184505656","19.2882928861555"
"06/07/2022","IT1519A",NA,"15.6","14.4663811099449","8.54688095758832","12.0700025258994","17.338536754165","24.4856788642138"
"06/07/2022","IT1523A",NA,"14.17","13.9643736789503","8.90642996447323","11.962061029218","16.3018506400405","21.8947134848878"
"06/07/2022","IT1529A",NA,"16.05","10.7968518338983","6.66361249514724","9.14473324765419","12.7474477785402","17.4938157955682"
"06/07/2022","IT1532A",NA,"8.7","11.8620048070424","7.79461494406338","10.2659864151442","13.7061508122325","18.0518420796993"
"06/07/2022","IT1533A",NA,"13","15.9812210559462","10.0148244867372","13.6069972373584","18.7697125224523","25.5021370346778"
"06/07/2022","IT1535A",NA,"13.3","14.6664376122272","8.91898895219226","12.3591512767152","17.4044630911358","24.1175758133977"
"06/07/2022","IT1536A",NA,"18.61","17.6007882019571","10.9396023267702","14.9436942703276","20.7303321204363","28.3180079199107"
"06/07/2022","IT1538A",NA,"11.46","13.4135272334505","7.05529688962184","10.7527648113674","16.7326930328014","25.5017918674947"
"06/07/2022","IT1539A",NA,"8.37","7.98235434443756","4.31037825282251","6.45706913888585","9.8679415551613","14.7824569313465"
"06/07/2022","IT1544A",NA,"18.84","17.5010746415914","10.9080320679978","14.8733143642068","20.593097551118","28.0790899496114"
"06/07/2022","IT1546A",NA,"20.1","17.0938632278071","10.8133964180121","14.6015701369865","20.0115574770153","27.0220519765883"
"06/07/2022","IT1547A",NA,"18.09","17.4463287050254","10.7806402689433","14.7828994510651","20.5896269734732","28.2334237754533"
"06/07/2022","IT1549A",NA,"18.49","14.2701824329139","8.96135930144133","12.1589301217422","16.7480283733605","22.7240198521994"
"06/07/2022","IT1551A",NA,"15.56","19.1767083415783","10.8255477008501","15.7513336436266","23.3469845244982","33.9702112983236"
"06/07/2022","IT1552A",NA,"29.63","29.0382523620009","18.3803755741946","24.8096121276155","33.9876373682062","45.8761082892724"
"06/07/2022","IT1553A",NA,"14.41","18.1596624435294","10.2584302944908","14.9194687413455","22.1035578263621","32.1465692699628"
"06/07/2022","IT1557A",NA,"21.67","22.1281733282526","11.5795343220576","17.7074657248723","27.6525202676184","42.2863339083035"
"06/07/2022","IT1560A",NA,"21.4","22.8407278120645","11.9514133401848","18.2771436651331","28.5437843321246","43.6516445490749"
"06/07/2022","IT1566A",NA,"40.08","31.1256723222858","20.3068740687207","26.8714007144281","36.0534788569517","47.7083510852413"
"06/07/2022","IT1571A",NA,"14.02","17.946082832402","10.4038043753939","14.8760127848548","21.6497453776944","30.9561653993747"
"06/07/2022","IT1575A",NA,"22.34","21.6687844069058","11.4458778322463","17.3958511794613","26.9912758409505","41.0222985562669"
"06/07/2022","IT1576A",NA,"20.71","19.8925383500254","10.3204673784243","15.8714000625607","24.9324621928399","38.3425544112954"
"06/07/2022","IT1578A",NA,"15.12","22.814263313681","14.4149016978498","19.4799564758442","26.7192902197393","36.1078154715137"
"06/07/2022","IT1580A",NA,"17.12","15.1746328180879","9.76289771578135","13.0377605900422","17.6617356618484","23.5861818762649"
"06/07/2022","IT1582A",NA,"13.64","14.341365101514","9.24203459570114","12.3288307825437","16.6824216020662","22.2542721351198"
"06/07/2022","IT1585A",NA,"26.75","7.45199132844087","4.72731149015605","6.37164412143501","8.71551732971725","11.7470944901337"
"06/07/2022","IT1586A",NA,"26.74","7.30161849436098","4.61423640810081","6.23485907067155","8.55089618432258","11.5541614954094"
"06/07/2022","IT1587A",NA,"10.75","12.6961326792367","6.51618943663914","10.092146877682","15.972001494077","24.7371238322869"
"06/07/2022","IT1588A",NA,"12.06","12.1306852881904","7.58413536229249","10.3202255433581","14.2587509297045","19.4028084325538"
"06/07/2022","IT1590A",NA,"14.23","14.7569520673167","9.60357153715034","12.7289838596494","17.108014018888","22.675692420749"
"06/07/2022","IT1592A",NA,"22.33","25.595242620807","13.9539753046914","20.7727180318683","31.5373483533997","46.94837352892"
"06/07/2022","IT1593A",NA,"22.02","25.2722942495357","13.9463860108607","20.5965836676557","31.0094560797526","45.7960116791363"
"06/07/2022","IT1594A",NA,"9.38","9.87044748862314","6.31451582263491","8.46400675498704","11.5105926124484","15.4288525616542"
"06/07/2022","IT1596A",NA,"11.85","13.1179463082306","8.28451193775331","11.1989453268258","15.3657786803747","20.7713522098307"
"06/07/2022","IT1598A",NA,"17.48","19.0338844562805","11.9145013135957","16.1999204235807","22.3636134019328","30.4073790383173"
"06/07/2022","IT1601A",NA,"17.47","18.7869410798979","11.3983162644835","15.8188082149359","22.311994073378","30.9650256186804"
"06/07/2022","IT1606A",NA,"24.41","25.7609348221371","16.681083734897","22.1825120002425","29.9166191323662","39.7831324065645"
"06/07/2022","IT1607A",NA,"24.74","25.1911934903282","15.4577394193249","21.2939890046638","29.8016604276523","41.053624482361"
"06/07/2022","IT1608A",NA,"24.48","24.0891993408166","15.2338277865309","20.5747783192457","28.2039259853798","38.092167839436"
"06/07/2022","IT1609A",NA,"24.85","26.4638623900421","16.6286791234112","22.5532220633383","31.0525924248104","42.1161541095046"
"06/07/2022","IT1610A",NA,"25.56","24.4113192041867","15.0974315942188","20.6906724040356","28.8010217189686","39.4711180885154"
"06/07/2022","IT1611A",NA,"25.14","25.8124640077669","15.5099340086733","21.6620903722211","30.758033352436","42.9584869787111"
"06/07/2022","IT1613A",NA,"25.34","25.629585643703","15.9734419691022","21.7809141152704","30.1583146047748","41.1229878656408"
"06/07/2022","IT1614A",NA,"25.4","25.5492889164013","16.1209518681469","21.8050030005055","29.9365317270818","40.491787921254"
"06/07/2022","IT1617A",NA,"25.27","24.9942070865296","15.0833301123969","21.0066275535212","29.7387282319675","41.417272129507"
"06/07/2022","IT1618A",NA,"28.25","23.1040102315437","14.4165724682432","19.6426488750607","27.1753210157419","37.0265047364842"
"06/07/2022","IT1619A",NA,"9.06","10.1563183529997","6.16352945446374","8.55246578477519","12.0609430172879","16.7356712172073"
"06/07/2022","IT1621A",NA,"24.52","26.1915822126381","16.9875802279792","22.5659796707584","30.399698520083","40.3823834586819"
"06/07/2022","IT1624A",NA,"24.22","26.4593569222861","17.0021750571087","22.7237427261326","30.8090782921868","41.1769415612632"
"06/07/2022","IT1644A",NA,"15.94","18.2441021345996","10.3915914800088","15.0314990536366","22.1433179425425","32.0304414716483"
"06/07/2022","IT1648A",NA,"13.28","12.7379102528554","8.50413434245135","11.084438532748","14.638031248081","19.0794678301174"
"06/07/2022","IT1650A",NA,"14.08","13.6529847392112","8.9607910483663","11.8111447893521","15.7820427751576","20.8021804417724"
"06/07/2022","IT1651A",NA,"11.51","11.7318100685125","5.94792534050473","9.28636468691774","14.821232217764","23.1400630647411"
"06/07/2022","IT1654A",NA,"14.72","18.7905837398037","10.5054004127223","15.3828562416903","22.9532169926705","33.609955205037"
"06/07/2022","IT1657A",NA,"27.21","22.3652409454915","14.4061774072885","19.2236341757063","26.0202622447955","34.7214940097032"
"06/07/2022","IT1658A",NA,"27.91","23.2757427108836","14.9846534112184","20.0025614352919","27.0845411721814","36.1543362983397"
"06/07/2022","IT1662A",NA,"18.07","17.2426222738926","10.6308428650644","14.5989953760357","20.3649645213374","27.9665522907091"
"06/07/2022","IT1663A",NA,"25.71","23.1972223426633","15.0240377985606","19.976315504364","26.9374562239668","35.816678021571"
"06/07/2022","IT1664A",NA,"26.13","24.0786794157188","15.7479921275666","20.8051968376608","27.8672106266959","36.8162999897658"
"06/07/2022","IT1665A",NA,"28.23","23.6249233247606","15.1171679515302","20.2601606438476","27.5484983516311","36.9207383215135"
"06/07/2022","IT1666A",NA,"26.63","23.4624191194852","15.4576097675043","20.3238169590383","27.0857148560166","35.6125635992987"
"06/07/2022","IT1670A",NA,"16.7","18.1867010070308","11.646280383657","15.600592690751","21.2015081782904","28.4001485987988"
"06/07/2022","IT1672A",NA,"13.29","11.1597741996356","6.99378331894995","9.50201675057779","13.1067502253433","17.8073232336786"
"06/07/2022","IT1674A",NA,"26.54","6.97546158597599","4.21554420640939","5.86548944911003","8.29548237356551","11.5422972586666"
"06/07/2022","IT1676A",NA,"13.83","13.6810769866516","8.93977419933795","11.8175248860563","15.8384999667346","20.9369793175032"
"06/07/2022","IT1680A",NA,"23.13","20.3809393430727","12.484768613451","17.2177935806442","24.1251985372255","33.2711563479421"
"06/07/2022","IT1681A",NA,"13","13.9168924803846","8.02707589548824","11.5159428748403","16.8184141251458","24.128325037944"
"06/07/2022","IT1687A",NA,"26.87","22.9622055785895","14.266028531629","19.4929485976736","27.0489034735532","36.9593320148225"
"06/07/2022","IT1692A",NA,"14.73","14.7952732021841","9.05789450062083","12.4965334677834","17.5168665527606","24.1667761875858"
"06/07/2022","IT1696A",NA,"9.7","11.1280799685001","7.11178578353506","9.53907649360249","12.9817769957485","17.4125272546918"
"06/07/2022","IT1698A",NA,"20.04","15.7206082936894","9.94709109065761","13.4296521145701","18.4023772928185","24.8452057864163"
"06/07/2022","IT1701A",NA,"28.16","23.236737515701","14.4271676864012","19.7215709513416","27.3784462559183","37.4256390519762"
"06/07/2022","IT1702A",NA,"28.45","22.7533828020212","14.243473401649","19.365950750032","26.7333339642237","36.3476249322286"
"06/07/2022","IT1704A",NA,"28.46","22.9666254397925","14.4975405762915","19.6037105968777","26.9064308761899","36.3831286635136"
"06/07/2022","IT1706A",NA,"17.07","15.5252211643997","9.91102050086825","13.3033018368568","18.1182457678096","24.3196441963176"
"06/07/2022","IT1718A",NA,"38.77","32.3273966364095","19.8530144370609","27.3339491117444","38.2330620802508","52.6398938861828"
"06/07/2022","IT1725A",NA,"9.19","13.2495135425717","8.28144132692767","11.2710479916672","15.5752694198958","21.1979536151491"
"06/07/2022","IT1728A",NA,"20.47","24.1171497942919","15.8054589902825","20.8531153200539","27.8920873583318","36.7997484007211"
"06/07/2022","IT1734A",NA,"11.33","10.1359815050852","6.45538342164217","8.67830574587833","11.8384998270226","15.9151074941563"
"06/07/2022","IT1735A",NA,"15.44","15.3775275977641","9.45766430048973","13.00885219521","18.1774957138086","25.0028281303824"
"06/07/2022","IT1736A",NA,"15.37","16.2121604256032","10.5481797168403","13.9831084814389","18.7965462768438","24.9174883933648"
"06/07/2022","IT1737A",NA,"12.87","15.0810042796004","9.46363580604283","12.8465687200879","17.7040807578204","24.032696813639"
"06/07/2022","IT1739A",NA,"15.42","16.9149304663538","10.7574840710597","14.4752961526392","19.7657353372642","26.5968204825239"
"06/07/2022","IT1740A",NA,"22.97","25.2535384903959","16.7036450991434","21.9051610933443","29.1137418970947","38.1797627105123"
"06/07/2022","IT1741A",NA,"27.51","23.5962262709433","13.3524586555762","19.397452999012","28.7038661342762","41.6988293011513"
"06/07/2022","IT1742A",NA,"29.63","22.5686722254396","14.8525062742141","19.5422583963264","26.0637719392287","34.2935364991981"
"06/07/2022","IT1743A",NA,"14.14","13.096605380556","8.41402919207248","11.2468736305018","15.2505556769873","20.3851292381551"
"06/07/2022","IT1744A",NA,"24.47","21.673821451868","12.9708988163508","18.1637520976601","25.8621970725953","36.216035833638"
"06/07/2022","IT1745A",NA,"18.6","27.1485035449753","16.6305713231697","22.9351142171106","32.135930859314","44.3184560776148"
"06/07/2022","IT1746A",NA,"14.81","16.8400700877934","10.9498748311431","14.5215622928568","19.5287500643984","25.8987399340152"
"06/07/2022","IT1751A",NA,"16.58","12.8064390820273","7.64249810488146","10.7220047231782","15.2961023797294","21.4595907922989"
"06/07/2022","IT1753A",NA,"21.57","18.6153308897742","10.4447117013494","15.2581553676558","22.711168931361","33.177607390639"
"06/07/2022","IT1773A",NA,"14.76","18.5064627854066","11.9608458959939","15.9253468861719","21.5059155242027","28.6341925818433"
"06/07/2022","IT1788A",NA,"10.86","13.6601442085328","8.6166423759913","11.6570375879526","16.0074580175291","21.655713635956"
"06/07/2022","IT1790A",NA,"9.07","9.45803349272253","5.9995306888349","8.08669866838251","11.0619179986527","14.9102325146757"
"06/07/2022","IT1791A",NA,"8.55","7.22375231120196","4.25022520182328","6.01854242973204","8.67030482261118","12.2776076503452"
"06/07/2022","IT1792A",NA,"14.44","14.4854001992228","9.41692570512796","12.4902214628031","16.7992873109996","22.2818811045076"
"06/07/2022","IT1794A",NA,"30.39","23.4994727877232","14.7078460261012","19.9997141733846","27.6116556723515","37.5463014992773"
"06/07/2022","IT1795A",NA,"14.47","16.2685394888169","10.2381080370713","13.8718166007088","19.0793595905581","25.8510045157625"
"06/07/2022","IT1796A",NA,"14.87","16.5437066938306","10.0464377487361","13.9343373396349","19.6417112992519","27.2429131615262"
"06/07/2022","IT1798A",NA,"21.56","18.8968054632621","10.58187212173","15.478419304258","23.0701371824279","33.7453763009555"
"06/07/2022","IT1799A",NA,"21.44","18.5064881146342","10.4372982947945","15.1958706983004","22.5383664507887","32.8140571116868"
"06/07/2022","IT1800A",NA,"18.17","19.0943977278231","10.513274882352","15.5495393786491","23.4473842414211","34.679586396083"
"06/07/2022","IT1802A",NA,"21.49","17.5422813825632","9.67215701569827","14.292424612494","21.531100876755","31.8162366063292"
"06/07/2022","IT1804A",NA,"24.43","19.4941385148239","11.7200598565755","16.3628655531717","23.22462622456","32.4248716376591"
"06/07/2022","IT1806A",NA,"23.2","15.0070883450218","8.56018407223708","12.3706364049612","18.2054255919258","26.3093291796975"
"06/07/2022","IT1812A",NA,"9.96","6.22330085858201","3.75492560842064","5.23011401094454","7.405091647215","10.3143118174098"
"06/07/2022","IT1817A",NA,"25.34","21.1504977321392","13.1478040252494","17.9584232257808","24.9099572213571","34.0242030880698"
"06/07/2022","IT1818A",NA,"23.53","20.7949895913042","13.1061574709746","17.7404907428194","24.3754019193341","32.9945365802393"
"06/07/2022","IT1819A",NA,"16.6","15.672186825612","9.56302259920364","13.222119166614","18.5762536853451","25.684080252758"
"06/07/2022","IT1822A",NA,"21.92","30.6119030050458","19.2001615122549","26.071969520544","35.9423788391565","48.806287644623"
"06/07/2022","IT1823A",NA,"23.34","24.3870822657265","15.2606481505129","20.7538528403914","28.6563553287725","38.9714627825504"
"06/07/2022","IT1826A",NA,"11.02","9.7114682451115","6.27664324523892","8.35702649348748","11.2854273645424","15.0259640050992"
"06/07/2022","IT1827A",NA,"15.9","20.4552976566199","13.0309048164076","17.5151422258084","23.8889982637071","32.1097581569375"
"06/07/2022","IT1829A",NA,"32.29","25.7363620434906","16.0694887553476","21.8854906029158","30.2648153176596","41.2185067812566"
"06/07/2022","IT1830A",NA,"14.73","16.4959999592866","10.3277155081435","14.0407613963713","19.3805739571294","26.3483259625243"
"06/07/2022","IT1833A",NA,"11.46","12.1831120900131","7.66124619712444","10.3855490431797","14.29180292546","19.3739003262334"
"06/07/2022","IT1834A",NA,"30.46","26.9760083127171","17.3419642944427","23.1710391063083","31.4058001951954","41.9620875774134"
"06/07/2022","IT1835A",NA,"31.46","26.0695832828868","16.9847993777273","22.4957180738818","30.2112237676215","40.013612020321"
"06/07/2022","IT1836A",NA,"30.8","22.4057050539001","13.7584350492897","18.9441303810199","26.499797502731","36.4878430696432"
"06/07/2022","IT1837A",NA,"30.4","22.667769657826","14.1686894518793","19.283163440214","26.6464464118318","36.2650182294808"
"06/07/2022","IT1838A",NA,"13.55","14.1389105657853","8.99495507889712","12.1010274720644","16.5199849722488","22.2245458964299"
"06/07/2022","IT1841A",NA,"27.96","22.2217504577094","14.4284817291739","19.1528477090753","25.7823902171334","34.2244043880411"
"06/07/2022","IT1842A",NA,"15.13","15.3376841565431","9.86548449396283","13.1767870337771","17.8529526722145","23.8452105854334"
"06/07/2022","IT1843A",NA,"16.37","21.6392550291638","13.8728757988683","18.5694227869594","25.2165812362261","33.7534455729352"
"06/07/2022","IT1847A",NA,"12.14","12.4453233900647","6.47900408099157","9.94134121581113","15.5799978011975","23.9058460755881"
"06/07/2022","IT1848A",NA,"10.53","10.9581795782151","6.39458586143063","9.10409090809789","13.189861665551","18.7786515453162"
"06/07/2022","IT1850A",NA,"19.57","15.4739830836883","9.57542794465453","13.1180574548496","18.2530190387108","25.0061045687197"
"06/07/2022","IT1852A",NA,"8.36","10.6182606558814","6.51451322184757","8.97507401986715","12.5622874091804","17.3071195831057"
"06/07/2022","IT1856A",NA,"17.62","18.6905612211953","10.685419315726","15.4189953825259","22.6562801334741","32.692875070342"
"06/07/2022","IT1857A",NA,"16.36","21.8506014347346","12.6339894571619","18.0961464109426","26.3840031030538","37.7908169607481"
"06/07/2022","IT1859A",NA,"8.47","10.2929187665498","6.65385048701119","8.85802843955888","11.960243462491","15.922235845486"
"06/07/2022","IT1860A",NA,"18.42","27.265101993168","16.404823944798","22.8917496199689","32.4739611012251","45.3150725176531"
"06/07/2022","IT1862A",NA,"14.71","15.9350019899374","10.1742693661026","13.6551993029401","18.5954289487842","24.9574961387699"
"06/07/2022","IT1863A",NA,"19.48","13.66514211007","7.5720892702717","11.1526686929476","16.7436255868062","24.661107684182"
"06/07/2022","IT1868A",NA,"14.42","13.1330518258979","8.3754407712204","11.2495819101787","15.3318631429013","20.5931908508485"
"06/07/2022","IT1869A",NA,"14.5","13.1203463290757","8.38466344456785","11.2467014353679","15.30613120515","20.5307570104577"
"06/07/2022","IT1870A",NA,"13.65","12.7988262424834","7.80178400597241","10.7941778841558","15.175769284452","20.996473762909"
"06/07/2022","IT1871A",NA,"13.58","13.1962487778001","8.11299186753594","11.1620906598965","15.6011079923628","21.4644590613252"
"06/07/2022","IT1874A",NA,"14.25","16.7880574536122","10.8917661777535","14.4656175964633","19.4833626138914","25.8763242311829"
"06/07/2022","IT1876A",NA,"12.82","11.7292451677484","7.36972187421635","9.99579514780978","13.7633064874578","18.6676233585515"
"06/07/2022","IT1877A",NA,"15.54","15.6613263332395","10.1660436771137","13.4971693952172","18.1724875293583","24.1270990275598"
"06/07/2022","IT1878A",NA,"13","16.2033032606841","10.2514685696598","13.8415191330816","18.9680795896314","25.6106756581911"
"06/07/2022","IT1880A",NA,"13.48","15.3738708823333","9.65685529889902","13.1004519195465","18.0418131647809","24.4754527836408"
"06/07/2022","IT1882A",NA,"19.79","17.4182970127043","8.8771269375889","13.8123093809219","21.9657019297473","34.177394663367"
"06/07/2022","IT1883A",NA,"17.11","15.3016559548975","9.77122386489336","13.1130827824744","17.8555019323892","23.9622669789898"
"06/07/2022","IT1884A",NA,"20.53","16.4073436624255","10.4508171575449","14.048391274271","19.1624023563439","25.7588399068474"
"06/07/2022","IT1887A",NA,"20.36","17.0233023818633","10.8731628386288","14.5896586052742","19.862892739628","26.6521184576409"
"06/07/2022","IT1888A",NA,"27.98","24.8897025788516","16.1291295953732","21.4378826398525","28.8973171871022","38.4086004641811"
"06/07/2022","IT1889A",NA,"31.43","32.0069422231558","20.454915747972","27.4364922658787","37.3387509069619","50.083039358302"
"06/07/2022","IT1890A",NA,"38.62","33.30562414724","20.5984083954787","28.2294489122574","39.2945892526994","53.8519568376312"
"06/07/2022","IT1894A",NA,"15.15","16.5300892217563","10.4408303353496","14.1125890397173","19.3617095282961","26.1707010748081"
"06/07/2022","IT1895A",NA,"28.11","25.3301599929118","14.1051660627851","20.7080201796421","30.9839859001721","45.4880858836072"
"06/07/2022","IT1897A",NA,"23.12","22.7887177795849","14.8000178465759","19.6430709902009","26.4381093107406","35.0895291763258"
"06/07/2022","IT1898A",NA,"25.01","19.7173269291785","11.5671828997894","16.4111732140589","23.6895300635215","33.6099968851695"
"06/07/2022","IT1899A",NA,"37.76","31.6501615650462","20.3142129578755","27.1709019207873","36.867849658209","49.3119142331907"
"06/07/2022","IT1900A",NA,"16.7","23.8634026922891","15.5094038422153","20.5746341542828","27.6778670174221","36.7172067893624"
"06/07/2022","IT1901A",NA,"14.66","20.1075645682842","13.1141547013009","17.3572792916415","23.2936364089284","30.8303632278802"
"06/07/2022","IT1902A",NA,"16.62","21.7829124451277","13.9691417534461","18.6946199089846","25.3813812156757","33.9673891901801"
"06/07/2022","IT1903A",NA,"14.2","14.1079591716716","8.96630075541044","12.0703860122009","16.4894902108654","22.1980633283411"
"06/07/2022","IT1904A",NA,"15.34","11.2751319803627","6.59886419146065","9.37687392750652","13.5576741414506","19.2652246638308"
"06/07/2022","IT1905A",NA,"13.43","14.1739896911772","9.06350747348131","12.1524202286549","16.5318496221747","22.1660305740808"
"06/07/2022","IT1906A",NA,"30.59","22.8392099486987","14.1434679513546","19.3668140854482","26.9341931398349","36.8813018755262"
"06/07/2022","IT1908A",NA,"15.88","18.7707998617627","12.1879922595068","16.1785756943539","21.7783650493605","28.9090212684963"
"06/07/2022","IT1910A",NA,"14.82","14.1727812033675","8.80504914297266","12.0313571593415","16.6953506888928","22.8127888643121"
"06/07/2022","IT1911A",NA,"15.81","13.3292625084854","8.52119978796008","11.4271804349847","15.5479507854951","20.8502609305265"
"06/07/2022","IT1914A",NA,"14.25","12.5111564644398","7.88948518614808","10.6754229121468","14.6625606653571","19.8402091371589"
"06/07/2022","IT1915A",NA,"15.19","18.5036746343678","11.7366450965148","15.8204167515806","21.6420325931261","29.1723888861748"
"06/07/2022","IT1916A",NA,"15.49","17.2374764239807","11.0122282078017","14.7742614528423","20.1113669482361","26.9818775873884"
"06/07/2022","IT1917A",NA,"13.27","12.6157387599647","8.00877943090598","10.7894460278462","14.7511618343436","19.872799074162"
"06/07/2022","IT1918A",NA,"12.46","14.0649262130239","9.03776241786411","12.0791796240412","16.3771179446724","21.8883989456051"
"06/07/2022","IT1919A",NA,"11.86","16.1199815045349","9.90499970143503","13.6325401495463","19.0612901818736","26.2346099484383"
"06/07/2022","IT1920A",NA,"15.59","13.3673454971398","8.63516096309103","11.5010444573094","15.5364955159653","20.6928309042131"
"06/07/2022","IT1921A",NA,"12.83","14.1346890247105","9.06859723196975","12.1326537953773","16.4670843819342","22.0309082777378"
"06/07/2022","IT1923A",NA,"15.96","16.5687381138548","10.2647993845684","14.0517565662993","19.5365669331263","26.7441254719705"
"06/07/2022","IT1924A",NA,"15.23","15.5662312126023","9.27630990082105","13.0262491056168","18.6014832205007","26.1211146193754"
"06/07/2022","IT1927A",NA,"13.42","14.9656980207484","9.36662273610399","12.7368184877991","17.5846203243598","23.9117260893752"
"06/07/2022","IT1928A",NA,"14.61","18.5557821698871","11.5756403592637","15.7744591437555","21.8275028511898","29.7449679888122"
"06/07/2022","IT1930A",NA,"7.99","10.0949861192369","6.50214966393983","8.67679624085796","11.7449738265963","15.6730850587398"
"06/07/2022","IT1932A",NA,"27.86","24.1571069242848","15.4611174766705","20.7181231664404","28.1669246901958","37.7440903499943"
"06/07/2022","IT1934A",NA,"14.81","16.024603550942","10.1463600938047","13.6925599916183","18.7538282923027","25.3083782352311"
"06/07/2022","IT1936A",NA,"14.66","16.3146176598805","10.4506494587204","13.9961911131966","19.0170845221686","25.4689194618414"
"06/07/2022","IT1938A",NA,"33.65","29.1499379466915","15.9585675099536","23.6917530733696","35.8655976053997","53.2453105058448"
"06/07/2022","IT1940A",NA,"32.43","29.347440192666","17.2190717708056","24.427692654312","35.2580269471369","50.0185060685078"
"06/07/2022","IT1943A",NA,"17.31","14.8506451241523","8.17700617649002","12.0937981949938","18.2359302716661","26.9709543864104"
"06/07/2022","IT1944A",NA,"17.55","14.7236270805497","9.3388795908146","12.5884619989426","17.2209436248293","23.2131908650284"
"06/07/2022","IT1947A",NA,"28.72","25.820479550413","13.8896613778839","20.8592408792032","31.961717498454","47.9995261277466"
"06/07/2022","IT1948A",NA,"14.33","13.8254518095461","8.90047048618257","11.8811402012108","16.0879439600083","21.4756195231274"
"06/07/2022","IT1953A",NA,"26.88","23.1596101613424","13.7054062418542","19.334103617589","27.7420434603133","39.1354720436794"
"06/07/2022","IT1961A",NA,"9.99","9.95116886583824","6.26608769654032","8.4868265322443","11.6681731881989","15.8034433273418"
"06/07/2022","IT1962A",NA,"24.65","19.4824306127912","11.6348885867973","16.3154163882988","23.2641995489887","32.6230113636787"
"06/07/2022","IT1963A",NA,"6.54","6.71734333542545","3.82535960884696","5.53411457256793","8.15355390538055","11.7956757272254"
"06/07/2022","IT1964A",NA,"16.7","16.9969505367574","11.0093977684121","14.6374297213438","19.736820811356","26.2408838000088"
"06/07/2022","IT1965A",NA,"16.28","16.8433160427059","10.8318738836503","14.4693458765877","19.6067809653726","26.1909710509728"
"06/07/2022","IT1967A",NA,"9.04","9.4991091303233","5.50940154905318","7.87532070495951","11.4577015527719","16.3780173701985"
"06/07/2022","IT1975A",NA,"16","16.2061289284249","10.1710510932478","13.8056354961301","19.0240148610582","25.8221704361595"
"06/07/2022","IT1976A",NA,"9.1","13.2143886283359","8.23504546222226","11.2297093648136","15.5498295768754","21.2045055029449"
"06/07/2022","IT1977A",NA,"17.2","20.9867563333138","11.7106132094225","17.1693414728984","25.6529315401597","37.6106642340045"
"06/07/2022","IT1992A",NA,"24.32","24.23114421073","13.1894874122948","19.6549692162929","29.872768728352","44.5163888032429"
"06/07/2022","IT1994A",NA,"21.55","24.1732671280477","13.1228417682315","19.5899849009581","29.8288562547781","44.5289864774998"
"06/07/2022","IT1997A",NA,"30.68","23.4103150243347","14.8402095490471","20.0115189789609","27.3863693263254","36.9295896885621"
"06/07/2022","IT1999A",NA,"20.06","15.8435475886957","9.642846750824","13.3549099726591","18.7959335337463","26.03152437052"
