"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"30/12/2021","IT2148A","15.98","12.61","12.5773898324574","9.03651151762328","11.2247442630314","14.0930368915933","17.5057304679016"
"30/12/2021","IT2149A","10.94","13.18","11.9362451174747","8.68702079835933","10.6998662662959","13.3154886200049","16.400783515028"
"30/12/2021","IT2150A","11.21","12.31","13.5660963015148","11.1164679908765","12.6675151020839","14.528419139733","16.5555254612361"
"30/12/2021","IT2151A","13.01","12.98","14.7997400522363","11.8547135326119","13.7117320862308","15.9740800240488","18.4763895821875"
"30/12/2021","IT2152A","37.2","42.85","34.5008001780117","26.9995984616779","31.7094425203215","37.5378788876614","44.0860338946359"
"30/12/2021","IT2153A","28","45.54","33.2611451003878","27.4594196531548","31.1379124437962","35.5291567919308","40.2886800727395"
"30/12/2021","IT2154A","25","18.38","21.6387186505395","16.2249868552486","19.5974056979784","23.8926596741071","28.8588304578955"
"30/12/2021","IT2156A","28","61.61","25.6941074376649","19.9098911216345","23.5350801396207","28.0511964735934","33.1587527518368"
"30/12/2021","IT2158A","11","29.03","10.7270057523737","8.00798814259769","9.70038523607153","11.8622765602719","14.3692336155398"
"30/12/2021","IT2159A",NA,"14.05","21.0891701189208","12.3034889084963","17.5194897599221","25.3861900317556","36.1485347459168"
"30/12/2021","IT2160A",NA,"13.18","15.355652070904","9.97765857630056","13.238317407729","17.811632948534","23.6324032055709"
"30/12/2021","IT2161A","10.2","10.3","13.0657831713239","8.91792456440581","11.4565383567005","14.9010708614446","19.1428721612456"
"30/12/2021","IT2162A",NA,"28.79","43.5525559597934","30.6157362847455","38.5778002335432","49.1688255719064","61.955888076291"
"30/12/2021","IT2163A",NA,"13.79","8.12931164771583","4.11490466169348","6.43125145561527","10.2757151266395","16.0600823831702"
"30/12/2021","IT2164A",NA,"25.16","29.5844936202845","17.8426188558104","24.8593896828277","35.2077132196553","49.0534640593767"
"30/12/2021","IT2165A",NA,"24.67","24.7287392543095","17.1672906009617","21.8100520412641","28.0380140290663","35.620678843368"
"30/12/2021","IT2167A","35.9","25.41","32.7798768605229","24.7503258301842","29.7586973436123","36.107774294821","43.414391162504"
"30/12/2021","IT2168A","45","90.78","50.3483588195549","40.4194459963813","46.6827780811388","54.3017648053565","62.7162785964361"
"30/12/2021","IT2169A","30.2","42.97","32.6207368588965","26.2902418240066","30.2864739949773","35.1349078599854","40.4755680963608"
"30/12/2021","IT2170A",NA,"42.83","34.5141087341081","26.4274944364186","31.4845553892767","37.8351762310594","45.0751661144334"
"30/12/2021","IT2171A",NA,"18.45","24.7138330527653","20.1950626957218","23.0547986205077","26.4922524032225","30.2437062643704"
"30/12/2021","IT2173A","44.5","21.02","46.3006025442822","30.4049647591259","40.0620639029583","53.5106179540914","70.5064390946271"
"30/12/2021","IT2174A","33.11","31.06","36.6668745337592","27.9930251959623","33.4143593111563","40.2359858393441","48.0283813079397"
"30/12/2021","IT2175A","28.57","21.4","28.9353319408323","20.3339748531417","25.6274296348607","32.6702071356873","41.1750993385729"
"30/12/2021","IT2177A",NA,"27.19","56.0028758287286","33.6702359915157","47.0077107511759","66.7193115973965","93.1482066795817"
"30/12/2021","IT2178A",NA,"7.08","14.3473344130671","9.64760856158178","12.5158179508756","16.4468679209239","21.3364797552099"
"30/12/2021","IT2179A",NA,"10.12","16.0998410077363","10.9316556440886","14.0916042470753","18.3942776088241","23.7114019059461"
"30/12/2021","IT2180A",NA,"14.58","16.862609760251","8.16209598249095","13.1365190244213","21.6455826233647","34.8375721795585"
"30/12/2021","IT2181A",NA,"35.58","22.0819285105496","16.9866252604928","20.1757588493944","24.1681896767744","28.7056174647652"
"30/12/2021","IT2182A","18.4","8.97","18.2689818142026","12.4780004698746","16.0227237156566","20.8301473863357","26.747530370226"
"30/12/2021","IT2183A","30","37.79","28.3568986545097","22.2427177681119","26.0833063355381","30.8286722150153","36.1517737933512"
"30/12/2021","IT2184A","26","25.05","24.9970691889922","17.281397659248","22.0151136939053","28.3829316862556","36.1575770872259"
"30/12/2021","IT2200A","59.11","60.57","50.0108364531709","38.053211498357","45.5223634472953","54.9418697392876","65.7259575280208"
"30/12/2021","IT2201A","46.4","65.72","49.20230290405","37.9272860134819","44.9869688531353","53.8126189156033","63.8291548254033"
"30/12/2021","IT2202A","12.21","14.59","10.6215814809066","8.28983589823768","9.75316360898155","11.5673229403889","13.6091949877467"
"30/12/2021","IT2203A","11.62","15.49","9.81005534083324","7.90469396630761","9.10744156135535","10.5668738187203","12.1746883814105"
"30/12/2021","IT2204A","14.3","16.44","14.1946681237116","11.2052189213582","13.0852197945227","15.3981825530095","17.9816748388787"
"30/12/2021","IT2205A","10.08","13.41","10.3038038118002","7.97588872065504","9.43460111934713","11.2530854933924","13.3111652770589"
"30/12/2021","IT2207A",NA,"15.16","34.3753109299158","24.446853006145","30.5707922378644","38.6532999319789","48.335955602603"
"30/12/2021","IT2209A",NA,"52.75","26.6599207888194","15.7178959812679","22.2275909345414","31.9760867724818","45.2192441859379"
"30/12/2021","IT2210A","13.5","17.92","14.9032145179649","11.0434321302462","13.4425616600603","16.522580188595","20.1120268000894"
"30/12/2021","IT2211A",NA,"24.53","47.4666831027543","38.5744516958576","44.1963269191209","50.9790329160257","58.40876294346"
"30/12/2021","IT2212A","56.2","24.09","55.4200972029946","43.3712658705322","50.9364906281494","60.2983663796424","70.8161754641376"
"30/12/2021","IT2214A","16.6","29.49","21.895425417569","15.8716812761554","19.6005123143673","24.4590369132808","30.205347869262"
"30/12/2021","IT2215A","22.6","24.02","26.9320206421539","20.4579453773579","24.5006150330896","29.6047154281554","35.4548671672659"
"30/12/2021","IT2216A","52.4","28.75","44.4245650572362","36.1425759545981","41.3797055477372","47.6934756881693","54.6043531319891"
"30/12/2021","IT2217A",NA,"30.2","24.6727357286168","18.2804698663673","22.2536260247415","27.3548179365182","33.3002320391198"
"30/12/2021","IT2218A","31.1","23.37","44.5606892174968","36.6423040521862","41.6592220812691","47.6642367364592","54.1902337994454"
"30/12/2021","IT2219A","75.7","26.69","47.8051877605828","39.6783903691222","44.8360543943005","50.9709430880494","57.5964890602778"
"30/12/2021","IT2220A",NA,"22.44","38.2905470057992","22.2419087415448","31.7616973760799","46.1614495171","65.9190722810909"
"30/12/2021","IT2221A",NA,"28.2","28.3672477267221","22.9524911002024","26.3731036574304","30.5121746018884","35.0594077164079"
"30/12/2021","IT2223A",NA,"26.78","44.8008691159017","37.8591485691368","42.2790183360102","47.4731427676181","53.0153991676501"
"30/12/2021","IT2224A",NA,"28.56","46.4447321969947","32.2141371874864","40.9502979523533","52.676372498203","66.9616925108425"
"30/12/2021","IT2225A",NA,"27.42","48.8705440640665","35.535138790274","43.7948249182548","54.5345273460005","67.2103770640558"
"30/12/2021","IT2226A","57.78","25.93","48.0114098669707","40.747723772705","45.3761861285811","50.7996743243773","56.5699200836913"
"30/12/2021","IT2227A","30.5","20.28","26.8823293709147","20.2864891973369","24.4001841865853","29.616974481842","35.6227056035506"
"30/12/2021","IT2228A","35","24.73","32.5942821622298","25.7482210519588","30.0541274578649","35.3491290392806","41.2606069960019"
"30/12/2021","IT2229A","25.42","26.85","27.0406332270943","21.6413231619945","25.0453872724279","29.1948308632145","33.7870212393636"
"30/12/2021","IT2230A",NA,"66.33","21.7945564850298","16.2248949964012","19.689819792221","24.1242783017658","29.2761643440228"
"30/12/2021","IT2231A","58","79.81","58.2841685225101","46.1086007550585","53.7685808700186","63.178983811614","73.6748512149912"
"30/12/2021","IT2232A",NA,"96.06","54.478794474917","43.7143847259421","50.5041689711492","58.7662188667178","67.8938767192334"
"30/12/2021","IT2233A",NA,"10.29","15.6756761053881","10.5771542557854","13.6907887469513","17.9483319699717","23.2318462432019"
"30/12/2021","IT2234A",NA,"10.49","16.3693977156364","11.1775840389025","14.3553896265337","18.6659636933438","23.9727279741385"
"30/12/2021","IT2238A",NA,"21.74","20.2679302881894","14.5809987540916","18.0963363898227","22.7001194782128","28.1728985164088"
"30/12/2021","IT2239A","34","15.11","33.3056449772209","23.4148886787854","29.5023440441125","37.5992492559263","47.3743865523354"
"30/12/2021","IT2240A","36","39.87","38.0135009998108","30.5198086497359","35.2470382788074","40.9970973116186","47.3471598346709"
"30/12/2021","IT2241A","32","26.44","30.311528650295","22.9996421363353","27.5645406083612","33.3322721452851","39.9479593495994"
"30/12/2021","IT2242A","21","25.27","25.5048949144043","17.8742634824484","22.5678858683394","28.8241294904543","36.3930891604884"
"30/12/2021","IT2243A",NA,"100.98","35.9631927240542","23.6221481028372","31.1200625429366","41.560046003218","54.7516350027508"
"30/12/2021","IT2245A",NA,"18.32","24.086954755807","17.5662727122646","21.6072937839721","26.851182531644","33.0281442689442"
"30/12/2021","IT2246A","15.1","28.05","24.2768070138326","18.3844326667653","22.0617723237351","26.7142344748435","32.057739799189"
"30/12/2021","IT2247A","30.4","28.75","24.6556883314386","18.9784990207217","22.5322477441416","26.9792421066865","32.0311404201828"
"30/12/2021","IT2248A","16.6","18.16","21.8160417877707","18.0809590380814","20.4508000704319","23.2724234575976","26.3227010405451"
"30/12/2021","IT2249A","19.1","18.17","22.6542639180798","17.6743116872277","20.7993505845405","24.6746008527529","29.0373782443186"
"30/12/2021","IT2251A","24.2","18.4","20.4336652857656","17.1033537709966","19.2201504311283","21.7237985991243","24.4124446352005"
"30/12/2021","IT2252A","17.3","18.57","23.6188164940381","19.2071541193904","21.9966530096263","25.360607922256","29.043786971849"
"30/12/2021","IT2254A","17.8","16.78","10.4524116084638","8.52559459779028","9.74458795507423","11.2116498857049","12.8146966384099"
"30/12/2021","IT2255A","12.9","16.29","10.0829877971331","8.16546931778692","9.37699762905637","10.8421316650546","12.4508021474862"
"30/12/2021","IT2257A","14.4","16.72","14.6928468161178","11.4218399435679","13.4731170836542","16.0229994456005","18.9006104645577"
"30/12/2021","IT2261A","21.65","33.58","24.520232775191","19.1239894974921","22.5100622241951","26.7099135205101","31.4391416826702"
"30/12/2021","IT2262A","24.31","35.65","25.72928007115","19.7119548957644","23.4753496542567","28.1996163094269","33.5834703600058"
"30/12/2021","IT2264A","23.61","18.43","25.7204083974778","20.9282918371603","23.958670859049","27.6116906494915","31.609813800399"
"30/12/2021","IT2267A",NA,"3.16","3.92943596061539","2.12531074972853","3.180374349271","4.85492123658858","7.26503969857094"
"30/12/2021","IT2269A","12.8","20.74","14.7204993975449","11.0524492104025","13.3379865650719","16.2463128490902","19.605889915257"
"30/12/2021","IT2270A","23","26.52","29.1774271688239","22.2706130440927","26.5873470484682","32.0198271245371","38.2262605212765"
"30/12/2021","IT2271A",NA,"29.19","46.9964404653866","33.3901137201953","41.7810471072146","52.862854555774","66.1472864370858"
"30/12/2021","IT2272A","27","26.05","23.9515046005053","17.3384278050923","21.4310224391413","26.768418271089","33.0868853322179"
"30/12/2021","IT2273A","11.8","16.5","9.30926247338718","6.79127140128305","8.35182288663393","10.3764613994757","12.7608458972855"
"30/12/2021","IT2274A","17.5","16.95","16.3916631954119","12.1519729364972","14.7874679186276","18.1698870821122","22.1105349490079"
"30/12/2021","IT2275A","18.5","16.11","20.8922877924242","16.3181241334542","19.1891184020192","22.7466254601644","26.7486437553581"
"30/12/2021","IT2276A",NA,"18.49","9.18536979703921","4.88705259585558","7.39242485456732","11.4131722632571","17.2641928142763"
"30/12/2021","IT2278A",NA,"18.02","21.311610688361","15.9161160503916","19.2746846264548","23.5637967071527","28.5361547185431"
"30/12/2021","IT2279A",NA,"9.42","24.5279120959933","17.095056776612","21.6622637507241","27.7726501122795","35.1925401389633"
"30/12/2021","IT2281A","12.2","17.02","11.3460173903803","8.25140482737615","10.1682074108026","12.6602561712154","15.6012355854496"
"30/12/2021","IT2282A","29","60.02","32.0339575738019","26.1489036662347","29.8725818070024","34.3517157127543","39.243497583618"
"30/12/2021","IT2283A","3.5","14.25","3.70356574341149","2.64557318677717","3.29869393699685","4.15813030179411","5.18466065664975"
"30/12/2021","IT2284A",NA,"10.48","16.2415468623155","11.0646499762257","14.2319311843291","18.534929734009","23.8405955043841"
"30/12/2021","IT2285A",NA,"15.04","27.4042246992478","16.3771338220654","22.9549434240587","32.7158955477868","45.8561027543799"
"30/12/2021","IT2287A",NA,"23.3","34.535882328126","27.307620283753","31.8546978814088","37.4427399256006","43.6774481184579"
"30/12/2021","IT2288A","28.43","15.81","25.1321128929906","18.885333895526","22.778258240654","27.7292096609355","33.4451644837299"
"30/12/2021","IT2289A",NA,"34.53","24.215358028664","16.7172199914203","21.3162369483592","27.5087749248123","35.076619483223"
"30/12/2021","IT2291A",NA,"16.29","10.6246104726194","5.67176344722208","8.56059418350287","13.1862748397102","19.9025133444487"
"30/12/2021","IT2292A",NA,"7.7","7.12845617213358","3.55509715086194","5.61070627042969","9.05677199069231","14.2935298929058"
"30/12/2021","IT2294A",NA,"44.19","39.4856273123235","21.7063753578571","32.1377369290607","48.5135206529701","71.8275040647609"
"30/12/2021","IT2297A","28.1","22.8","31.7116970549311","25.4538288139044","29.4012832500218","34.2036679675531","39.5080731255012"
"30/12/2021","IT2298A",NA,"17.59","10.1485606307697","6.66679987058828","8.78222388633891","11.7274717895338","15.4486837576724"
"30/12/2021","IT2299A",NA,"16.32","23.0306693545529","17.7699080974677","21.0644315332611","25.1804436346269","29.8488730504086"
"30/12/2021","IT2300A",NA,"70.06","45.9880317781151","35.7148722994757","42.1560984275639","50.1682827802226","59.2162012813908"
"30/12/2021","IT2301A",NA,"69.48","46.1203801139706","35.0409367567329","41.9596457648624","50.6936944553138","60.7029851006603"
"30/12/2021","IT2303A",NA,"19.18","16.6156299264771","12.2937726636879","14.9793590470532","18.4306389202916","22.4568296003306"
"30/12/2021","IT2304A",NA,"18.68","7.61075319293567","5.55042367889729","6.82725909213624","8.48416082970952","10.4358815677452"
"30/12/2021","IT2305A",NA,"16.46","10.0609112545875","8.18877583429294","9.37271585971042","10.7996376704214","12.3610582730557"
"30/12/2021","IT2306A",NA,"17.04","12.1899219607583","8.90143274726858","10.9398799383401","13.5827996510832","16.693289903805"
"30/12/2021","IT2307A",NA,"17.19","14.9041916122909","11.1050797090564","13.468917534054","16.4924112909779","20.003001638496"
"30/12/2021","IT2308A",NA,"22.08","21.33302040894","13.1175332045721","18.0455964319556","25.2193249186462","34.6938523174179"
"30/12/2021","IT2309A",NA,"16.28","25.6807077882224","18.2599571294715","22.8369600007493","28.8785701985916","36.1172125338475"
"30/12/2021","IT2310A",NA,"15.22","10.3603079956849","5.19195470061182","8.1680458560996","13.1409621905217","20.6735204667336"
"30/12/2021","IT2311A",NA,"21.91","33.0254958271799","25.0751825851983","30.0392542197522","36.3086036241838","43.4965277291698"
"30/12/2021","IT2312A",NA,"15.51","40.0370142496482","28.4547993535972","35.5979123799168","45.0296773844208","56.3336430563825"
"30/12/2021","IT2314A",NA,"17.74","28.2879714861881","10.3715009088287","20.0282044715306","39.9541222949298","77.1546315077904"
"30/12/2021","IT2315A",NA,"18.77","21.5990075784289","14.6377820246079","18.8925016075258","24.6932427512509","31.8707525217112"
"30/12/2021","IT2316A",NA,"18.94","11.7731279046666","8.36219658395099","10.4655823403483","13.2440351766442","16.5753745762994"
"30/12/2021","IT2317A",NA,"18.89","17.8401829012336","14.4409619910296","16.5884852527578","19.1863284139555","22.0395376808811"
"30/12/2021","IT2318A",NA,"19.54","18.5560977882951","9.41225077622096","14.6905608638492","23.4387759813921","36.5830419646997"
"30/12/2021","IT2319A",NA,"68.16","44.5696054552491","33.6833635677968","40.4747425522402","49.0787489969253","58.9742092246312"
"30/12/2021","IT2320A",NA,"90.76","35.3726170719328","23.9858308542962","30.9462160577151","40.4321496425944","52.1650488623155"
"30/12/2021","T02258A",NA,"18.97","23.6032603952145","17.8442636675128","21.4372421200093","25.9881330893911","31.2208960630067"
"31/12/2021","IT0063A","14","19.34","17.42078149943","12.9907368589949","15.7475626950868","19.2717840803116","23.3615407151249"
"31/12/2021","IT0187A","27","69.02","25.4764998714277","19.4523486990738","23.2176572991314","27.9551049159097","33.3662559590946"
"31/12/2021","IT0448A","32","73.57","31.2463823524942","23.7656289804066","28.438016310913","34.3320855942963","41.0818670493927"
"31/12/2021","IT0459A","28.64","31.84","23.216976132681","17.408051091293","21.0266379265016","25.6354811753381","30.9642922070171"
"31/12/2021","IT0461A","16.1","30.56","23.3830129784389","17.3317269655468","21.0932211674614","25.9213750052215","31.5470753166572"
"31/12/2021","IT0462A",NA,"30.5","23.8265942556283","17.4826758929377","21.4186349405964","26.5052649432071","32.4725229306385"
"31/12/2021","IT0463A",NA,"31.19","20.6254135238044","15.3594570984677","18.6356404357211","22.8276395702776","27.6967916444371"
"31/12/2021","IT0469A",NA,"121.08","71.5577694273729","57.2797063687173","66.281785515446","77.2537179799993","89.3949129637574"
"31/12/2021","IT0470A","89","118.94","75.2657060667413","62.8905404661245","70.7539422088621","80.0651713935955","90.0759711673406"
"31/12/2021","IT0499A","49.02","6.73","35.419573238425","25.2650164758642","31.5319431071489","39.7865162996479","49.6554660706682"
"31/12/2021","IT0502A",NA,"24.53","19.2524714000087","14.1297040181831","17.3081615540134","21.4151950137191","26.2325137547938"
"31/12/2021","IT0507A","26.04","14.66","26.3019603392206","19.3118066232565","23.6492482706107","29.252224416183","35.8222889852692"
"31/12/2021","IT0508A","23.67","13.06","23.1499901670185","16.7147274456648","20.6953403060073","25.8957831477402","32.0628647086943"
"31/12/2021","IT0524A",NA,"100.02","38.7005264172826","32.7980776786745","36.558174571357","40.9684225904499","45.6651990292902"
"31/12/2021","IT0544A",NA,"29.53","17.2768150981207","8.32260699259226","13.4370205557485","22.2138783442551","35.8647645143316"
"31/12/2021","IT0591A","9.67","31.06","13.1739761330309","9.42088531686442","11.7382226234653","14.7853429536023","18.4222226803874"
"31/12/2021","IT0594A","49.64","74.26","47.4460542457033","36.6355968271405","43.4065203277429","51.8615186494788","61.4464689659028"
"31/12/2021","IT0611A","13.5","15.05","12.6640567347874","9.70401839561882","11.5553652677414","13.879122750852","16.5270021596746"
"31/12/2021","IT0614A","15.2","16.09","17.6558711854888","13.9242013437071","16.2705589584984","19.1591320318932","22.3876242251737"
"31/12/2021","IT0618A","13.8","15.22","18.4395444331603","13.7978293663415","16.6882264242806","20.3746515811762","24.6427745897433"
"31/12/2021","IT0620A",NA,"15.45","20.5571030842674","16.2675804836261","18.966383209815","22.281237415814","25.9777099392595"
"31/12/2021","IT0623A",NA,"85.12","45.082531054458","36.7521517698163","42.0218187412593","48.366174219885","55.3011050619725"
"31/12/2021","IT0643A","37","56.54","32.3994675753682","24.8329800876133","29.5656422154435","35.5049111234598","42.2714267664933"
"31/12/2021","IT0663A",NA,"41.26","24.9018010049028","14.0457856613081","20.4479584133685","30.325750901487","44.1484519442703"
"31/12/2021","IT0692A","26.3","58.64","27.2269373182633","21.847398358744","25.2406147044372","29.3695745691297","33.9310934675179"
"31/12/2021","IT0702A",NA,"60.77","26.0949359023469","20.260500976685","23.9184951401799","28.4694198258191","33.6095183693237"
"31/12/2021","IT0703A","29.12","20.17","26.0052506259347","18.3449484320043","23.0626628613621","29.3232860482328","36.8642660743521"
"31/12/2021","IT0705A","43.05","90.07","49.8959499225506","39.9559447391409","46.2234047784005","53.8602863767629","62.3087711960634"
"31/12/2021","IT0706A","41.2","93.62","40.663521878948","33.7331767421177","38.1310980344744","43.3641331310399","49.0176784783857"
"31/12/2021","IT0707A","51.1","57.51","55.7628912830452","44.9345003166075","51.7699155506907","60.0638423139794","69.200725997513"
"31/12/2021","IT0709A","25.2","78.44","24.9351953324512","19.6882405845422","22.9880764716913","27.0472375987252","31.580473816216"
"31/12/2021","IT0721A","28","73.28","33.751432829878","25.5253047416159","30.6578339874386","37.1571983375119","44.6286236188399"
"31/12/2021","IT0732A",NA,"39.92","32.171887376961","22.9812965743341","28.6548346498182","36.1206180403637","45.0379435315152"
"31/12/2021","IT0737A",NA,"30.63","31.2613733820943","22.2548835147063","27.8112082054704","35.1395544743893","43.9127648135708"
"31/12/2021","IT0740A","27.09","24.8","31.4907802022163","24.5265522863754","28.8954034933727","34.3192728896049","40.4324760433278"
"31/12/2021","IT0741A",NA,"79.94","28.267236674983","12.5030755541391","21.3485457839152","37.4281544666863","63.9072095325365"
"31/12/2021","IT0742A","39.2","25.62","30.615344542957","22.6312747050968","27.5916983375143","33.9703381074443","41.4161081820495"
"31/12/2021","IT0753A","23.16","29.63","20.8855671711895","15.1600704591425","18.7051745303666","23.3201200744809","28.7734095456799"
"31/12/2021","IT0755A","32","50.17","29.890244547618","23.0248166107403","27.3229545068664","32.6987595317294","38.8027724268455"
"31/12/2021","IT0761A",NA,"88.57","46.6332212992648","37.6020163529586","43.3036316591484","50.2188210416939","57.8335296791896"
"31/12/2021","IT0771A","57.9","42.28","60.4615412288081","46.4755302400581","55.2281200768141","66.190881794971","78.6564015274437"
"31/12/2021","IT0775A",NA,"24.55","29.4450657356382","18.3626228747346","25.0287022532507","34.6407051953104","47.2161249561462"
"31/12/2021","IT0776A","39.77","26.57","40.9048811698746","32.4481907771803","37.7711809219361","44.2985700388791","51.5655653965851"
"31/12/2021","IT0777A","53.7","72.87","47.3795210761465","37.9773194503212","43.9067195544892","51.1270037976566","59.1094645408427"
"31/12/2021","IT0778A","34.55","99.3","36.9751435961893","30.9375605209056","34.7748868608505","39.3146137161978","44.1909840640144"
"31/12/2021","IT0794A","18.99","12.41","16.5652535775633","12.733943033365","15.1316367076055","18.1346956308468","21.5493052992291"
"31/12/2021","IT0804A","28","62.82","27.9707358774187","21.2817188676856","25.4598700936131","30.7292245658622","36.7621652362049"
"31/12/2021","IT0813A","36.2","15.64","50.0536982633067","35.6616811536623","44.5418098672507","56.2476629777952","70.2539148123378"
"31/12/2021","IT0817A","68","14.93","34.0709163602838","24.5996138644313","30.4581972415944","38.1121486745184","47.1888440211615"
"31/12/2021","IT0825A","46.2","31.87","37.4641638435241","30.7044805147918","34.9846852206746","40.1193711945982","45.7120116986917"
"31/12/2021","IT0828A","33.2","37.48","43.4214953757494","36.9877551903754","41.0900775720853","45.8851959419784","50.9743359920591"
"31/12/2021","IT0832A","61","30.32","46.2630630172246","35.1300771087056","42.0815159806313","50.8601211211304","60.9241759735651"
"31/12/2021","IT0837A","54.84","89.87","49.5521061971163","42.863665652371","47.1401597197495","52.0874609498107","57.2842100926212"
"31/12/2021","IT0839A","26","91","29.2082805460117","22.9351352408198","26.876352921646","31.742537945594","37.1972366195663"
"31/12/2021","IT0840A",NA,"79.02","28.0867141054896","17.5126154789585","23.8727209945511","33.044557820768","45.0454422522626"
"31/12/2021","IT0842A",NA,"80.83","28.3503893477743","17.1770634488152","23.860088260285","33.6857335732586","46.7917335559376"
"31/12/2021","IT0852A","28.59","30.19","29.1477480791948","20.5249369670633","25.8336316119313","32.8870222681282","41.3931219107547"
"31/12/2021","IT0853A",NA,"28.75","31.2614312521553","23.3497495600792","28.2746961991603","34.5636634625362","41.8538572081333"
"31/12/2021","IT0854A",NA,"28.08","25.7103066399101","18.9572423460197","23.1508700340773","28.552700893971","34.8689886141057"
"31/12/2021","IT0856A",NA,"27.55","28.7487784835719","20.9577216063984","25.785664221438","32.0523938107574","39.4361696285325"
"31/12/2021","IT0860A","39","39.79","42.4502690184966","35.1588308813996","39.7845517029159","45.2945996023542","51.2538470298248"
"31/12/2021","IT0861A","38","36.74","36.3899368119103","29.6357633610767","33.9075610902381","39.0540474925536","44.683428094653"
"31/12/2021","IT0862A","30","34.47","32.8547582008365","26.2738110112292","30.4222563618559","35.4817579470815","41.0840717387398"
"31/12/2021","IT0863A","22.9","25.75","20.1648743269235","13.9552229851234","17.7657167136531","22.8880243434326","29.1376323441114"
"31/12/2021","IT0864A",NA,"24.27","35.3496352156517","24.782176591895","31.2826732428044","39.9453301251061","50.4232025482509"
"31/12/2021","IT0865A","27.14","36.17","34.3858350981591","24.5772201231904","30.6329459424304","38.5984964560669","48.1090070183374"
"31/12/2021","IT0867A","32.6","13.51","43.2756357646523","31.6007429477913","38.8376831129591","48.2207099066101","59.2638171174942"
"31/12/2021","IT0868A",NA,"35.93","36.5393023190392","28.6369454567402","33.600005747516","39.7357257613221","46.622312284633"
"31/12/2021","IT0869A","35.1","36.86","36.2442380971634","28.1978860175626","33.2445668964365","39.514570887211","46.5866410845723"
"31/12/2021","IT0870A","22.5","24.07","34.4769546013766","26.5748671719153","31.5225900856004","37.7082084739087","44.7287427965615"
"31/12/2021","IT0871A","46.4","28.01","52.7510494883566","43.0609179749241","49.1922247928143","56.5673383109422","64.621781257508"
"31/12/2021","IT0872A","113.6","39.32","74.0355830577725","55.4461752988417","67.0236387751837","81.7811097527853","98.8574510173444"
"31/12/2021","IT0883A",NA,"31.48","24.1681767423302","18.5789247793038","22.0767831582651","26.4576937165702","31.4388897090093"
"31/12/2021","IT0884A","4.52","21.43","10.0627031097206","8.13821758294124","9.35385353251753","10.825270410999","12.4422814753233"
"31/12/2021","IT0885A","38.1","25.17","26.0582052183247","21.4188160311545","24.3580121081773","27.8770720773378","31.7025020529917"
"31/12/2021","IT0887A","40.9","30.37","38.3312924350792","28.4551325657134","34.5959305526982","42.4699655789131","51.6352533712655"
"31/12/2021","IT0888A","39.88","33.95","39.7537605704216","31.6870942029907","36.7690566776708","42.980745830505","49.873979272648"
"31/12/2021","IT0889A","74.8","33.46","39.2207147948342","31.0916478733817","36.2077990481858","42.484340651874","49.475166941366"
"31/12/2021","IT0892A","35","58.24","31.63802011225","25.073214733384","29.2046521555328","34.2741393149413","39.9216585215293"
"31/12/2021","IT0895A","26","61.53","25.8146414117508","19.3111234666097","23.3606591842073","28.5264086926018","34.508386442121"
"31/12/2021","IT0897A",NA,"38.62","33.3456024712747","27.4700919124836","31.1939176264547","35.6457055983659","40.4778115673859"
"31/12/2021","IT0898A","35.83","41.29","45.9115379544185","39.0615927401586","43.428349522713","48.5367125508095","53.9627078537671"
"31/12/2021","IT0903A","34","42.35","35.3883662594936","26.9271722277577","32.2123376288916","38.8775406784768","46.5082800348824"
"31/12/2021","IT0906A","28.99","25.92","30.5084725632303","22.9582868000117","27.6647334243473","33.6445279939774","40.5416530531758"
"31/12/2021","IT0908A","11","8.86","10.3602917809646","7.15879289964342","9.12278507462358","11.7656663955938","14.9935397337824"
"31/12/2021","IT0912A","28.1","65.17","26.0568305147069","20.8194962837377","24.1204431683248","28.1486708902502","32.6116639528162"
"31/12/2021","IT0934A","47.4","33.45","36.9063152019033","28.8786857995142","33.9189529610377","40.1567850088664","47.1654462131083"
"31/12/2021","IT0935A",NA,"25.81","33.2113958923554","24.9810526773326","30.1110505918427","36.630964228713","44.153336185052"
"31/12/2021","IT0936A",NA,"25.82","33.0461952046505","25.1617754618483","30.0872745125733","36.2961097405983","43.4011907927442"
"31/12/2021","IT0937A",NA,"33.03","37.5451294886286","29.5031388704879","34.5563475586905","40.7924114643124","47.7792127307495"
"31/12/2021","IT0938A",NA,"32.52","23.5895994523056","17.8462585528701","21.4299281679544","25.9669186923521","31.181280976719"
"31/12/2021","IT0940A","21","61.63","27.3840893498667","21.4686465371958","25.1840490003935","29.7763218896916","34.9294655451267"
"31/12/2021","IT0945A","57","56.35","47.5426902655847","38.3292614208939","44.1457505249612","51.2010186894722","58.9708049124366"
"31/12/2021","IT0948A","42","39.06","38.5207404312513","31.829993911468","36.0728426989366","41.1347521390541","46.6178990639778"
"31/12/2021","IT0950A","44","29.25","45.7400914653041","34.5616265191994","41.5350721184475","50.3708278461173","60.5340713954006"
"31/12/2021","IT0952A","19.7","27.81","23.8092044949693","18.9761985580192","22.0209188297294","25.7427141467845","29.8731179983205"
"31/12/2021","IT0953A","35.2","34.46","42.0180547988137","35.7173680025786","39.7333398782278","44.4341435803522","49.4302079858921"
