"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
8602,662818,5164558,22.6317948049089,23.6,0.0461169861159302,2.68351435575951,22.6317948049089,190.868416631419,11106.4963092757,0.327614321716918,0.267149698141079
8603,666818,5164558,27.5524183705637,24.47,0.0522982499953559,3.18816173719183,27.5524183705637,238.11080511092,14515.5097567125,0.379582699227893,0.312036057314438
8604,670818,5164558,15.8519495608991,22.53,0.0353768749398865,1.93936307953748,15.8519495608991,129.570531445416,7103.06677195991,0.263833053233093,0.216568651656786
8605,674818,5164558,11.3510573322219,20.37,0.0308646278121495,1.4863985913337,11.3510573322219,86.6836818270781,4174.56848479051,0.218125731030277,0.179711870075031
8606,678818,5164558,11.1159806658194,18.03,0.0383920580524417,1.58048922277341,11.1159806658194,78.1815050570485,3218.50487916241,0.215169693310701,0.177213357118619
8607,682818,5164558,14.7830590694262,16.33,0.061994773325825,2.2470749768049,14.7830590694262,97.2548035583947,3525.11709820396,0.258177089645578,0.213463890087685
8608,686818,5164558,10.7263431483093,14.86,0.0541174133893272,1.73754880646664,10.7263431483093,66.2165211745893,2126.01508700287,0.217672163164829,0.180796706243799
8609,690818,5164558,16.4500553606243,14.85,0.0831047246628614,2.6659369916902,16.4500553606243,101.50439496923,3256.18456069001,0.283913900816039,0.237393015883588
8610,694818,5164558,28.5801883530636,15.17,0.138476437445775,4.56564791390779,28.5801883530636,178.907174118352,5898.67259270335,0.404920397407451,0.34444560094241
8611,698818,5164558,24.7233397656225,13.6,0.148392414666979,4.2515448234033,24.7233397656225,143.769748304598,4119.10225019357,0.370861969925739,0.314752830389175
8612,702818,5164558,14.4636258856942,11.78,0.115045858267573,2.74031608859875,14.4636258856942,76.3402713401195,1818.37466303894,0.261605483248939,0.218153468986823
8613,706818,5164558,13.931753670769,10.07,0.150696841296782,2.93408499233951,13.931753670769,66.1513762722403,1287.9749746097,0.254243002492419,0.211541026337844
8614,710818,5164558,9.8368870505781,8.46,0.149708056653416,2.32999978119335,9.8368870505781,41.5297664947726,646.353636597172,0.219292528920721,0.184645208340438
8615,714818,5164558,10.120740137505,8.07,0.168955684191907,2.47477300500911,10.120740137505,41.3894044922828,606.249984549562,0.226337955638599,0.191360220019477
8616,718818,5164558,11.5263607864797,7.76,0.207775953700671,2.89394051020327,11.5263607864797,45.9086814368429,639.424296285481,0.238411078598231,0.200731796515335
8617,722818,5164558,18.6011867600248,7.89,0.324565261856015,4.61818588307895,18.6011867600248,74.9220922763381,1066.05416396909,0.309877808918674,0.260823338406785
8618,726818,5164558,11.3076327716177,7.94,0.194874905917169,2.7954516809446,11.3076327716177,45.7394988328172,656.126340618272,0.241787442091471,0.204884845089908
8619,730818,5164558,12.9537587565595,7.8,0.231165230563388,3.24106050786642,12.9537587565595,51.7731358349749,725.887130664869,0.261228183254543,0.221796396006397
8620,734818,5164558,15.9590645784382,7.89,0.278463844307477,3.96221637329501,15.9590645784382,64.2801195652416,914.631279519122,0.292623490928588,0.248800600941369
8621,738818,5164558,16.7269980986049,8.56,0.248772867569124,3.93073721874183,16.7269980986049,71.1806589503554,1124.69043800762,0.298096630365175,0.252864918867652
8622,742818,5164558,12.6067915100568,9.18,0.163481115581537,2.82603184294351,12.6067915100568,56.2382878221578,972.168507736743,0.256864390915259,0.21791681044518
8623,746818,5164558,10.8726511750547,9.68,0.127073578825427,2.35164970739549,10.8726511750547,50.2687722591741,930.28420752059,0.238305062044258,0.202227155068867
8624,750818,5164558,12.9368722483291,10.09,0.1393922920385,2.72091507967904,12.9368722483291,61.5096975350399,1200.65938454733,0.256560042251962,0.216734598999328
8625,754818,5164558,17.8354205573859,10.37,0.182135069429073,3.68256986347134,17.8354205573859,86.3805000997227,1746.51827051186,0.308272238939389,0.261379500558952
8626,758818,5164558,18.4650670907027,11.01,0.167681544362325,3.66164318457463,18.4650670907027,93.1163102129956,2033.37048189043,0.308746185611743,0.259926282463
8627,762818,5164558,11.9735656295056,11.95,0.0926021790975175,2.24672485427399,11.9735656295056,63.8112288700365,1548.19546668659,0.233612532834249,0.194482162896209
8628,766818,5164558,18.2769952216443,12.55,0.128411128856133,3.31803426108727,18.2769952216443,100.67664407496,2601.39878301562,0.304745975421096,0.255807494167115
8629,770818,5164558,20.2069562555357,12.93,0.133908401955394,3.5953327430504,20.2069562555357,113.569761214006,3049.25661982845,0.323050132301952,0.271182652764309
8630,774818,5164558,17.4389416059848,13.12,0.112307838725046,3.0724527326457,17.4389416059848,98.9817291916712,2707.88475487888,0.292642366611694,0.244356806987621
8631,778818,5164558,17.3981356760876,13.23,0.11022644786927,3.04805005113669,17.3981356760876,99.3077934828101,2746.1206530265,0.293729929383674,0.245746783638658
8632,782818,5164558,15.9799022948282,13.34,0.0996114395979907,2.78399239879008,15.9799022948282,91.7234104027133,2563.53365017935,0.281803165946222,0.236398064265762
8633,786818,5164558,18.8989804633857,13.44,0.11609578413807,3.27600559791791,18.8989804633857,109.026511670932,3076.52396861077,0.312700936779558,0.263201171864741
8634,790818,5164558,21.2405569107829,14.23,0.11666103589998,3.54275414179997,21.2405569107829,127.347605795469,3867.28314556553,0.339449090757306,0.28777199413169
8635,794818,5164558,19.6837816675477,15.12,0.0959907777767938,3.15146832342701,19.6837816675477,122.943092226407,4036.33838280404,0.32515227495193,0.27558708759424
8636,798818,5164558,13.6337104426989,16.18,0.0582183260634578,2.0853091457328,13.6337104426989,89.1369324379183,3192.77576330091,0.260476067487701,0.219184178383336
8637,802818,5164558,13.069316707494,17.26,0.049169691539015,1.91373389070266,13.069316707494,89.2532864838739,3473.82775556466,0.251967831743792,0.211384587811663
8638,806818,5164558,20.0779962764804,17.67,0.0721409159508485,2.8938239099821,20.0779962764804,139.305620182278,5588.03460096098,0.319094817891225,0.266817394888859
8639,810818,5164558,14.6162233854525,17.88,0.0513144818713673,2.08990295434915,14.6162233854525,102.221964713179,4163.22991604935,0.258971616794805,0.214816807506493
8640,814818,5164558,18.0916565054076,16.71,0.0725251336423745,2.70765453898911,18.0916565054076,120.882494571059,4513.02905174405,0.298968241886624,0.249619478507916
8641,818818,5164558,12.1528120356243,15.57,0.055954373957784,1.90761325907168,12.1528120356243,77.4217937891069,2639.48695922579,0.234459821751505,0.19492386239135
8642,822818,5164558,12.6660708561439,14.69,0.0653613816923553,2.06774830598343,12.6660708561439,77.5864985446369,2454.49754547681,0.24140434967414,0.201023159052724
8643,826818,5164558,13.8974428665827,13.95,0.0793616471011948,2.34926130772077,13.8974428665827,82.2126161935186,2433.65561684548,0.256323490017975,0.213913006296131
8644,830818,5164558,14.3643986129554,13.63,0.0858452817349938,2.46650285171384,14.3643986129554,83.655264119603,2403.57936209981,0.260953646915869,0.217711759854512
8645,834818,5164558,17.2393685283323,13.36,0.107147302583058,3.00038121000846,17.2393685283323,99.0526891263982,2773.71263756523,0.294064292256667,0.246633057424034
8646,838818,5164558,16.2377257170123,13.21,0.103180124711612,2.84765740862338,16.2377257170123,92.5896969426474,2555.37330661174,0.283409384670468,0.237457688225764
8647,842818,5164558,18.0034362427025,12.96,0.118765328140545,3.19826713610038,18.0034362427025,101.343540971457,2729.11060508745,0.300837998147615,0.252099433808601
8648,846818,5164558,15.2621474536809,12.59,0.106562605847222,2.764773544939,15.2621474536809,84.2503521940484,2185.88071346389,0.268703861499209,0.223755320212657
8650,854818,5164558,21.2492115967242,12.58,0.148596428085232,3.85140775255938,21.2492115967242,117.237390193833,3038.62615878874,0.332417768402869,0.278910852045654
8967,586818,5160558,16.6087877894684,4.14,1.02574518996858,6.37055882364167,16.6087877894684,43.3010414740832,268.92822363032,0.301728236043763,0.257423608205554
8968,590818,5160558,13.9502172202012,5.12,0.568116484895319,4.63645075414587,13.9502172202012,41.9736067112932,342.550455170572,0.27310365174364,0.232302386525131
8969,594818,5160558,12.0692615414388,6.34,0.32330665235201,3.47279954068211,12.0692615414388,41.9451432336465,450.553903224526,0.255003857029219,0.217248798388621
8974,614818,5160558,14.5460592674489,5.68,0.483336711547766,4.50759753003155,14.5460592674489,46.9402689131951,437.76488554858,0.287731033330841,0.247125413156313
8975,618818,5160558,22.9265288293647,5.72,0.751396845130455,7.07102621721123,22.9265288293647,74.3351400514245,699.531449419958,0.359803750591903,0.307515362456098
8976,622818,5160558,16.0147918723769,5.33,0.602784592086211,5.1802562727681,16.0147918723769,49.5098205978336,425.481278192441,0.292467963884417,0.24846236017282
8977,626818,5160558,13.7327476816508,4.99,0.588173581300693,4.64403814211757,13.7327476816508,40.6087015473763,320.633848379994,0.269360706155476,0.228723049829629
8978,630818,5160558,14.1805505973019,5.14,0.573100762444473,4.70062663709149,14.1805505973019,42.7789804993026,350.877242572369,0.270432736380118,0.228714071220053
8979,634818,5160558,14.5275294654751,5.52,0.510526034349241,4.58945865483218,14.5275294654751,45.9856223234602,413.395396454696,0.27632288092687,0.2343414026048
8980,638818,5160558,23.6092901421473,6.86,0.54189829329184,6.44155746542393,23.6092901421473,86.5316476656488,1028.60368433732,0.363963166263565,0.310257405034616
8981,642818,5160558,16.4814430382652,8.16,0.269224982626352,4.00008819055751,16.4814430382652,67.9079939449335,1008.96269719729,0.290921023351173,0.245320133444632
8982,646818,5160558,14.1278277721567,9.34,0.177104853071133,3.13030294472138,14.1278277721567,63.7623645648414,1126.99067303116,0.271821174889786,0.230400493023409
8983,650818,5160558,10.1051417863281,11.08,0.0906321120548087,1.99531307976469,10.1051417863281,51.1768762292865,1126.68554452358,0.225175671109013,0.190174488176832
8984,654818,5160558,12.3368879850938,13.8,0.0719587590867159,2.1007233428195,12.3368879850938,72.4506659465574,2115.0837936677,0.241537770653835,0.202023670859962
8985,658818,5160558,16.2926223286156,16.94,0.0635865078883399,2.41602539147526,16.2926223286156,109.870344607933,4174.62054700412,0.279515775731288,0.232865924596584
8986,662818,5160558,15.334537732924,20.65,0.0405952047505489,1.98962206394453,15.334537732924,118.187293830204,5792.50798037395,0.25174288090926,0.204764963410327
8987,666818,5160558,24.1562486681706,22.74,0.052938185911826,2.93689373608591,24.1562486681706,198.687593816784,11022.7492625156,0.347965852231368,0.286467078998111
8988,670818,5160558,15.9592400616816,23.51,0.0327647184757663,1.89721418994901,15.9592400616816,134.24806998372,7773.52454698375,0.259918425454911,0.211885395481701
8989,674818,5160558,11.130999480827,22.44,0.0250367544016828,1.36547293413019,11.130999480827,90.7371697712154,4948.69053130317,0.20900763515957,0.17076439310307
8990,678818,5160558,12.6044076139904,20.1,0.0351807506743349,1.66544408393943,12.6044076139904,95.3926300088239,4515.85279604391,0.226219938688094,0.18498367292744
8991,682818,5160558,13.7365087174832,17.98,0.0477016905391697,1.95674207382717,13.7365087174832,96.4315503148724,3955.66005340104,0.245680186031632,0.202756771644632
8992,686818,5160558,13.7543422181093,15.95,0.0604049037139836,2.12417390888377,13.7543422181093,89.0614130329267,3131.89688619715,0.247538612156293,0.2047235618625
8993,690818,5160558,19.5327450228116,15.01,0.0966272215754265,3.14272631220537,19.5327450228116,121.400367141241,3948.45388189447,0.317611596408855,0.266947858499142
8994,694818,5160558,27.4460194255135,14.35,0.148282979831492,4.55191995693453,27.4460194255135,165.487088839972,5080.04346258549,0.394865358810406,0.335550373383527
8995,698818,5160558,20.219925550815,12.5,0.143177716737709,3.68065398337444,20.219925550815,111.079550299284,2855.50991170975,0.324611660853901,0.273049829601572
8996,702818,5160558,21.0708429314718,10.43,0.212755766129447,4.33370735335352,21.0708429314718,102.448177886121,2086.80793907425,0.334078270619574,0.281661465894817
8997,706818,5160558,18.9189672615326,9.22,0.243253762078569,4.22859710111949,18.9189672615326,84.6444609603935,1471.41536140902,0.304576708717223,0.253453147851721
8998,710818,5160558,16.0661780081434,8.13,0.264343041397475,3.90900143394547,16.0661780081434,66.0327401130727,976.466315983813,0.28062640546195,0.234806798232138
8999,714818,5160558,13.1221267079371,7.9,0.22839545458087,3.25509714703601,13.1221267079371,52.898639137682,753.912592766538,0.254766681775184,0.214293455119133
9000,718818,5160558,15.4713138064536,7.7,0.283163519151041,3.90479543825989,15.4713138064536,61.2993829465313,845.312106642114,0.278842914491351,0.234530223565327
9001,722818,5160558,15.5226434066518,7.68,0.285554873267725,3.92462903635381,15.5226434066518,61.3949639821066,843.804399388289,0.277036766935374,0.232345374281881
9002,726818,5160558,16.7467587854065,7.64,0.311242995995488,4.24906471976453,16.7467587854065,66.0036851197063,901.077079404082,0.296951448402093,0.251480301367975
9003,730818,5160558,11.1284663809593,7.58,0.210046455259517,2.83862128784393,11.1284663809593,43.627786673229,589.597019569462,0.245032552664129,0.208801056342756
9004,734818,5160558,8.90679480591132,7.81,0.158546832518454,2.22657574768329,8.90679480591132,35.6291465929921,500.363157399408,0.225246718275675,0.193055035812194
9005,738818,5160558,17.6059120274411,8.84,0.245836392873871,4.04842572328841,17.6059120274411,76.5651044392179,1260.87165002061,0.292245446624458,0.243362079490316
9006,742818,5160558,15.0998812036418,9.72,0.17505850793401,3.25688750674046,15.0998812036418,70.0074570866239,1302.4583326738,0.263239506641062,0.218145690797855
9007,746818,5160558,15.5050432585144,10.28,0.161065648266492,3.22028270159193,15.5050432585144,74.6538079807591,1492.59863314019,0.282749098125977,0.238849458852737
9008,750818,5160558,15.4674272169365,10.72,0.148003983576718,3.122930057314,15.4674272169365,76.6079612160754,1616.45179359119,0.284113247870414,0.240502334365106
9009,754818,5160558,17.8806863072,11.01,0.162374773918867,3.54575983020618,17.8806863072,90.1693735973928,1969.01855565471,0.307645703223733,0.26049877106936
9010,758818,5160558,17.5815115376254,11.85,0.138231465958738,3.31775405078562,17.5815115376254,93.168313026236,2236.17354994937,0.296053899931167,0.247864676737238
9011,762818,5160558,19.4668913393381,13.2,0.123883098039178,3.41570986320554,19.4668913393381,110.946149876428,3059.01179753957,0.313083701912644,0.261715537289101
9012,766818,5160558,19.6440179462156,13.89,0.113129293652224,3.33034610650255,19.6440179462156,115.870071377203,3411.03023464031,0.318111876573299,0.26716599981106
9013,770818,5160558,19.5938149792617,14.08,0.109875070515628,3.29153354182081,19.5938149792617,116.637907699753,3494.12822799448,0.318149101490766,0.26738612853183
9014,774818,5160558,15.4306686764456,14.12,0.0860498569241352,2.58721802895591,15.4306686764456,92.0314921809382,2767.06486580403,0.271140574238836,0.225989139016045
9015,778818,5160558,13.8545058205095,14.1,0.0774752467864357,2.32516901649292,13.8545058205095,82.5519909172226,2477.5310759531,0.254964552895509,0.212542648417714
9016,782818,5160558,12.9509847479961,14.17,0.0717231495897786,2.16628518307368,12.9509847479961,77.4265582635999,2338.54769209313,0.247530338735574,0.206882063241915
9017,786818,5160558,13.5223098563585,14.28,0.07376072636532,2.25008302434018,13.5223098563585,81.2649408370115,2479.00031441855,0.258106206691862,0.216882095975257
9018,790818,5160558,18.1113010737965,15.02,0.0894785546731427,2.91271398617216,18.1113010737965,112.616353044941,3665.89768670187,0.307984661550664,0.260168556273443
9019,794818,5160558,18.5554603463911,15.89,0.0820941392773596,2.87293616246926,18.5554603463911,119.844329701557,4194.02787698689,0.311816025935101,0.263280550432368
9020,798818,5160558,18.8656925315847,17.04,0.0727841319530811,2.78650056667398,18.8656925315847,127.728075476804,4889.99930542173,0.31187567403115,0.262326069494612
9021,802818,5160558,19.2790505688513,18.23,0.0651612159217655,2.72080838474806,19.2790505688513,136.607117546333,5704.03399596745,0.310342944673062,0.259081408810026
9022,806818,5160558,21.1471263024434,18.34,0.0706373131706776,2.9723603526229,21.1471263024434,150.453140870646,6330.94508805771,0.324791446204659,0.269804083787053
9023,810818,5160558,17.8617721638817,18.33,0.059727124619707,2.51150709840154,17.8617721638817,127.032451963792,5341.67527510858,0.289641487555539,0.239507588284573
9024,814818,5160558,15.6873903706302,16.96,0.0610829945997838,2.32442517659064,15.6873903706302,105.873150540169,4028.8498992715,0.266717553689539,0.220283328622799
9025,818818,5160558,15.7100028294341,15.68,0.0713413034381927,2.45429972638926,15.7100028294341,100.559921939088,3459.48527720201,0.268935546411686,0.222695328248193
9026,822818,5160558,15.7768039638344,15,0.0781488369323764,2.53955445467388,15.7768039638344,98.0122882796091,3185.04475669479,0.275655848481353,0.230045049155978
9027,826818,5160558,16.8174670821071,14.36,0.0907359852862371,2.78786524123723,16.8174670821071,101.449379573398,3117.03452787277,0.283549079444151,0.235847127811258
9028,830818,5160558,19.0821242401235,13.8,0.111302459965343,3.24930110982964,19.0821242401235,112.063318605335,3271.51318694022,0.310098235431434,0.259468912369436
9029,834818,5160558,19.5599116486967,13.31,0.122466805004015,3.41287445665095,19.5599116486967,112.102026770787,3124.03139521992,0.316164538140059,0.26510429947692
9030,838818,5160558,17.2555004833912,13.08,0.111793511325408,3.04640108863387,17.2555004833912,97.739033131004,2663.41304966811,0.291733863867994,0.243885578919525
9031,842818,5160558,18.7643822013757,12.82,0.12644848839221,3.35795717318816,18.7643822013757,104.85602443375,2784.5492174424,0.303851970419532,0.25312345099764
9032,846818,5160558,16.409222933795,12.54,0.115468732738755,2.98055804748953,16.409222933795,90.3396588829331,2331.9091749295,0.266063697712717,0.217335991886852
9033,850818,5160558,16.5202518690874,12.36,0.119591356271027,3.03013095989072,16.5202518690874,90.068292569087,2282.09404364958,0.264111684822742,0.214799738924353
9034,854818,5160558,17.396463871781,12.29,0.127344012427812,3.20309192194527,17.396463871781,94.4827568540048,2376.53070193417,0.275210641971773,0.224476417909325
9035,858818,5160558,17.625771042298,12.2,0.130894675861513,3.26144120334332,17.625771042298,95.2547617651496,2373.41819131129,0.289594366250405,0.240227139639069
9350,582818,5156558,13.411650121246,3.7,1.03235080328793,5.54927153712279,13.411650121246,32.4136884943243,174.235694302598,0.270017406368302,0.230291377080633
9351,586818,5156558,15.7485366379963,4.2,0.945570778644961,5.98225535251213,15.7485366379963,41.4586793146773,262.292799058077,0.281920919357403,0.237209550652729
9352,590818,5156558,13.4436765202932,5.36,0.500473777504195,4.33215390579927,13.4436765202932,41.7188406303715,361.122693148027,0.258502582735779,0.217526227271765
9353,594818,5156558,11.8820238853603,6.85,0.273506088590314,3.24508215535962,11.8820238853603,43.5066000961158,516.195059276179,0.247383860301932,0.209471879462603
9354,598818,5156558,11.2786311855544,7.15,0.238697198360701,2.99251080107714,11.2786311855544,42.5086256577492,532.924233268683,0.247607387047892,0.211202352407084
9358,614818,5156558,19.8544417974202,4.81,0.913856277734078,6.88268382231563,19.8544417974202,57.2740037554888,431.357609168665,0.340255301006986,0.293584423179414
9359,618818,5156558,17.2514821124093,4.22,1.02621067784223,6.5322015048415,17.2514821124093,45.5610003540454,290.01221825187,0.314258332797906,0.270206042286144
9360,622818,5156558,11.8414549026457,3.85,0.843185483762255,4.76999368573939,11.8414549026457,29.3962766933215,166.297993634492,0.263901749002201,0.2275014980029
9361,626818,5156558,11.2104734116616,3.52,0.951524590927509,4.7971856779582,11.2104734116616,26.1975922030729,132.077210943196,0.258383508377688,0.223009042983797
9362,630818,5156558,11.4001623278935,3.78,0.841487959637657,4.64941952978096,11.4001623278935,27.9526724292924,154.445110727768,0.256561196927191,0.220578508049329
9363,634818,5156558,16.3514937041375,4.22,0.972674540570956,6.1914246604784,16.3514937041375,43.1841395185108,274.882640805528,0.300589722999491,0.256848697634836
9364,638818,5156558,13.7833746931654,5.44,0.498434633997712,4.39745743341186,13.7833746931654,43.2025598448581,381.156133570493,0.273354477395005,0.233022295160613
9365,642818,5156558,9.86667875899425,6.75,0.233757450321761,2.7215360661951,9.86667875899425,35.7707365860091,416.463088552629,0.236775614538132,0.202994794931252
9366,646818,5156558,13.6934230188917,8.41,0.210836199859924,3.25646642205815,13.6934230188917,57.5807669024894,889.362614669077,0.269515285924438,0.228998198865123
9367,650818,5156558,16.3953743315901,10.3,0.169666794216503,3.4007367141246,16.3953743315901,79.0441372178256,1584.33063295785,0.292349247691093,0.24721667191972
9368,654818,5156558,17.6669517426757,12.63,0.122588780069082,3.19356935337484,17.6669517426757,97.7342745189471,2546.08279568606,0.299783410269237,0.251942770628136
9369,658818,5156558,13.9281348202996,15.29,0.0664503002409115,2.21320811025414,13.9281348202996,87.6523715386926,2919.36889478503,0.254328486896419,0.211644500478147
9370,662818,5156558,12.8454919467136,18.36,0.04281597256737,1.8041871075681,12.8454919467136,91.4576224721504,3853.85764841496,0.23592660944442,0.194672601293747
9371,666818,5156558,15.8296946158962,21.41,0.0390401782111863,2.00440387223389,15.8296946158962,125.014342220995,6418.49610104328,0.263784343137215,0.216582098519621
9372,670818,5156558,20.27550069997,24.53,0.0383013819454424,2.34225856491096,20.27550069997,175.512616238469,10733.187883927,0.313948580535031,0.259831357568578
9373,674818,5156558,13.1105500558764,24.81,0.0242215919300707,1.50300164231913,13.1105500558764,114.362165634376,7096.4172488698,0.225259792826577,0.182602008614549
9374,678818,5156558,11.9535800334677,23.04,0.0255317988115755,1.44051415313274,11.9535800334677,99.1924135599603,5596.47507294849,0.189711794698626,0.148858477300966
9375,682818,5156558,14.5937021205633,20.33,0.0398348630515777,1.91355180245454,14.5937021205633,111.298863877397,5346.47605811964,0.236996544338591,0.190935576877658
9376,686818,5156558,16.9578604310454,16.97,0.0659536648734899,2.51167393039537,16.9578604310454,114.492978932797,4360.16756537212,0.283957964468709,0.235875709687956
9377,690818,5156558,29.6246894542252,14.98,0.147127206422298,4.77290881225623,29.6246894542252,183.875757903787,5965.05735819007,0.417292878220485,0.357925594499346
9378,694818,5156558,23.770778975996,13.5,0.14475378791846,4.10813657021542,23.770778975996,137.54409656737,3903.52433087238,0.359642450348199,0.303793005188491
9379,698818,5156558,18.1355230352519,11.63,0.147921813233171,3.4658318601042,18.1355230352519,94.897043202859,2223.45297541552,0.304275308659336,0.255712818196797
9380,702818,5156558,16.5818583735274,9.71,0.192627844991631,3.57901855318964,16.5818583735274,76.8249795393427,1427.40540513064,0.295520280156597,0.250317123228493
9381,706818,5156558,16.4147838107446,8.86,0.228191358904184,3.76878040202644,16.4147838107446,71.49398447535,1180.78584941781,0.289697706934325,0.244114899722172
9382,710818,5156558,14.3638251112601,8.14,0.235764857976026,3.49191192620346,14.3638251112601,59.0849586665221,875.106975645399,0.26702780455417,0.224432206837687
9383,714818,5156558,10.2380774233693,7.88,0.179085041549615,2.544020842258,10.2380774233693,41.2017966149486,585.298629187097,0.233654189197059,0.198808531725692
9384,718818,5156558,12.6019865402363,7.63,0.234813305149747,3.20025994814969,12.6019865402363,49.624114082394,676.324813276739,0.254563524930323,0.215423353153457
9385,722818,5156558,15.7382385710123,7.69,0.28878351977124,3.97564766418009,15.7382385710123,62.3023402072985,857.708755382956,0.284360740352862,0.240007975955175
9386,726818,5156558,13.4330955090606,7.78,0.240928502647217,3.3668168868109,13.4330955090606,53.5960407179931,748.969312359721,0.266558077734942,0.226412660747323
9387,730818,5156558,13.3992434933095,7.94,0.230921570222374,3.31253574495057,13.3992434933095,54.2000871889992,777.492228292501,0.265667764438739,0.225519237542451
9388,734818,5156558,15.8771807360789,8.32,0.249669106871154,3.80329170352259,15.8771807360789,66.2807083381572,1009.67585171123,0.289265155491246,0.245193651257103
9389,738818,5156558,16.7544652640115,9.44,0.205693504098033,3.68571673502112,16.7544652640115,76.1621487662589,1364.71060432313,0.279504919954667,0.231430350809832
9390,742818,5156558,15.7144968898336,10.49,0.156897956854982,3.21957003953325,15.7144968898336,76.7013636815895,1573.92369824698,0.267060418464658,0.220585029180081
9391,746818,5156558,12.7021131960321,11.38,0.108112318865868,2.46330874230469,12.7021131960321,65.4987646793549,1492.37090959993,0.252957071287221,0.213418798542827
9392,750818,5156558,12.7315707206853,12.19,0.0947008411918781,2.35713045240817,12.7315707206853,68.7670437799519,1711.63097366142,0.251201461845103,0.211435781647326
9393,754818,5156558,11.564465635423,12.83,0.0778110429946157,2.06841676563977,11.564465635423,64.6566338343877,1718.73888700006,0.241837099689985,0.204302588401103
9394,758818,5156558,11.1698556084886,13.72,0.0658983382402268,1.90947452475955,11.1698556084886,65.340318866101,1893.30531916696,0.234804585884499,0.197772306402605
9395,762818,5156558,13.8573651077972,14.86,0.0699142984385791,2.24473969095617,13.8573651077972,85.545138487305,2746.59936550024,0.249292889604115,0.20634594347651
9396,766818,5156558,19.2093023808591,15.27,0.0918818470234802,3.05509202562271,19.2093023808591,120.781074633609,4015.99782669785,0.310269573597876,0.259235711604231
9397,770818,5156558,11.4579994075275,15.03,0.056534243121637,1.84188294548213,11.4579994075275,71.2780096829304,2322.23415710068,0.232442918483834,0.194545074823078
9398,774818,5156558,14.159370068619,14.94,0.0706901749224447,2.28536983876375,14.159370068619,87.7266153335413,2836.14746971645,0.264281139331301,0.221952989389134
9399,778818,5156558,13.5631944642333,14.95,0.0676250432991456,2.18815732545248,13.5631944642333,84.0708489900597,2720.29761608941,0.255735043944096,0.214176695732602
9400,782818,5156558,16.6123859369122,15.07,0.0815403305711851,2.6656719298019,16.6123859369122,103.527881068781,3384.4769157024,0.290025506149051,0.243898509498254
9401,786818,5156558,14.9316110130255,15.24,0.0716966292027976,2.37791010596659,14.9316110130255,93.7600655655048,3109.67209927916,0.272159840862465,0.228562581785031
9402,790818,5156558,15.168753598494,15.9,0.0670277748090147,2.34757702433162,15.168753598494,98.0121560856277,3432.77225579146,0.273038863030597,0.228872428443957
9403,794818,5156558,20.4445541582089,16.71,0.0819573388506283,3.05979664424521,20.4445541582089,136.603782318038,5099.96786852397,0.325501143267445,0.273330478379257
9404,798818,5156558,16.2800362596012,17.84,0.0574072219918387,2.33132256914968,16.2800362596012,113.686361604863,4616.83341255581,0.274907474058084,0.22768631291636
9405,802818,5156558,12.8487467086506,19.03,0.0399214973675922,1.76153963408277,12.8487467086506,93.7193173453755,4135.37324171307,0.233562006814839,0.192136741181509
9406,806818,5156558,19.784405191421,18.92,0.0621732497189742,2.7230322353122,19.784405191421,143.745154281455,6295.67684731898,0.307075388775824,0.25335760940853
9407,810818,5156558,14.5586939484981,18.68,0.0469104432706325,2.02111836208558,14.5586939484981,104.870438793757,4518.30242283653,0.247545125737187,0.202461506251192
9408,814818,5156558,17.8242967480148,17.19,0.067595249380178,2.6171673061483,17.8242967480148,121.392909736772,4700.11661284672,0.294793576057079,0.245616083372599
9409,818818,5156558,10.5629179403724,15.77,0.0474325996137389,1.64383682911123,10.5629179403724,67.8748848055477,2352.29011953044,0.21026581468877,0.173483567659117
9410,822818,5156558,13.0930987178073,15.36,0.0619096555902065,2.07411927580083,13.0930987178073,82.6515794122091,2769.02257652625,0.242470561182536,0.201038262889767
9411,826818,5156558,14.0200671431086,14.9,0.0703634718721041,2.26698152278154,14.0200671431086,86.7066099665842,2793.52734405364,0.252936570367328,0.20986849069477
9412,830818,5156558,18.2379760854642,14.04,0.102843875414753,3.06965302326023,18.2379760854642,108.358752332434,3234.25940876444,0.302352049173849,0.253113552106558
9413,834818,5156558,13.2962272619363,13.28,0.0836181692858161,2.32350087576656,13.2962272619363,76.0876233122707,2114.24934211094,0.248221872756732,0.206711892247244
9414,838818,5156558,11.3770094144875,12.96,0.0750520199674311,2.02109835183319,11.3770094144875,64.0425752165571,1724.62171269348,0.223859347823914,0.185668646239289
9415,842818,5156558,9.38727564003565,12.67,0.0647346973845606,1.69327714611777,9.38727564003565,52.0416543411362,1361.26293166273,0.192818246154322,0.158386372625113
9416,846818,5156558,9.85965201362727,12.47,0.0701459831458253,1.79767383263191,9.85965201362727,54.0769610511037,1385.86321653986,0.190204329677965,0.15459879624683
9417,850818,5156558,12.8621880170909,12.27,0.0944536458398636,2.3708296863126,12.8621880170909,69.7797406292407,1751.50338683037,0.220133129815425,0.177866745263223
9418,854818,5156558,8.88112756832105,12.03,0.0677932391585123,1.65897566359699,8.88112756832105,47.5440530054412,1163.45564637161,0.175937689982291,0.142536251082164
