"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
10538,726818,5144558,4.62102395887479,12.41,0.0331882934297232,0.845279554713779,4.62102395887479,25.2624854220277,643.415500520148,0.183155515568136,0.159428795170644
10539,730818,5144558,8.87919302723607,12.35,0.0643792002462932,1.62950359827613,8.87919302723607,48.3828749432179,1224.62019585988,0.198806543700199,0.165700305218531
10540,734818,5144558,4.93870030946326,12.3,0.0360942405271384,0.908830402390659,4.93870030946326,26.8375273126131,675.752152988332,0.180967429527528,0.156501759236534
10541,738818,5144558,4.24573329494446,12.39,0.0305894956473129,0.777476582755425,4.24573329494446,23.1855873368092,589.295469910221,0.178609844159059,0.155704443179859
10542,742818,5144558,3.63090160487376,12.47,0.0258318612490184,0.66200884117628,3.63090160487376,19.9143057377451,510.356041989649,0.177666494312905,0.156186871672982
10543,746818,5144558,7.21275614524914,12.54,0.0507548599349165,1.31011922136949,7.21275614524914,39.7092496333639,1025.00235992258,0.193177380231547,0.16376861416023
10544,750818,5144558,14.5251897119387,12.62,0.100945074504717,2.62705136371537,14.5251897119387,80.3110053658889,2090.05874930481,0.235199957060303,0.189203942478474
10545,754818,5144558,16.4304509948802,12.7,0.112780481743641,2.95900152110385,16.4304509948802,91.2333832780366,2393.67411560452,0.248408843919551,0.197684146136062
10546,758818,5144558,20.456944933798,12.69,0.140635751590981,3.68610092766205,20.456944933798,113.530965168085,2975.67717518624,0.280491664891808,0.219214187459614
10547,762818,5144558,4.64536914784363,12.5,0.0328939563264238,0.845601355716478,4.64536914784363,25.5196545912029,656.030983491111,0.181971023719185,0.158178021653696
10548,766818,5144558,4.3891639219572,12.2,0.0325953507219014,0.812163055388971,4.3891639219572,23.7203106026341,591.0278462157,0.17971349945727,0.15648660028722
10549,770818,5144558,6.95409290512872,11.8,0.0551303003428644,1.31603385336047,6.95409290512872,36.7463253393343,877.183832346394,0.185194242977964,0.156249454847771
10550,774818,5144558,9.52726118852341,11.52,0.0791697805621702,1.83243785106744,9.52726118852341,49.5343979614205,1146.50697664958,0.191497389813195,0.156709131510139
10551,778818,5144558,16.5771354177279,11.37,0.141337367528746,3.21669491943272,16.5771354177279,85.4297424967341,1944.29416270116,0.232667271231513,0.180084759791699
10552,782818,5144558,16.2965135984021,11.36,0.139184599402922,3.16411920160174,16.2965135984021,83.9337390729348,1908.08722087199,0.227640346859467,0.175619836163154
10553,786818,5144558,14.0661915300043,11.48,0.11768702928564,2.71179332450615,14.0661915300043,72.9619556072902,1681.21963278163,0.205783728671967,0.159512843338037
10554,790818,5144558,12.3790433717248,11.73,0.0992890812502421,2.35210408122864,12.3790433717248,65.1504820819822,1543.37932096305,0.189785516036773,0.147812771030152
10555,794818,5144558,20.6433311239192,12.05,0.157066692723943,3.85181212180058,20.6433311239192,110.635489586798,2713.16033018381,0.250042894993257,0.18357118828704
10556,798818,5144558,19.1939055879667,12.41,0.137851042622803,3.51095690327591,19.1939055879667,104.930371368568,2672.49347346495,0.232182812149824,0.170034799081746
10557,802818,5144558,15.1813340205267,12.77,0.103089781012661,2.72392730905782,15.1813340205267,84.6105187449072,2235.65226716792,0.199760925346921,0.149979765431536
10558,806818,5144558,22.8275897744045,13.35,0.142087971241972,3.97497573302018,22.8275897744045,131.094851870345,3667.43820995994,0.2621918128977,0.186770823277504
10559,810818,5144558,28.1933393861135,14,0.15987363434804,4.75439112824515,28.1933393861135,167.185316542092,4971.8290885299,0.332353505947041,0.238877741989205
10560,814818,5144558,19.5332304491955,13.84,0.113289180622662,3.31962844628877,19.5332304491955,114.936685823359,3367.90406360351,0.230973280662416,0.167355667654392
10561,818818,5144558,24.3190069665727,13.52,0.147663192683911,4.19868845498996,24.3190069665727,140.856866657335,4005.15584886612,0.291738884536571,0.213543531576984
10562,822818,5144558,14.0754996456692,13.38,0.0872268938841623,2.44726341387288,14.0754996456692,80.9556050044084,2271.3142868338,0.201319909802173,0.154881004216517
10563,826818,5144558,24.946639136556,13.24,0.157816351676034,4.36827627664418,24.946639136556,142.466905661846,3943.41142473675,0.309353434221913,0.231809755708633
10564,830818,5144558,23.9178960898536,13.12,0.154032697476309,4.21393722513454,23.9178960898536,135.755642004556,3713.92413908105,0.296739908679496,0.222009024753737
10565,834818,5144558,13.6218618528816,12.99,0.0894545926868436,2.4161200727941,13.6218618528816,76.7987992105076,2074.29394920582,0.2056134326828,0.160608543481032
10566,838818,5144558,3.72098979350381,13.03,0.0242888850321022,0.658627558039506,3.72098979350381,21.0221465445104,570.045311880716,0.165043448138738,0.143336235637442
10567,842818,5144558,2.30119228904984,13.13,0.0147977035212099,0.405223678237293,2.30119228904984,13.0680565711698,357.858632833961,0.158244401473022,0.140075838052173
10852,446818,5140558,1.18145880763611,12.77,0.00802276859135079,0.211984526939171,1.18145880763611,6.58465471181055,173.985438847853,0.184467565615117,0.169689717892698
10853,450818,5140558,1.38858759446993,12.66,0.00959053694121571,0.250606912643415,1.38858759446993,7.69402362918604,201.049797246428,0.189592002073114,0.174175384267451
10854,454818,5140558,5.79716121523498,12.81,0.0391254163936678,1.03797009718611,5.79716121523498,32.3776939687685,858.957712226771,0.214322238118522,0.188630210923337
10855,458818,5140558,0.790844711995343,13.04,0.00515450901054197,0.139909727598105,0.790844711995343,4.47027786579343,121.337523556921,0.174955828344877,0.161595078964609
10871,522818,5140558,2.36283295086432,11.82,0.0186698743647956,0.446646078067481,2.36283295086432,12.4997841195567,299.036803601505,0.17686553869752,0.158528277329936
10872,526818,5140558,5.95287917199394,11.92,0.0462662573883936,1.11889611251223,5.95287917199394,31.6711891658948,765.931208545277,0.195052787680782,0.168503662412883
10873,530818,5140558,1.29657153438504,11.68,0.0104868958594072,0.24706841336564,1.29657153438504,6.80417913758036,160.304609325319,0.174774627444224,0.159543247489562
10874,534818,5140558,1.25694638844816,11.42,0.0106250084258233,0.243182214087999,1.25694638844816,6.49683295860265,148.697691344226,0.171187179082355,0.156076348137729
10888,590818,5140558,1.09634483443309,10.95,0.0100631265930861,0.218209173886341,1.09634483443309,5.50834767659308,119.443195399523,0.178584298424845,0.164062772849348
10889,594818,5140558,1.49199179957686,11.66,0.0121080915198971,0.284635586901086,1.49199179957686,7.8206648516447,183.847266627161,0.181431542670048,0.165609480015833
10890,598818,5140558,0.78099645928002,12.18,0.00581861309467271,0.144674202379905,0.78099645928002,4.21606243113215,104.828325837024,0.177282083569762,0.163973726195009
10891,602818,5140558,8.54777539211867,12.59,0.0596818516362353,1.54844941342187,8.54777539211867,47.1855673945761,1224.23252883376,0.223334524544747,0.191872850940119
10892,606818,5140558,1.46926787517985,12.33,0.0106869221188933,0.26993398741401,1.46926787517985,7.99731856561117,201.99904752923,0.183481217322452,0.167747066347973
10893,610818,5140558,2.27386525378694,11.85,0.0178778557663227,0.429094258508286,2.27386525378694,12.0497142291166,289.210476914092,0.194894984668703,0.176982953010274
10894,614818,5140558,5.31298286670235,11.48,0.0444519164191639,1.02427948890119,5.31298286670235,27.5586763649388,635.018447251991,0.218039848873088,0.193541431664926
10895,618818,5140558,1.98571902070527,11.13,0.0176532618746793,0.390901677231728,1.98571902070527,10.0871402167283,223.362688277252,0.19795373332792,0.180874320150463
10896,622818,5140558,1.03582200444275,11.08,0.00929019482957743,0.204528470502908,1.03582200444275,5.24585756814013,115.490282450471,0.189685616526185,0.175476476590613
10897,626818,5140558,1.19045484973707,11.05,0.0107339715744587,0.235491787567749,1.19045484973707,6.01797100399861,132.027809038984,0.19054863124024,0.175800849337407
10898,630818,5140558,5.09663949103799,11.33,0.0437553598867983,0.9913263416456,5.09663949103799,26.2030100587142,593.658335088802,0.214754832244548,0.19062472903607
10899,634818,5140558,4.43776459348159,11.61,0.0363187974825849,0.849074587792437,4.43776459348159,23.1943752295801,542.246879087946,0.20717799240368,0.184301969769967
10900,638818,5140558,8.35846352698284,11.99,0.0642213908661984,1.5648545262688,8.35846352698284,44.6456276664158,1087.86047124797,0.223926655583537,0.19292229667951
10901,642818,5140558,9.03996390225215,12.39,0.0651307835961056,1.65539372228687,9.03996390225215,49.3664717062761,1254.72077628908,0.221208735015914,0.188519305699374
10902,646818,5140558,2.42628031729752,12.8,0.0164002063057319,0.434649514905333,2.42628031729752,13.5438692008837,358.948910054131,0.18035895084003,0.161877025521303
10903,650818,5140558,8.08098581005621,13.36,0.050225495808416,1.40643422889824,8.08098581005621,46.4311308133376,1300.18291728615,0.19351677188811,0.162141224037651
10904,654818,5140558,17.2441897087316,14.36,0.0930382997656806,2.8586039067335,17.2441897087316,104.023533309488,3196.12546080096,0.220982807966457,0.165329439974289
10905,658818,5140558,13.6854120713397,15.47,0.0638116102377348,2.15753999003219,13.6854120713397,86.8074308831588,2935.05371302504,0.168484833116709,0.123038018405035
10906,662818,5140558,9.44857292346418,16.79,0.0375241596990758,1.40955517788507,9.44857292346418,63.3359599472873,2379.14802106065,0.140122567439264,0.106246242442911
10907,666818,5140558,6.56573022537356,18.73,0.0210452854982742,0.909849051690441,6.56573022537356,47.3801817040866,2048.3833966481,0.139564456303807,0.112006577073755
10908,670818,5140558,9.1582767517449,21.66,0.0220785882920334,1.15060386199229,9.1582767517449,72.8956644698915,3798.88568744295,0.141500200686421,0.108209187518939
10909,674818,5140558,15.9415887357282,22.61,0.0353306212819344,1.9456725550282,15.9415887357282,130.615118542088,7193.03092326437,0.158594677031216,0.10695747872219
10910,678818,5140558,14.4917482259548,21.24,0.0363032690179116,1.8448823017157,14.4917482259548,113.834235630727,5784.89960617172,0.151214686957443,0.104216851978857
10911,682818,5140558,6.0928016163332,19.59,0.0178844700714218,0.819130418113868,6.0928016163332,45.3190733918419,2075.66852066315,0.142989518681706,0.116335088699738
10912,686818,5140558,4.56087924323521,17.72,0.01629688689114,0.656103859911465,4.56087924323521,31.7047661847024,1276.41675433624,0.151805144390561,0.128304954179624
10913,690818,5140558,8.36904961993054,16.56,0.0341477266452631,1.26017959645585,8.36904961993054,55.5801663015685,2051.1172608492,0.172824946636345,0.140610047842354
10914,694818,5140558,4.69739531091541,15.85,0.0208854081626619,0.72853373998676,4.69739531091541,30.2875783178019,1056.50426054196,0.172222311111501,0.148262339722196
10915,698818,5140558,2.46525817599063,15.19,0.0119138389589456,0.393471970337566,2.46525817599063,15.4458216402929,510.120868280273,0.171792755457547,0.153166540095047
10916,702818,5140558,7.64546144108894,14.55,0.0402007463860253,1.25621661292229,7.64546144108894,46.531052085994,1454.0297358135,0.19640374029807,0.166080461695684
10917,706818,5140558,3.66619194128904,13.88,0.0211433105423111,0.621849390250586,3.66619194128904,21.6144995252893,635.707607069158,0.181568676081945,0.160033603272974
10918,710818,5140558,1.62292021454869,13.19,0.0103432665454347,0.284907274002731,1.62292021454869,9.24465699238529,254.645861751799,0.17624257214486,0.159984561162325
10919,714818,5140558,3.63748764217526,12.79,0.0246249367584069,0.651971616967195,3.63748764217526,20.294313437334,537.313718885413,0.185352057290009,0.163921603566843
10920,718818,5140558,3.13939751431117,12.46,0.0223702275986188,0.572704531380442,3.13939751431117,17.2092522633037,440.57740179057,0.182013145298104,0.1617446939732
10921,722818,5140558,7.9175871534641,12.49,0.0561526124964112,1.44202479337963,7.9175871534641,43.4723359962345,1116.38948832,0.20210436771205,0.171300599042878
10922,726818,5140558,8.30058043940766,12.56,0.0582275276096128,1.50609100674783,8.30058043940766,45.7473255748704,1183.28286395767,0.200412374732994,0.168687361865411
10923,730818,5140558,8.28662771803614,12.5,0.0586777846012398,1.50842342334448,8.28662771803614,45.5231587328932,1170.2588876519,0.197625025067596,0.165863989123321
10924,734818,5140558,0.797554014656171,12.45,0.00569203575803782,0.14557258807621,0.797554014656171,4.36958918365295,111.751301877529,0.165511796016116,0.152102608102577
10925,738818,5140558,6.25775642992948,12.55,0.0439659559752121,1.13604287686503,6.25775642992948,34.4701034915042,890.678131925571,0.185198836495608,0.157815802067048
10926,742818,5140558,5.18836181224903,12.64,0.035945594366543,0.937374522682162,5.18836181224903,28.7175484754791,748.884495282111,0.180693681213959,0.155663401841038
10927,746818,5140558,5.73279729058386,12.77,0.0389289120756573,1.02861336665144,5.73279729058386,31.9507463546916,844.23023975223,0.185615373390398,0.15941177793743
10928,750818,5140558,6.62059748556247,12.88,0.0442081221294178,1.18105551404034,6.62059748556247,37.112828774566,991.499049371934,0.190531174965224,0.162408189033924
10929,754818,5140558,4.61449148781266,12.93,0.0305795278198062,0.82103569329573,4.61449148781266,25.9349646610623,696.332913201616,0.18141465676618,0.157687054927276
10930,758818,5140558,19.4171593242703,12.86,0.13005089506817,3.46748052339349,19.4171593242703,108.731995372569,2899.06560063631,0.273537379076689,0.215329214359332
10931,762818,5140558,2.515168683758,12.48,0.0178659457289772,0.458333514574637,2.515168683758,13.8023367408075,354.085566122398,0.173777698656522,0.155027414327585
10932,766818,5140558,11.4398845751819,12.13,0.0859198496978513,2.12504749865171,11.4398845751819,61.5849571252028,1523.17490723867,0.212396750118171,0.173503817428466
10933,770818,5140558,4.63083869480631,11.83,0.0365298760094494,0.874867817752165,4.63083869480631,24.5118937766098,587.044615529716,0.176675087777254,0.15287920571512
10934,774818,5140558,3.60816973407222,11.61,0.0295293684678646,0.69034874768763,3.60816973407222,18.8584231860816,440.879351823681,0.170861330016102,0.149412294823316
10935,778818,5140558,5.81124846059124,11.47,0.0487038514044608,1.12099784855754,5.81124846059124,30.125489280982,693.386820485226,0.176012071539432,0.149559617100194
10936,782818,5140558,4.83387180716631,11.45,0.0406513065299432,0.933558807651244,4.83387180716631,25.0292926986624,574.798663135365,0.168973127169934,0.144705626990996
10937,786818,5140558,17.046247954648,11.54,0.141170408670303,3.27477804991041,17.046247954648,88.7310727330946,2058.3249143237,0.227938756919104,0.173422807838242
10938,790818,5140558,9.25928615793322,11.77,0.0737724494526371,1.75529355099836,9.25928615793322,48.8433288584298,1162.14631330001,0.176189932844456,0.141904061902563
10939,794818,5140558,6.76627347853209,12.1,0.0510656916220176,1.25898893481697,6.76627347853209,36.3644631975598,896.540423366106,0.164219890359431,0.135669529058821
10940,798818,5140558,12.3509235302815,12.44,0.0882858124150329,2.25555960396794,12.3509235302815,67.6308051370077,1727.85760110293,0.18610891311207,0.144170839703949
10941,802818,5140558,9.02753848534859,12.79,0.0611143146462634,1.61806704036157,9.02753848534859,50.3665479065928,1333.50838631114,0.172591268665264,0.138854967339461
10942,806818,5140558,8.97015936509299,13.44,0.0551033791135715,1.55491415799876,8.97015936509299,51.7480393507548,1460.2327539537,0.173474914193392,0.13986933863352
10943,810818,5140558,19.3490943978046,14.22,0.106418946840143,3.22880400032893,19.3490943978046,115.952363158933,3518.05261310787,0.22777951663049,0.164668177135535
10944,814818,5140558,11.9542862511895,14.11,0.0667562764983674,2.00530050260317,11.9542862511895,71.2636134035107,2140.69698418355,0.173063349319376,0.132170287730813
10945,818818,5140558,30.6096019721398,13.79,0.178793926717584,5.21474726640998,30.6096019721398,179.672702247343,5240.37784780457,0.375951233971272,0.281032050417384
10946,822818,5140558,9.29451685353167,13.58,0.0559479363420594,1.59991730716091,9.29451685353167,53.995317854197,1544.07917769151,0.178004728059418,0.143637796690787
10947,826818,5140558,8.05218694614399,13.38,0.049899987493719,1.4000087393719,8.05218694614399,46.312364196198,1299.35332396251,0.175918035157787,0.144426227411421
10948,830818,5140558,8.56789158397233,13.16,0.0548495071948337,1.50642438534616,8.56789158397233,48.7304685909181,1338.36692340635,0.175603026659584,0.142927403736647
10949,834818,5140558,7.76543952227624,12.94,0.0513824616714297,1.38094941199827,7.76543952227624,43.6670963108425,1173.5920976254,0.173265207624567,0.142425594398729
10950,838818,5140558,10.8719764266597,13.06,0.0706480316737305,1.92139327987995,10.8719764266597,61.517791625267,1673.08088592925,0.184368982332474,0.146214953093408
11237,450818,5136558,3.40036798406123,12.75,0.0231614514545187,0.610760061404523,3.40036798406123,18.9313335263592,499.213205603004,0.201693636131141,0.181087502678681
11238,454818,5136558,4.57328741917227,12.86,0.0306306454170122,0.81668923806167,4.57328741917227,25.6094446254721,682.811528572727,0.203830440362858,0.180564469302731
11239,458818,5136558,1.35173113965958,13.06,0.00878378876308685,0.238890062489251,1.35173113965958,7.64861064075283,208.016964342763,0.17661873459703,0.161214297377186
11255,522818,5136558,1.61697694330323,11.93,0.0125466370072273,0.303753215049969,1.61697694330323,8.60769304036549,208.391653768906,0.167456634825998,0.151192887607322
11256,526818,5136558,12.3962122558918,12.06,0.0941645045791709,2.3116992302126,12.3962122558918,66.4732142853163,1631.88962741183,0.222418282249384,0.181520184164886
11257,530818,5136558,1.56918467824503,11.81,0.0124194646942072,0.296792207049131,1.56918467824503,8.29651350660747,198.264628554196,0.172321254240397,0.156211354889868
11258,534818,5136558,1.49279791543805,11.53,0.0123837968759066,0.28695119369626,1.49279791543805,7.76593952313369,179.948495495088,0.171857911483586,0.155983505959353
11271,586818,5136558,1.1348553144664,10.46,0.0113944958088476,0.23295756842367,1.1348553144664,5.52845994009691,113.027957215326,0.173784177908428,0.159102304274163
11272,590818,5136558,1.58678140004184,11.06,0.014282184647995,0.313700323281844,1.58678140004184,8.0263711085071,176.294822786246,0.179795743652713,0.163668776284864
11273,594818,5136558,2.64460828337268,11.78,0.0210356125183709,0.501054347246056,2.64460828337268,13.9584717923799,332.481546062678,0.185020961097988,0.166015275478505
11274,598818,5136558,2.09072388194614,12.24,0.0154270994139418,0.386010629007914,2.09072388194614,11.3238497130874,283.340778020115,0.183237126424439,0.165680139818406
11275,602818,5136558,3.53738507650246,12.56,0.0248143113257484,0.641837506426781,3.53738507650246,19.4957338176213,504.269210424478,0.191893130302367,0.170785136040646
11276,606818,5136558,1.87650999599402,12.25,0.0138243059921195,0.346269502957199,1.87650999599402,10.1692171415417,254.717290479014,0.186445193745579,0.169520187225461
11277,610818,5136558,2.72234542129981,11.73,0.0218352232567547,0.517264507738872,2.72234542129981,14.3276108876454,339.41327302799,0.19704031058323,0.178002253668224
11278,614818,5136558,1.5789599449632,11.36,0.013485516769336,0.306569711997048,1.5789599449632,8.1322922984062,184.873486900195,0.191340107086547,0.175348576334851
11279,618818,5136558,1.06075746561385,11.02,0.00961562917323385,0.210220610832459,1.06075746561385,5.35250276554601,117.018489438803,0.18858936365521,0.174277852045596
11280,622818,5136558,1.04130522526155,10.97,0.00952380558148905,0.206999520429746,1.04130522526155,5.23825644574382,113.85328720533,0.18787904157732,0.17363116252727
11281,626818,5136558,4.84168628424981,10.95,0.0444408551690844,0.963656991049979,4.84168628424981,24.3260063412719,527.485935765708,0.212804433990697,0.189180033540451
11282,630818,5136558,6.56988215994456,11.23,0.0573919640888391,1.28554475426459,6.56988215994456,33.5759229325702,752.080056517035,0.219184764347632,0.191964619207976
11283,634818,5136558,2.63910587852919,11.52,0.0219304823441994,0.507595772709258,2.63910587852919,13.7213117455899,317.58899456808,0.193650742658539,0.174768979964529
11284,638818,5136558,1.63239721416973,11.98,0.012562883217851,0.305786124759283,1.63239721416973,8.71432824797651,212.110597433773,0.182444048951123,0.166198475542372
11285,642818,5136558,7.45971352241068,12.45,0.0532389723253853,1.36157524607606,7.45971352241068,40.8698131056711,1045.2366641552,0.203747479487489,0.174026932914294
11286,646818,5136558,11.6542158956054,12.95,0.0769971006508643,2.07142160161032,11.6542158956054,65.5688576559178,1763.9722404256,0.213116232599455,0.173704945118984
11287,650818,5136558,16.6016383809896,13.62,0.0993584177358327,2.85206957544376,16.6016383809896,96.6366316257424,2773.94108334062,0.229772420137638,0.176893101479227
11288,654818,5136558,10.639833725656,14.9,0.0533988627470345,1.72041304904779,10.639833725656,65.8016758081814,2120.00885198429,0.160847980085922,0.123439952277903
11289,658818,5136558,15.6895770298453,16.15,0.067241376662855,2.4027647393522,15.6895770298453,102.449825130119,3660.8832179284,0.162812251076642,0.111738427706226
11290,662818,5136558,11.4870641455641,17.25,0.0432660208197504,1.68270302528814,11.4870641455641,78.4170710465731,3049.79843730092,0.146816562116451,0.107856106181466
11291,666818,5136558,3.00315493531268,18.86,0.00949646492127669,0.414226561362151,3.00315493531268,21.7729629308049,949.715461517272,0.140704770089147,0.121002522375116
11292,670818,5136558,7.06837814625285,21.38,0.0174804489574843,0.895866328070012,7.06837814625285,55.7694469062804,2858.1628389489,0.134390139068012,0.105969842679006
11293,674818,5136558,23.6818023326782,22.05,0.0551292763070642,2.93967571725071,23.6818023326782,190.778785031618,10172.9570800148,0.251230449361985,0.169508065811146
11294,678818,5136558,11.0521315011662,20.31,0.030226070538539,1.45013723514211,11.0521315011662,84.2331386016025,4041.20047835283,0.13767087012787,0.100257390823436
11295,682818,5136558,6.97397230910519,18.72,0.0223772434263844,0.966769559653843,6.97397230910519,50.3080483684038,2173.47100540633,0.150708038238413,0.121924424446588
11296,686818,5136558,3.32712688783761,17.31,0.0124466279746461,0.486240001471397,3.32712688783761,22.7660688019785,889.37930420361,0.157969083278974,0.137234907676204
11297,690818,5136558,3.94927045068666,16.35,0.0165221202025782,0.599807078895273,3.94927045068666,26.0029226753925,943.991261498811,0.16839057959691,0.146143474300497
11298,694818,5136558,3.18352669838959,15.7,0.0144207633024884,0.496919956552016,3.18352669838959,20.3953214310049,702.795131351367,0.173862209598925,0.15343703239958
11299,698818,5136558,2.68293928220255,15.12,0.0130837373009036,0.42955151120576,2.68293928220255,16.7573923131597,550.161091318182,0.176397907525753,0.157227776106334
11300,702818,5136558,10.5984876811661,14.56,0.0556531173889067,1.74061801522573,10.5984876811661,64.5333669680891,2018.35847474411,0.216116022025426,0.179485380851443
11301,706818,5136558,3.60457948162212,13.87,0.0208173706556578,0.611696139061743,3.60457948162212,21.2409273324181,624.141898333349,0.183122360309241,0.161746822895656
11302,710818,5136558,2.03418992500432,13.13,0.0130807579876234,0.358206451310441,2.03418992500432,11.55179823214,316.337069679315,0.177904088731704,0.160463807334435
11303,714818,5136558,2.78094645806944,12.78,0.0188552374568019,0.49871095491543,2.78094645806944,15.5073056375118,410.159947355055,0.180953976963632,0.161565292058244
11304,718818,5136558,5.92817334237273,12.54,0.0417154831804785,1.07678863489214,5.92817334237273,32.6370821890583,842.450728070783,0.19357718257226,0.167055548338778
11305,722818,5136558,8.31374534264307,12.59,0.0580478186802335,1.50605432508488,8.31374534264307,45.8936709460489,1190.71419381097,0.202511327906498,0.170812161890199
11306,726818,5136558,7.97650779774795,12.69,0.0548362511038609,1.43727291088345,7.97650779774795,44.2676378061183,1160.26670982718,0.197577364803095,0.166526238286399
11307,730818,5136558,2.52535491016277,12.67,0.0174148594508918,0.455523617201325,2.52535491016277,14.0001905092544,366.205506295753,0.17203563580846,0.153253721269921
11308,734818,5136558,1.61708960113701,12.66,0.011168728295373,0.291846070080595,1.61708960113701,8.96013017198865,234.133977382975,0.16759970542402,0.151335668435913
11309,738818,5136558,8.12925541513304,12.74,0.0554572708386453,1.46091624235721,8.12925541513304,45.2351693330763,1191.6344350364,0.191362952734665,0.159837777548825
11310,742818,5136558,12.2301731519495,12.83,0.082290229307524,2.1874850072348,12.2301731519495,68.3785876620694,1817.67795016936,0.213052892034676,0.172139380248066
11311,746818,5136558,15.2935789353273,13,0.100281374424823,2.71122621794331,15.2935789353273,86.2685507771886,2332.37286577507,0.235088076209375,0.186784705768261
11312,750818,5136558,4.91404906206593,13.14,0.0315524334257598,0.864885029206136,4.91404906206593,27.9203331875868,765.32538262727,0.181475135788643,0.157069294370976
11313,754818,5136558,20.5316795592731,13.17,0.131243160748956,3.60807326659977,20.5316795592731,116.835173339465,3211.97587073525,0.281352085326086,0.219908611235292
11314,758818,5136558,6.52847212361627,13.08,0.0422961259797476,1.15257999057422,6.52847212361627,36.9787334652588,1007.67971726873,0.188927439314006,0.160986448187147
11315,762818,5136558,2.9685356930069,12.59,0.0207267620731192,0.53775715220555,2.9685356930069,16.3869585453465,425.16067534179,0.175053921376604,0.155160718774982
11316,766818,5136558,10.8269233296026,12.18,0.0806632054628251,2.00561280185911,10.8269233296026,58.4471083732781,1453.23097579003,0.208297074754963,0.170788990821462
11317,770818,5136558,2.61409324956031,11.93,0.0202835787121832,0.49106403915214,2.61409324956031,13.9156667411349,336.897330316385,0.170067577591034,0.15105343887251
11318,774818,5136558,6.93102283912993,11.74,0.0554991567557065,1.31618568321458,6.93102283912993,36.4987085098909,865.582117003989,0.182998891620768,0.154083526203478
11319,778818,5136558,4.9719773830093,11.62,0.0406222053571858,0.950732913829059,4.9719773830093,26.0015812407235,608.547932831104,0.17300199290254,0.148422990461252
11320,782818,5136558,9.72652119450971,11.61,0.0796021388769354,1.86096891800284,9.72652119450971,50.8365366192012,1188.47578572613,0.186608059409139,0.151273363186505
11321,786818,5136558,5.0153791872354,11.69,0.0404972738957987,0.955154949522197,5.0153791872354,26.3350238663758,621.128929726885,0.163338899852433,0.13868747703798
11322,790818,5136558,12.400416193008,11.93,0.0962187626462887,2.32944959554536,12.400416193008,66.0114398070139,1598.13239674566,0.184213857475035,0.142131310734896
11323,794818,5136558,8.61173682611598,12.3,0.0629384414686274,1.58475059318026,8.61173682611598,46.7972761653646,1178.32614586189,0.162782897737811,0.13009844288182
11324,798818,5136558,13.1099611638245,12.65,0.0906867143710969,2.36729642320262,13.1099611638245,72.602264774459,1895.21787076414,0.181822110661738,0.137820036696149
11325,802818,5136558,24.9302200270151,12.98,0.163963737496742,4.42418971961271,24.9302200270151,140.481288096703,3790.56906169715,0.296711173568961,0.215975820626502
11326,806818,5136558,10.7950856591643,13.69,0.0639611498459428,1.84813467309321,10.7950856591643,63.054860711884,1821.94777094189,0.172054486947929,0.134091365305263
11327,810818,5136558,26.3525632635011,14.58,0.138006655402161,4.32394681014349,26.3525632635011,160.607338861734,5032.05869697464,0.310780845312709,0.224347194821516
11328,814818,5136558,20.6467567532305,14.58,0.108125718774454,3.38773413084214,20.6467567532305,125.832945550866,3942.52698857235,0.230400768775765,0.161972151311628
11329,818818,5136558,25.0084365492244,14.27,0.136602023180062,4.16331627833204,25.0084365492244,150.222048200275,4578.42339430204,0.290244014304659,0.207463894787125
11330,822818,5136558,11.0165180291675,13.95,0.0629100637079809,1.86226198590557,11.0165180291675,65.1700299987369,1929.16144625644,0.182373265366753,0.143845216499651
11331,826818,5136558,8.74391665551636,13.62,0.0523310834610719,1.50215647944547,8.74391665551636,50.8975459779266,1461.0069851791,0.174606925390094,0.141524649760729
11332,830818,5136558,13.2544514961167,13.33,0.0827437460203376,2.31033710811884,13.2544514961167,76.0410607809331,2123.18746627363,0.194827724373201,0.150560832868169
11333,834818,5136558,10.7217185303782,13.04,0.0698812218569334,1.896798064419,10.7217185303782,60.6048953766023,1645.00913392729,0.181272324731492,0.143472709732065
11619,442818,5132558,2.1887909659582,13.22,0.0138877220880713,0.383658799427239,2.1887909659582,12.4871523859543,344.967004831933,0.189125649338182,0.171363003202597
11620,446818,5132558,3.33609158658525,13.02,0.0218092423775461,0.590805161211946,3.33609158658525,18.837863655853,510.311494614016,0.199293330938231,0.178792269298938
11621,450818,5132558,4.02592614798208,12.88,0.026882563880696,0.718189300370894,4.02592614798208,22.5679794180107,602.921708693293,0.20193777736571,0.179875412633245
11622,454818,5132558,5.55002287427425,12.93,0.0367791509276093,0.987490580581154,5.55002287427425,31.192959721033,837.505845787333,0.205641560693139,0.180236005162854
11623,458818,5132558,1.14253652071099,13.1,0.00738003787324809,0.201503249410833,1.14253652071099,6.4782563307299,176.881165595408,0.172345618453476,0.157631764581764
11640,526818,5132558,11.549349803784,12.2,0.085769206654828,2.13707106664965,11.549349803784,62.4160248911523,1555.19079740325,0.210031446397161,0.17076442927097
11641,530818,5132558,4.65848061535912,11.95,0.0360281531512023,0.874119247811155,4.65848061535912,24.8266374387914,602.346769000354,0.184613320089738,0.160816413204908
