"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/01/2022","IT2090A",NA,"12.19","42.2335544178098","18.6171476702388","31.8591327292788","55.9862421214905","95.8080770672228"
"02/01/2022","IT2107A","7.9","14.07","17.0305316986073","10.3722884847622","14.3587871890657","20.1994086351619","27.9628753445645"
"02/01/2022","IT2155A",NA,"12.51","18.4103484211651","9.99380918835227","14.9194451493263","22.7180652897136","33.9150890917279"
"02/01/2022","IT2166A",NA,"37.49","37.9848254608796","19.7982231018976","30.3546911197171","47.5329154101085","72.8775990586342"
"02/01/2022","IT2172A",NA,"18.39","27.6547565206536","14.9708851500845","22.3898147636419","34.1577438799782","51.0848590814495"
"02/01/2022","IT2206A",NA,"16.12","46.7082399342577","22.1727788027253","36.1443969710775","60.3595539165292","98.3936067358425"
"02/01/2022","IT2213A",NA,"40.1","15.7932923784837","7.14561013340524","12.0210259115395","20.749317569712","34.906478172691"
"02/01/2022","IT2222A",NA,"31","41.4956270913765","19.0348718072406","31.7343383485909","54.2594286602808","90.4596093498039"
"02/01/2022","IT2235A",NA,"15.88","17.9010090322904","8.48996196484123","13.848026741741","23.1402011528651","37.7441177829981"
"02/01/2022","IT2236A",NA,"12.64","29.3674245672967","12.4960837162316","21.8857081485782","39.4067955151771","69.0172733554595"
"02/01/2022","IT2237A",NA,"12.19","42.2120208279626","18.6213611951004","31.8509582766439","55.9435194038406","95.6887460433981"
"02/01/2022","IT2250A",NA,"18.39","29.462641757456","15.8981726490606","23.8270255872643","36.4312052357961","54.600442358354"
"02/01/2022","IT2253A",NA,"18.6","25.6815052326891","13.8620810096352","20.7713247536785","31.7524143904127","47.5786940328949"
"02/01/2022","IT2259A",NA,"18.96","2.48464990505413","0.283677991402348","1.17744314737967","5.24312801380195","21.7622985842757"
"02/01/2022","IT2260A",NA,"37.84","14.4499497350525","7.52831500093349","11.5456524709054","18.084820054277","27.7354291524268"
"02/01/2022","IT2263A",NA,"36.77","32.0818114020081","17.1568428618995","25.8652051517697","39.792555937396","59.9902109682242"
"02/01/2022","IT2265A",NA,"18.49","26.6714360170949","14.4590786361242","21.6042526207833","32.9271052186111","49.1985358898822"
"02/01/2022","IT2266A",NA,"23.82","30.1056792243047","15.6027853895625","24.0113582147775","37.7467993875887","58.0891103048202"
"02/01/2022","IT2268A",NA,"26.06","19.7793391765023","9.12465336010574","15.1559938644364","25.8130388385233","42.8753008820694"
"02/01/2022","IT2277A",NA,"39.98","21.7936592776771","10.551788846941","16.9795676499966","27.9726548108883","45.0126127049231"
"02/01/2022","IT2280A",NA,"37.26","27.783775769849","14.9922807889678","22.4693095527831","34.3552254783742","51.4890433880672"
"02/01/2022","IT2286A",NA,"18.65","14.8502413290739","9.2606519229076","12.6227636328647","17.4707911790063","23.8136223418808"
"02/01/2022","IT2290A",NA,"12.62","8.72643734919953","4.12545385606157","6.74322755352872","11.2929169607594","18.4587469564386"
"02/01/2022","IT2313A",NA,"14.17","20.6803985608119","9.98308218465658","16.0957558655299","26.5709102577737","42.8403650018376"
