"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/07/2022","IT1457A",NA,"24.94","19.2819954798645","14.5654393238733","17.5076040838041","21.2362210103582","25.5258589472222"
"04/07/2022","IT1459A",NA,"24.7","19.1281115333079","14.4849142953511","17.3826435147142","21.048849705797","25.2597042253882"
"04/07/2022","IT1464A",NA,"27.54","24.4862564971713","18.7756278415483","22.3477684617151","26.8293793303088","31.9337793817189"
"04/07/2022","IT1465A",NA,"25.25","27.2158590906012","20.7617135073586","24.7951122568448","29.8729434400922","35.6763898980175"
"04/07/2022","IT1474A",NA,"17.3","17.7785593194419","9.38668915449996","14.270504454298","22.1489837648815","33.6729134492951"
"04/07/2022","IT1475A",NA,"18.8","22.3325714107382","11.4548267184259","17.7483130355543","28.1009099184025","43.5400515499251"
"04/07/2022","IT1476A",NA,"18.81","22.2829813604265","11.4800900929026","17.7358963412026","27.9958367345445","43.2515123392707"
"04/07/2022","IT1485A",NA,"31.32","32.4835609797995","25.1837355956217","29.7592437001616","35.4572765544652","41.8993333980127"
"04/07/2022","IT1486A",NA,"31.06","31.1740597462612","23.9204512601892","28.4583505686275","34.1489222546439","40.6272436290057"
"04/07/2022","IT1487A",NA,"31.24","31.8875140672079","24.5167838526813","29.1296542760795","34.90647515928","41.4741819113104"
"04/07/2022","IT1488A",NA,"31.7","34.2911610415989","26.8389804254299","31.5181553914382","37.3081391019569","43.8125333727923"
"04/07/2022","IT1491A",NA,"33.11","32.1785356319152","25.184818342173","29.5761062688931","35.009955198311","41.1143785651421"
"04/07/2022","IT1492A",NA,"33.16","31.4446360052745","24.7040319813947","28.939343484317","34.166812873279","40.0244435503027"
"04/07/2022","IT1493A",NA,"32.96","33.0234258535594","25.767189417971","30.3207519333452","35.967005617239","42.3230736350681"
"04/07/2022","IT1495A",NA,"33.08","34.0090646207213","26.6245179098826","31.2614284599556","36.9981966069774","43.4417810039325"
"04/07/2022","IT1496A",NA,"32.26","30.7900910663937","24.1711218095446","28.3294172808269","33.4644972919524","39.2215849701466"
"04/07/2022","IT1497A",NA,"33.13","32.9983869915518","25.9328040851845","30.3725631558271","35.8512233049816","41.9890398457259"
"04/07/2022","IT1504A",NA,"32.59","27.6373039566783","21.0092351752813","25.1486315937177","30.3722517524426","36.3564196231431"
"04/07/2022","IT1509A",NA,"26.28","19.3913382099749","14.6717061397041","17.6166707355208","21.3447820657422","25.629193632501"
"04/07/2022","IT1510A",NA,"13.48","16.7230694670003","12.4677769365043","15.1157485803948","18.5013035186917","22.430707079728"
"04/07/2022","IT1519A",NA,"21.41","16.2055267878865","11.3028240037413","14.3157602399421","18.3447538985865","23.2348215265476"
"04/07/2022","IT1523A",NA,"25.68","23.9514738373479","18.3102221183","21.8369989803022","26.2706931249406","31.3307558627488"
"04/07/2022","IT1529A",NA,"22.44","23.6347193899971","16.3836912670486","20.8346138210911","26.8111502061262","34.0948783481644"
"04/07/2022","IT1532A",NA,"13.15","14.4793797454638","11.2160813462084","13.2611899151211","15.80947404835","18.692128858732"
"04/07/2022","IT1533A",NA,"22.55","22.1103492086061","16.4002590826959","19.9501426622603","24.5044634718979","29.8085255642285"
"04/07/2022","IT1535A",NA,"26.18","29.6601238062889","22.3515870151463","26.9086001953436","32.6930028993711","39.358410819252"
"04/07/2022","IT1536A",NA,"25.49","19.9591818362961","15.048236958689","18.110576817044","21.9964799353837","26.4727981535611"
"04/07/2022","IT1538A",NA,"17.63","19.5935664725097","10.3216490473162","15.7151636678037","24.4291345116044","37.1944294320371"
"04/07/2022","IT1539A",NA,"9.34","8.73251051344236","4.7631502911581","7.08839134558248","10.7579754206016","16.0097278494314"
"04/07/2022","IT1544A",NA,"25.53","20.2182718087271","15.2467875479514","18.3469992568086","22.280401781772","26.8107962838698"
"04/07/2022","IT1546A",NA,"25.16","19.7886107407116","14.7509573560949","17.8856828851018","21.893998544142","26.5466915532506"
"04/07/2022","IT1547A",NA,"25.6","20.4992611879061","15.3921388870472","18.5743860877676","22.623612283301","27.300930191295"
"04/07/2022","IT1549A",NA,"26.37","15.4548689925893","11.3538023421304","13.8988081584586","17.1851408304197","21.037267373573"
"04/07/2022","IT1551A",NA,"27.78","26.9170066649652","15.6574054147285","22.3382781520479","32.4342477459642","46.2736467895403"
"04/07/2022","IT1552A",NA,"34.06","25.2362655162728","19.2173781326558","22.9775338207516","27.7170344814224","33.1402698542732"
"04/07/2022","IT1553A",NA,"28.19","24.5952952614131","14.9266567645035","20.7115712035391","29.207274670341","40.5267273536194"
"04/07/2022","IT1557A",NA,"24.47","23.4833116586166","12.4562895248082","18.8796965210664","29.2094698577586","44.2720864313088"
"04/07/2022","IT1560A",NA,"25.07","23.6969925313141","12.6299227961447","19.0828856218565","29.4267578895923","44.4616696469885"
"04/07/2022","IT1566A",NA,"48.64","39.0842182766297","30.0999833131709","35.7243683066093","42.7600596093008","50.7500652874717"
"04/07/2022","IT1571A",NA,"27.71","24.5623610348341","15.4348626323148","20.9331776547103","28.8207356549991","39.0874602500468"
"04/07/2022","IT1575A",NA,"26.76","26.7684042338189","13.7141782678301","21.2651234822692","33.6958995710789","52.2486620219871"
"04/07/2022","IT1576A",NA,"24.34","25.3430947873586","12.8220051074069","20.0460679448251","32.039822231913","50.091420805161"
"04/07/2022","IT1578A",NA,"20.55","28.9779767393727","21.5018442859456","26.1499558212032","32.1118376508595","39.0535400005895"
"04/07/2022","IT1580A",NA,"23.72","19.2258873927249","14.609608653648","17.4923918726682","21.1311722678299","25.3007972219326"
"04/07/2022","IT1582A",NA,"24.15","21.4871006272393","16.2887140464863","19.533569800335","23.6360019230684","28.344502337476"
"04/07/2022","IT1585A",NA,"20.62","18.1162847399286","13.7323666412504","16.4687893963125","19.9285912813761","23.8997240135068"
"04/07/2022","IT1586A",NA,"20.45","17.6089265936414","13.3172227121842","15.9949484655773","19.3857639771432","23.2837058057576"
"04/07/2022","IT1587A",NA,"16.37","18.4535547306645","9.56579553262632","14.7190030302074","23.1356486236713","35.5990969110895"
"04/07/2022","IT1588A",NA,"19.65","18.7796491693868","13.7815959611578","16.8826276480529","20.8898300831698","25.5903034684251"
"04/07/2022","IT1590A",NA,"23.24","19.5975437226409","15.1122124902701","17.92082629929","21.4311390304608","25.4141291493949"
"04/07/2022","IT1592A",NA,"23.96","28.1772786686867","15.5407739379852","22.959678389444","34.5805816486463","51.0887705040358"
"04/07/2022","IT1593A",NA,"24.28","28.0483734098682","15.5929604115405","22.917158370687","34.3284816648853","50.4529755848767"
"04/07/2022","IT1594A",NA,"12.84","12.8984982995085","9.70832656869513","11.6970095579857","14.2234010802223","17.1369655939361"
"04/07/2022","IT1596A",NA,"16.07","16.7102858668106","12.3504281793205","15.0590812575818","18.542542468183","22.6092285786559"
"04/07/2022","IT1598A",NA,"21.82","34.2870457087577","25.5785943225668","30.9983001874796","37.9247086557756","45.9603639124633"
"04/07/2022","IT1601A",NA,"21.67","31.6934747987364","23.2877584257467","28.5042914231835","35.2394778002153","43.1332344854456"
"04/07/2022","IT1606A",NA,"25.19","38.0667840178325","29.7051757339019","34.9524919398841","41.458561751552","48.7820728091672"
"04/07/2022","IT1607A",NA,"25.16","37.3388725106271","27.7551853556247","33.7156005291146","41.3515220991225","50.2317452577317"
"04/07/2022","IT1608A",NA,"24.76","35.961603537623","27.1973938887399","32.6656706521671","39.5900926929655","47.5500312378312"
"04/07/2022","IT1609A",NA,"25.72","39.1665167545834","29.9346568318509","35.7059462465096","42.9624809295461","51.2454859029769"
"04/07/2022","IT1610A",NA,"26.86","41.0937717088881","30.9462111030693","37.272588926403","45.3067018391624","54.5688151495457"
"04/07/2022","IT1611A",NA,"26.33","39.4620695454319","29.4234460018654","35.6703615791795","43.6568305973511","52.9256475502487"
"04/07/2022","IT1613A",NA,"27.1","43.575720855017","33.2518588197484","39.7039228288503","47.8250840910509","57.1048812136371"
"04/07/2022","IT1614A",NA,"26.68","42.6853147557234","32.3997516933479","38.8215626221697","46.933610414607","56.2361129504974"
"04/07/2022","IT1617A",NA,"24.05","41.2472545238979","29.5847246460911","36.7897704467115","46.2448116718623","57.507244908024"
"04/07/2022","IT1618A",NA,"26.04","38.1040399656852","29.3705698950954","34.8388432676276","41.6752602993471","49.4344463485876"
"04/07/2022","IT1619A",NA,"14.24","16.3023919489378","11.8965826042819","14.6272881710513","18.1693270925482","22.3398594451096"
"04/07/2022","IT1621A",NA,"25.22","37.4883263489518","29.2205770421976","34.4079089849131","40.8445224922482","48.0953750644966"
"04/07/2022","IT1624A",NA,"25.02","39.2923976338956","30.6520586041156","36.0739824874091","42.7979503610124","50.3683139772176"
"04/07/2022","IT1644A",NA,"25.68","23.3342030849759","14.0811330963872","19.611255055925","27.7639055765786","38.6677002400182"
"04/07/2022","IT1648A",NA,"22.73","18.7592075169661","14.6215043699126","17.2175557363576","20.4388980673655","24.0678289840501"
"04/07/2022","IT1650A",NA,"25.24","22.0643402578313","17.1227596547026","20.2206869922813","24.0760915392831","28.4320472184899"
"04/07/2022","IT1651A",NA,"18.65","22.2693610771481","11.4563353238808","17.7161523963376","27.9927848716701","43.2882268861879"
"04/07/2022","IT1654A",NA,"28.85","23.9686408635878","14.1512039446818","19.9934800598647","28.7341544907384","40.5969518278021"
"04/07/2022","IT1657A",NA,"25.28","37.0479459217033","28.4256077593604","33.8197225829806","40.5843156652082","48.2856974822457"
"04/07/2022","IT1658A",NA,"25.84","37.6431261373048","29.0201664037409","34.4194131664872","41.1687711970849","48.828284637485"
"04/07/2022","IT1662A",NA,"24.59","18.3599594408288","13.6596433259929","16.5834088805469","20.326828645243","24.6776656332918"
"04/07/2022","IT1663A",NA,"24.3","39.8987091096649","30.3950957866605","36.3326946382965","43.8147240237917","52.3738105578302"
"04/07/2022","IT1664A",NA,"24.62","39.2334149824181","30.266727134687","35.8819020327642","42.8979726263427","50.8565344489648"
"04/07/2022","IT1665A",NA,"25.95","37.8325367258989","29.1404497706405","34.5820942996706","41.3884949452041","49.1173213310711"
"04/07/2022","IT1666A",NA,"25.13","38.3916646083418","30.0577639951797","35.2908659029191","41.7649120725452","49.0362460639379"
"04/07/2022","IT1670A",NA,"22.43","25.5571922642641","19.5106293514907","23.2898268098475","28.0452955603939","33.4776528560651"
"04/07/2022","IT1672A",NA,"28.59","17.1066270384664","12.6128714864445","15.4034549325182","18.998120221419","23.2014326751603"
"04/07/2022","IT1674A",NA,"19.94","16.4226367444373","11.9645892192244","14.7268199809625","18.3137295076867","22.5417682711907"
"04/07/2022","IT1676A",NA,"23.55","20.1190309461204","15.4743329062713","18.3813536110739","22.0209792366484","26.1578582199759"
"04/07/2022","IT1680A",NA,"22.94","34.3435240512981","25.3765828483314","30.9472205880993","38.1125549192504","46.4789783286226"
"04/07/2022","IT1681A",NA,"28.09","19.0112569524989","11.9657754004182","16.2112261521146","22.2949138777387","30.2051374707658"
"04/07/2022","IT1687A",NA,"25.59","38.4393746361355","29.1823766345491","34.9622009428974","42.2623714345235","50.6328028357999"
"04/07/2022","IT1692A",NA,"27.91","24.108544959321","18.1604773283832","21.8689280821651","26.5775230441958","32.0047722064666"
"04/07/2022","IT1696A",NA,"17.92","20.0963484328228","14.8158050836752","18.0949185534661","22.3191510445378","27.2589452987887"
"04/07/2022","IT1698A",NA,"26.41","18.0410074908332","13.3168350552296","16.2511235237321","20.0280276504571","24.4410890376301"
"04/07/2022","IT1701A",NA,"26","38.6156674727795","29.6776794321649","35.270977312816","42.2775292315605","50.2454977241968"
"04/07/2022","IT1702A",NA,"26.22","37.4051283684614","28.8122701714833","34.1918284582512","40.9204096812037","48.5606868161976"
"04/07/2022","IT1704A",NA,"26","37.2167651631898","28.8309901697184","34.0864202655328","40.6345869827984","48.0416246912947"
"04/07/2022","IT1706A",NA,"23.71","19.9596356890599","15.1904825462511","18.1695793302352","21.9260473563665","26.2260962169575"
"04/07/2022","IT1718A",NA,"42.8","40.3383376646513","30.0309813184946","36.4433072684625","44.649665672785","54.1834270512274"
"04/07/2022","IT1725A",NA,"10.02","15.7298817945513","11.9491960337392","14.3100266149118","17.2906164278354","20.7067639171645"
"04/07/2022","IT1728A",NA,"31.35","28.0622966068349","21.9228183208388","25.7764343483822","30.5508698451694","35.921133830746"
"04/07/2022","IT1734A",NA,"20.2","17.5715399702727","13.3755489614005","15.9967070636485","19.3014109527908","23.0838388628321"
"04/07/2022","IT1735A",NA,"25.73","20.1840913400592","14.9495725007072","18.2029131600516","22.3808980266925","27.251451050161"
"04/07/2022","IT1736A",NA,"25.88","20.4814451523084","15.7900727003991","18.7275765871202","22.3995664134953","26.566666505368"
"04/07/2022","IT1737A",NA,"25.09","26.3150141355889","20.1004466055743","23.9850529567446","28.8713129049614","34.4509742765717"
"04/07/2022","IT1739A",NA,"29.78","30.0685839034008","23.0580742858572","27.4433936849206","32.944895530637","39.2105484069153"
"04/07/2022","IT1740A",NA,"20.23","27.59340406531","20.9118772184409","25.0823000174769","30.3559062518565","36.409736914486"
"04/07/2022","IT1741A",NA,"22.62","32.6275130605369","20.218723996435","27.6734035916997","38.4685102064861","52.6519185238006"
"04/07/2022","IT1742A",NA,"23.64","30.8535942502467","23.1113495311664","27.9333937771809","34.0790770270281","41.1894717301181"
"04/07/2022","IT1743A",NA,"26.18","21.3505123470069","16.3910236581734","19.4940008952264","23.3838286932324","27.8106106724082"
"04/07/2022","IT1744A",NA,"22.43","35.5763390941901","24.0498115748533","31.0914844333894","40.7081207735961","52.6272690081365"
"04/07/2022","IT1745A",NA,"28.31","26.6633013661129","20.0990491271631","24.1922071495858","29.386803582836","35.3714066393003"
"04/07/2022","IT1746A",NA,"25.95","21.0587161619491","16.2412294664235","19.2579091922389","23.0279165802826","27.3051696798169"
"04/07/2022","IT1751A",NA,"24.62","14.4349600687801","9.94252552532156","12.6967871356919","16.411086518221","20.9572579579106"
"04/07/2022","IT1753A",NA,"21.85","24.2922687834969","14.4284464344111","20.30524955974","29.0621556220467","40.8993667705117"
"04/07/2022","IT1773A",NA,"19.36","19.1995307598509","14.4334906358171","17.4038696648385","21.1804609260663","25.5393508541668"
"04/07/2022","IT1788A",NA,"16.04","19.1498061252197","14.4318281953916","17.3736052189621","21.1075979919963","25.4101607688623"
"04/07/2022","IT1790A",NA,"12.42","10.4827787384327","7.80757950524308","9.47198635150098","11.6014366998664","14.0746117289158"
"04/07/2022","IT1791A",NA,"19.13","16.1454849188148","11.0756207088723","14.1815023985046","18.3814574745736","23.5360789354999"
"04/07/2022","IT1792A",NA,"27.22","24.0780640438772","18.7989569261946","22.1121708655312","26.2187359000911","30.8396455386958"
"04/07/2022","IT1794A",NA,"43.78","35.7844450979969","27.456148370302","32.6663108899297","39.2002180866499","46.63897112228"
"04/07/2022","IT1795A",NA,"19.22","19.548859675997","14.3694156167536","17.583965805209","21.7333176636759","26.5952300931609"
"04/07/2022","IT1796A",NA,"20.44","27.9823986190077","19.0433077708957","24.5112548830289","31.9451058793072","41.1175748401096"
"04/07/2022","IT1798A",NA,"21.81","24.7599938321401","14.6986069870653","20.6925047701623","29.6270220244973","41.7085302782163"
"04/07/2022","IT1799A",NA,"21.73","24.4326463440956","14.5333752429716","20.4330195885832","29.2151732536483","41.0747123359618"
"04/07/2022","IT1800A",NA,"22.38","32.1220060672299","17.6971672243485","26.1641607929851","39.4365132498267","58.3044314777976"
"04/07/2022","IT1802A",NA,"26.29","21.7666292418709","13.0522379884319","18.2539536053258","25.955262010463","36.2992269197803"
"04/07/2022","IT1804A",NA,"28.87","23.2723348289752","16.1096131329765","20.505148698836","26.4129549288602","33.6197749704659"
"04/07/2022","IT1806A",NA,"24.47","19.1008552666824","12.0737248795484","16.3116314635241","22.3670251951563","30.2179050424408"
"04/07/2022","IT1812A",NA,"16.85","14.9668279547807","10.9778237863973","13.4525530833129","16.6515558526857","20.4053137841009"
"04/07/2022","IT1817A",NA,"25.11","33.1488809279595","24.9283282418159","30.052006239176","36.5648901451235","44.0803047888619"
"04/07/2022","IT1818A",NA,"22.19","33.9760678950952","24.607740750973","30.4060149948885","37.9652904139585","46.9109781874825"
"04/07/2022","IT1819A",NA,"24.68","18.4152563785866","12.8400378880791","16.26606410273","20.8484157782311","26.4112668860519"
"04/07/2022","IT1822A",NA,"22.85","48.1295320531975","35.8194438244293","43.4772190003998","53.2796694204031","64.6702351665192"
"04/07/2022","IT1823A",NA,"24.12","38.8081494690866","29.1197866957277","35.1558416101342","42.8398922124172","51.7199003190476"
"04/07/2022","IT1826A",NA,"19.64","17.7234888283177","13.5986592086224","16.1791444547068","19.4152451711448","23.0994873412468"
"04/07/2022","IT1827A",NA,"21.04","30.8238953214161","21.6499490508099","27.2952363496845","34.8087303811386","43.8852082541079"
"04/07/2022","IT1829A",NA,"37.43","30.0581824983562","22.3533813333911","27.1456602910669","33.2831961137378","40.4186875188704"
"04/07/2022","IT1830A",NA,"25.67","23.4594161478583","17.5249755064428","21.2192140953716","25.9361257926342","31.4034222641892"
"04/07/2022","IT1833A",NA,"24.13","22.1811406247003","16.630490244991","20.0881540885977","24.4921956115419","29.5843954185847"
"04/07/2022","IT1834A",NA,"28.89","30.8739181164169","24.1061014413313","28.3536839844496","33.6181647641271","39.5418073793096"
"04/07/2022","IT1835A",NA,"29.21","31.0634261485714","24.4305477822696","28.5989867898384","33.7402318193525","39.4971268220211"
"04/07/2022","IT1836A",NA,"27.45","28.4039612313141","21.8018575364926","25.93241501292","31.1110636332189","37.0053337097343"
"04/07/2022","IT1837A",NA,"27.31","29.7159795334849","23.0336537936519","27.2219663187904","32.4384884358983","38.3369242042641"
"04/07/2022","IT1838A",NA,"28.39","25.5205394934024","19.2186915050602","23.1475090034893","28.1368477245709","33.8887762396743"
"04/07/2022","IT1841A",NA,"27.69","29.8131685285463","22.9964171532104","27.2651416414533","32.5993178175959","38.6505868192351"
"04/07/2022","IT1842A",NA,"22.5","9.10974916019241","6.57400915820701","8.14237099988038","10.1920595073407","12.623579883217"
"04/07/2022","IT1843A",NA,"20.72","24.6835359831179","18.3524293899331","22.290130304146","27.3339339122907","33.1987082300987"
"04/07/2022","IT1847A",NA,"16.54","17.1837143947596","9.29049182909858","13.906132908378","21.2337996728601","31.7830364454792"
"04/07/2022","IT1848A",NA,"23.97","20.6900129172655","14.8978425565472","18.4788280902533","23.1657891088019","28.7341360261916"
"04/07/2022","IT1850A",NA,"27.81","16.7245709629055","12.2865970559153","15.0406787183251","18.5969848257228","22.7655609295495"
"04/07/2022","IT1852A",NA,"18.44","21.4801732029383","15.2939121554818","19.1104735196534","24.1437157668397","30.1687257084742"
"04/07/2022","IT1856A",NA,"26.52","24.0932396026185","14.7323494763155","20.3413724486654","28.5371203941191","39.402010893266"
"04/07/2022","IT1857A",NA,"21.18","39.7356358483232","24.763817554131","33.7682050110617","46.7576158031891","63.7591822350976"
"04/07/2022","IT1859A",NA,"21.4","24.2228922450005","18.5424702563072","22.0946121850417","26.5561804750816","31.6434919728843"
"04/07/2022","IT1860A",NA,"28.13","25.7336603174106","19.2144870819234","23.2723565955417","28.4552735608535","34.4646864893354"
"04/07/2022","IT1862A",NA,"37.2","25.0411437086715","19.3950106654645","22.9333582860082","27.3426538938658","32.3309375310066"
"04/07/2022","IT1863A",NA,"24.44","18.7154628231493","10.9684010115336","15.5719083874164","22.4936173505706","31.9343310220303"
"04/07/2022","IT1868A",NA,"27.9","27.9648740102906","21.7795074389587","25.6597281519307","30.4771030223321","35.9068808421508"
"04/07/2022","IT1869A",NA,"27.86","27.8257876013374","21.7007096637611","25.5440720528932","30.3113166151223","35.6796836431455"
"04/07/2022","IT1870A",NA,"24.72","23.7644326546595","17.8966785025849","21.5548822168448","26.2004799523565","31.556037580732"
"04/07/2022","IT1871A",NA,"24.55","24.8056231458232","18.7734644565541","22.5376168166945","27.3018635757801","32.7759930020686"
"04/07/2022","IT1874A",NA,"26.13","21.695553381235","16.3725780516228","19.6924214144131","23.902445850235","28.7491093359828"
"04/07/2022","IT1876A",NA,"24.02","18.8426789613847","14.4183419581814","17.1848166578558","20.6604793935642","24.6246448774468"
"04/07/2022","IT1877A",NA,"21.94","22.2392953214438","16.8293921761363","20.2051807665801","24.4781901289618","29.3882423808332"
"04/07/2022","IT1878A",NA,"22.49","22.2041762903715","16.5439276581248","20.0657656207342","24.5704776011362","29.8009913318117"
"04/07/2022","IT1880A",NA,"22.32","22.3537726505871","17.0254250711303","20.3542932748003","24.5496684639392","29.3497019678793"
"04/07/2022","IT1882A",NA,"23.68","21.8033928884131","11.8596221663497","17.6814061637316","26.8863198460779","40.0845772975262"
"04/07/2022","IT1883A",NA,"23.71","19.8145306617586","15.0650425380588","18.0313088829212","21.7741056900004","26.0613685194652"
"04/07/2022","IT1884A",NA,"27.03","18.5835211242074","13.8328446545473","16.7882094581595","20.5708213394976","24.9657439231299"
"04/07/2022","IT1887A",NA,"27.15","18.6712718728224","14.0423125566484","16.9274843739628","20.5946959186137","24.8261382833125"
"04/07/2022","IT1888A",NA,"32.01","24.1076967257471","18.1127429300665","21.8486253259602","26.6003482026875","32.086859713327"
"04/07/2022","IT1889A",NA,"33.8","31.1924863136037","20.0696158756938","26.8006062534261","36.3040743639885","48.4798118932968"
"04/07/2022","IT1890A",NA,"44.77","42.5504552195287","30.7974088787351","38.070735135056","47.5572965157153","58.7887522134778"
"04/07/2022","IT1894A",NA,"20.88","29.4395642306078","21.6523433326924","26.4859055093403","32.7226094566578","40.0274431626756"
"04/07/2022","IT1895A",NA,"22.72","32.6188441515849","19.5301397003474","27.3406116943032","38.9160639740583","54.479333487126"
"04/07/2022","IT1897A",NA,"20.33","27.5605129335292","20.6821234266927","24.9675835694428","30.42272276957","36.7264935755534"
"04/07/2022","IT1898A",NA,"23.42","18.4858152180531","13.0943633153736","16.4173526239246","20.8148884965786","26.0971347781986"
"04/07/2022","IT1899A",NA,"42.5","39.9340416253464","30.0917159739449","36.2285120872718","44.0185806332129","52.9955713365002"
"04/07/2022","IT1900A",NA,"27.3","24.3644168860447","18.695625796127","22.2420662309323","26.6892834520662","31.7520695306149"
"04/07/2022","IT1901A",NA,"24.87","24.9511425678403","19.5010904923294","22.922251474313","27.159614584036","31.9243437019877"
"04/07/2022","IT1902A",NA,"29.59","24.8313807222559","19.0678726099007","22.6740552441889","27.1939651700218","32.3369827976229"
"04/07/2022","IT1903A",NA,"25.74","24.5289537178382","18.7444818390122","22.3605396384842","26.9076498250663","32.0984904069003"
"04/07/2022","IT1904A",NA,"22.75","14.6261994160283","9.92710130137609","12.800020668085","16.7129190572965","21.5496651905599"
"04/07/2022","IT1905A",NA,"27.85","25.0107844125547","18.9388721989972","22.7282071548104","27.5225992384927","33.029386879986"
"04/07/2022","IT1906A",NA,"27.69","28.8844380527291","22.2610287211076","26.4080274733989","31.5930738281137","37.4785357889083"
"04/07/2022","IT1908A",NA,"21.46","27.5103313147448","21.3992905626482","25.2320218645599","29.994359275268","35.3665149240055"
"04/07/2022","IT1910A",NA,"27.21","28.9337424195413","21.9018529398588","26.290004889274","31.8433356679183","38.2233162052161"
"04/07/2022","IT1911A",NA,"26.96","23.6836764463289","17.8750751869055","21.4978757255966","26.0917188830213","31.3798137434015"
"04/07/2022","IT1914A",NA,"27.04","29.8278401742148","22.8873199221701","27.2293441241666","32.674310677534","38.8730551451192"
"04/07/2022","IT1915A",NA,"20.34","22.0714060196443","16.5404125012889","19.9855296984328","24.3749838525517","29.4519235022726"
"04/07/2022","IT1916A",NA,"21.16","24.3291870213675","18.7900350049542","22.2595196283556","26.5912899740508","31.5012367440834"
"04/07/2022","IT1917A",NA,"23.8","26.5924135117414","20.2147579422527","24.1977585711731","29.2240479340052","34.9821876868164"
"04/07/2022","IT1918A",NA,"22.06","24.6217781725025","19.0060100950424","22.5231426532497","26.9159579419728","31.896855644313"
"04/07/2022","IT1919A",NA,"21.07","25.5408521720384","18.6028208871169","22.9014567852574","28.4844381643814","35.0664629645325"
"04/07/2022","IT1920A",NA,"27.63","25.2543345173468","19.4822850815703","23.0968854299268","27.6133080301673","32.7364787674407"
"04/07/2022","IT1921A",NA,"24.77","32.5092039391264","24.9581889876171","29.6826108377954","35.6049656996482","42.3447527094238"
"04/07/2022","IT1923A",NA,"27.9","23.3293391066367","17.0250706179291","20.9324609023527","26.0006726247499","31.9680355733321"
"04/07/2022","IT1924A",NA,"28.66","27.3215906230454","19.8526753556015","24.4781799838227","30.4952947754536","37.600439275942"
"04/07/2022","IT1927A",NA,"22.7","26.268001265397","19.1370717988522","23.5554226378753","29.2929530956247","36.0560851592919"
"04/07/2022","IT1928A",NA,"21.53","30.2090314673892","22.6365440222396","27.3531698330139","33.3630649672004","40.3147044575853"
"04/07/2022","IT1930A",NA,"19.51","22.9761229789248","17.1511917943651","20.7767590364564","25.4083048379386","30.7793320412938"
"04/07/2022","IT1932A",NA,"25.94","39.1379741038228","30.1042926429173","35.7583481000646","42.8370184401426","50.8824782937356"
"04/07/2022","IT1934A",NA,"39.94","25.4355826370985","19.5739700887492","23.2429946326023","27.8350046676509","33.0525111234606"
"04/07/2022","IT1936A",NA,"37.64","26.400401436835","20.4332323289163","24.1722779115487","28.8339062862192","34.1101782041455"
"04/07/2022","IT1938A",NA,"31.7","36.1009843138","18.9881070441532","28.9396228488929","45.0344869810593","68.6367032477069"
"04/07/2022","IT1940A",NA,"37.19","40.6352999472831","26.1634256363234","34.922236345623","47.2829857018199","63.112056683939"
"04/07/2022","IT1943A",NA,"22","18.7751917716049","11.6124437596358","15.9139200953706","22.1509108973776","30.356041618547"
"04/07/2022","IT1944A",NA,"24.24","16.4453443939079","12.1328212086617","14.8111705592258","18.2598229594877","22.2907226260916"
"04/07/2022","IT1947A",NA,"30.84","30.4569619297836","15.8060409726479","24.3027514161618","38.1696094449372","58.6881010619629"
"04/07/2022","IT1948A",NA,"25.93","21.5102106974516","16.3026447222676","19.5530978034968","23.6632153584389","28.381233360056"
"04/07/2022","IT1953A",NA,"25.6","36.5847284541074","24.671778335833","31.9461675149599","41.8968051624347","54.249934392319"
"04/07/2022","IT1961A",NA,"7.88","10.807771974058","7.94562073549741","9.72203172318332","12.0147658811575","14.7009200327659"
"04/07/2022","IT1962A",NA,"29.11","22.7358679130158","15.7420587888633","20.0341343648783","25.8019478328102","32.8368542317854"
"04/07/2022","IT1963A",NA,"9.8","10.4394824026084","6.53557549474831","8.88554024051565","12.2651847703575","16.675316951345"
"04/07/2022","IT1964A",NA,"29.21","24.6007000210308","19.0713043711632","22.5370779025203","26.8532790338833","31.7332485364677"
"04/07/2022","IT1965A",NA,"29.3","24.1692724738718","18.7858627306911","22.1617567906126","26.358638326168","31.0953902032886"
"04/07/2022","IT1967A",NA,"13.25","15.8615286324868","11.8971626769568","14.3668702733487","17.5116838791193","21.1468984152408"
"04/07/2022","IT1975A",NA,"27.44","22.6105206282187","16.567677352981","20.3158813012021","25.164335009619","30.8574118258719"
"04/07/2022","IT1976A",NA,"9.83","15.8190928720468","12.0110135865462","14.388731870158","17.3916437913089","20.8345197090398"
"04/07/2022","IT1977A",NA,"22.2","40.9532703685819","22.9051618488114","33.5308559431774","50.0187157979015","73.2223751551092"
"04/07/2022","IT1992A",NA,"37.53","31.8753151785481","16.5746739993239","25.4517258612079","39.9201108511216","61.300494825613"
"04/07/2022","IT1994A",NA,"34.62","37.1796327849936","19.235118058716","29.6353795482298","46.6444201187746","71.8646534847025"
"04/07/2022","IT1997A",NA,"44.56","36.2055144234816","27.8878069582975","33.0950923579196","39.6082676093592","47.0040285573234"
"04/07/2022","IT1999A",NA,"27.31","16.9460680203238","12.512257425508","15.2663452570145","18.8106070257708","22.9510320626879"
"04/07/2022","IT2003A",NA,"23.42","45.5303253924116","34.1062096887342","41.2214460987014","50.2896119989394","60.7810292981231"
