"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/01/2022","IT1874A","49.39","34.23","37.1944282410267","27.8648103155322","33.6756521153864","41.0808820401371","49.6477627700105"
"03/01/2022","IT1876A","40.84","47.26","33.5933073589062","25.5165685929713","30.5599543126747","36.9277482473818","44.226569697181"
"03/01/2022","IT1877A","63","98.61","55.2671788708371","40.628379320264","49.7139212807616","61.4407590801558","75.1804800349899"
"03/01/2022","IT1878A",NA,"33","43.7197021002867","25.3579080289943","36.2466285194681","52.7335211524899","75.3773674686534"
"03/01/2022","IT1880A",NA,"48.13","55.5416358297869","29.6615050618658","44.7577106591112","68.9238405007806","104.00258868235"
"03/01/2022","IT1882A",NA,"15.35","28.4299418158275","11.8014177234604","21.00735263048","38.4751760904234","68.4885164300701"
"03/01/2022","IT1883A",NA,"15.15","25.3965807697802","16.879453192775","22.065822254671","29.2301056063949","38.2113275489306"
"03/01/2022","IT1884A",NA,"16.48","22.3041877758779","11.700522079388","17.8635025385603","27.8487822456857","42.5174867383045"
"03/01/2022","IT1887A",NA,"16.53","21.9547785326074","11.603430802458","17.6288405950914","27.3422575815933","41.5404985492506"
"03/01/2022","IT1888A",NA,"10.45","20.9660633212272","10.2593466553051","16.3945214959654","26.8123599275456","42.8463747213773"
"03/01/2022","IT1889A",NA,"9.1","18.0730999554375","8.7206913754858","14.0643804465799","23.2244102923614","37.4553952129787"
"03/01/2022","IT1890A",NA,"7.3","7.96718761229273","3.60903708166826","6.06670299528442","10.4630271992563","17.5880926166958"
"03/01/2022","IT1894A",NA,"19.5","17.9670042886773","8.73182095236599","14.0163258945199","23.0312312612225","36.9697506247972"
"03/01/2022","IT1895A",NA,"9.29","24.2662086182057","11.003143683986","18.4840484279618","31.8571379531498","53.5164219984963"
"03/01/2022","IT1897A",NA,"9.1","11.531141748287","5.731819603084","9.06567733441686","14.6671037490263","23.1980835453274"
"03/01/2022","IT1898A",NA,"9.1","18.6342653224666","7.71064992183656","13.7541227738282","25.2459462386661","45.0332783394443"
"03/01/2022","IT1899A",NA,"22.11","29.2689481857621","14.0553551241145","22.7393500842887","37.6735185801432","60.949817371107"
"03/01/2022","IT1900A",NA,"14.07","19.8898501712203","10.8787349518275","16.1603287328725","24.4800799768926","36.3650867114046"
"03/01/2022","IT1901A",NA,"14.14","15.639030065984","8.59378770315501","12.7270095597758","19.2173393330162","28.4600073742758"
"03/01/2022","IT1902A",NA,"16.16","16.3146058696319","8.76395017771486","13.173552638205","20.2046002313385","30.3705930869211"
"03/01/2022","IT1903A","51","33.55","50.8801925236796","35.7212886061418","45.0487100033889","57.4665510078304","72.4720213705167"
"03/01/2022","IT1904A","6","10.54","7.62334365815658","5.24503771296224","6.70284613591435","8.67025250944813","11.0800668576193"
"03/01/2022","IT1905A",NA,"69.05","55.1973086068824","29.4807652955742","44.481870876274","68.4940362764396","103.346804158466"
"03/01/2022","IT1906A",NA,"24.41","35.70925089368","18.0334050142023","28.2276824712212","45.1737616323209","70.7104730572812"
"03/01/2022","IT1908A",NA,"18.95","24.2254223760186","13.0108034403442","19.5598950059553","30.0037954762959","45.1064449622474"
"03/01/2022","IT1910A",NA,"38.81","24.528353353288","13.7217365266587","20.0843346771073","29.9556907359008","43.8457710549158"
"03/01/2022","IT1911A",NA,"26.47","18.8661901392035","10.2155726452247","15.2756458523335","23.3006927372702","34.8422102930236"
"03/01/2022","IT1914A",NA,"38.98","28.6996576868299","15.7666437093745","23.3536429900581","35.269458888785","52.2413245662094"
"03/01/2022","IT1915A",NA,"13.23","16.6391225787632","8.36722068786558","13.133774855661","21.0800324532573","33.0886934287058"
"03/01/2022","IT1916A",NA,"15.96","18.8706818680228","9.86837390030442","15.0973071487147","23.5871623102298","36.0852393476032"
"03/01/2022","IT1917A",NA,"39.93","23.2287810339997","12.3577368220822","18.6940615917512","28.8635118525338","43.6630328104521"
"03/01/2022","IT1918A",NA,"41.29","32.7799446350484","17.9105376064241","26.6239964614044","40.3592590554363","59.9939987223741"
"03/01/2022","IT1919A",NA,"34.18","30.9734849617978","15.9620703983813","24.6554920376922","38.9104694893979","60.1022766304803"
"03/01/2022","IT1920A",NA,"28.1","22.9734209689844","12.5632793470241","18.6646744582246","28.2768430919836","42.0095785853229"
"03/01/2022","IT1921A",NA,"39.94","30.1787934005434","16.535036678997","24.5347058916012","37.1212752717143","55.0805897074022"
"03/01/2022","IT1923A",NA,"35.55","22.338186777466","15.0740068856074","19.5102692810964","25.5759969949997","33.1029826569466"
"03/01/2022","IT1924A",NA,"34.2","19.7153723196091","12.1544538630773","16.6921764639547","23.2861129008649","31.9797096668888"
"03/01/2022","IT1927A",NA,"29.74","28.0827126146144","14.7000090765778","22.4747917719852","35.0899245606387","53.6488612821059"
"03/01/2022","IT1928A",NA,"20.64","35.8695509083547","18.5682050064162","28.5968912414168","44.9917675143526","69.2918180256226"
"03/01/2022","IT1930A",NA,"25.62","40.2859233332373","21.2227322654718","32.3119371910825","50.2277411971258","76.4725106320046"
"03/01/2022","IT1932A",NA,"17.02","26.4513072992083","13.4826375677313","20.9762925966927","33.3553536504094","51.8942717492987"
"03/01/2022","IT1934A",NA,"44.58","46.0426350543585","24.4797476216975","37.0463959395418","57.2234947282988","86.5991053302304"
"03/01/2022","IT1936A",NA,"44.28","47.5282741301299","25.7269528552788","38.4785308212535","58.7064213101674","87.8042904846101"
"03/01/2022","IT1938A",NA,"16.04","22.4069476879893","10.8998019107691","17.4856263425739","28.7133726213655","46.0624246938139"
"03/01/2022","IT1940A",NA,"11.07","20.7342927820538","10.0527469411923","16.1618858897732","26.6002928187956","42.7655147082551"
"03/01/2022","IT1943A",NA,"14.25","20.1005998154136","9.08396746602261","15.2934609178989","26.4187494974756","44.4777146605424"
"03/01/2022","IT1944A",NA,"15.19","28.8839389426689","16.9273186011067","24.032220599809","34.7151410906431","49.2861243120504"
"03/01/2022","IT1947A",NA,"8.28","20.7579286039032","9.10100927597851","15.6297354297048","27.5687072159787","47.3454742060367"
"03/01/2022","IT1948A",NA,"28.07","38.6353873335109","26.0687884961395","33.7431060416612","44.2369814019923","57.2597823113825"
"03/01/2022","IT1953A",NA,"18.9","23.524350646338","11.2996868589422","18.2779644012939","30.2766249666558","48.9743724972276"
"03/01/2022","IT1961A",NA,"4.54","4.15916877210084","1.94871028823175","3.2040354961963","5.39903034637261","8.87699160787801"
"03/01/2022","IT1962A",NA,"20.91","32.0266809990623","16.0679550889478","25.2595851790958","40.6066959747443","63.8356461751144"
"03/01/2022","IT1963A",NA,"3.23","4.61774828223693","2.10819769199678","3.52570687807197","6.04803517011685","10.11461082566"
"03/01/2022","IT1964A",NA,"37.36","25.9136558264619","19.4248473699055","23.4667580996786","28.6156935457361","34.5700301013788"
"03/01/2022","IT1965A",NA,"38.58","27.8344172466739","21.7651913349163","25.5753678493803","30.293006459366","35.5960474475156"
"03/01/2022","IT1967A",NA,"16.51","46.2956505341441","24.7352991545579","37.3129049496194","57.4409111612593","86.648932159151"
"03/01/2022","IT1975A",NA,"35.58","22.8349693245266","15.5305932233629","19.998074421214","26.0743016087053","33.5747525257224"
"03/01/2022","IT1976A",NA,"12.08","19.8107438893092","8.68166017595638","14.91414461093","26.3149904795866","45.2062814592447"
"03/01/2022","IT1977A",NA,"23.3","33.5683744620757","15.49639321775","25.7279226452833","43.7981635580173","72.7160022459565"
"03/01/2022","IT1992A",NA,"9.23","19.6148487356792","8.76285201771642","14.8647968006367","25.882781721382","43.9060582269012"
"03/01/2022","IT1994A",NA,"9.83","17.9807380902944","7.96947301985505","13.5893364324034","23.7912236465681","40.5681707518529"
"03/01/2022","IT1997A",NA,"8.51","19.2495174253347","9.07484473777847","14.8604659186895","24.9348791037731","40.8319846581721"
"03/01/2022","IT1999A",NA,"16.53","23.3623414428635","11.7971781871732","18.4671011802475","29.5552069794649","46.2652160570372"
"03/01/2022","IT2003A",NA,"12.18","20.4377726728203","10.0785183209955","16.0240323873282","26.0672558398098","41.4448372788811"
"03/01/2022","IT2004A",NA,"16.05","21.0216359002041","11.2210191731563","16.9372882645348","26.0909048142064","39.3822672523292"
"03/01/2022","IT2005A",NA,"9.13","18.6709231499546","8.35527429203919","14.1576945682385","24.622891078154","41.7225526160947"
"03/01/2022","IT2006A",NA,"9.58","19.7029992434444","8.87498976179559","14.9739588159156","25.9255540875771","43.7418171295592"
"03/01/2022","IT2007A","38.24","50.13","41.5722110623772","31.1120713316528","37.625784540026","45.9325633669204","55.549137638308"
"03/01/2022","IT2008A",NA,"11.69","20.134193564141","8.74672328170233","15.1121844579553","26.8250927988703","46.3471562346488"
"03/01/2022","IT2009A",NA,"12.9","15.1991273395691","6.39819036546888","11.285126766915","20.470613813724","36.1060641663959"
"03/01/2022","IT2010A",NA,"12.21","16.2190916224113","7.05004363982362","12.1760658591283","21.6045918361191","37.3130928679971"
"03/01/2022","IT2012A",NA,"22.64","25.9527422283805","13.5540095803887","20.7538083112882","32.4540353784812","49.6934007002119"
"03/01/2022","IT2013A",NA,"24.01","29.8277304322172","15.6073043985341","23.868110141342","37.2754062834652","57.0049433277269"
"03/01/2022","IT2014A",NA,"28.46","35.7439810717171","22.3414640577459","30.4066251623858","42.0182172810074","57.1865916912596"
"03/01/2022","IT2018A",NA,"16.34","21.7424457082428","10.9201482241483","17.1547708433187","27.5569956424106","43.2900667346717"
"03/01/2022","IT2019A",NA,"16.07","23.3152047004708","12.2367906699201","18.6763292616971","29.1062961360244","44.4233120340206"
"03/01/2022","IT2021A",NA,"19.6","22.0344438796694","10.4708354080401","17.0571055031271","28.4641914771114","46.3684795115292"
"03/01/2022","IT2022A",NA,"11.56","6.48098596115457","3.30729066507269","5.14157252064419","8.16932540774898","12.7001776627212"
"03/01/2022","IT2023A",NA,"13.88","13.3623032885769","7.14014785625578","10.7700327808151","16.5785149228115","25.0066459085265"
"03/01/2022","IT2026A",NA,"13.68","21.626455824067","10.485900210225","16.8576375368916","27.7443141416932","44.603093881654"
"03/01/2022","IT2027A",NA,"10.72","8.32182755097861","4.21357711930042","6.58421296268663","10.5180093931787","16.4356345754328"
"03/01/2022","IT2028A",NA,"9.74","17.362068159576","7.97927483102499","13.2864456507928","22.6878895003628","37.778045895311"
"03/01/2022","IT2029A",NA,"15.42","26.4263116242525","11.09687304818","19.6044467087574","35.622017618592","62.9321380023034"
"03/01/2022","IT2030A",NA,"11.19","25.1337086890166","11.1201393752673","18.9837876745529","33.2759364618854","56.8071398339971"
"03/01/2022","IT2032A",NA,"13.19","18.6469970865505","8.41844711506193","14.1825084519759","24.5168547949908","41.3034013985447"
"03/01/2022","IT2033A",NA,"10.81","14.4121349648759","6.53858160462069","10.980097862296","18.916920126827","31.7667724906902"
"03/01/2022","IT2036A",NA,"10.75","11.9895886346515","5.3681239669704","9.09301456345533","15.8088645547642","26.7784865835153"
"03/01/2022","IT2038A",NA,"15.11","26.1036967267954","13.8273840360427","20.9765557871972","32.4840259629465","49.2792404570779"
"03/01/2022","IT2039A",NA,"14.46","22.6389605601212","11.3116749093536","17.8303065400589","28.744460118577","45.3091641467631"
"03/01/2022","IT2040A",NA,"10.11","19.1896852489785","8.24411788478932","14.3481873253671","25.6648461303416","44.6674859701226"
"03/01/2022","IT2044A",NA,"17.34","26.759421397887","13.4642763999737","21.1263168938127","33.8945324520532","53.1827045344294"
"03/01/2022","IT2049A",NA,"10.18","17.5789546847202","7.74639378333212","13.2592234944634","23.3060139559819","39.8920654501664"
"03/01/2022","IT2051A",NA,"13.14","20.974872568593","9.97235130812899","16.2396975960945","27.0907310105649","44.116504290226"
"03/01/2022","IT2052A",NA,"21.52","32.2697904305344","14.7719375650276","24.6610390149936","42.2260949263933","70.4944337766475"
"03/01/2022","IT2055A",NA,"12.87","15.8111095196214","6.74007844241248","11.7904536816447","21.2028468955904","37.0902484855922"
"03/01/2022","IT2056A",NA,"10.46","16.5126555797121","6.96744400515264","12.2702965767243","22.2217770034527","39.1345512202968"
"03/01/2022","IT2058A",NA,"12.71","19.263543471609","9.34016182444808","15.0157420302618","24.7130049473885","39.7299440906098"
"03/01/2022","IT2060A",NA,"12.48","18.7156399916348","7.81908796761061","13.8599375443744","25.2724934131217","44.7974471891662"
"03/01/2022","IT2061A",NA,"11.17","9.99573037266995","4.8812518829619","7.81072665674253","12.7919757116153","20.4690575448217"
"03/01/2022","IT2062A",NA,"50.62","33.7519342474222","25.4648267951692","30.6331156152192","37.1882860284814","44.7359439985832"
"03/01/2022","IT2063A",NA,"38.81","22.6677379402224","16.0273085904754","20.11868907561","25.5397526844585","32.0594278462917"
"03/01/2022","IT2064A",NA,"13.51","13.513285328096","7.33512026822034","10.9507478995889","16.6754711215104","24.8951446849065"
"03/01/2022","IT2066A",NA,"14.37","16.2357953177069","8.91440741540442","13.2089302785038","19.9562753410438","29.5702268602801"
"03/01/2022","IT2067A",NA,"13.42","16.2549890432121","8.70142889717917","13.1096205779891","20.1550202939187","30.3656642968837"
"03/01/2022","IT2068A",NA,"14.26","19.7407717461623","10.6167296100194","15.9464369370669","24.4379400032767","36.7060369293296"
"03/01/2022","IT2070A",NA,"48.12","53.7479775231303","28.057849782298","42.9744677044154","67.2223588130704","102.960316283734"
"03/01/2022","IT2072A",NA,"50.3","45.9169468208458","24.8127079666178","37.1523638834165","56.7491751524721","84.9712174981027"
"03/01/2022","IT2073A",NA,"27.57","22.7486364082951","12.5568517462396","18.5414284413634","27.9104956812462","41.2125960308309"
"03/01/2022","IT2074A",NA,"9.63","5.8244058427943","3.16675823078772","4.72260043184915","7.18326775917677","10.7124386989082"
"03/01/2022","IT2075A",NA,"33.54","21.9165133703404","11.9079983946015","17.766389655205","27.0360814793672","40.3370526595023"
"03/01/2022","IT2076A",NA,"11.65","14.7979535726917","6.96813689126092","11.419331442595","19.1762040571593","31.4258220463737"
"03/01/2022","IT2079A","34.58","36.71","35.4531071835814","26.8920401828894","32.2364893676728","38.9906852025572","46.7395854097472"
"03/01/2022","IT2086A",NA,"16.41","21.8481719826045","10.4497027686651","16.9506057647249","28.1608000095691","45.680018805209"
"03/01/2022","IT2087A",NA,"9.64","20.7336708966144","9.57635878475337","15.8937969130909","27.0473513157226","44.8902467536556"
"03/01/2022","IT2088A",NA,"10.53","26.397075923388","12.4219623898172","20.3656495857864","34.214750399684","56.0946487711402"
"03/01/2022","IT2089A",NA,"8.16","12.3967740636142","5.7858408325403","9.53718715859736","16.1137665255696","26.5613955918011"
"03/01/2022","IT2091A",NA,"8.89","15.9542564243477","7.18619056236954","12.1248469288453","20.9931143500284","35.4204770726133"
"03/01/2022","IT2092A",NA,"13.09","13.2656185890588","6.40905532280971","10.3277123183219","17.0392659212817","27.4575000037971"
"03/01/2022","IT2093A",NA,"13.8","13.5093892689499","6.60484014911691","10.560587996153","17.2815754659212","27.6317964249931"
"03/01/2022","IT2094A",NA,"9.96","12.1979125666777","5.84485159849225","9.46957841968457","15.7123225966452","25.4564326359792"
"03/01/2022","IT2095A",NA,"37.09","23.1941121252013","15.2704251058918","20.0866871113484","26.7822580346001","35.2293294748453"
"03/01/2022","IT2096A",NA,"19.76","29.6562136537672","21.1153216238639","26.3845553409842","33.3335543052242","41.6517931360286"
"03/01/2022","IT2097A",NA,"10.17","9.18762969514673","4.11453870462369","6.96853200449576","12.1133890697041","20.5156751400306"
"03/01/2022","IT2098A",NA,"43.88","32.8753726872763","22.3039533433717","28.7665639361694","37.5710540795034","48.4573345670354"
"03/01/2022","IT2099A",NA,"14.7","7.29542583022564","3.8503163173087","5.85510741736958","9.09005322198413","13.8230819647373"
"03/01/2022","IT2100A",NA,"14.4","20.1151722607683","10.6597284988941","16.166625309784","25.0281148555789","37.9578293314281"
"03/01/2022","IT2101A",NA,"52.27","53.3435493528955","31.4217876673615","44.4613265880315","64.0002104285116","90.5592733197838"
"03/01/2022","IT2102A",NA,"17.88","37.0988635252731","17.9242598579813","28.8829858660141","47.6517795373202","76.7856349869861"
"03/01/2022","IT2104A",NA,"23.63","22.5806967125909","11.2665758904663","17.7757420216522","28.6844770477052","45.2566839280314"
"03/01/2022","IT2105A",NA,"13.33","18.1318354551256","9.40041410917859","14.4631272192918","22.7311460368837","34.9732951286416"
"03/01/2022","IT2108A",NA,"15.06","24.5078475416314","14.9161157445824","20.6582212880027","29.0748454453175","40.2674933212423"
"03/01/2022","IT2109A",NA,"18.13","24.4298479988295","12.9367178386697","19.6293802049549","30.4042953478106","46.1336082836978"
"03/01/2022","IT2110A",NA,"8.14","12.2094826575967","5.83964350547528","9.47256213744061","15.7371854207158","25.527494379817"
"03/01/2022","IT2111A",NA,"10.08","14.6050704324316","6.86866699547342","11.2656098106874","18.9344461525668","31.055237133619"
"03/01/2022","IT2112A",NA,"10.43","28.3042518245432","12.9991812702571","21.6549212052704","36.9953168498336","61.6293176232717"
"03/01/2022","IT2113A",NA,"18.58","24.0161073338795","12.658293338832","19.2659119361897","29.9375089735041","45.5648637642994"
"03/01/2022","IT2114A",NA,"14.29","14.1773602743487","7.78731787271638","11.5358394471391","17.4237466869851","25.8108822105356"
"03/01/2022","IT2115A",NA,"44.12","47.0220028839656","21.1880638001703","35.7403359299139","61.8648005870884","104.354450509154"
"03/01/2022","IT2116A",NA,"47.86","45.0043335221598","24.4613062512899","36.48685480595","55.5101295122732","82.7997497340107"
"03/01/2022","IT2117A",NA,"80.52","50.3801783121074","29.6851892336366","41.9957496121116","60.4385536680056","85.5026507253563"
"03/01/2022","IT2118A",NA,"21.09","29.9660393062995","14.609999590845","23.4027446498482","38.3700085242997","61.4622544048099"
"03/01/2022","IT2119A","44","33.45","45.7295477201605","31.5434103026693","40.2431689999989","51.9638881990257","66.2956704625395"
"03/01/2022","IT2121A",NA,"30.71","36.4710007601782","19.5186138267126","29.411407775196","45.2251013149628","68.1469446681986"
"03/01/2022","IT2128A",NA,"7.78","25.7834663774588","11.1916758658758","19.3468980009693","34.3614329493152","59.400142248984"
"03/01/2022","IT2129A",NA,"40.89","41.643961717803","17.9372386062671","31.165143749738","55.6461270154873","96.6826380370453"
"03/01/2022","IT2130A",NA,"42.34","44.3314096272799","19.2742307900555","33.2833089899571","59.0468297528555","101.963803430001"
"03/01/2022","IT2131A",NA,"37.62","40.5032858686319","16.5083791013774","29.7407421116281","55.16056593338","99.3747572721562"
"03/01/2022","IT2132A",NA,"43.44","47.1252710862735","20.2202184844428","35.2205161079944","63.0539077890084","109.83022644703"
"03/01/2022","IT2133A",NA,"43.02","44.5072922682809","18.8842478287127","33.1359438303491","59.7809760662341","104.896900476084"
"03/01/2022","IT2134A",NA,"17.17","32.9627023342824","16.5405752266046","25.9994594274466","41.7908590834582","65.6893566452796"
"03/01/2022","IT2137A",NA,"13.98","25.2054263967638","12.3376042214448","19.7116058363647","32.2304293783424","51.4940752223512"
"03/01/2022","IT2139A",NA,"13.86","25.055153573765","12.3942637184852","19.6654335751896","31.9220381388869","50.6492950983998"
"03/01/2022","IT2140A",NA,"41.94","42.2635947038267","18.4806456650417","31.7933746454892","56.1818761677994","96.6530861347641"
"03/01/2022","IT2141A",NA,"15.77","23.347747645004","11.8898344960707","18.5093000226448","29.4509959548919","45.8473429781497"
"03/01/2022","IT2142A",NA,"14.95","22.3908944831372","11.2320157447848","17.6589242820068","28.3908661563164","44.6359911833073"
"03/01/2022","IT2143A",NA,"14.02","20.5422099580386","9.66974116303651","15.8502268095533","26.6231136645819","43.6394710928983"
"03/01/2022","IT2144A",NA,"12.29","14.8786644326729","7.08170178314574","11.5240775760252","19.2097505279412","31.2600928532393"
"03/01/2022","IT2145A",NA,"12.4","14.4970751060164","6.79506792407895","11.1694191477276","18.8161249792688","30.9290781163117"
"03/01/2022","IT2146A",NA,"12.43","15.1374819551434","7.0852147057029","11.657153831545","19.6568873717884","32.3410608513888"
"03/01/2022","IT2148A",NA,"15.13","15.7257986114796","7.35691203545991","12.1081302989935","20.4243542035033","33.6147477062167"
"03/01/2022","IT2149A",NA,"15.8","15.0909072526889","7.1598177286166","11.6756276650852","19.5052024817712","31.8074412423987"
"03/01/2022","IT2150A",NA,"16.22","25.2465095099988","12.911704259807","20.0439577823103","31.7994205216787","49.3649970300657"
"03/01/2022","IT2151A",NA,"14.87","29.1835442727952","15.189140266566","23.3098800012713","36.537264725333","56.0715907138532"
"03/01/2022","IT2152A",NA,"47.35","45.1245416600502","20.8757810291705","34.6104403429447","58.8326597365782","97.5400277088707"
"03/01/2022","IT2153A",NA,"20.1","23.761729814483","11.1976826426661","18.3413959502832","30.7839057238046","50.4229153293861"
"03/01/2022","IT2154A",NA,"13","19.6444770686675","8.8177233821697","14.9115176654993","25.8796916556838","43.764752258133"
"03/01/2022","IT2156A",NA,"33.89","23.8943067516422","12.6906083534286","19.2186268156319","29.7075280465506","44.9890091350367"
"03/01/2022","IT2158A",NA,"11.65","8.488843820673","4.41461461978505","6.77844050347838","10.6308330617935","16.3231619559324"
"03/01/2022","IT2159A",NA,"12.87","16.4197752484996","7.21169336679782","12.3708035901712","21.7939778322443","37.3849809605748"
"03/01/2022","IT2160A",NA,"11.01","12.2125563262531","5.77605074929375","9.43849367569628","15.8019422533438","25.8215411352021"
"03/01/2022","IT2161A",NA,"8.81","10.972392846689","4.88337873776349","8.30444249092481","14.4974698679218","24.6537103196731"
"03/01/2022","IT2162A",NA,"17.97","25.527695171674","11.8377041046568","19.5956190942519","33.2555566447536","55.0497980872452"
"03/01/2022","IT2163A",NA,"9.31","10.2231441275151","4.67274557528908","7.80862847246631","13.3842551506279","22.3664383536399"
"03/01/2022","IT2164A",NA,"21.95","26.6192307753071","12.4306919368401","20.4828508767368","34.5939855410373","57.0027357020302"
"03/01/2022","IT2165A",NA,"22.02","23.7251822349704","10.4764987582516","17.907887238681","31.4321988172189","53.7282812771022"
"03/01/2022","IT2167A",NA,"21.83","29.4461830873941","12.7326884577378","22.0661644072326","39.294445668688","68.098556035069"
"03/01/2022","IT2168A","63","97.67","59.5830424044179","44.3429765177347","53.8233916402215","65.95903442684","80.0609075204234"
"03/01/2022","IT2169A",NA,"48.81","46.4230718916412","21.1306084985415","35.4080030176088","60.8648164310405","101.989566651866"
"03/01/2022","IT2170A",NA,"46.59","44.1165782216133","20.4677182927118","33.8705359949111","57.4621102623278","95.089860342506"
"03/01/2022","IT2171A",NA,"14.34","15.7081331149554","8.2103551684665","12.5649436085692","19.6376087027467","30.0529564061777"
"03/01/2022","IT2173A",NA,"13.57","19.1625347155439","9.99657770293341","15.3179343596505","23.9720792701453","36.7328447431236"
"03/01/2022","IT2174A",NA,"17.43","22.9322921306419","12.5047398675501","18.6128122104164","28.2541948212851","42.0552548821737"
"03/01/2022","IT2175A",NA,"21.64","27.5332404869783","14.2608018055556","21.955013611159","34.5287570820942","53.1582544971949"
"03/01/2022","IT2177A",NA,"20.49","27.7586006104253","12.2684464973945","20.9587313185979","36.764625498365","62.806640434284"
"03/01/2022","IT2178A",NA,"9.06","17.3588581629876","7.54676868986439","13.0324867020767","23.1214474728529","39.9283414009254"
"03/01/2022","IT2179A",NA,"11.38","19.6779797006619","8.63128072773668","14.8188065236108","26.1305041322118","44.8627379080971"
"03/01/2022","IT2180A",NA,"11.85","18.1489150370116","8.89784531533042","14.2009900545632","23.1943769944987","37.0183010996109"
"03/01/2022","IT2181A",NA,"36.82","40.3565806108682","17.1946517227457","30.0888499869034","54.1281437911519","94.7186151172264"
"03/01/2022","IT2182A",NA,"12.66","16.8187479232979","7.09940677649197","12.499450844381","22.6306167550232","39.8442138354567"
"03/01/2022","IT2183A",NA,"12.37","19.6820378947188","8.37159113531051","14.6658170067405","26.4139812675353","46.2734753080816"
"03/01/2022","IT2184A",NA,"13.58","15.29019682726","6.43774558777656","11.3534842664764","20.5919269828616","36.3155262706018"
"03/01/2022","IT2200A",NA,"46.97","50.3049698824553","25.7004931743259","39.9243263879128","63.38466353288","98.4646472622059"
"03/01/2022","IT2201A",NA,"45.08","44.2470116748117","22.7773397797972","35.2080789896479","55.6064999378855","85.9537619879312"
"03/01/2022","IT2202A",NA,"7.99","9.98610527277078","4.84439380161681","7.78545892204388","12.8087887326083","20.5850933269665"
"03/01/2022","IT2203A",NA,"8.63","9.19911912174543","4.5941577612116","7.24395987800685","11.6819797515701","18.4198708478276"
"03/01/2022","IT2204A",NA,"8.92","12.2282964063484","5.96532222171448","9.55187078514865","15.6546540845177","25.0667486925017"
"03/01/2022","IT2205A",NA,"7.69","11.1370744194151","5.57919855855249","8.77935095606483","14.1279722435411","22.2315849349823"
"03/01/2022","IT2207A",NA,"10.13","24.8547459807861","11.7571509773338","19.2100704850363","32.158049511094","52.5432053190741"
"03/01/2022","IT2209A",NA,"29.68","29.6937870623205","14.8743882145467","23.4070955028417","37.6689619605041","59.277798682176"
"03/01/2022","IT2210A",NA,"19.19","17.3290787257632","9.82509305341052","14.2550113093969","21.0660632226747","30.56428756972"
"03/01/2022","IT2211A",NA,"27.22","28.2935705558526","18.9209321758354","24.6349694010686","32.4955197534885","42.3090219530193"
"03/01/2022","IT2212A",NA,"26.29","27.3404219626073","17.8082325329381","23.5902682557452","31.6867389971868","41.9748940110057"
"03/01/2022","IT2214A","14.13","28.92","17.0789881476175","11.6029750225242","14.9514931334339","19.5092111231478","25.1394005054922"
"03/01/2022","IT2215A",NA,"17.89","19.7213116763707","9.40224819082804","15.2836317221646","25.4474945030586","41.3656528037582"
"03/01/2022","IT2216A",NA,"23.54","26.6804082853497","16.9377967731439","22.8182664843479","31.1962430082602","42.0269646523116"
"03/01/2022","IT2217A",NA,"14.95","16.2732817046105","9.81478382351392","13.6743061007875","19.3662256414138","26.9817147478242"
"03/01/2022","IT2218A",NA,"26.86","28.003566959707","18.698656743918","24.3697616097203","32.1792135280472","41.9388287194409"
"03/01/2022","IT2219A","29.44","26.5","25.8665488422713","17.7062582294385","22.7033554701471","29.4704608703938","37.7876759922769"
"03/01/2022","IT2220A",NA,"23.59","31.3950909979618","17.6363342572094","25.7437773451288","38.2869897279005","55.8875628231751"
"03/01/2022","IT2221A",NA,"16.84","26.2507882905804","15.663957872324","21.9772580671709","31.3553166537296","43.9929608783245"
"03/01/2022","IT2223A",NA,"22.75","26.804855539569","17.6285165828515","23.2050185368619","30.9631418460539","40.7578412579593"
"03/01/2022","IT2224A",NA,"24.35","34.9639793306469","20.5654142390105","29.1275355582514","41.9699032961129","59.443482947938"
"03/01/2022","IT2225A",NA,"27.01","29.810943589729","17.9997491592778","25.0595246506244","35.463256789584","49.372485685554"
"03/01/2022","IT2226A",NA,"25.35","27.4381737083381","18.9235769579589","24.1450741253646","31.1804127226951","39.783883254286"
"03/01/2022","IT2227A",NA,"18.48","17.8183891025131","10.4259849884502","14.8173604786433","21.4272299486926","30.4522777042433"
"03/01/2022","IT2228A",NA,"17.06","22.2740234143166","11.4244793001946","17.7016143096436","28.027507004897","43.4271099824278"
"03/01/2022","IT2229A",NA,"15.11","26.1227460626666","12.8406558487994","20.4586559412669","33.3549703271615","53.1435364275704"
"03/01/2022","IT2230A",NA,"39.99","29.3744619961769","16.4428487280353","24.0575099467797","35.8665140105383","52.4762486012325"
"03/01/2022","IT2231A",NA,"47.82","59.0117725310301","32.4202245003559","48.0199474284446","72.5196399359497","107.414101873841"
"03/01/2022","IT2232A",NA,"41.86","33.9653806109998","20.3420448375748","28.4719951969509","40.5186595484402","56.7124440665434"
"03/01/2022","IT2233A",NA,"11.47","19.2066582874177","8.37780262605699","14.4362022565443","25.5535158079682","44.0325153307234"
"03/01/2022","IT2234A",NA,"12.11","20.1663563476521","8.8679574240669","15.1998462655743","26.7556606320139","45.8597069080179"
"03/01/2022","IT2238A",NA,"13.63","21.5364666275511","10.4468049002893","16.7900015874173","27.6247379956899","44.3982058846315"
