"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"30/06/2022","IT2287A",NA,"40.58","41.474308366543","34.5882006969995","38.9622294524832","44.1483528703327","49.7313598227248"
"30/06/2022","IT2288A","44.36","44.45","36.3647645376404","30.1730447118658","34.1023834017357","38.777233963381","43.8270685807847"
"30/06/2022","IT2289A",NA,"27.51","32.3055822670508","25.6641733523186","29.845668040443","34.9682454485176","40.6656638141396"
"30/06/2022","IT2291A",NA,"46.71","40.2845431488004","30.6363571738371","36.6623658170815","44.2645852371985","52.971193915099"
"30/06/2022","IT2292A",NA,"14.81","12.4975656390999","8.93836076249182","11.1360384291202","14.0255574635216","17.4740258369329"
"30/06/2022","IT2294A","26","22.29","26.2432838963939","21.586427082485","24.5370733765186","28.068137511697","31.904768076489"
"30/06/2022","IT2297A","40.7","40.81","41.7448028515841","34.9704635862764","39.2769880458397","44.3676730782875","49.8314402043411"
"30/06/2022","IT2298A",NA,"18.64","13.1043756187635","10.4761932866679","12.1328301380706","14.1537183331038","16.3918950002748"
"30/06/2022","IT2299A",NA,"16.93","15.4151636650788","12.6650433430514","14.4071893410084","16.4936591861666","18.7624522383918"
"30/06/2022","IT2300A","27.07","30.48","28.9881129434129","24.8928322565962","27.5078723599708","30.5480075312141","33.7571347188665"
"30/06/2022","IT2301A",NA,"30.9","31.2348698506538","26.6026936468","29.5562091095558","33.0088710284519","36.6736206318204"
"30/06/2022","IT2303A",NA,"17.3","17.4933955498859","14.442561950569","16.3769079036336","18.6859991926113","21.188684453087"
"30/06/2022","IT2304A",NA,"17.04","13.3871304529921","11.102403583768","12.5521921510972","14.2776066210684","16.1420236990345"
"30/06/2022","IT2305A","14","17.31","15.436552675136","13.4999188982725","14.7405993298545","16.1653643220353","17.6510066681023"
"30/06/2022","IT2306A",NA,"60.06","45.7750956235117","36.6188859246343","42.3910716003411","49.4292618760971","57.2207298620205"
"30/06/2022","IT2307A",NA,"60.65","45.4719520706403","36.5847117938425","42.1931786540408","49.0055144237536","56.5181006964396"
"30/06/2022","IT2308A",NA,"39.85","42.3549446673228","32.4034014541492","38.6257310482879","46.4442041376326","55.3627476519836"
"30/06/2022","IT2309A",NA,"42.77","38.704757769981","32.1582856909399","36.3137757333268","41.2531675316283","46.5838971775464"
"30/06/2022","IT2310A",NA,"56.05","48.5907148798119","36.2797656534064","43.9426824947885","53.7303923767328","65.0791847744332"
"30/06/2022","IT2311A",NA,"52.29","50.9545488546149","40.9104053208158","47.2465488459492","54.9535598344544","63.4646865172043"
"30/06/2022","IT2312A",NA,"65.43","50.7846299429501","39.4646998990695","46.5630654434846","55.3889357128498","65.3515330165528"
"30/06/2022","IT2314A",NA,"61.56","48.0543168720047","31.1263230564128","41.3834986910616","55.8004384132413","74.1885691364783"
"30/06/2022","IT2315A",NA,"52.14","48.6298320557675","38.232195039783","44.766165924476","52.8269624377002","61.8552129510578"
"30/06/2022","IT2316A",NA,"53.79","45.3490244229508","37.1544346626378","42.3429063246841","48.568560701619","55.3509704773255"
"30/06/2022","IT2317A",NA,"52.84","46.6403511956411","39.8727657242538","44.1907437084163","49.2257467764328","54.5565957148926"
"30/06/2022","IT2318A",NA,"44.86","40.4913666977422","27.8845951678928","35.6133989882683","46.0374697060262","58.797725668216"
"30/06/2022","IT2319A",NA,"29.08","28.6437559916114","23.7409392639172","26.8517150124953","30.5553949505712","34.5590689646371"
"30/06/2022","IT2320A",NA,"32.06","30.4376828588056","24.8007476980289","28.3662540048345","32.6603765747614","37.3558309246806"
"30/06/2022","T02258A",NA,"19.14","21.1787765181021","17.9958657869073","20.0244655635832","22.3996277643202","24.9246454777432"
"01/07/2022","IT0063A",NA,"20.79","21.0738558866685","12.4323100226524","17.5740251696213","25.2706706429305","35.7220340486106"
"01/07/2022","IT0187A","36","25.96","27.1040597489615","23.1810001107206","25.6842515914886","28.6023539466777","31.6910422918091"
"01/07/2022","IT0448A","40","48.38","32.9120974598211","27.6232775249099","30.9865869601016","34.9572594296849","39.2135277295738"
"01/07/2022","IT0459A","47.07","28.83","35.7381640854238","28.780175518845","33.1718974245759","38.5029639953736","44.3783385323819"
"01/07/2022","IT0461A",NA,"31.5","36.061002181041","28.5139330887098","33.2615744921844","39.0960409467868","45.6056298601591"
"01/07/2022","IT0462A",NA,"30.89","36.1599335150326","28.5589197427853","33.3394771468154","39.2189951286167","45.7839723486704"
"01/07/2022","IT0463A",NA,"31.22","36.6308979951052","29.1115374849095","33.8461337543564","39.6447847682188","46.0924706784506"
"01/07/2022","IT0469A",NA,"20.03","18.4160171855153","15.4103725929742","17.3207126565129","19.5805851469782","22.0078837763998"
"01/07/2022","IT0470A","21","19.74","17.946700143508","15.4260668971732","17.0358929815035","18.9062027092263","20.8792071360726"
"01/07/2022","IT0499A","18.61","10.61","14.9641584526172","11.5174894044844","13.6749640054717","16.3748905010233","19.4422612716143"
"01/07/2022","IT0502A",NA,"16.76","18.6906981592177","15.1746791870245","17.3971998771603","20.0803692631948","23.0213893403228"
"01/07/2022","IT0507A","13.76","13.61","13.8813876541006","11.381907440515","12.9646983542257","14.86289290646","16.9297566519919"
"01/07/2022","IT0508A","12.02","12.68","12.3431809070637","9.74161468533427","11.3776212166436","13.3906826394987","15.6395135535247"
"01/07/2022","IT0524A",NA,"27.46","22.5146880905416","20.1364432996062","21.6661247495312","23.3964857894278","25.173819044016"
"01/07/2022","IT0544A","13","17.53","11.5900026880509","9.47916001999407","10.8152347923246","12.4202724109473","14.1708929932286"
"01/07/2022","IT0591A","22.54","22.82","24.0696787658156","19.9805597917346","22.5757782203493","25.6624347668043","28.9956558739268"
"01/07/2022","IT0594A","27.1","29.34","25.7038147457836","22.023107972391","24.3724775088549","27.1078757687038","29.9996754914804"
"01/07/2022","IT0611A","44.1","73.18","49.779794515628","42.6095922646722","47.1854756676448","52.5167523894929","58.1565748535145"
"01/07/2022","IT0614A","50","73.5","51.1907663920193","44.1430818791545","48.6467530331071","53.8678205720922","59.3636522926996"
"01/07/2022","IT0618A","45.6","70.29","50.8016763903243","43.2768899223742","48.0749414115595","53.6830674836077","59.6348381017313"
"01/07/2022","IT0620A","50.9","72.63","50.7987399925731","44.3270299601524","48.4714066144451","53.2378192644407","58.2153143838597"
"01/07/2022","IT0623A",NA,"23.38","19.1925048309906","16.7134774881867","18.3004311179361","20.1280636130248","22.0392340222405"
"01/07/2022","IT0643A",NA,"18.37","17.6012071765179","14.6428868364379","16.521168049928","18.7518517537298","21.1572005937915"
"01/07/2022","IT0663A",NA,"27.51","24.183237649115","19.1732440996689","22.3264296337648","26.1944696392083","30.5023490106024"
"01/07/2022","IT0692A","14.44","20.68","15.4577686274401","13.3573326731328","14.7000702654407","16.2545216876423","17.8884974108705"
"01/07/2022","IT0702A",NA,"20.17","19.2069402165848","16.5455566180403","18.2459424546052","20.2185528865544","22.296412323852"
"01/07/2022","IT0703A","21.83","20.49","19.7496216941408","16.2734181046767","18.4766833572111","21.1102582384977","23.9683854094295"
"01/07/2022","IT0705A","19.5","24.67","20.4344884900822","17.4965121601321","19.3715747952672","21.5557240061515","23.8658034258268"
"01/07/2022","IT0706A","21.53","26.39","20.5389171021591","18.0354891666116","19.6404450277731","21.4784906926925","23.3898349987818"
"01/07/2022","IT0707A","19.71","24.7","22.4671347198171","19.7064929757878","21.4759944422822","23.5040171888202","25.6145090422021"
"01/07/2022","IT0709A","26.61","31.24","23.986277175212","20.7353087640344","22.8136924583077","25.2191307381538","27.7469460075768"
"01/07/2022","IT0721A","20","21.34","23.4412510028004","20.1174132028142","22.2396182408351","24.7078093978856","27.3142596931609"
"01/07/2022","IT0732A",NA,"13.06","13.7215858166444","11.2934622547862","12.8321207262039","14.6727046402435","16.6717622174496"
"01/07/2022","IT0737A",NA,"24.28","23.0733667064319","19.073822148678","21.6102761527713","24.6355135587292","27.9115662828164"
"01/07/2022","IT0740A","19.49","25.13","21.4260976435742","18.3684459530605","20.3203239487047","22.5920443685269","24.99273272247"
"01/07/2022","IT0741A",NA,"33.49","26.2050682368821","19.7837998240782","23.7889331638904","28.8665992950878","34.7105008848645"
"01/07/2022","IT0742A","25.2","24.54","21.6331806894414","18.3916874212516","20.4578203869108","22.8760688035685","25.4459798072281"
"01/07/2022","IT0753A","23.19","21.72","22.8477643895941","19.1088703776467","21.4850287833355","24.2969345243466","27.3182206632715"
"01/07/2022","IT0755A","26","21.05","23.3925572421644","19.849598771139","22.1071128480215","24.7527453308727","27.567899010814"
"01/07/2022","IT0761A",NA,"24.63","20.2374000182779","17.4437208052586","19.2288240141137","21.2988771023745","23.4784977397901"
"01/07/2022","IT0771A","14.79","16.86","16.8150438060832","14.3123678708997","15.907915748367","17.7738996530403","19.7553403287923"
"01/07/2022","IT0775A",NA,"11.96","16.4689230199523","12.1834474202808","14.8463539600618","18.2688238584867","22.2617963603329"
"01/07/2022","IT0776A","15.18","16.92","17.5345940606958","14.9511387336191","16.5987078443995","18.5232484212394","20.5644529390948"
"01/07/2022","IT0777A","19.71","22.33","18.7961758976163","16.4412659754073","17.9499624681896","19.6822822889035","21.4883834920369"
"01/07/2022","IT0778A","27.19","28.43","23.3970411238844","20.7691834758443","22.4571653564407","24.3762525084555","26.3573931054833"
"01/07/2022","IT0794A",NA,"35.76","34.2559422248356","28.4237966401132","32.1249573076203","36.5282844261686","41.284758421583"
"01/07/2022","IT0804A","16","20.37","16.6207824881477","14.0583162045391","15.6901354801006","17.6066300299752","19.650319888887"
"01/07/2022","IT0813A","55.4","78.09","54.6873516280235","43.7686039782783","50.6524937500031","59.0436167436851","68.329947867913"
"01/07/2022","IT0817A","51.1","77.29","55.8566003447278","45.1467980215374","51.9110937114947","60.1019855102724","69.1070006909961"
"01/07/2022","IT0825A","22","22.59","23.5238892838217","20.8372155591867","22.5623220622723","24.5264368405957","26.5569728098114"
"01/07/2022","IT0828A","21","23.29","24.2715018140539","21.6414336047609","23.3321700565116","25.2486502062509","27.2212003635482"
"01/07/2022","IT0832A",NA,"20.34","19.4616399662038","13.9955946791047","17.3741507074604","21.7999392633048","27.0624749328887"
"01/07/2022","IT0837A","22.71","25.79","21.8492056390142","19.6722066032455","21.0741054927926","22.6528137680244","24.2671194281363"
"01/07/2022","IT0839A","23.02","29.75","22.8211236961036","20.1036623529741","21.8468278475627","23.8388698984948","25.9059109533748"
"01/07/2022","IT0840A","35.06","30.78","25.2581596486883","21.3888025754552","23.8533843225688","26.7456651102966","29.8275056113116"
"01/07/2022","IT0842A",NA,"32.01","26.4248719961549","21.9933747745708","24.8072258050669","28.1480027432389","31.7492820983767"
"01/07/2022","IT0852A","14.73","23.07","15.4265272386569","12.4139900647257","14.3151801948394","16.624152780893","19.1701251091892"
"01/07/2022","IT0853A",NA,"22.73","16.0865238924754","12.9530905428604","14.9307998807632","17.3317071429366","19.9779543026367"
"01/07/2022","IT0854A",NA,"22.29","15.9543366799499","12.7534654521339","14.7710564879643","17.232407113506","19.9585641920255"
"01/07/2022","IT0856A",NA,"22.16","16.1824339395151","12.8691351477278","14.9556204258727","17.5098832913507","20.3487775363839"
"01/07/2022","IT0860A",NA,"19.52","18.3565764983727","12.142846835115","15.9231725661795","21.1618569942722","27.7499918525011"
"01/07/2022","IT0861A",NA,"19.19","18.8628682998332","12.3269900649741","16.2940403134212","21.8366834531383","28.8641264916603"
"01/07/2022","IT0862A",NA,"19.06","18.1987476907428","11.8509328009689","15.7012122042104","21.0935571855085","27.9466961017819"
"01/07/2022","IT0863A","19","21.09","17.9966145251237","14.7977355389755","16.8244538938344","19.250439652284","21.8870065296706"
"01/07/2022","IT0864A",NA,"20.87","20.6256014957458","17.1402311065076","19.3527072966247","21.9822183294999","24.8197025126338"
"01/07/2022","IT0865A","21","21.33","22.2965349490528","18.4745697533849","20.8994264024549","23.7870389914596","26.9091771754658"
"01/07/2022","IT0867A","18","23.61","20.1706397443675","16.857499089149","18.9628026265189","21.4554101369005","24.1349387323382"
"01/07/2022","IT0868A",NA,"20.71","21.9026751926553","18.7221317832583","20.7513926242025","23.1178306575651","25.6235340157117"
"01/07/2022","IT0869A","23","20.7","21.7038739647201","18.4948580734935","20.5411471245287","22.9324166864057","25.4696815301096"
"01/07/2022","IT0870A","22","26.42","22.001973863952","18.8759939457608","20.8717526321282","23.1933974325119","25.6456351544202"
"01/07/2022","IT0871A","26","25.87","21.9307208254533","19.289547790294","20.9833119316267","22.9209057889027","24.9335298656394"
"01/07/2022","IT0872A","21","22.86","20.3963784755692","17.4478109478393","19.3293221756427","21.522340573478","23.8432348999163"
"01/07/2022","IT0883A",NA,"18.74","17.0200846547315","11.0288597477008","14.6594006547652","19.7609225967953","26.2659321345178"
"01/07/2022","IT0884A","19","19.69","14.7199576366865","12.9243809241191","14.0755087478168","15.3939126967226","16.7649927759007"
"01/07/2022","IT0885A","21","21.16","19.3197201912785","16.9550499037689","18.4708909005016","20.2075574091101","22.0141839975549"
"01/07/2022","IT0887A","23","23.32","23.7659969731227","19.9303711802758","22.3691885396585","25.2500268896701","28.3397939264402"
"01/07/2022","IT0888A","13","24.16","22.4527938210052","19.541822563088","21.4051015065929","23.5517663961228","25.7973865406395"
"01/07/2022","IT0889A","29","24.17","21.993631562763","19.0994089455561","20.9512266820467","23.0879001339367","25.3264292469696"
"01/07/2022","IT0892A","24","20.81","20.9022147890335","18.0180296467872","19.8609875151445","21.9980291893211","24.2480777116934"
"01/07/2022","IT0895A","32","26.79","34.7818875461438","29.278917985707","32.7802746598885","36.9057219265137","41.3191396575231"
"01/07/2022","IT0897A",NA,"30.9","36.9192936109408","32.3813533479749","35.2900342384518","38.6237721256076","42.0931832614741"
"01/07/2022","IT0898A",NA,"31.61","38.7042475498195","34.3230872182431","37.1367919701808","40.3378616979236","43.6446397980628"
"01/07/2022","IT0903A","16","17.06","15.3171868671169","13.1631505310654","14.5387950871815","16.1372529233207","17.823712717444"
"01/07/2022","IT0906A","13.41","13.53","16.5471929908885","13.8657387316842","15.5704544707743","17.5852025637177","19.7472057692849"
"01/07/2022","IT0908A","13.01","11.54","12.9887199638755","10.2770149440004","11.9830720286201","14.0787642682144","16.4159385988308"
"01/07/2022","IT0912A","12.23","21.48","15.6843265350267","13.4894275323801","14.8913690971505","16.5195085322555","18.2363631271118"
"01/07/2022","IT0934A",NA,"25.78","42.2916777384557","35.4347954750902","39.7939311932941","44.9462003953708","50.4754149686211"
"01/07/2022","IT0935A",NA,"25.55","39.7130587776734","33.5631268931011","37.4789286396993","42.0803660809125","46.989872025396"
"01/07/2022","IT0936A",NA,"25.63","39.8230602453577","33.7003430019659","37.5997387662808","42.1778496165402","47.0581598297939"
"01/07/2022","IT0937A",NA,"25.75","41.7130168678691","35.0390794673141","39.2838611903984","44.2923817438907","49.6581474933512"
"01/07/2022","IT0938A",NA,"27.78","34.5454585031686","28.9372548927495","32.5024053566723","36.7169349498363","41.2405636822573"
"01/07/2022","IT0940A","14","20.28","19.8186238944531","17.1674667220981","18.8630019484611","20.8226587763158","22.8791969967357"
"01/07/2022","IT0945A",NA,"20.12","17.5456704759011","11.9701367888119","15.3822329094598","20.0133851997251","25.7182150780971"
