"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
95873,1074818,4256558,38.3519937546899,44.9,0.0221536160215175,2.94689542248693,38.3519937546899,499.127119929652,66394.3720759235,0.47463530977733,0.344187725880675
95874,1078818,4256558,38.5316897976462,44.74,0.022413691267852,2.96784035804482,38.5316897976462,500.259764524576,66240.3662529038,0.477464790585201,0.346887374879915
95878,1094818,4256558,38.4847601179978,51.78,0.016810975292184,2.68598791053362,38.4847601179978,551.408573185124,88101.7749177487,0.477950619735009,0.353894200468089
95879,1098818,4256558,41.5805050084147,55.69,0.0157481407466404,2.76300022370631,41.5805050084147,625.746745121717,109786.826557519,0.521569704353444,0.398438525060483
95880,1102818,4256558,42.4567689632557,57.66,0.0150209039346474,2.75584663921003,42.4567689632557,654.091996685267,120004.577530213,0.532707168673539,0.410917809832539
95881,1106818,4256558,43.4221442091279,59.09,0.0146422442416412,2.77231922583681,43.4221442091279,680.110208862827,128770.055778483,0.544737991762985,0.423441985128819
95882,1110818,4256558,38.9693103673155,60.06,0.0127279814646157,2.46085002523305,38.9693103673155,617.106745609312,119312.489158312,0.485972104555191,0.36851091382731
95883,1114818,4256558,34.990341095985,60.63,0.0112187571411844,2.19555177783711,34.990341095985,557.63839521903,109131.872149977,0.429849915390282,0.318633499459652
95884,1118818,4256558,37.7887673500448,60.12,0.0123182669908345,2.38469402595547,37.7887673500448,598.815161313478,115924.662040392,0.469543663312921,0.353357697209822
95885,1122818,4256558,42.9309429810154,57.98,0.0150247979205042,2.77624217717966,42.9309429810154,663.870709979463,122668.263160064,0.538918736677404,0.416590219198361
95886,1126818,4256558,45.9724774373243,55.86,0.0173078453293711,3.04857046329724,45.9724774373243,693.265485305343,122110.44422374,0.577314132419518,0.453155933848848
95887,1130818,4256558,46.3577929703758,53.86,0.0187457603150176,3.15065858554569,46.3577929703758,682.093889494541,114641.654057776,0.582919693567265,0.45725540352746
95888,1134818,4256558,47.2051478615843,51.9,0.0205268880368395,3.28947476876607,47.2051478615843,677.410875983073,108556.444631786,0.594139993448764,0.467033865852865
96250,1046818,4252558,40.9862407584663,49.72,0.019386445698392,2.93998581844907,40.9862407584663,571.387766896492,86651.8782063439,0.514154693560654,0.386049168032471
96255,1066818,4252558,39.8556981704939,49.54,0.0189861847021229,2.86589299355241,39.8556981704939,554.269360451076,83664.8700926152,0.497891340570651,0.370081424470775
96256,1070818,4252558,36.8849041666977,47.65,0.0189629457186005,2.72277923495356,36.8849041666977,499.67185657991,71744.9796869893,0.452262171209994,0.326328687613742
96257,1074818,4252558,37.447473085276,46.45,0.0202390697277433,2.81227467879962,37.447473085276,498.640211443011,69287.4356053137,0.460675610258374,0.332564428127893
96259,1082818,4252558,40.8630696993245,47.94,0.0207598103309577,3.00412081333392,40.8630696993245,555.833326622691,80433.8015921951,0.512616759632264,0.382467386540888
96260,1086818,4252558,39.7040778778562,50.03,0.0185525891411707,2.83610010942315,39.7040778778562,555.838559750809,84970.0162136723,0.495680189435665,0.368349038241128
96261,1090818,4252558,37.2038258558954,52.17,0.0160141767144176,2.58347850038943,37.2038258558954,535.760083974822,86431.2092341066,0.458879017946989,0.336800254417974
96262,1094818,4252558,38.4383759147907,55.7,0.014552973045394,2.5538982778036,38.4383759147907,578.530772273925,101526.247479335,0.477928219838199,0.357360600710445
96263,1098818,4252558,37.470545374912,59.23,0.0125768550928963,2.38851945872388,37.470545374912,587.829320613313,111636.952188976,0.465290789022592,0.350235024725669
96264,1102818,4252558,37.0339739256154,60.96,0.011748339478425,2.3152920920535,37.0339739256154,592.372439499297,116741.197957537,0.459316877465061,0.345304662507087
96265,1106818,4252558,34.0665445646898,61.97,0.010464461831492,2.10629906433451,34.0665445646898,550.980379865795,110901.972530061,0.417275709121583,0.308839611257381
96266,1110818,4252558,33.5752032127287,62.52,0.0101364563473826,2.06358453220788,33.5752032127287,546.279666852272,111211.87051401,0.410099534839542,0.302593882423484
96267,1114818,4252558,35.0442002091081,62.62,0.0105468618710835,2.15155081473376,35.0442002091081,570.795706931987,116441.836757447,0.431444482021828,0.321307463854574
96268,1118818,4252558,45.1507749842901,61.98,0.0138648979357601,2.79132171440222,45.1507749842901,730.332326497369,147032.635301562,0.564719164566573,0.445422736259173
96269,1122818,4252558,45.3991301681627,59.85,0.0149302056745081,2.87366391282796,45.3991301681627,717.231061998995,138047.731220801,0.568304998132055,0.4478169335285
96270,1126818,4252558,47.4641575463364,57.75,0.016741228434182,3.07763431873343,47.4641575463364,732.005825991235,134568.754045767,0.5933738357208,0.471355389883868
96271,1130818,4252558,49.5334549949981,56.03,0.0185377564268989,3.27798402329488,49.5334549949981,748.497596786726,132354.914329401,0.617319865820767,0.494778666225625
96634,1046818,4248558,43.9295750435295,54.97,0.0170676303782587,2.94482864179706,43.9295750435295,655.320834670856,113068.277243884,0.552352763980375,0.427876050813566
96636,1054818,4248558,46.8389544689724,57.1,0.0168913237572747,3.06037145436508,46.8389544689724,716.869729201427,129882.517632854,0.586634769754774,0.463915929402043
96637,1058818,4248558,44.3510866486852,56.35,0.0164140306585583,2.92377711182675,44.3510866486852,672.76636066496,119837.651569974,0.557298504124403,0.433554310609517
96638,1062818,4248558,42.3266292246883,54.66,0.0166281447790632,2.84821868353618,42.3266292246883,629.004911694477,107741.63716568,0.531767625125712,0.407140850368579
96639,1066818,4248558,38.5805683050446,52.5,0.0164028131721852,2.66771113671547,38.5805683050446,557.954056664782,90744.205589334,0.47942524391172,0.355596503032447
96640,1070818,4248558,38.4885656319905,49.78,0.0181620663425148,2.75858008142127,38.4885656319905,537.004415563244,81563.9397231122,0.477597001869914,0.351349737175464
96643,1082818,4248558,43.3076349902117,52.42,0.018467675875247,2.99765297145645,43.3076349902117,625.673240466574,101558.596821557,0.545399705724776,0.418290891505356
96644,1086818,4248558,41.1855796848419,54.86,0.0160644717338131,2.7646169779321,41.1855796848419,613.557678158092,105590.274120631,0.516425847452565,0.392252301926069
96645,1090818,4248558,37.4455007426139,57.34,0.0133932478128168,2.43970859092713,37.4455007426139,574.726641976635,104691.972063959,0.463988138041253,0.346040040937867
96646,1094818,4248558,37.1735285259375,60.14,0.0121098162472448,2.34534260645493,37.1735285259375,589.19802133192,114111.659075181,0.460895327733665,0.345636127520412
96647,1098818,4248558,35.347446239174,62.88,0.0105520843007528,2.16411220077827,35.347446239174,577.346200063918,118407.124130174,0.436540027529744,0.327067209057791
96648,1102818,4248558,31.3971428358822,64.25,0.00898512040817828,1.89451579985442,31.3971428358822,520.333785726434,109712.561821601,0.381502637410801,0.281162606265888
96649,1106818,4248558,31.200300835974,64.88,0.00875965086564174,1.87028845455525,31.200300835974,520.485901457785,111129.859761135,0.37754316109277,0.276890408747191
96650,1110818,4248558,32.0608919840521,65.06,0.00895252108924494,1.91828819545493,32.0608919840521,535.842735856113,114816.908507249,0.389523224745138,0.286535466845325
96651,1114818,4248558,35.9529652335993,64.68,0.0101552520865554,2.15967749262564,35.9529652335993,598.522563439273,127285.437926224,0.444827756369868,0.333969955923924
96652,1118818,4248558,42.8823308325792,63.84,0.0124268584861669,2.5987334613056,42.8823308325792,707.611736646096,147977.407136466,0.536772755315313,0.419286384913883
96653,1122818,4248558,49.3155820942824,61.71,0.015273964369817,3.05779029829271,49.3155820942824,795.354291841335,159226.941900156,0.610937723865027,0.49260026257372
96654,1126818,4248558,50.0984100295236,59.6,0.0166113607572735,3.18008359634892,50.0984100295236,789.240474800049,151092.419468844,0.62058973284887,0.501069887827865
96655,1130818,4248558,49.2728910152015,58.16,0.0171398800624521,3.17970606551868,49.2728910152015,763.53528878774,141647.303257068,0.612865792257874,0.491961670922139
97018,1046818,4244558,48.793214651549,60.66,0.0156291344813583,3.0606243795441,48.793214651549,777.873237874022,152329.471530993,0.606035316655759,0.486807877417454
97019,1050818,4244558,49.3438414837053,61.27,0.0154985646763653,3.07434484799713,49.3438414837053,791.978393040475,157099.366503404,0.611458975954541,0.492893011502806
97020,1054818,4244558,48.1150978801744,61.73,0.0148926902330646,2.98270283521422,48.1150978801744,776.162685966166,155449.593578391,0.59808555070595,0.479394174468688
97021,1058818,4244558,43.8861786500276,60.59,0.0140891922037374,2.75496822053468,43.8861786500276,699.09941688124,136700.291162983,0.549946159790419,0.429923529224744
97022,1062818,4244558,39.322921815554,58.34,0.013596126269791,2.53232549309134,39.322921815554,610.621416690212,113730.348588174,0.490692621495958,0.371340701050016
97023,1066818,4244558,34.4441035164322,55.57,0.0131005807770745,2.29212301771702,34.4441035164322,517.597117554519,90560.5856136427,0.418533705641955,0.304147879691802
97024,1070818,4244558,39.3257756200852,52.02,0.0170233576621291,2.73613793714927,39.3257756200852,565.218809740481,90846.744738362,0.49023854576056,0.364787840084355
97027,1082818,4244558,43.8486478316199,56.84,0.015955022626692,2.87382302914413,43.8486478316199,669.040472277806,120507.752426802,0.550777202102001,0.427641027444833
97028,1086818,4244558,41.8875159276916,59.64,0.0138705853364725,2.65767989010622,41.8875159276916,660.186351683795,126495.309897198,0.525059092486073,0.404647623628399
97029,1090818,4244558,38.9741090724688,62.47,0.0117848678391661,2.39670273101628,38.9741090724688,633.779549852056,128892.508488255,0.48626638959827,0.370644352600539
97030,1094818,4244558,35.6169705317954,64.7,0.0100542529540771,2.1390483490519,35.6169705317954,593.052789304671,126172.336786928,0.440725081851487,0.331466993734094
97031,1098818,4244558,33.4600633184094,66.64,0.0089139842799439,1.96986381105373,33.4600633184094,568.351898740187,125597.690338199,0.411629228317954,0.307646616664178
97032,1102818,4244558,29.7930940848423,67.43,0.00775584787451892,1.74009475221561,29.7930940848423,510.103518223981,114446.346744949,0.360868687105726,0.265693447597008
97033,1106818,4244558,29.5218870766093,67.51,0.00766740685092233,1.72287621931804,29.5218870766093,505.864441561014,113668.393175097,0.356221708368,0.261299041498645
97034,1110818,4244558,30.4542734052301,67.21,0.00797891104423729,1.78263656621752,30.4542734052301,520.27585780339,116239.266674161,0.3684297220815,0.270594772654355
97035,1114818,4244558,36.1128400908272,66.3,0.00971763833645587,2.13338599650339,36.1128400908272,611.29923115795,134203.103086597,0.447620312146827,0.337575124163814
97036,1118818,4244558,42.823439992742,65.18,0.0119146900553294,2.55905731113634,42.823439992742,716.610372433457,153914.78958294,0.535686519933112,0.419382600948596
97037,1122818,4244558,48.9098556079991,63.01,0.0145418147298843,2.99028877302887,48.9098556079991,799.980923973534,164503.125643546,0.605883632965974,0.488255230950841
97038,1126818,4244558,50.3964764688957,60.87,0.0160337079197605,3.15383113328879,50.3964764688957,805.307809182375,158404.085517226,0.622699865604239,0.504262876109196
97394,1014818,4240558,52.2699893808045,69,0.0130069185601439,3.00585168654939,52.2699893808045,908.944310890413,210053.732345288,0.633887912534791,0.522641232647368
97395,1018818,4240558,46.7456693665721,69.27,0.0115435424215899,2.68109695326485,46.7456693665721,815.023717015511,189296.970091432,0.578502089772469,0.465918160053604
97401,1042818,4240558,52.7074084896055,65.53,0.0145115684311081,3.13835008856538,52.7074084896055,885.201086969895,191438.363322248,0.640986570563622,0.527514216879665
97402,1046818,4240558,51.0573864287191,66.11,0.0138165785273481,3.02208753708498,51.0573864287191,862.601323403774,188675.995563708,0.625041945327836,0.510901893012496
97403,1050818,4240558,48.1582609176876,66.14,0.0130204665656081,2.84961611566148,48.1582609176876,813.870360245953,178120.966935394,0.595688635632912,0.480470567704962
97404,1054818,4240558,44.7047861291288,66,0.0121370583421699,2.64905080163311,44.7047861291288,754.427926266678,164662.461570885,0.557647040527421,0.441971367755671
97405,1058818,4240558,41.7812219499303,64.49,0.0118697411533012,2.51476308207284,41.7812219499303,694.16897363963,147068.961747648,0.522793550137879,0.406861372317755
97406,1062818,4240558,38.5283504151051,61.73,0.0119253792094966,2.38841081245337,38.5283504151051,621.515267796131,124476.862297764,0.480097482860725,0.364292020815163
97407,1066818,4240558,35.6881145370724,58.47,0.0122856567409532,2.29480265134132,35.6881145370724,555.011350743711,103668.981322392,0.438744540749814,0.324292526468355
97408,1070818,4240558,40.3318129472194,54.16,0.0161324385100432,2.73085889789723,40.3318129472194,595.656969630334,100831.324080165,0.504676864493491,0.380205127070403
97412,1086818,4240558,42.1153054076995,60.91,0.0133818012634103,2.63442468271515,42.1153054076995,673.27753236648,132545.605383754,0.527779420565367,0.408238175119395
97413,1090818,4240558,39.7182299766525,64.33,0.0113387311049369,2.39460277581049,39.7182299766525,658.788926670443,139128.24793873,0.496304208483559,0.38144337913191
97414,1094818,4240558,37.162241887473,66.42,0.00996464311642881,2.19270393177575,37.162241887473,629.830686254405,138593.24473208,0.462558785312598,0.352342515818907
97415,1098818,4240558,33.3270949758813,67.88,0.00856346320917545,1.93778846936591,33.3270949758813,573.176730633999,129701.64434657,0.410659245149525,0.307839587240154
97416,1102818,4240558,30.2989645042396,68.51,0.00764568014584918,1.750775866058,30.2989645042396,524.354526371317,120071.364812138,0.368419844479088,0.27225720257066
97417,1106818,4240558,30.4705107220997,68.3,0.00773537231655824,1.76433793262787,30.4705107220997,526.23253544332,120026.804873782,0.370000900718149,0.272930154655088
97418,1110818,4240558,32.4571944487264,67.83,0.00835199403336174,1.88814669812089,32.4571944487264,557.938359625797,126133.886982484,0.397170501362507,0.294925103067173
97419,1114818,4240558,34.9084020258741,66.78,0.0092616573930859,2.05222353804314,34.9084020258741,593.793273203569,131574.347903407,0.431101803884536,0.323462372324985
97420,1118818,4240558,37.7350819931544,65.64,0.0103552441354489,2.24431453200062,37.7350819931544,634.463838613906,137508.724507572,0.46987111385727,0.357561994050052
97421,1122818,4240558,45.7490005892944,63.62,0.0133475939193322,2.77892080811216,45.7490005892944,753.15966140867,156805.119152439,0.57102019933863,0.452868798786256
97422,1126818,4240558,49.3250206389027,61.63,0.0153157788603272,3.06105267831595,49.3250206389027,794.810778090456,158853.015782979,0.611009697798405,0.492704801271354
97743,874818,4236558,58.7023436412577,70.6,0.0139657676359185,3.32395870304285,58.7023436412577,1036.70516297984,246743.697790992,0.693083603237478,0.583585234090218
97744,878818,4236558,58.523466916229,70.72,0.013876944261736,3.31003628192764,58.523466916229,1034.73070630524,246811.986507647,0.691144725707163,0.581776362955658
97775,1002818,4236558,51.9930509570873,68.11,0.0132714385708712,3.01622235144235,51.9930509570873,896.246043178342,203691.358204345,0.631929419052044,0.520029292875884
97776,1006818,4236558,49.5814604395483,70.86,0.0117111544305943,2.80054597635478,49.5814604395483,877.800700318538,209912.80013321,0.606887112356093,0.495764564883055
97777,1010818,4236558,53.4772653277202,73.28,0.0118267347350068,2.9529467339695,53.4772653277202,968.462408763832,241809.59250455,0.641466932658861,0.533434285531594
97778,1014818,4236558,52.8874578057358,74.43,0.0113447253550905,2.88986688262187,52.8874578057358,967.89343826654,246553.62784066,0.635404187488892,0.527741816261424
97779,1018818,4236558,46.0705694334353,74.27,0.00992422604112724,2.52103631252763,46.0705694334353,841.914635411553,213870.316851419,0.568958676893482,0.459920558909097
97780,1022818,4236558,50.0938905764198,73.74,0.0109434406707772,2.75447061085727,50.0938905764198,911.027281682023,229306.115743221,0.610183231019278,0.500930628516221
97781,1026818,4236558,51.5124882741262,72.32,0.0116904974764112,2.86986708392428,51.5124882741262,924.619980854139,226982.337881362,0.624497310679164,0.514911007890316
97782,1030818,4236558,53.2089409404908,70.94,0.012540202648112,3.00315316561621,53.2089409404908,942.739593978623,225769.190136245,0.640753117445779,0.531316745706358
97783,1034818,4236558,53.7925450881611,69.62,0.0131531502860006,3.0748000852375,53.7925450881611,941.081640056721,219995.806642737,0.647052600111403,0.537100317541719
97784,1038818,4236558,53.2574830947734,68.28,0.0135279321609497,3.08438416761479,53.2574830947734,919.586974726138,209666.89305093,0.643514328076457,0.532322312751657
97785,1042818,4236558,52.6008307561255,68.38,0.0133228660062691,3.04334883799336,52.6008307561255,909.14566272951,207676.591127812,0.637541122015478,0.525976600305923
97786,1046818,4236558,46.5127885626701,68.67,0.0116835579367862,2.68343963684165,46.5127885626701,806.218805958302,185169.578614745,0.576607845969859,0.46310886812838
97787,1050818,4236558,43.0599164968484,68.75,0.0107915755775172,2.48228462398306,43.0599164968484,746.95560323795,171815.171510122,0.537447481663928,0.42443267021857
97788,1054818,4236558,39.6115364286706,68.76,0.00992452109253049,2.28327108703265,39.6115364286706,687.204347810959,158100.708700275,0.495069665979354,0.384017193691829
97789,1058818,4236558,36.936299917026,67.44,0.00961259924071466,2.15708490001773,36.936299917026,632.4694273968,141927.299515616,0.459825842097766,0.350730491919262
97790,1062818,4236558,36.5938300100324,64.5,0.0103928820330977,2.20230967357993,36.5938300100324,608.047274580774,128848.609128686,0.454154440482326,0.343130247780255
97791,1066818,4236558,40.4347083556478,61.07,0.0127819145314315,2.52482735781474,40.4347083556478,647.555419876855,127912.42155358,0.505799548562161,0.38759905114063
97795,1082818,4236558,42.5348334484654,57.05,0.0153655077993723,2.78079070295658,42.5348334484654,650.610653496903,117745.022169889,0.533889607137282,0.411446425969235
97796,1086818,4236558,44.0455176396204,61.08,0.0139188688484977,2.74999009017192,44.0455176396204,705.459860046561,139379.689920097,0.551819272548077,0.431940795628839
97797,1090818,4236558,42.7471979498728,65.51,0.0117763355710595,2.54581472000118,42.7471979498728,717.775303210112,155169.060998591,0.534639059994261,0.418740816179402
97798,1094818,4236558,39.5354420867649,67.96,0.0101352854186315,2.29694439332728,39.5354420867649,680.491519749747,154218.76310682,0.494041177270951,0.381989376574798
97799,1098818,4236558,35.008071294185,69.16,0.00867198819834042,2.01004072104166,35.008071294185,609.721506091485,141324.576061263,0.434228407881585,0.328932546016585
97800,1102818,4236558,31.9279333521201,69.64,0.00780250409418,1.8246579424904,31.9279333521201,558.676179463036,130649.457639862,0.391393340942079,0.291632782820669
97801,1106818,4236558,33.4501534890212,69.14,0.00829076868191494,1.92096524819301,33.4501534890212,582.474237621739,134958.869480922,0.411964664399221,0.308491014631148
97802,1110818,4236558,34.4929309663387,68.47,0.00871396001892812,1.99390260880921,34.4929309663387,596.700300903439,136535.201454247,0.426032022316495,0.320100669949895
97803,1114818,4236558,39.117741189782,67.29,0.010224841110695,2.28791493760096,39.117741189782,668.81755551423,149654.909961408,0.488544499910914,0.375983570877597
97804,1118818,4236558,41.3913290295554,66.08,0.0112108271018078,2.45070359893553,41.3913290295554,699.081732926443,152820.314083396,0.517808667619899,0.402543146189121
97805,1122818,4236558,47.2770301360206,64.21,0.0135460930865638,2.85391289514712,47.2770301360206,783.176523110729,165000.902046006,0.587793464117714,0.470372415257096
97806,1126818,4236558,49.3846089921108,62.37,0.014979723878587,3.04017706464768,49.3846089921108,802.203145883642,162809.383208318,0.610936150359171,0.493395348075139
98115,826818,4232558,61.7215026849018,69.41,0.0151815321485039,3.53521797059508,61.7215026849018,1077.59802234799,250932.768604501,0.721290700366805,0.612125589329248
98123,858818,4232558,60.9773413534772,71.67,0.0140855559492341,3.41792416405636,60.9773413534772,1087.86385538926,263975.108397526,0.709859505622014,0.602688881229664
98124,862818,4232558,60.9323680350728,72.31,0.0138320397352046,3.39498467451605,60.9323680350728,1093.59947991247,268416.917926576,0.708655919725553,0.601854473652676
98125,866818,4232558,61.1762089901548,72.69,0.0137454591574892,3.39654189981766,61.1762089901548,1101.86438348015,272273.810829228,0.709624893053632,0.603428182031195
98126,870818,4232558,59.3193344372109,73.01,0.0132139901040352,3.28370379501572,59.3193344372109,1071.5897832852,266292.271325308,0.69510883316351,0.587596628875744
98127,874818,4232558,54.7600041090391,73.23,0.0121266298860556,3.02517032242276,54.7600041090391,991.236105879967,247278.764025786,0.656854505588444,0.54654659037504
98128,878818,4232558,61.130906861429,73.38,0.0134832852222712,3.37246768254806,61.130906861429,1108.08705240942,277157.066107902,0.705320330134149,0.600943026147193
98129,882818,4232558,59.8812276497487,73.1,0.0133069880360278,3.31205491895807,59.8812276497487,1082.63948291324,269464.541121763,0.69699252185731,0.591159002941106
98158,998818,4232558,54.3805877844407,70.87,0.0128411575517473,3.07132626293275,54.3805877844407,962.857109474733,230294.528812074,0.650794853346646,0.542190225178018
98159,1002818,4232558,54.1861201727357,73.54,0.0119006031636312,2.98494959531163,54.1861201727357,983.646633090843,246721.58032688,0.647200827162937,0.539852926949069
98160,1006818,4232558,52.7995413083792,75.56,0.0109962746031028,2.85589004112973,52.7995413083792,976.155076780356,253521.457311426,0.63375112543093,0.526738702726095
98161,1010818,4232558,54.2111046546518,77.14,0.0108414693041959,2.891595150403,54.2111046546518,1016.34001823112,271074.315244355,0.644737195424434,0.539320663732457
98162,1014818,4232558,46.9339931729182,77.88,0.00921214528079814,2.48736829376636,46.9339931729182,885.594513959196,239119.081170709,0.576292858541867,0.469642775491919
98163,1018818,4232558,45.6619470078922,77.53,0.0090419416323029,2.42731658400893,45.6619470078922,858.978766217618,230593.548304129,0.563477717820589,0.45638453347868
98164,1022818,4232558,48.0046770200216,76.99,0.00963696377280667,2.56391096124457,48.0046770200216,898.802279264004,239126.043235653,0.587885531170635,0.480226438901717
98165,1026818,4232558,50.2400914624143,75.77,0.0104064698261785,2.71236895919594,50.2400914624143,930.576491665792,242547.841132659,0.610223506592487,0.502346767998148
98166,1030818,4232558,49.9225517961625,74.59,0.0106637567946002,2.72391092365146,49.9225517961625,914.956930566436,233713.24251342,0.607791733578822,0.499236522196129
98167,1034818,4232558,51.3864078585211,73.07,0.0114284342124732,2.84299001679374,51.3864078585211,928.797813922768,231052.028957765,0.622730818176136,0.513616634226246
98168,1038818,4232558,47.6056425141095,71.54,0.0110359394567073,2.67167842030609,47.6056425141095,848.267209839403,205356.073950171,0.586586126911062,0.475411670638308
98169,1042818,4232558,46.740010655871,71.26,0.0109188709940604,2.6300456952316,46.740010655871,830.642828781178,200078.249601017,0.577690889155404,0.466187333699364
98170,1046818,4232558,40.3850963739085,71.28,0.00942912047416034,2.27202658401722,40.3850963739085,717.841956869249,172970.110372369,0.504751865514583,0.395312867179061
98171,1050818,4232558,39.6968847975047,71.35,0.00925062299819149,2.23183038578036,39.6968847975047,706.076354487558,170349.895670209,0.496225849821227,0.387061856269287
98172,1054818,4232558,38.484768483905,71.5,0.00893132349744295,2.16062033578736,38.484768483905,685.487117161678,165829.555461047,0.480940315970012,0.372982454860077
98173,1058818,4232558,38.1222591068799,70.4,0.00912016631279836,2.16276736398698,38.1222591068799,671.96623345239,159350.89224992,0.476110132527853,0.367681170204544
98174,1062818,4232558,39.1768148633746,67.3,0.0102373001153673,2.29114038354868,39.1768148633746,669.894710014184,149924.570496395,0.489407905769983,0.377710576758876
98175,1066818,4232558,42.2583128223685,63.75,0.0122799322921447,2.56335503403601,42.2583128223685,696.651450494338,145421.404622522,0.52892892219892,0.412039578154744
98180,1086818,4232558,43.7113311410354,61.1,0.0138044015970647,2.72852251948185,43.7113311410354,700.261939008695,138410.959481759,0.547720519223293,0.427930523601942
98181,1090818,4232558,40.6144633166688,66.3,0.0109289843930301,2.39932187768556,40.6144633166688,687.500349928964,150932.105965219,0.507867193613975,0.393984823168177
98182,1094818,4232558,39.6988532247012,68.96,0.00988993788454438,2.2838257209945,39.6988532247012,690.069707538844,159353.776106043,0.49618009654841,0.38502583680172
98183,1098818,4232558,39.0493504144152,69.75,0.00951335174272865,2.22926726495822,39.0493504144152,684.014784479585,160285.439771874,0.487916744874587,0.377777874207511
98184,1102818,4232558,36.3419048544964,70,0.00879188463335182,2.06970272250006,36.3419048544964,638.127415157434,150221.949392181,0.452265268371074,0.344947313363155
98185,1106818,4232558,38.2382448787438,69.14,0.00947751833773006,2.19593430529608,38.2382448787438,665.850234171568,154277.028996704,0.477234335535309,0.366947474929313
98186,1110818,4232558,32.2860387166305,68.23,0.00821275915432006,1.87075611368997,32.2860387166305,557.201597997562,126923.032372555,0.39522165056437,0.293734385472395
98187,1114818,4232558,37.6016007716859,66.91,0.00993824414245226,2.20765571213512,37.6016007716859,640.444238121634,142266.617757327,0.468279616640122,0.356869249784383
98188,1118818,4232558,44.8219779829904,65.61,0.0123110524884716,2.6666336249525,44.8219779829904,753.387976326694,163187.486381767,0.559407405415436,0.442922199481655
98189,1122818,4232558,47.5296162637789,63.95,0.0137271971315415,2.87702322190938,47.5296162637789,785.208963549072,164568.513188416,0.590633202599818,0.473160410070715
98190,1126818,4232558,49.8460293482771,62.31,0.0151482341052017,3.07057535233061,49.8460293482771,809.172990952147,164020.876924269,0.615660163560624,0.498355609480874
98500,830818,4228558,58.3253389318866,71.21,0.0136440612137095,3.28350259961462,58.3253389318866,1036.04156181229,249327.902318505,0.692513343692645,0.581368935185939
98507,858818,4228558,58.8548647066401,73.57,0.0129156454303735,3.24124484504977,58.8548647066401,1068.69282181109,268193.728165602,0.691200092452701,0.583472614151603
98508,862818,4228558,53.1906437222627,74.4,0.0114187798014884,2.90722392823423,53.1906437222627,973.177384828105,247771.182978754,0.641992041430087,0.531467694173498
98509,866818,4228558,58.0596415613347,74.86,0.012314370037012,3.1601817125669,58.0596415613347,1066.68612277127,273738.889451838,0.683200439981083,0.575812807114735
98510,870818,4228558,54.711068809851,75.21,0.0114985378770555,2.96856488520469,54.711068809851,1008.3327015134,260320.145249873,0.654814942470164,0.545590711294856
98511,874818,4228558,57.2039321973793,75.39,0.0119662634107415,3.09882467489255,57.2039321973793,1055.97773418912,273459.621146648,0.67513900285495,0.567837705172776
98512,878818,4228558,63.5805436715052,75.45,0.0132794394645064,3.4424078441433,63.5805436715052,1174.31917326177,304416.880273375,0.717089974140236,0.61704483114129
98513,882818,4228558,64.3873287657342,75.16,0.0135498316839464,3.49515595662783,64.3873287657342,1186.13537050478,305961.594378956,0.72173663484063,0.622623420523012
98541,994818,4228558,58.7406578188217,74.48,0.0125837035607025,3.20824286981327,58.7406578188217,1075.49989854376,274201.062059608,0.68261727237588,0.57893520977463
98542,998818,4228558,53.623465605582,77,0.0107621985462561,2.86375737345279,53.623465605582,1004.09206806724,267182.959986677,0.63965059361509,0.534004474171643
98543,1002818,4228558,47.9972848363757,79.04,0.00915176872188259,2.51847919557023,47.9972848363757,914.73431891605,251726.133130501,0.586457465916435,0.480462723096389
98544,1006818,4228558,49.5385447769439,80.37,0.00914171504213836,2.57025900854914,49.5385447769439,954.793820566178,268447.157596288,0.600843257332703,0.495580613393704
98545,1010818,4228558,49.5990957632566,81.11,0.00898993783100998,2.55754122523046,49.5990957632566,961.888815814112,273647.087085175,0.601059223910127,0.496176275516849
98546,1014818,4228558,48.2385243668222,81.35,0.008692846368548,2.48243235213143,48.2385243668222,937.369040928973,267686.225481651,0.587904952614147,0.483032165206983
98547,1018818,4228558,46.4940108545489,80.82,0.00848650310523869,2.40322870468621,46.4940108545489,899.495350204365,254721.293156484,0.570843768510612,0.465626670494906
98548,1022818,4228558,48.7358850011287,80.21,0.00902878988783515,2.53201480414195,48.7358850011287,938.061848200032,263068.087346171,0.593489529125487,0.487769391036893
98549,1026818,4228558,46.5757802883985,79.2,0.00884559735964917,2.44055987040141,46.5757802883985,888.854781143467,245241.018924155,0.57234827554782,0.466131613011558
98550,1030818,4228558,46.8281252661826,78.15,0.00912922983136897,2.47597112150386,46.8281252661826,885.661911360816,240203.539230697,0.575355742231521,0.468507785285515
98551,1034818,4228558,47.8541281671142,76.38,0.00975769194002135,2.56962016632265,47.8541281671142,891.189138631257,234688.448529723,0.586667277896761,0.47863491404785
98552,1038818,4228558,43.8009525433685,74.62,0.00934877542558273,2.38925161970446,43.8009525433685,802.980911631123,205216.550443219,0.544367997074631,0.43545396820652
98553,1042818,4228558,43.8204982450204,73.97,0.00951471126130116,2.40446496746523,43.8204982450204,798.612619615802,201817.58686172,0.544747948128444,0.435435794125177
98554,1046818,4228558,40.7017110106651,73.69,0.00890346695549323,2.23905486544996,40.7017110106651,739.878823318956,186065.640213737,0.508516666703968,0.400291215323387
