"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
47444,894818,4760558,16.6523355624499,12.61,0.11590795056303,3.01338144683246,16.6523355624499,92.0229597802559,2392.41810710507,0.0934690949773622,0.0488882686970806
47445,898818,4760558,16.3287672703465,12.46,0.116352974918716,2.97877505634579,16.3287672703465,89.5094914942067,2291.54983579409,0.089472138706022,0.0466004379769565
47760,622818,4756558,21.5159689589258,22.43,0.0484377747829133,2.64022178239117,21.5159689589258,175.340163969934,9557.3531673623,0.144532986463173,0.0746953714254045
47761,626818,4756558,23.0015015956358,22.35,0.0521459795256983,2.82932167290278,23.0015015956358,186.995024539302,10145.9226668338,0.171036425397697,0.0912288265098087
47764,638818,4756558,22.2776339831778,20.75,0.0584199282517081,2.88107029232435,22.2776339831778,172.259933126465,8495.26849382815,0.160526470947018,0.0852485368349495
47765,642818,4756558,22.2624668782228,20.16,0.0617758647889384,2.93567379469748,22.2624668782228,168.825784526595,8022.8327551104,0.157959234417199,0.0830593598391587
47766,646818,4756558,22.9725382051735,19.74,0.0664316782777501,3.07263241570377,22.9725382051735,171.754196463907,7944.0641162442,0.170809981096982,0.0911665003648862
47767,650818,4756558,22.825690594789,19.32,0.0688487853818696,3.09759977105836,22.825690594789,168.198666592433,7567.48500702297,0.170990328053375,0.0920495422350689
47768,654818,4756558,22.0006985879392,18.91,0.0692097141124273,3.02915237979887,22.0006985879392,159.79081857529,6993.68209455493,0.156710383279887,0.0831250619734172
47769,658818,4756558,22.1519271896701,18.49,0.0728216975738892,3.09653187253232,22.1519271896701,158.470152550101,6738.48447049103,0.160286244089063,0.0856022587497524
47770,662818,4756558,22.9715456284212,18.07,0.0789946189236007,3.26125551948668,22.9715456284212,161.80636733478,6680.09942637984,0.178412850821479,0.0981520800390435
47771,666818,4756558,22.9802198863503,17.66,0.0826603653244978,3.31338372490928,22.9802198863503,159.381028540384,6388.67858800162,0.182703118863993,0.102128440898523
47772,670818,4756558,21.7560806654737,17.22,0.082224304439494,3.19072203641299,21.7560806654737,148.344807388711,5756.53450824757,0.158497280197635,0.0857640053932998
47773,674818,4756558,20.3048568965589,16.78,0.0807331336211599,3.03033269989435,20.3048568965589,136.053448390042,5106.79067066058,0.131672516746002,0.0685553658830472
47774,678818,4756558,19.9878079377619,16.51,0.0820398318939918,3.01583271780208,19.9878079377619,132.471693074548,4869.73774730655,0.128371324605032,0.0669486062101718
47775,682818,4756558,20.6908923261525,16.27,0.0873983524085844,3.15290389261997,20.6908923261525,135.783721874468,4898.41070745844,0.139012183264822,0.0732539744203845
47776,686818,4756558,20.4362903649705,16.19,0.087160917392346,3.12447791819707,20.4362903649705,133.667759803653,4791.6196430266,0.133964622783833,0.0699786129328496
47777,690818,4756558,20.5441405633855,16.15,0.0880467517517815,3.14621206499692,20.5441405633855,134.149161839335,4793.60911209992,0.137492884308431,0.0725244244160677
47778,694818,4756558,20.5552623362945,16.08,0.0888476247190577,3.15715170714226,20.5552623362945,133.829112094311,4755.54423711291,0.139877481054564,0.0744898067308652
47779,698818,4756558,20.0791365247838,16,0.0876421925057454,3.09441420706761,20.0791365247838,130.290160463996,4600.20125072152,0.129719817893891,0.0677394824601048
47780,702818,4756558,19.1276500383468,15.88,0.0847301334075483,2.96278587023498,19.1276500383468,123.487491845117,4318.02690820354,0.112624346495149,0.0571120968226644
47781,706818,4756558,18.147045610563,15.74,0.0817936849809401,2.82773372046823,18.147045610563,116.45907887583,4026.16980111108,0.0965615960155753,0.0475770481868606
47782,710818,4756558,17.0052537020543,15.6,0.0780013059015536,2.6658321623917,17.0052537020543,108.475941415528,3707.35656446839,0.0821476618877452,0.0397503740864288
47783,714818,4756558,16.3603519827968,15.46,0.076380917934816,2.58037622323225,16.3603519827968,103.729492851133,3504.2930124174,0.0768624966316687,0.037330215108973
47784,718818,4756558,16.3149921143881,15.49,0.0758802843468578,2.5698595272502,16.3149921143881,103.57724415286,3507.88047229518,0.0744740993896056,0.0357434037816534
47785,722818,4756558,17.3987229982077,15.61,0.0797059357539564,2.72633580926139,17.3987229982077,111.033850246927,3797.90487502477,0.0855611265477102,0.0413300268351786
47786,726818,4756558,17.565534003328,15.55,0.0810798071198587,2.75963358578492,17.565534003328,111.807591562672,3805.48493863523,0.0884076808614145,0.043003011897635
47787,730818,4756558,17.2182518486885,15.39,0.081104344754442,2.72401049054551,17.2182518486885,108.835189054464,3655.39229276157,0.0844839874610917,0.0409583966355933
47788,734818,4756558,15.3116395642441,15.39,0.0721234945851255,2.42237523106213,15.3116395642441,96.783645712283,3250.6232191594,0.0649452564915721,0.0309873817504902
47789,738818,4756558,18.3516728560761,15.51,0.085137210288819,2.88815305564745,18.3516728560761,116.608742725008,3955.77791983008,0.0982641060996561,0.0483184642836059
47790,742818,4756558,18.921676627602,15.48,0.088115313721681,2.98175050142743,18.921676627602,120.073710469117,4063.19663719755,0.107159907431364,0.0534877016057234
47791,746818,4756558,17.988647496089,15.31,0.0856031636248292,2.85591245927838,17.988647496089,113.305797482432,3780.1341099582,0.093213616568934,0.0454998777898285
47792,750818,4756558,17.1377995250473,15.17,0.0830358916663351,2.73774118224504,17.1377995250473,107.279743777629,3537.07495237011,0.0831024518198858,0.0401458779723601
47793,754818,4756558,16.6560167513557,15.08,0.0816482649356817,2.67147751040656,16.6560167513557,103.846239745893,3397.78064163373,0.0788487523827747,0.0381383045199125
47794,758818,4756558,17.3849664076769,15.1,0.0850005039479337,2.78590298821824,17.3849664076769,108.488004885394,3555.70900122176,0.0886507976445868,0.0435968629744734
47795,762818,4756558,17.2249503217018,15.29,0.0821792103019896,2.73707859972415,17.2249503217018,108.399851438317,3610.38895962609,0.0858209949626182,0.0419058132681617
47796,766818,4756558,18.5503746359316,15.49,0.0862769465192607,2.92196629075705,18.5503746359316,117.768777902039,3988.50924860434,0.101830963951894,0.0504666423892119
47797,770818,4756558,19.5685270054963,15.7,0.0886416615470396,3.05447150616865,19.5685270054963,125.366122549023,4319.9466535454,0.11598164187206,0.0583957326443273
47798,774818,4756558,20.3026189286934,15.85,0.090268852210804,3.1487967098014,20.3026189286934,130.905985159562,4566.31856136977,0.128189117304807,0.0657170247250029
47799,778818,4756558,19.6239977553535,15.86,0.0871437964794609,3.04225274385992,19.6239977553535,126.584251975566,4419.14747187868,0.116644717573081,0.0587426114050316
47800,782818,4756558,18.2910304566109,15.86,0.0812245219033254,2.83560660209866,18.2910304566109,117.985969886321,4118.97524694411,0.0966546002347946,0.047279197019095
47801,786818,4756558,18.502902954709,15.8,0.0827780422322285,2.87579518258443,18.502902954709,119.047914060314,4135.84820949154,0.09974628296717,0.0490283639011931
47802,790818,4756558,18.8223506187469,15.7,0.0852616261100315,2.93800006653185,18.8223506187469,120.585730017785,4155.22080657761,0.105540332139777,0.0525312300038271
47803,794818,4756558,19.1464105564398,15.46,0.0893880776523319,3.01979704422193,19.1464105564398,121.39393205155,4101.05068621738,0.113443425629905,0.0576963381381507
47804,798818,4756558,19.0077467251807,15.16,0.0922152451889181,3.03781363521939,19.0077467251807,118.932389854299,3917.94691678634,0.112783369679712,0.0575927508431553
47805,802818,4756558,18.9606538558613,14.68,0.0979743207203017,3.09676709771326,18.9606538558613,116.090872609457,3669.39410244151,0.110985684211482,0.0563279550385307
47806,806818,4756558,17.3578414422398,14.22,0.095467165941934,2.89652149777812,17.3578414422398,104.019479836438,3156.00297297183,0.0891756784088088,0.0440430400498059
47807,810818,4756558,13.9355646815671,13.88,0.0803678520828451,2.36371214022776,13.9355646815671,82.1588888465191,2416.3886176024,0.0589302423299216,0.0290622238816938
47808,814818,4756558,14.3294652869318,13.57,0.0863802136131334,2.46783708484716,14.3294652869318,83.203861660949,2377.09038703007,0.0613524108967689,0.0301199301411755
47809,818818,4756558,14.1710820749478,13.44,0.0870524676589504,2.45645760076977,14.1710820749478,81.7516928083668,2306.8796620639,0.0590233621940127,0.0287730092377881
47810,822818,4756558,14.4419386616321,13.3,0.0905559009660699,2.52115231057862,14.4419386616321,82.7278825762318,2303.21370646505,0.0621184289968932,0.0304691662040493
47811,826818,4756558,15.1050662866608,13.14,0.0969875539258829,2.65852976465948,15.1050662866608,85.8230103561176,2352.49800916494,0.0700618654080638,0.034886525545652
47812,830818,4756558,13.3793131424418,12.98,0.0879944976657589,2.37433201937758,13.3793131424418,75.3921602802798,2034.28651690765,0.054968299972685,0.0271665097864378
47813,834818,4756558,11.6575735668493,12.72,0.0797725004743375,2.097214873168,11.6575735668493,64.7997604848271,1703.58232045417,0.0446526459575468,0.022396956021607
47814,838818,4756558,12.6518275682984,12.46,0.0901524133057782,2.30800940166964,12.6518275682984,69.3535913251302,1775.53473000256,0.0504095246025129,0.0250567685046642
47815,842818,4756558,11.9081890052808,12.34,0.0864783331914502,2.18657727227356,11.9081890052808,64.8524830032845,1639.7744978682,0.045877083417331,0.0229257700615229
47816,846818,4756558,10.5212179811793,12.21,0.0780085949607499,1.94575180413231,10.5212179811793,56.8911346104881,1419.02347892803,0.0407433162720727,0.0210155176946651
47817,850818,4756558,11.7133608496678,12.21,0.0868476276972276,2.1662219190272,11.7133608496678,63.3373807131191,1579.81082537859,0.0464977173482927,0.0235717222569197
47818,854818,4756558,13.0472186872762,12.23,0.096427576118918,2.41023807268849,13.0472186872762,70.6278427025793,1765.36549320369,0.0557096107208419,0.028136707968673
47819,858818,4756558,13.5650025572921,12.35,0.0983539847932818,2.48944024641991,13.5650025572921,73.9159313600591,1870.88804552341,0.0602160541487164,0.0305055157888003
47820,862818,4756558,14.514402600188,12.49,0.102938131153842,2.6434983290847,14.514402600188,79.6928375261306,2046.54854793798,0.0697041070913184,0.0356678329693968
47821,866818,4756558,14.4517687449351,12.7,0.0991985820480121,2.6026556247439,14.4517687449351,80.2463521763983,2105.40932687927,0.0668324279878113,0.033734325150404
47822,870818,4756558,14.9687069125007,12.95,0.0988952876005769,2.66053959566854,14.9687069125007,84.2168209024699,2265.6507915453,0.0703117417245745,0.0353045362183538
47823,874818,4756558,15.818468574426,13.14,0.10156821193442,2.78409036665927,15.818468574426,89.8763743579043,2463.60493381204,0.0789540914258785,0.039903258398485
47824,878818,4756558,16.1600901858663,13.34,0.10073464892013,2.8153844379746,16.1600901858663,92.7576750417803,2592.43981703247,0.0812907214705207,0.0409073870521591
47825,882818,4756558,17.0675177923188,13.32,0.106704462656699,2.9764856325395,17.0675177923188,97.8671492335022,2729.97170257369,0.0950379164633461,0.0490979021117395
47826,886818,4756558,17.114976506645,13.23,0.108432483848621,2.99844224619897,17.114976506645,97.691533393494,2701.42682733293,0.0960893270771596,0.0497825998552544
47827,890818,4756558,16.9797081295807,13.09,0.109842078066145,2.99616604231056,16.9797081295807,96.2264721294993,2624.77270315419,0.0956902184030945,0.0498050709257405
47828,894818,4756558,15.916387403416,12.92,0.10563552550768,2.83340937183671,15.916387403416,89.408678637709,2398.1646965651,0.0805182890268065,0.0408433535121214
47829,898818,4756558,15.795715617162,12.72,0.108089708749152,2.8416728004915,15.795715617162,87.8020269663355,2308.31070548345,0.0793198814529792,0.0402140897035534
48150,646818,4752558,22.2052022007433,20.22,0.0612591129868918,2.92225916717149,22.2052022007433,168.729389341995,8048.94130415178,0.155164699278967,0.0808795417747933
48151,650818,4752558,22.186908779011,19.72,0.0642874041278904,2.9695822532188,22.186908779011,165.767060546844,7657.15971652668,0.158071388751291,0.0834951050433854
48152,654818,4752558,21.3156073453959,19.34,0.064163694612457,2.8906533155185,21.3156073453959,157.180770887981,7081.18694298012,0.14364178883157,0.0747450419105634
48153,658818,4752558,22.5554537930569,18.98,0.0704428696550409,3.09780359206264,22.5554537930569,164.228777161427,7222.14325313645,0.167229951323148,0.0899440414179655
48154,662818,4752558,22.8493341426164,18.59,0.0743244421847776,3.18242084314265,22.8493341426164,164.055006076873,7024.5003583473,0.175542453395009,0.0961024916837841
48155,666818,4752558,23.7703132244665,18.21,0.0805142591999018,3.3571346767952,23.7703132244665,168.306560560339,7017.73569556652,0.196602280437798,0.111250937721847
48156,670818,4752558,22.2698863881832,17.74,0.0793987923181554,3.20119101548292,22.2698863881832,154.92603763533,6246.28946187615,0.164533312829255,0.0888497926096239
48157,674818,4752558,19.8753829071681,17.25,0.0748606188461236,2.9114808207602,19.8753829071681,135.680387413098,5276.88458625406,0.124026542632281,0.0638012938164504
48158,678818,4752558,20.295805963868,16.96,0.0790270769579508,3.00726132562724,20.295805963868,136.975039785432,5212.38739403403,0.132179011535577,0.0690046049686381
48159,682818,4752558,20.9857385033966,16.71,0.0841268177453977,3.14079200518628,20.9857385033966,140.219798001817,5234.96825787202,0.142458723746646,0.0750378577720977
48160,686818,4752558,20.4894746830599,16.59,0.0833059153429998,3.08146287475853,20.4894746830599,136.240022953595,5039.4809427303,0.133227983272441,0.0691784481102665
48161,690818,4752558,19.3843673721364,16.51,0.0795630138899326,2.92478342381602,19.3843673721364,128.472315371541,4722.7182587347,0.114654097834157,0.057923870001557
48162,694818,4752558,19.72267572861,16.4,0.0820192219726295,2.98927665654547,19.72267572861,130.126442811563,4742.59482765772,0.121817213346666,0.0625282620028571
48163,698818,4752558,19.1719372827305,16.28,0.0808848180371733,2.92023314304201,19.1719372827305,125.867751363873,4544.2789894641,0.111221492346915,0.0558897150929533
48164,702818,4752558,17.8994255083974,16.15,0.0767122026533517,2.74118979653989,17.8994255083974,116.879697252296,4176.5119817827,0.0916394710765726,0.0445647074969353
48165,706818,4752558,17.6331192039586,16.03,0.0766836605168271,2.71402493219924,17.6331192039586,114.563020100579,4054.66941412878,0.0873220740442123,0.0420631910952797
48166,710818,4752558,15.66353632251,15.91,0.0691288838909671,2.42312377739043,15.66353632251,101.252099631004,3549.11516456075,0.0685685926426172,0.0328587716778761
48167,714818,4752558,14.2257144294609,15.79,0.0637218347179632,2.21196180132019,14.2257144294609,91.4893516279478,3175.84940741706,0.0618720137166704,0.0306392175791691
48168,718818,4752558,16.7166950927077,15.8,0.0747869291513132,2.59817561244393,16.7166950927077,107.55542985014,3736.58736885909,0.0790936961939362,0.0381871980470367
48169,722818,4752558,18.0984279309577,15.88,0.0801709676820019,2.8033640535982,18.0984279309577,116.842867108768,4085.68217451622,0.0939029707131969,0.0457351557008461
48170,726818,4752558,17.2273327382443,15.83,0.0767853995997985,2.67411733525528,17.2273327382443,110.98278649237,3865.07063609737,0.0844197056840694,0.0408922924374021
48171,730818,4752558,17.9798534415244,15.69,0.0815470469910336,2.80770016045706,17.9798534415244,115.138765289692,3964.2775760383,0.0937036550438926,0.045881685507952
48172,734818,4752558,17.0962566381643,15.66,0.0778309290221207,2.67316788140367,17.0962566381643,109.339182574833,3755.34501142733,0.082862119031806,0.0400642959390059
48173,738818,4752558,17.7299600043029,15.75,0.0798143502662525,2.76155877805242,17.7299600043029,113.83117544066,3938.53336781589,0.0895895209773133,0.0434763943200885
48174,742818,4752558,18.8565266599832,15.73,0.0850974416712891,2.93954722903288,18.8565266599832,120.960328232467,4178.37000379084,0.105210167328875,0.0521844385425519
48175,746818,4752558,18.8566713990871,15.61,0.0863849972911189,2.95479262955689,18.8566713990871,120.338074725221,4116.15520522456,0.105219201071735,0.0521908982135515
48176,750818,4752558,17.5288958104793,15.5,0.0814230378379816,2.75986621387612,17.5288958104793,111.332276466801,3773.65173903287,0.0860088472724811,0.0413579943357887
48177,754818,4752558,16.9363895703219,15.39,0.0797766690067057,2.67941851861322,16.9363895703219,107.053560197892,3595.55362801117,0.0804496028107766,0.0386902743050131
48178,758818,4752558,17.6052574838802,15.4,0.0828217756812285,2.78401664075857,17.6052574838802,111.33018622664,3742.31400527635,0.0901125951937294,0.0441508493900065
48179,762818,4752558,17.2952245427976,15.6,0.0793313715769994,2.71128950204409,17.2952245427976,110.325655655832,3770.57381007786,0.0860445351373047,0.0419099311258707
48180,766818,4752558,18.3181870855177,15.82,0.0817487237078996,2.84465767886104,18.3181870855177,117.960055648728,4104.72436608331,0.0978049903968296,0.0480633201738551
48181,770818,4752558,18.4762508703974,16.06,0.0800563924366001,2.84021254770234,18.4762508703974,120.192359019757,4264.14226067212,0.0964657243187162,0.0466648097892873
48182,774818,4752558,20.1354799796034,16.25,0.0852575797575009,3.07081605589556,20.1354799796034,132.029254318448,4755.44291970519,0.122477335951595,0.0616978131382682
48183,778818,4752558,20.1408470728305,16.28,0.084972568320879,3.06781564552685,20.1408470728305,132.228845433598,4773.93738740823,0.123920561029741,0.06283070881623
48184,782818,4752558,19.0006011517809,16.3,0.0799692999979753,2.89173989831173,19.0006011517809,124.846236807062,4514.51799800919,0.104952053645738,0.0515849699854545
48185,786818,4752558,18.6698415997729,16.25,0.0790517787936983,2.84729489456842,18.6698415997729,122.41899707176,4409.29971063974,0.0995035828583817,0.0484050797971552
48186,790818,4752558,19.6226973642136,16.16,0.0839957224530341,3.0038441573978,19.6226973642136,128.185828448931,4584.16500986483,0.116532789203504,0.0586588616498505
48187,794818,4752558,19.3879955137326,15.87,0.085989490054198,3.00438841831326,19.3879955137326,125.115104208648,4371.39899077894,0.115039235197091,0.058214402733352
48188,798818,4752558,19.5451902609366,15.54,0.0903314173683881,3.07198015109531,19.5451902609366,124.354469608146,4229.03208501959,0.121093066338334,0.0625204594277639
48189,802818,4752558,19.6902187297436,15.03,0.0971523538440948,3.16521905624306,19.6902187297436,122.489062126819,3990.68780409908,0.124633090817315,0.0649028346680703
48190,806818,4752558,18.1934690327304,14.53,0.095921678869874,2.99212182555909,18.1934690327304,110.62461181141,3450.75606833315,0.100687637251216,0.0505518188702132
48191,810818,4752558,14.0269668958946,14.19,0.0774675401888632,2.34403155557686,14.0269668958946,83.9390578298351,2539.84830057647,0.060139999959191,0.0297534785910662
48192,814818,4752558,13.9973302870194,13.87,0.0808381710710451,2.37534307050116,13.9973302870194,82.4829295595493,2423.67253697169,0.0590026052050207,0.0290193595254051
48193,818818,4752558,13.9276057475122,13.71,0.0822856310559841,2.38208007113518,13.9276057475122,81.4322760215588,2357.37636533599,0.0557554499539277,0.0269249225490711
48194,822818,4752558,13.3048731905072,13.56,0.0803197830972453,2.29252027089883,13.3048731905072,77.2161768262458,2203.93586473153,0.0523281643224065,0.0254906181390185
48195,826818,4752558,14.462367369424,13.38,0.089624341274071,2.51452690363787,14.462367369424,83.1806848539105,2333.74178214119,0.0626402065254514,0.0307954515765999
48196,830818,4752558,13.6270305484241,13.2,0.086719483454552,2.3910331567114,13.6270305484241,77.6634824349685,2141.34072494796,0.0551626500188108,0.0269515972809565
48197,834818,4752558,13.7109306499804,12.92,0.0909981221052197,2.44079755132874,13.7109306499804,77.0197508540729,2065.86262374955,0.0573496467567179,0.0283140202412895
48198,838818,4752558,11.5866856164376,12.63,0.0803985699090351,2.0944690759788,11.5866856164376,64.0980022640927,1669.82178571156,0.0446866629489659,0.0225005184531206
48199,842818,4752558,11.7623266997253,12.46,0.0838141471931116,2.14574222276783,11.7623266997253,64.477609622934,1650.70377763673,0.0461602981120964,0.02328660796388
48200,846818,4752558,10.2455584164465,12.31,0.0747599696248514,1.88437681480751,10.2455584164465,55.7061976351803,1404.11329474276,0.0413644161704014,0.0217267038104379
48201,850818,4752558,11.5323305791756,12.31,0.0841493112194792,2.12104167296635,11.5323305791756,62.7025155999843,1580.46033485064,0.0461168230478572,0.0235267360227882
48202,854818,4752558,13.0319957878699,12.33,0.0947900150758173,2.39423909445493,13.0319957878699,70.9339825785964,1791.6751472106,0.0561831344077875,0.0284846203341278
48203,858818,4752558,13.5737755932955,12.47,0.0965699228204541,2.47485622822788,13.5737755932955,74.4477120552068,1907.91685936938,0.0608950139140895,0.0309661514631023
48204,862818,4752558,14.3106838902645,12.63,0.0993000550187779,2.58687305900016,14.3106838902645,79.1672682563831,2062.39234578821,0.0670878198090488,0.0341512379115017
48205,866818,4752558,14.8136701778474,12.86,0.0992179666294273,2.64539791654573,14.8136701778474,82.9534274467827,2211.74482397587,0.0709910288437165,0.0360627122852254
48206,870818,4752558,14.6527743917442,13.1,0.0946473289903578,2.58423393852035,14.6527743917442,83.0821831471989,2268.46124096357,0.0667391664735701,0.0333313648762182
48207,874818,4752558,14.7979002186928,13.28,0.0930619867715076,2.58591654913034,14.7979002186928,84.68094260661,2353.032193693,0.065645552296713,0.0323258684192736
48208,878818,4752558,16.4555104107926,13.45,0.100938380344082,2.85101660017892,16.4555104107926,94.9779888558733,2682.66463120022,0.0847272913579214,0.0427951448488247
48209,882818,4752558,16.5058980993713,13.45,0.10124745928162,2.85974657165937,16.5058980993713,95.2688167429962,2690.87909958336,0.0852432560797826,0.0430652560288485
48210,886818,4752558,16.5939821776499,13.39,0.102683643416326,2.88369065070599,16.5939821776499,95.4888293738262,2681.63687371052,0.086951358178688,0.0441314591703635
48211,890818,4752558,16.4706188984682,13.28,0.10358148760265,2.87822227170891,16.4706188984682,94.2530705724502,2619.01323467415,0.0866271930705006,0.0441625813595555
48212,894818,4752558,15.8672436328892,13.16,0.101578140348134,2.78981153094036,15.8672436328892,90.2460319319851,2478.5787536825,0.07959769523429,0.0402727486181099
48213,898818,4752558,15.8777282122015,12.98,0.10442634111568,2.8177080607835,15.8777282122015,89.4706789142804,2414.16342358745,0.0796867561420478,0.0403163862716447
48214,902818,4752558,15.4039691592943,12.75,0.10492343345257,2.76679735655179,15.4039691592943,85.760623306439,2261.48018657578,0.0742263178931892,0.0372994207656633
48534,646818,4748558,21.718112906975,20.69,0.0572768219243418,2.81420105762247,21.718112906975,167.605803061776,8235.03142096743,0.150828758448433,0.0792298482873123
48535,650818,4748558,22.0534125628015,20.12,0.0614344421605985,2.91200484982727,22.0534125628015,167.016550708692,7916.61791920786,0.159829461131895,0.0856378238305042
48536,654818,4748558,22.1526212506465,19.78,0.0638069937550344,2.95892377636041,22.1526212506465,165.850378504249,7690.98494372923,0.162476398298334,0.0875444380122396
48537,658818,4748558,22.723769966083,19.46,0.0675782365792453,3.06878706452102,22.723769966083,168.265086698693,7641.06534306997,0.170817510741156,0.0923872160925863
48538,662818,4748558,23.4182683425122,19.11,0.0721655584435715,3.20153001212014,23.4182683425122,171.297876354666,7599.40481290295,0.185388977306207,0.102386960611326
48539,666818,4748558,24.1649164168595,18.76,0.0772137772968952,3.34505144329281,24.1649164168595,174.569269063014,7562.68124519387,0.202158719774601,0.114454783567846
48540,670818,4748558,22.0428839267274,18.26,0.074262973049041,3.10741367307575,22.0428839267274,156.364354066267,6542.81281583366,0.158591272991299,0.084591339619679
48541,674818,4748558,21.1380484345165,17.73,0.0754467853006051,3.03965046067563,21.1380484345165,146.996208083955,5922.28137805602,0.143966404252229,0.0757213503334116
48542,678818,4748558,21.2384904664068,17.41,0.0785602293041005,3.09184413783784,21.2384904664068,145.891402406556,5741.75357286169,0.145807567894975,0.0768898812587822
48543,682818,4748558,21.5546458452908,17.15,0.0821159762355312,3.1698768533336,21.5546458452908,146.568077882052,5657.8850890514,0.151921075814685,0.0808581652108974
48544,686818,4748558,20.9772867024407,17,0.0813043427025913,3.10330262129735,20.9772867024407,141.799434697874,5412.33767802626,0.141684023859908,0.0744158116275949
48545,690818,4748558,19.8781042958037,16.88,0.0781212497648398,2.9547778375604,19.8781042958037,133.72884599713,5058.02238935365,0.122062100788253,0.0622171502053642
48546,694818,4748558,20.0033452210833,16.73,0.0800008590776271,2.99134950647806,20.0033452210833,133.763647199135,5001.61904068526,0.124265384245506,0.0635677132355765
48547,698818,4748558,18.5401828595206,16.56,0.0756483860165426,2.79171007643306,18.5401828595206,123.128251520894,4543.89575990815,0.100443418221492,0.0494511214431535
48548,702818,4748558,16.5414667683626,16.43,0.0685437994590619,2.50402661302068,16.5414667683626,109.272050634785,3991.90189350773,0.0766853367784133,0.0368457361949034
48549,706818,4748558,16.7894047714107,16.32,0.0704932402495684,2.55310094002866,16.7894047714107,110.408526415373,3998.73961787413,0.0782960837744608,0.0374762767434144
48550,710818,4748558,15.8000727030663,16.21,0.0672245567151004,2.41364193015231,15.8000727030663,103.429715196582,3713.55810466958,0.0689525236677865,0.0328800241615852
48551,714818,4748558,15.1908444220412,16.12,0.0653416243084612,2.32930615024494,15.1908444220412,99.0688811903902,3531.61949518263,0.0655277648410209,0.0315873434252843
48552,718818,4748558,16.4337030351574,16.1,0.0708598424141721,2.5219922702036,16.4337030351574,107.084624579733,3811.27852175025,0.0745066863439393,0.0355365640080432
48553,722818,4748558,18.4680072528371,16.15,0.0791489935986251,2.82826468481638,18.4680072528371,120.592423234598,4309.18039994849,0.0977010912195621,0.0475981515683332
48554,726818,4748558,18.8181331369643,16.1,0.081141173462943,2.88791797013458,18.8181331369643,122.621950631101,4364.27179503683,0.106464470104561,0.0532485452075292
48555,730818,4748558,18.720799690432,15.98,0.0819138361026727,2.88751466191769,18.720799690432,121.373700944785,4278.49991801135,0.104964289192406,0.0523754279392491
48556,734818,4748558,18.2204492698395,15.94,0.0801171124253356,2.8150948791877,18.2204492698395,117.930224678818,4143.74359665277,0.0971457299438454,0.0478241717221673
48557,738818,4748558,17.0151693171221,15.98,0.0744507613857066,2.62443654601532,17.0151693171221,110.315483653017,3888.6907467667,0.0814957642168096,0.0392654758812396
48558,742818,4748558,18.085228540388,15.98,0.0791328613645638,2.78948353906017,18.085228540388,117.253063794119,4133.24484566829,0.0931755980789968,0.045234552580325
48559,746818,4748558,18.9611499668933,15.92,0.0835794593332202,2.93201640941765,18.9611499668933,122.620462461336,4301.59767645349,0.10627113475085,0.052697121796247
48560,750818,4748558,17.8465288214266,15.84,0.0794468751580788,2.76905248744597,17.8465288214266,115.020785058422,4008.9505136644,0.0902664373346486,0.043691886330764
48561,754818,4748558,17.8123287117905,15.72,0.0804853450247855,2.77795831828177,17.8123287117905,114.213036260789,3942.07236161031,0.0911157777383192,0.0443917676689795
48562,758818,4748558,17.5219302072637,15.72,0.0791731738758187,2.7326686229073,17.5219302072637,112.35099478018,3877.80384641104,0.0888426514751675,0.043419919314935
48563,762818,4748558,16.9715737742313,15.94,0.0746256837012092,2.62214118411888,16.9715737742313,109.846989978522,3859.72097123326,0.0822404471910581,0.0398885749520434
48564,766818,4748558,17.8019851319567,16.17,0.0761097555745722,2.72399254454279,17.8019851319567,116.340507345844,4163.86404405014,0.0903665082495414,0.0438705389103795
48565,770818,4748558,18.4273877664392,16.42,0.0764497672485827,2.79066072677456,18.4273877664392,121.6803664583,4441.72208910169,0.0958711539390063,0.0463528716012336
48566,774818,4748558,19.4695498241212,16.63,0.0787863665730569,2.9233216413502,19.4695498241212,129.668718279955,4811.2812767224,0.110799003568661,0.0546785628494013
48567,778818,4748558,19.796381801951,16.69,0.0795454656799509,2.96518334485436,19.796381801951,132.166104712782,4926.70108973153,0.115997563417875,0.0576955243715344
48568,782818,4748558,19.8370515698053,16.73,0.0793357885699514,2.96648154433557,19.8370515698053,132.651630931098,4960.03912075763,0.1176497245322,0.0588581678064334
48569,786818,4748558,18.6562750459359,16.68,0.0750524204832024,2.79554334170704,18.6562750459359,124.504096715981,4637.51330535049,0.0990127966947494,0.0480767419533112
48570,790818,4748558,18.4803291910796,16.58,0.0752259975636069,2.78043304017183,18.4803291910796,122.830710927518,4539.95397963176,0.0970281429908156,0.0470687403475493
48571,794818,4748558,18.9870674525286,16.27,0.0802013942300685,2.89327294042553,18.9870674525286,124.602392470393,4495.04318357237,0.106300824252799,0.0526462972857457
48572,798818,4748558,19.4055959024522,15.93,0.0854333352636082,2.99947167558259,19.4055959024522,125.547827437352,4407.8479573263,0.115456370076851,0.0584875714215423
48573,802818,4748558,20.0001383913946,15.41,0.0939685678967199,3.16134792916288,20.0001383913946,126.530057632997,4256.80144571935,0.129411105196027,0.0677582005794903
48574,806818,4748558,19.4373349752041,14.91,0.0974232921709698,3.14150732429185,19.4373349752041,120.263921722181,3878.02529065912,0.119857696929947,0.0618749701447791
