"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"28/06/2022","IT2067A","76.3","65.03","72.6094292637677","63.1038800571702","69.1866908034358","76.2014942005041","83.5468312445082"
"28/06/2022","IT2068A","81.3","65.11","69.395652058621","60.4322029344103","66.1701727198577","72.7783580833239","79.6885814317897"
"28/06/2022","IT2070A","52","41.3","44.0025107762974","37.47681083744","41.6376520694726","46.5016843742193","51.6645069671684"
"28/06/2022","IT2072A",NA,"43.24","41.1587371573948","35.2912179511186","39.0369152485113","43.395889086193","48.0017903246612"
"28/06/2022","IT2073A","35","44.89","39.6703190124235","34.4182840037409","37.7781542105907","41.6572551897273","45.7237847876552"
"28/06/2022","IT2074A","34","40.88","31.5585162879663","25.5463777112422","29.3446873897316","33.9393613934473","38.9855642766744"
"28/06/2022","IT2075A","41","46.66","37.4117772863756","32.0874434935813","35.4865544761824","39.4414476239097","43.6195884538245"
"28/06/2022","IT2076A",NA,"59.6","51.667229535154","42.0014541427352","48.1127357648694","55.4843237533685","63.5573853887633"
"28/06/2022","IT2079A","36.86","32.23","34.8606020018941","30.2319518239595","33.1927913905255","36.6122137073818","40.197919704653"
"28/06/2022","IT2086A",NA,"61.14","64.1593072950922","36.6415324067216","52.9098743850922","77.8005383763661","112.342919146879"
"28/06/2022","IT2087A",NA,"53.1","57.7641526927039","34.3202057917938","48.288846765669","69.0987165731662","97.2225328877207"
"28/06/2022","IT2088A",NA,"45.54","46.0898636551589","25.1895967647193","37.4377864502969","56.7414832223418","84.331462372848"
"28/06/2022","IT2089A",NA,"52.35","52.1488702851172","30.2207685982813","43.2221196609098","62.9192805292589","89.9879386975169"
"28/06/2022","IT2091A",NA,"50.16","57.2416475661931","33.3245313257052","47.5180449392218","68.9549879479094","98.3241499803124"
"28/06/2022","IT2092A",NA,"53.96","54.0364030853112","36.8655747024645","47.3737447778979","61.6360997444414","79.2048647542995"
"28/06/2022","IT2093A",NA,"53.95","53.4191923360784","36.7661330221711","46.9744643045506","60.7481139399071","77.6151821057201"
"28/06/2022","IT2094A",NA,"57.18","51.4399411902314","37.0408264855326","45.9430876426259","57.5944649222802","71.4365148058443"
"28/06/2022","IT2095A",NA,"44.1","45.9760556756294","38.9177641704191","43.4132193018815","48.6901853739504","54.3144689975598"
"28/06/2022","IT2096A",NA,"35.15","30.673029610749","25.3523258539784","28.7265478012023","32.7514030579931","37.1103918007681"
"28/06/2022","IT2097A",NA,"54.63","33.489652208392","24.7619617444479","30.1846328074639","37.156549565901","45.293535973196"
"28/06/2022","IT2098A","29.15","35.85","33.1164110927838","29.4172602669969","31.7936703145749","34.4941830501245","37.2807213762403"
"28/06/2022","IT2099A","55.5","65.92","58.1006158761676","49.3232393319821","54.9164932275818","61.4693576882389","68.4399810496859"
"28/06/2022","IT2100A",NA,"66.13","72.4197172431036","58.9744889018423","67.4780661592991","77.7232624478276","88.9302398923755"
"28/06/2022","IT2101A","31","27.01","28.6777231837336","23.95653857997","26.9563280811824","30.5090442780654","34.3293253429553"
"28/06/2022","IT2102A","28","21.14","23.121374210164","19.584480232863","21.8374061422329","24.4808354016249","27.2970198345817"
"28/06/2022","IT2104A","31","20.83","23.1511421734394","19.5953595633179","21.8600190708771","24.518523163086","27.3521586681236"
"28/06/2022","IT2105A","66","65.37","69.7422724827538","56.8284464643787","64.9968296116497","74.8341819150342","85.5906658315484"
"28/06/2022","IT2108A","30.2","26.92","31.7203509359445","26.7319950169018","29.9065675361672","33.6441372712753","37.6395649805896"
"28/06/2022","IT2109A","69","65.17","70.3630399722811","61.1328751765505","67.0391385192783","73.8517454653312","80.9868238626526"
"28/06/2022","IT2110A",NA,"60.74","57.0705373282693","33.0798137873242","47.3046964740716","68.8524919026299","98.4602347485233"
"28/06/2022","IT2111A",NA,"56.1","52.9623759189795","30.876001750139","43.9866567120906","63.7696399920362","90.8476844146659"
"28/06/2022","IT2112A",NA,"46.75","49.2363166692325","26.9748038659828","40.0270908391644","60.5643534998295","89.8696016918978"
"28/06/2022","IT2113A","60.7","63.37","65.43215784484","54.4456108808508","61.4213853247007","69.7048309411917","78.6356734907692"
"28/06/2022","IT2114A","71.6","65.44","69.305762085201","60.744381566575","66.231277803616","72.5229652438963","79.0737930708232"
"28/06/2022","IT2115A",NA,"42.28","37.5247528318189","25.1009183126942","32.6755098800259","43.0936527160318","56.0978310652875"
"28/06/2022","IT2116A","31.08","24.67","30.5518301409944","25.9661107816311","28.8888964604957","32.3104873957568","35.947405940534"
"28/06/2022","IT2117A","28","26.25","28.4585689009409","24.5748718767311","27.0572862928034","29.9324231974072","32.9560271138768"
"28/06/2022","IT2118A","33","28.17","33.3842989113227","26.5240736113386","30.843425012322","36.1344893881043","42.0188629443445"
"28/06/2022","IT2119A","29","23.33","28.6882553336893","23.2418777993772","26.6832658254413","30.8439004233975","35.4109078963064"
"28/06/2022","IT2121A","16","22.22","23.6650487263777","20.3163594729033","22.4545615677701","24.9407911854165","27.5656931532822"
"28/06/2022","IT2128A","23","18.24","22.2332257050512","18.0066966345141","20.6771505700129","23.9064044911795","27.4518050303728"
"28/06/2022","IT2129A",NA,"41.32","34.4112622129748","19.3909962772877","28.2472856245767","41.9203098955407","61.0662263123148"
"28/06/2022","IT2130A",NA,"40.89","32.0592556353988","17.9474242543764","26.2572045654921","39.1433851738584","57.2670405139181"
"28/06/2022","IT2131A",NA,"41.43","39.6795719154483","22.209492033776","32.4964198252438","48.4505196529422","70.8916901385584"
"28/06/2022","IT2132A",NA,"41.58","33.9893543809949","19.156396888113","27.9025311598224","41.4039932298463","60.3075942717462"
"28/06/2022","IT2133A",NA,"42.07","39.4816220780133","22.6617716974766","32.6154933977089","47.7931902762681","68.7853757738034"
"28/06/2022","IT2134A","76.1","66.49","73.6065662567804","63.2077054025191","69.8478920273858","77.5675033111888","85.7162360445041"
"28/06/2022","IT2137A","32.93","37.48","29.9831907484981","25.6011003624644","28.3964245046394","31.6586240395846","35.1153549938385"
"28/06/2022","IT2139A","29","36.71","28.7710093163209","24.4697970150294","27.2115941176063","30.4197899432964","33.8282731389804"
"28/06/2022","IT2140A",NA,"40.79","31.3374704472805","18.6846830806772","26.2288349015091","37.4411237754856","52.5584003642939"
"28/06/2022","IT2141A",NA,"59.91","46.669695146935","33.3411038774803","41.5692810387074","52.3959132966419","65.3265846599336"
"28/06/2022","IT2142A",NA,"60.06","49.9865472722798","36.4568168126756","44.8416118375863","55.721790671884","68.5373855057775"
"28/06/2022","IT2143A",NA,"43.07","38.3852755538081","31.2133008682585","35.7480915226322","41.2170081417897","47.2051765867588"
"28/06/2022","IT2144A","63.39","44.8","45.7201443074938","39.5539695111631","43.4966240850407","48.0573294932321","52.847580693718"
"28/06/2022","IT2145A",NA,"45.41","46.7811113859497","40.4876816570846","44.5119847654098","49.165913271189","54.0527956389344"
"28/06/2022","IT2146A","73.18","44.41","44.8377536348511","38.7645286463985","42.6472841473388","47.1407310269498","51.8624686335863"
"28/06/2022","IT2148A","42.43","50.14","39.9473938367071","33.4402069281541","37.5763521366427","42.468046619907","47.7208253457741"
"28/06/2022","IT2149A","35.65","49.58","37.750393407937","31.6060016283801","35.5116540568777","40.1302682260728","45.0892909267704"
"28/06/2022","IT2150A","34.25","37.19","28.2802456668197","24.6069357781577","26.9580624590613","29.6672765778406","32.501905242732"
"28/06/2022","IT2151A","33.76","37.91","29.2836113534424","25.4921438726362","27.9191051425222","30.7148058478923","33.6389869045087"
"28/06/2022","IT2152A",NA,"42.87","39.2209857733162","23.8746909658744","33.0620588788352","46.527221146999","64.4316497009086"
"28/06/2022","IT2153A",NA,"63.39","52.6525214420273","34.4130285401861","45.4840314436199","60.9507980320423","80.559257112921"
"28/06/2022","IT2154A",NA,"54.5","55.6408517665257","30.8867008262953","45.438661270304","68.1337059401393","100.234220634818"
"28/06/2022","IT2156A","48","41.08","40.9770388853117","35.3416634385942","38.9429408378064","43.1173835279084","47.5109984204845"
"28/06/2022","IT2158A","55","61.05","48.8548634671667","41.8821913426922","46.3332417392228","51.5137209226391","56.9883668422702"
"28/06/2022","IT2159A",NA,"64.46","53.0906806817646","35.3411595783442","46.1526833098552","61.0716468277633","79.7546093247103"
"28/06/2022","IT2160A",NA,"64.06","50.168329731697","35.5881893036942","44.5770297497889","56.4609468642355","70.7218140993483"
"28/06/2022","IT2161A",NA,"59.66","48.9923590689379","32.9090296639959","42.7225800481383","56.1822634409069","72.9359471138019"
"28/06/2022","IT2162A",NA,"59.79","52.3599536483305","37.9553135094115","46.8721193421993","58.4903090479006","72.2313819216777"
"28/06/2022","IT2163A",NA,"62.43","41.8593474378237","26.8485879724283","35.9268410467087","48.7714732737672","65.2624625816386"
"28/06/2022","IT2164A",NA,"55.54","48.5186925126888","31.1949936263104","41.676948415858","56.4835865536913","75.4628627702423"
"28/06/2022","IT2165A",NA,"54.48","47.5373950305303","28.7200232133989","39.9688363905604","56.5391472547945","78.6839171228249"
"28/06/2022","IT2167A",NA,"53.87","44.518735451276","27.0669614058003","37.5123589838643","52.8337289327288","73.2227669174564"
"28/06/2022","IT2168A","22","28.12","27.8503507385031","24.2907837554989","26.5700799513625","29.1923109632143","31.9315360123797"
"28/06/2022","IT2169A",NA,"43.09","38.8497302943934","23.347406459845","32.6049132341589","46.2906167885725","64.6453620680712"
"28/06/2022","IT2170A",NA,"42.77","39.518209239671","24.1486880981098","33.3569066613944","46.8175564767772","64.6697185025406"
"28/06/2022","IT2171A",NA,"58.27","70.0374108597124","61.5981177215874","67.0101015426905","73.2014846568641","79.6329352481673"
"28/06/2022","IT2173A","68","56.11","62.3228074553839","49.7371451992754","57.6678219475339","67.3535465350961","78.0931899802212"
"28/06/2022","IT2174A","67","58.3","60.7403348996702","51.2530135524746","57.2920869321454","64.3961231172058","71.983831349678"
"28/06/2022","IT2175A","107","62.17","85.1095360497352","70.1665644304517","79.6385406407023","90.9563770044656","103.234826806733"
"28/06/2022","IT2177A",NA,"50.99","38.6313373337377","29.1814653151961","35.0762387436304","42.5467575101403","51.1413737478043"
"28/06/2022","IT2178A",NA,"21.38","20.5649047113908","16.774776813479","19.1726085727492","22.0583080379417","25.2113819749159"
"28/06/2022","IT2179A",NA,"17.27","25.4500786518291","21.3417459667576","23.9539392497166","27.0396654442526","30.3492743467742"
"28/06/2022","IT2180A",NA,"65.43","63.3430746133109","44.9635585799812","56.2961637658941","71.2720873513281","89.2354882083077"
"28/06/2022","IT2181A",NA,"41.47","37.7691844726329","21.1462040648613","30.9348867907332","46.113351097024","67.4594499964278"
"28/06/2022","IT2182A",NA,"35.88","26.7858188112215","14.5830309418964","21.7287106836232","33.0199108375238","49.1996548760176"
"28/06/2022","IT2183A",NA,"53.42","53.4257357026651","32.1431581480823","44.855250052221","63.6337827132388","88.7999001909312"
"28/06/2022","IT2184A",NA,"61.71","59.0560624317467","35.9040959959426","49.7611183999952","70.0872211494084","97.1370650952049"
"28/06/2022","IT2200A",NA,"41.92","34.3355729460185","27.6097015753712","31.8537689455789","37.0107402846277","42.6999026524432"
"28/06/2022","IT2201A",NA,"40.82","31.2752768379407","23.9255299871261","28.5210021639108","34.2955319616199","40.8828118673296"
"28/06/2022","IT2202A",NA,"59.23","70.5209688305236","57.233398651249","65.6320695501861","75.7740397168624","86.8934426749642"
"28/06/2022","IT2203A",NA,"59.06","66.0009805250072","54.7394675799189","61.8855967392822","70.3900367740545","79.5793167681526"
"28/06/2022","IT2204A","137.51","59.05","72.4381435214493","59.6222184308416","67.7435020323301","77.4581248298894","88.0088794904646"
"28/06/2022","IT2205A","51.52","59.21","64.2514621899523","52.5048176215388","59.9387994241406","68.8744258011315","78.6261257643787"
"28/06/2022","IT2207A",NA,"54.08","90.8248723881145","72.8844817257974","84.200763255354","97.9701029466945","113.181259562932"
"28/06/2022","IT2209A",NA,"54.2","41.6388948292705","33.487551074858","38.6312448033463","44.8807065738888","51.7743909886788"
"28/06/2022","IT2210A","87.01","65.94","84.1377229061867","71.6364786739107","79.606909972735","88.926406241152","98.8205526972169"
"28/06/2022","IT2211A","115.95","66.24","106.147231069095","94.4903138947791","101.981773119499","110.482827656204","119.242218585309"
"28/06/2022","IT2212A","94.87","67.94","102.815658522711","90.4507293806185","98.3805363895713","107.450721711854","116.870916462989"
"28/06/2022","IT2214A","89.91","68.31","80.5558034453962","68.0839226799467","76.0251147470862","85.3564968671358","95.3123323877552"
"28/06/2022","IT2215A","108.24","63.88","88.0143359174698","73.8602164091219","82.8609857241004","93.4881869832754","104.880864200074"
"28/06/2022","IT2216A","103.96","64.9","94.2506367217807","83.6209933572738","90.4482182948204","98.2129077822838","106.231487642192"
"28/06/2022","IT2217A",NA,"65.34","74.4560980451354","62.9283921221792","70.2683977244687","78.893367653613","88.0955376286012"
"28/06/2022","IT2218A","149.15","66.25","100.996484390202","90.1350657182208","97.1184529688345","105.029369263672","113.166721274363"
"28/06/2022","IT2219A","121.68","66.5","104.5037041669","93.7719877153532","100.678617901877","108.474117068699","116.463609769625"
"28/06/2022","IT2220A",NA,"59.42","78.5902491027347","64.2418546404699","73.3228860857622","84.2360084790666","96.1433521587496"
"28/06/2022","IT2221A","102.53","62.08","88.2563594045692","77.6235385659901","84.4422248126461","92.2427730040337","100.345656990716"
"28/06/2022","IT2223A","126.98","66","93.2728838365017","84.0983064171718","90.0078411184203","96.6563662795941","103.448347889692"
"28/06/2022","IT2224A",NA,"61.9","92.809203733476","79.1468700815114","87.8600983929579","98.0370891359284","108.829929582446"
"28/06/2022","IT2225A",NA,"63.7","100.576770294431","86.7457774526621","95.5844661180908","105.829818731856","116.613015871337"
"28/06/2022","IT2226A",NA,"66.86","100.64158122682","90.9915164201021","97.2103403805891","104.193934844581","111.315079364882"
"28/06/2022","IT2227A","108.62","65.06","92.913521115521","79.9460371415218","88.2293718158127","97.8463546596074","107.984369391596"
"28/06/2022","IT2228A","141.1","64.09","88.8045373391468","76.0833646917233","84.2031119353997","93.6574156317431","103.6526957499"
"28/06/2022","IT2229A","41.63","46.01","47.3404547818299","39.3949838092085","44.4399414460106","50.430279294431","56.8884269582215"
"28/06/2022","IT2230A",NA,"37.05","37.696564688076","32.312935135745","35.7495432629896","39.7496264170023","43.9771559999925"
"28/06/2022","IT2231A","43","43.1","42.2956972105096","36.6068472232756","40.244575376861","44.4513573760221","48.8686171636672"
"28/06/2022","IT2232A",NA,"34.86","36.1607924063165","31.3273926708199","34.4186392054181","37.9911274135114","41.7399213906075"
"28/06/2022","IT2233A","23.2","17.21","25.4947565076225","21.3330687052942","23.9781550568749","27.107281933962","30.4683127571635"
"28/06/2022","IT2234A",NA,"17.85","25.7082315638776","21.5879189697632","24.2083799550355","27.3010078067812","30.6149551083479"
"28/06/2022","IT2238A",NA,"57.51","64.8458048611194","49.8841134143592","59.2486278521775","70.9717433216781","84.2949412202235"
"28/06/2022","IT2239A",NA,"51.04","37.558274684913","25.9581946531062","33.0746960172887","42.6496435997484","54.3421457523659"
"28/06/2022","IT2240A",NA,"55.32","45.9180680792657","30.0810974534812","39.6980983518026","53.1125938942197","70.0928208950061"
"28/06/2022","IT2241A",NA,"47.52","43.9632843368504","33.4586869666225","40.0204828865441","48.2945289581351","57.7658762165664"
"28/06/2022","IT2242A",NA,"64.37","59.1628720019057","37.8066543151354","50.7132883886882","69.0202811674626","92.5827869966427"
"28/06/2022","IT2243A",NA,"45.68","48.7994595290571","40.6662661746855","45.8317306106841","51.9593569476284","58.5592795782781"
"28/06/2022","IT2245A",NA,"39.35","28.8004186651301","23.9589938760903","27.0328673522531","30.6835417966729","34.6201564045863"
"28/06/2022","IT2246A","52","56.37","62.6106627980937","52.8874724901919","59.0778728873558","66.3547095456716","74.1214301126527"
"28/06/2022","IT2247A","63","56.39","63.7225852687845","54.2749784483623","60.2989047100649","67.3406572285505","74.8147302757711"
"28/06/2022","IT2248A","62","59","73.2962175984447","64.7274944552736","70.2264686396497","76.5001518416854","82.999281208866"
"28/06/2022","IT2249A","64","59.4","71.4606945784399","62.0614180954605","68.0754587342218","75.0142704079341","82.2835028000528"
"28/06/2022","IT2251A","68","58.27","69.5974435374711","61.7816599236129","66.8020776951709","72.509782840207","78.4019748407599"
"28/06/2022","IT2252A","72","58.03","69.4846182507693","61.1221837839865","66.4850395839407","72.6195276962934","78.9911595848457"
"28/06/2022","IT2254A","65","59.03","61.7878636060225","54.5452131023985","59.1928878881141","64.4966012844769","69.9922114490476"
"28/06/2022","IT2255A",NA,"58.77","62.5068510654931","55.3306377943282","59.9379145723573","65.1858920684845","70.6137970909896"
"28/06/2022","IT2257A","73","61.12","68.2708413140524","59.3831267900894","65.0714252172503","71.6275655276863","78.488756413992"
"28/06/2022","IT2261A",NA,"43.95","37.0783040681636","20.0328153755323","29.9989540156215","45.828285608068","68.6274298843863"
"28/06/2022","IT2262A",NA,"44.02","37.4680204436462","20.1681242314176","30.2754361538751","46.3693586057818","69.6074924894893"
"28/06/2022","IT2264A","69","58.35","69.9374524491518","61.3467290557944","66.8532103556233","73.1639846322794","79.7311825807179"
"28/06/2022","IT2267A",NA,"15.26","17.792060549653","14.7477965169918","16.6793704077418","18.9789788741419","21.464726492381"
"28/06/2022","IT2269A","69.11","60.33","76.2559809936287","64.3643589081534","71.9342753582061","80.8373283576463","90.3446369379442"
"28/06/2022","IT2270A","100.8","63.95","80.22743232396","69.3196826395902","76.2925248623114","84.3652888525018","92.8515632531122"
"28/06/2022","IT2271A",NA,"62.38","92.052327287952","78.6458575450869","87.198730338052","97.1760818796061","107.744148562057"
"28/06/2022","IT2272A","86.96","59.28","75.2505993978592","63.3197600315644","70.9104129551263","79.8564339671883","89.4294720465508"
"28/06/2022","IT2273A","85.57","59.36","74.665233631235","62.2151969135536","70.1221918176403","79.5026077864904","89.6066779464361"
"28/06/2022","IT2274A","97.8","57.3","89.9775374164806","72.5832232276401","83.5655283140742","96.8815419811166","111.540337829075"
"28/06/2022","IT2275A","70","58.67","60.241294733678","49.616469352801","56.3500989851428","64.4011928381294","73.1413105069112"
"28/06/2022","IT2276A",NA,"64.39","71.2569382377344","55.8206028941641","65.5145480994774","77.5026523774007","90.9619564060126"
"28/06/2022","IT2278A",NA,"29.46","37.8572495219808","32.2850598646658","35.8387688804772","39.9894133124149","44.391162580375"
"28/06/2022","IT2279A",NA,"33.65","27.961605474664","22.8219195663704","26.0739056000457","29.9859711358083","34.2587913539434"
"28/06/2022","IT2281A","90.8","57.67","87.9103663860304","70.9842294036903","81.6728218260121","94.6242868232175","108.8725282087"
"28/06/2022","IT2282A","34.5","26.44","30.6754506084806","26.7931446818506","29.279735759713","32.1376967932908","35.1202996589924"
"28/06/2022","IT2283A","72.4","59.11","73.4370797245425","59.7080928262065","68.3886294849601","78.8582066797352","90.3228427370196"
"28/06/2022","IT2284A","24.19","17.68","25.7020177778627","21.561619025137","24.1943903775341","27.3035901109942","30.6374821428501"
"28/06/2022","IT2285A",NA,"32.01","32.4446216373932","26.2318627865064","30.1560527982855","34.9068719382748","40.1288113528517"
"28/06/2022","IT2287A",NA,"61.32","78.839477523528","67.3821191089063","74.6920080169113","83.2172461446688","92.2449946422259"
"28/06/2022","IT2288A",NA,"56.17","55.6160002571724","43.6180595280073","51.1542997586257","60.4668522333596","70.9141928383974"
"28/06/2022","IT2289A",NA,"49.86","37.1398955440043","29.6631436145757","34.3751922618879","40.1269563966592","46.5012022644075"
"28/06/2022","IT2291A",NA,"58.72","45.5458945826616","34.9902718252415","41.5953958553291","49.8715896478037","59.2858644738639"
"28/06/2022","IT2292A",NA,"30.27","32.3947812021064","23.2392915960708","28.8956862250594","36.3175956770407","45.1572219744329"
"28/06/2022","IT2294A","29","26.36","32.0839887165134","26.5631110302163","30.0653418913444","34.2381715026401","38.7523257644938"
"28/06/2022","IT2297A","77.8","59.21","76.6421610270573","65.8782148888421","72.7527199982116","80.7395358832187","89.1648454167854"
"28/06/2022","IT2298A",NA,"32.17","35.2387202879136","28.8452387557628","32.8926662882437","37.7521054890476","43.0493024531381"
"28/06/2022","IT2299A",NA,"26.68","31.7661047098045","26.4027613942532","29.8074617060337","33.853449796767","38.2189345033395"
"28/06/2022","IT2300A","42.92","43.15","45.3861797597326","39.4332158125996","43.2424536967816","47.636180121205","52.2378221185953"
"28/06/2022","IT2301A",NA,"44.95","48.8531295247196","42.0784005894215","46.4067451778084","51.4284778045651","56.7186069557744"
"28/06/2022","IT2303A",NA,"29.43","37.7834779701626","31.6666803268266","35.5555239040531","40.151038453944","45.0818081588543"
"28/06/2022","IT2304A",NA,"27.59","30.7869598749295","26.0224392541552","29.0561836382877","32.6208324582428","36.4238297987061"
"28/06/2022","IT2305A","64","58.82","62.0739654560375","54.9221912072601","59.5134021279977","64.74469698691","70.1570185518743"
"28/06/2022","IT2306A",NA,"57.65","88.7068181618502","71.6733706043553","82.430987258913","95.4604554678401","109.788328943489"
"28/06/2022","IT2307A",NA,"57.53","89.728181908095","72.6327817754706","83.4331616206582","96.4981605891669","110.847284541857"
"28/06/2022","IT2308A",NA,"53.33","65.9838971102966","53.4556531814477","61.3718033904247","70.9425898757523","81.4483486542311"
"28/06/2022","IT2309A",NA,"55.57","59.3973541138734","47.1083512690198","54.843281474031","64.3295875247627","74.8921492832853"
"28/06/2022","IT2310A",NA,"53.05","77.4144911501896","58.7145176073822","70.388189720281","85.1421731949446","102.070215072146"
"28/06/2022","IT2311A",NA,"52.1","61.7067455356889","51.400030126772","57.9454044104112","65.71224212428","74.0801597822991"
"28/06/2022","IT2312A",NA,"54.34","91.0250694130842","72.7819647532135","84.2816084458496","98.3080818513356","113.840884754227"
"28/06/2022","IT2314A",NA,"57.72","87.2347109404093","55.7190662534446","74.7638189167402","101.785795631058","136.576136402614"
"28/06/2022","IT2315A",NA,"50.9","62.6550727366551","50.441261204077","58.1499117191066","67.5092708411743","77.8263280085916"
"28/06/2022","IT2316A",NA,"54.1","74.8514164877978","62.3761626425645","70.2993066837094","79.6982902752881","89.8217253654292"
"28/06/2022","IT2317A",NA,"51.7","76.8575371693412","67.1199428512414","73.3566337894854","80.5255191601138","88.0078374445071"
"28/06/2022","IT2318A",NA,"58.85","69.7925523489959","51.0797319430448","62.6842087140004","77.7069769774312","95.3607268107558"
"28/06/2022","IT2319A",NA,"40.63","42.6789313896892","35.9822254104435","40.2443062243465","45.2608419787805","50.6219713702625"
"28/06/2022","IT2320A",NA,"44.34","44.5217512026555","36.66003234298","41.6422743560504","47.6003378970858","54.0694102941979"
"28/06/2022","T02258A",NA,"57.36","68.5551139832607","58.9377870424759","65.0801945088323","72.2155747801282","79.7417733019186"
"29/06/2022","IT0063A",NA,"22.73","22.6756347532452","12.5357790554636","18.4916911314502","27.8062405329749","41.0173479595974"
"29/06/2022","IT0187A","26","25.11","22.9661054037529","19.8683758472112","21.8490592406322","24.1402612170787","26.5468099391889"
"29/06/2022","IT0448A","45","25.23","32.695133555917","27.7614076480565","30.9054657303395","34.5884371252122","38.505675641202"
"29/06/2022","IT0459A","48.85","34.1","38.54491372607","31.2240590449836","35.8497810778242","41.4426623952024","47.5822304848246"
"29/06/2022","IT0461A",NA,"33.59","35.6807810498683","28.5358492763131","33.0398747254398","38.5327773458044","44.6146923471951"
"29/06/2022","IT0462A",NA,"33.66","36.2323282626188","28.9373108357121","33.5347973652826","39.1468478855113","45.3663997592353"
"29/06/2022","IT0463A",NA,"33.69","36.170955156435","29.0390013501893","33.5379942039888","39.0106214751873","45.0545106958474"
"29/06/2022","IT0469A",NA,"24.9","18.0217173613612","15.6063110023839","17.1509910450076","18.9366489551825","20.8109588872845"
"29/06/2022","IT0470A","11","24.36","17.3467166509874","15.3159865753576","16.6191642006996","18.1061198346529","19.6466990284377"
"29/06/2022","IT0499A","13.54","14.31","13.0279492248943","10.5445444241418","12.1134535833308","14.0114839949513","16.0962346194713"
"29/06/2022","IT0502A",NA,"18.18","16.5369373846924","13.7393915830256","15.51517181413","17.6259922443257","19.9041053901613"
"29/06/2022","IT0507A","12.94","14.21","12.2145798879638","10.0749819415174","11.431340570285","13.0514842876149","14.8085587354392"
"29/06/2022","IT0508A","9.41","13.35","10.8038018661943","8.61565711117769","9.99429864832681","11.678872012047","13.5476764288299"
"29/06/2022","IT0524A",NA,"26.48","20.2585667384994","18.3123066798982","19.5664961284383","20.9751160148566","22.4116783031353"
"29/06/2022","IT0544A","15","21.53","13.879290069992","11.4986006807137","13.0089985347388","14.8078034087384","16.7528813458215"
"29/06/2022","IT0591A","17.57","20.18","20.2485365736645","16.9483878967509","19.0460123807819","21.5269855536131","24.1912821368474"
"29/06/2022","IT0594A","23.96","25.07","23.8296589563326","20.7928889114148","22.7375715585186","24.9741994000401","27.3099446832223"
"29/06/2022","IT0611A","59.2","59.79","59.6940601678124","51.5695187282324","56.7630254291041","62.7764428055195","69.0985858932903"
"29/06/2022","IT0614A","59.1","58.84","59.561962650954","51.8427197583552","56.7837665991675","62.4760844041234","68.4305802506028"
"29/06/2022","IT0618A","28","57.51","57.1044757753057","48.9245130670904","54.1456731843627","60.2249628048623","66.6520921547191"
"29/06/2022","IT0620A","66.4","57.49","60.8616012888172","53.5763569051137","58.2490198223112","63.5913620991122","69.1374838718345"
"29/06/2022","IT0623A",NA,"23.88","17.7228090950819","15.586787897829","16.9565766863367","18.5236659516194","20.1515517038932"
"29/06/2022","IT0643A",NA,"20.95","16.9128906517953","14.1980399171429","15.9245550853397","17.9625659032019","20.1468563174138"
"29/06/2022","IT0663A",NA,"23.23","22.0420438758427","17.6376807890655","20.4143775400786","23.7994862821913","27.5462349066766"
"29/06/2022","IT0692A","15.9","22.09","15.9781973927831","13.9161866302401","15.236217486893","16.7563105568929","18.3457436082356"
"29/06/2022","IT0702A",NA,"24.52","22.6013521760617","19.6864054914798","21.5524879665121","23.7012599649781","25.9479121471642"
"29/06/2022","IT0703A","19.17","18.28","17.6284959129287","14.6248471983058","16.5309487706676","18.7989130244939","21.2490335070404"
"29/06/2022","IT0705A","17.52","24.62","18.7027641086626","16.2218466954701","17.8088729971196","19.6415228162305","21.5631051057803"
"29/06/2022","IT0706A","16.31","25.65","18.7267268071649","16.6205395926328","17.9733892771492","19.5116397637949","21.0998141760473"
"29/06/2022","IT0707A","18.74","26.35","21.0568517845027","18.646608630868","20.1941410861183","21.9564182097999","23.7786407089875"
"29/06/2022","IT0709A","24.14","23.94","23.1040221421085","20.1397281651245","22.0376623357291","24.2219810346041","26.5046198621192"
"29/06/2022","IT0721A","26","25.67","25.8388556778116","22.2312916864544","24.5356964538857","27.2112293202519","30.0318340542297"
"29/06/2022","IT0732A",NA,"19.08","14.643805731067","12.4781256425728","13.8591016068608","15.4729399042053","17.1853571948021"
"29/06/2022","IT0737A",NA,"23.16","20.4294644162504","17.2071615995551","19.2576188481185","21.6726179714382","24.2551924627495"
"29/06/2022","IT0740A","19.81","23.11","20.9333665096586","18.245933668364","19.9665757053415","21.9469697706085","24.0166297539208"
"29/06/2022","IT0741A",NA,"23.94","23.3612542754897","17.9065875217169","21.318392139864","25.5998762825819","30.4775100594799"
"29/06/2022","IT0742A","26.43","22.02","20.9052302153255","17.9964172710412","19.8546643728323","22.0113844358789","24.2842030040613"
"29/06/2022","IT0753A","19.62","19.26","19.6287966672126","16.5717744917281","18.5178839884438","20.8063544864639","23.2497526921511"
"29/06/2022","IT0755A","24","23.2","20.8725970409248","17.9687660111506","19.8238386613426","21.9768388290201","24.2456998417404"
"29/06/2022","IT0761A",NA,"24.56","18.8958167520641","16.4697094141623","18.0230322086859","19.8108668171557","21.6793072511987"
"29/06/2022","IT0771A","18.9","20.66","15.3304830692767","13.2916735574637","14.5957947336822","16.1021523956502","17.6820255268311"
"29/06/2022","IT0775A",NA,"18.45","16.3624003476239","13.150378244907","15.1769919557772","17.6403957988532","20.3589691604202"
