"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/07/2022","IT2107A","17","16.07","15.1789881155134","12.5764649052176","14.227628546304","16.1939622939306","18.320067041678"
"02/07/2022","IT2155A","13.04","15.63","14.8279084443874","11.8724725721068","13.7359171939931","16.0067118729638","18.5190462643554"
"02/07/2022","IT2166A",NA,"37.48","40.2561750274699","25.7813435018692","34.5329236901749","46.9279590219973","62.8578424442775"
"02/07/2022","IT2172A","25","22.05","22.2546327492648","19.4232358490244","21.2364795506143","23.3215998736628","25.4987728437395"
"02/07/2022","IT2206A","51.4","72.64","55.7239935317173","42.8502173710328","50.907326282537","60.9963964300369","72.4655239957311"
"02/07/2022","IT2213A","26.63","43.74","28.7703682663126","23.2326307605225","26.7296716800995","30.966863345183","35.6280827045104"
"02/07/2022","IT2222A",NA,"37.42","35.4174488912864","27.8694304573047","32.6134449401559","38.462532500588","45.0097352326085"
"02/07/2022","IT2235A",NA,"46.72","55.4369376447739","32.4417461194596","46.102133694706","66.6618615915266","94.7314624839848"
"02/07/2022","IT2236A",NA,"56.75","66.5180333659371","41.2772361725697","56.4449354201918","78.3887647303273","107.193435732315"
"02/07/2022","IT2237A",NA,"46.09","60.2941832508787","35.8723443642161","50.4275499972938","72.0913178230083","101.342373862718"
"02/07/2022","IT2250A",NA,"22.07","22.214627972033","19.3112215788153","21.1692577332381","23.3116201878442","25.5545561383437"
"02/07/2022","IT2253A","27","22.2","21.9652978055933","19.0293416379358","20.907060459923","23.0770991748583","25.354230160363"
"02/07/2022","IT2259A",NA,"21.68","17.6753915430689","14.3382822979639","16.4473884633409","18.9950803981517","21.7891836489478"
"02/07/2022","IT2260A",NA,"15.18","15.5151457488445","8.91952988373599","12.8239355063117","18.7711289946374","26.987941152237"
"02/07/2022","IT2263A",NA,"16.84","18.8861182885723","10.8362732815198","15.5996929092292","22.8649029237569","32.9158793566267"
"02/07/2022","IT2265A",NA,"22.12","21.9657570075362","19.1456193446055","20.951223494741","23.0294178779219","25.2012991708244"
"02/07/2022","IT2266A",NA,"8.36","14.8871381015463","12.3184884337299","13.9477742566514","15.8897668385207","17.9914022768949"
"02/07/2022","IT2268A","70.1","43.97","40.6243439034096","31.507620134996","37.2223730257372","44.3372408427956","52.3789899240735"
"02/07/2022","IT2277A","20.4","35","26.825835224771","22.492749356043","25.2477880490272","28.5025141255609","31.9936626739329"
"02/07/2022","IT2280A",NA,"16.82","18.6631656852391","10.7467756486166","15.4345509627954","22.5671452466797","32.4110007302073"
"02/07/2022","IT2286A","16.5","18.52","19.6505643599252","16.436458277685","18.4791367343622","20.8962510107695","23.4931804127057"
"02/07/2022","IT2290A",NA,"51.17","45.4988166749857","35.0983153750216","41.6113177394002","49.7495016088812","58.9812444473393"
"02/07/2022","IT2313A",NA,"66.99","45.3721133565939","26.4496302123756","37.6820557093754","54.6315383194821","77.8320397644116"
