"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"31/12/2021","IT1817A","17.54","14.38","22.0120361715921","15.6104739641346","19.5569117768574","24.7753705670875","31.0387588187712"
"31/12/2021","IT1818A","14.5","13.69","14.5121136010752","9.23578035977441","12.4220132286328","16.9538896227445","22.8027771305355"
"31/12/2021","IT1819A","30","30.93","24.9340618550521","17.5679115337584","22.1034271605232","28.1271965689527","35.3888075652531"
"31/12/2021","IT1822A","30.7","16.55","30.7212042980185","20.6267954658179","26.7855686131884","35.2351076488216","45.7556480396878"
"31/12/2021","IT1823A","17.4","15.53","18.312923590838","12.6335060302648","16.116535701205","20.8086388204878","26.5455345207005"
"31/12/2021","IT1826A","38.4","28.84","45.2935772293077","35.3755026635607","41.6005784637424","49.3144137410322","57.9923388718506"
"31/12/2021","IT1827A",NA,"31.25","19.7000140055014","12.7759060137473","16.9724149112219","22.8659594905585","30.3767538207742"
"31/12/2021","IT1829A","19.8","14.07","16.9894309556549","11.954416359314","15.0538179518753","19.1739241911722","24.1451155390013"
"31/12/2021","IT1830A","32","57","34.114833459394","24.6030016609152","30.4853857312331","38.1763862928532","47.3040598054772"
"31/12/2021","IT1833A",NA,"80.86","19.3303026607466","12.8555245947331","16.7987031710993","22.2434194562661","29.0661495921494"
"31/12/2021","IT1834A","53.76","37.66","48.8079884993564","39.2119015007297","45.2661001166969","52.6270152545039","60.7524667302598"
"31/12/2021","IT1835A","44.44","34.85","44.6728918195896","36.4099924595871","41.6367583988743","47.930418703746","54.8109771167854"
"31/12/2021","IT1836A","48.4","33.4","38.2415748871193","30.1236223822105","35.2268394201855","41.5143133451015","48.5472175720402"
"31/12/2021","IT1837A","51.8","36.95","40.7045049393388","32.9563529656813","37.8516020902604","43.7724331563493","50.2742741007174"
"31/12/2021","IT1838A",NA,"120.06","35.7037153236361","24.0592498231134","31.1686581207936","40.898625887934","52.9839998039593"
"31/12/2021","IT1841A","50.9","35.87","36.7820503225247","26.2996910623714","32.7718312883189","41.2829912990236","51.442399939992"
"31/12/2021","IT1842A","5.4","8.11","7.93508903908321","5.28116186268051","6.89765192287763","9.12856124985644","11.9226866540727"
"31/12/2021","IT1843A","46.1","26.02","35.2682762464883","24.3011093867896","31.0254294192232","40.091348699526","51.1849598963076"
"31/12/2021","IT1847A","12","5.31","9.93629979280791","6.28270968311693","8.48624045865277","11.6341334014271","15.7145656177405"
"31/12/2021","IT1848A","7","31.58","7.23162899441313","4.48752275505662","6.1365105061868","8.5221817611347","11.6537476838213"
"31/12/2021","IT1850A",NA,"28.31","20.4278839324052","13.3044803739515","17.6253161072756","23.6760827105711","31.3652566824657"
"31/12/2021","IT1852A",NA,"16.81","27.110436062299","15.9579175340766","22.5907464491891","32.5343717677103","46.0571212953402"
"31/12/2021","IT1856A","26.6","28.33","25.6028124201195","16.2385114200724","21.8896171096882","29.9458871544035","40.3672471486243"
"31/12/2021","IT1857A","43.3","26.12","40.0659103340474","26.1390442889292","34.5894184208545","46.4094871837476","61.4130016825375"
"31/12/2021","IT1859A","37.41","32.09","29.9543240216157","20.9555323100669","26.4888709082464","33.8731511320329","42.8174056528693"
"31/12/2021","IT1860A","24","14.68","32.5089839253917","22.8529957283536","28.7958694440563","36.7008899632136","46.2448795958146"
"31/12/2021","IT1862A","34","82.29","36.1207252210191","28.2610164170415","33.1957573062887","39.3034199658158","46.1663080774979"
"31/12/2021","IT1863A",NA,"9.95","12.9001491283252","7.46910883220529","10.6886502064559","15.5692107346274","22.2802815264236"
"31/12/2021","IT1868A","20.57","78.76","24.7222990670601","18.7483180086652","22.4775647792592","27.1912049709729","32.5998348693827"
"31/12/2021","IT1869A","19.78","78.24","24.55847614106","18.7331884908292","22.373546294622","26.9567793334573","32.1952000144702"
"31/12/2021","IT1870A","20","87.76","21.0770816351443","14.8086240659618","18.6662135512519","23.7993296838041","29.9989633254075"
"31/12/2021","IT1871A","24","84.47","21.8778357249592","15.7030506922642","19.5183051335752","24.52260545845","30.480682090907"
"31/12/2021","IT1874A","33.04","62.64","29.6644525218199","23.040498494272","27.193778955437","32.3595975705085","38.1927389130957"
"31/12/2021","IT1876A","42.79","79.81","45.8629585935343","36.1386538161013","42.2520351750981","49.7824770389267","58.2039104626272"
"31/12/2021","IT1877A","71","122.34","73.9181044166095","56.7485646955558","67.4909691219037","80.95729297761","96.2823674899514"
"31/12/2021","IT1878A","25","56.87","28.4275624988975","21.0482835829694","25.634347996408","31.5251361080829","38.3939291982266"
"31/12/2021","IT1880A","28","87.31","31.1679626704598","22.1820729975704","27.725392162622","35.0379858048258","43.7940086633733"
"31/12/2021","IT1882A",NA,"22.03","29.6276458189329","10.7179750351919","20.8801228216347","42.0398579199262","81.8995560159384"
"31/12/2021","IT1883A","20.5","27.07","25.638323034713","19.1404995177679","23.1849697846389","28.3512816336643","34.3420299675099"
"31/12/2021","IT1884A","29.8","27.31","31.0422738637909","20.8373488102839","27.0632635488863","35.6063031679063","46.2449794073138"
"31/12/2021","IT1887A",NA,"28.16","33.0447221319162","22.8898798755392","29.1223905642457","37.4953305555956","47.7046479366826"
"31/12/2021","IT1888A","27.2","18.02","24.6633143054848","16.7701386954126","21.5975231168975","28.1642977872414","36.2715588450989"
"31/12/2021","IT1889A","19.4","16.24","20.1689808571039","12.9497654464924","17.3166959734579","23.491074130869","31.4127534197466"
"31/12/2021","IT1890A","4.5","11.02","5.67643050581221","3.49600905745493","4.80434532798011","6.70681666025505","9.21675623768915"
"31/12/2021","IT1894A","25.2","24.06","20.9787714470913","13.7520071179965","18.1409955660322","24.2604574719906","32.0032448829487"
"31/12/2021","IT1895A",NA,"14.11","15.3900617572109","6.61328183106519","11.5081118682415","20.58148231461","35.8148959837413"
"31/12/2021","IT1897A","9.04","16.28","9.20687961268708","6.47072735850349","8.15464686802482","10.3948869367834","13.1000160424186"
"31/12/2021","IT1898A","18.8","15","20.5528627874415","12.5372786124203","17.3379385664973","24.3639211858586","33.6931308474647"
"31/12/2021","IT1899A","29.4","18.88","28.644065704799","20.0446245911858","25.3326888508786","32.3882910705068","40.9327945439113"
"31/12/2021","IT1900A","87","18.75","45.5807136534257","32.5031752542098","40.5735721505517","51.2057811781143","63.9199536939547"
"31/12/2021","IT1901A","48","24.21","24.3824727746805","19.3149168949353","22.503838776373","26.4179362692651","30.7795773516337"
"31/12/2021","IT1902A","28","35.39","42.1672099866514","31.3504838768312","38.0780164021639","46.6955415765121","56.7159857896929"
"31/12/2021","IT1903A","54","59.38","53.4484323862411","40.231191765365","48.4706091706993","58.9374669190973","71.0079617130793"
"31/12/2021","IT1904A","5","10.72","6.91860367079572","4.47670702362479","5.95602624069176","8.03674712285828","10.6924747366626"
"31/12/2021","IT1905A",NA,"116.08","33.8272240716374","23.18694952511","29.7043873028381","38.522292236724","49.350221216188"
"31/12/2021","IT1906A","36.2","35.38","41.621494349184","33.0929372085933","38.4634309035236","45.0388525195358","52.3479913837722"
"31/12/2021","IT1908A","33","45.9","27.048717454246","21.2813914871099","24.9061327319004","29.3756210084972","34.379007423588"
"31/12/2021","IT1910A","22","68.9","22.2619251811322","15.4303125264734","19.6236937282045","25.2548434374527","32.1181642899357"
"31/12/2021","IT1911A","19","37.09","21.0462112807318","14.3516098597642","18.448186059076","24.0101117722243","30.863646211219"
"31/12/2021","IT1914A","24","69.73","20.7723438571174","15.201730150483","18.6562156627841","23.1284992153618","28.3842868572834"
"31/12/2021","IT1915A",NA,"36.29","18.0406018797539","12.6189711898802","15.9526246966152","20.4018662993329","25.7915888138952"
"31/12/2021","IT1916A","23","39.24","22.1581307265281","17.1227969290847","20.2770350411039","24.2137352082605","28.6742148100775"
"31/12/2021","IT1917A","24","69.95","23.9086914133475","16.5066543434071","21.0467869729125","27.1597524997221","34.6300051607364"
"31/12/2021","IT1918A","21","67.99","21.7981689071818","16.0353394729006","19.6124830507821","24.2274354795214","29.6320616416659"
"31/12/2021","IT1919A",NA,"61.18","15.7579880061973","9.65650330485496","13.3140474415601","18.6505408737197","25.7147104043982"
"31/12/2021","IT1920A","53","54.25","38.2706691981721","28.3265407209209","34.5062078521761","42.4458151747773","51.7057178038753"
"31/12/2021","IT1921A","21","67.96","19.4582117482651","13.9854844263721","17.3678236606235","21.8001985648173","27.0724983774151"
"31/12/2021","IT1923A","32","73.55","29.0239216472289","21.869000300035","26.3301120894682","31.9933323839296","38.5197318682707"
"31/12/2021","IT1924A",NA,"68.97","21.1813563941406","13.1836744985699","17.9924654356239","24.9354297942572","34.0307141794395"
"31/12/2021","IT1927A",NA,"62.83","19.6186940277313","12.0083689376118","16.5693538370096","23.2292193853713","32.0520761273584"
"31/12/2021","IT1928A","24","54.11","25.3345315735809","17.582443603283","22.3419814989117","28.727912521279","36.5045100973862"
"31/12/2021","IT1930A",NA,"21.21","27.3967250037227","17.9129371762943","23.6698232141758","31.7104413555605","41.9015895351272"
"31/12/2021","IT1932A","30","15.11","25.8103529597829","19.7748476533823","23.5496402639162","28.288089008702","33.6879621823349"
"31/12/2021","IT1934A","34","81.91","35.4190982876658","27.0895232387237","32.2974248076255","38.8424938205952","46.3098782675526"
"31/12/2021","IT1936A",NA,"80.53","27.30368637305","20.870116938101","24.8921331766645","29.9488711661221","35.7205132951072"
"31/12/2021","IT1938A","16.05","19.52","22.9650333352032","16.2983890723639","20.4088181937975","25.8414157585703","32.3585818049503"
"31/12/2021","IT1940A","20.29","12.75","24.3229322007487","15.9168483928289","21.0203844267403","28.1443487822055","37.1684780957489"
"31/12/2021","IT1943A",NA,"18.4","29.2046450446078","12.6936005225103","21.9240734902047","38.9029571791301","67.1922273486564"
"31/12/2021","IT1944A",NA,"26.67","25.8502805246325","16.3917099963913","22.0994515731925","30.2377188406246","40.76676584379"
"31/12/2021","IT1947A",NA,"20.53","23.6964048138353","11.6651888142367","18.5678362645464","30.2415205035672","48.1363491018554"
"31/12/2021","IT1948A","31","50.69","30.3305208784155","21.3293704641804","26.8695992143477","34.2372243596687","43.1302226336641"
"31/12/2021","IT1953A","24.3","15.88","22.5492065128356","14.8936475012954","19.5498030112229","26.0087896571958","34.1398380963618"
"31/12/2021","IT1961A",NA,"4.73","5.36495130984984","2.34698258326485","4.03647741011586","7.1306487396478","12.2637052197551"
"31/12/2021","IT1962A",NA,"17.86","45.356085033116","25.3875627525089","37.1457258456306","55.3811886212808","81.0307972287711"
"31/12/2021","IT1963A",NA,"5.32","5.01994258592138","2.3962961204453","3.8920405174106","6.47470740687784","10.5161558919789"
"31/12/2021","IT1964A","26.7","77.13","25.0067517039514","20.0478617934819","23.1752352440447","26.9830111409016","31.1922357219356"
"31/12/2021","IT1965A","23.7","79.64","26.5497120867115","21.2332569673257","24.5846469371335","28.6718460382926","33.1973193265626"
"31/12/2021","IT1967A","36.2","25.42","31.6374120983611","22.3080547161382","28.0531965584405","35.6795647938514","44.8683606445269"
"31/12/2021","IT1975A","21","68.91","27.5324558920962","21.0443252193094","25.100427636514","30.2001279989149","36.0209281861261"
"31/12/2021","IT1976A",NA,"16.79","32.0799162014663","22.2637519065178","28.2905644457698","36.3768289411766","46.2240608777095"
"31/12/2021","IT1977A","36.6","25.37","40.4134255170759","29.0531285114295","36.0744754091177","45.2742539843406","56.215803450624"
"31/12/2021","IT1992A",NA,"16.84","17.2072316966313","7.45875191123275","12.9055056081054","22.942830110863","39.6968321490421"
"31/12/2021","IT1994A",NA,"18.52","22.1723045602472","10.5172499741378","17.1531127285634","28.6601678244514","46.7433112953713"
"31/12/2021","IT1997A","16.1","12.79","18.9332073966861","14.3979531952085","17.2305295526493","20.8041396075848","24.8970348400094"
"31/12/2021","IT1999A",NA,"30.22","25.1128327614715","16.4205407133778","21.6970249727755","29.0663982779646","38.4064313297456"
"31/12/2021","IT2003A","52.3","17.38","40.2333814209697","27.1567063109903","35.1430666035691","46.0610053990233","59.6068227872735"
"31/12/2021","IT2004A","51","34.39","39.5079113747579","29.7416338682425","35.8299131952242","43.5634619791314","52.481147071829"
"31/12/2021","IT2005A",NA,"13.79","26.2256963276488","11.1657264702303","19.5482756497112","35.1840315838913","61.5980652672989"
"31/12/2021","IT2006A",NA,"20.68","19.52368264548","8.37551536646894","14.5906725890664","26.1245108280375","45.5105348582409"
"31/12/2021","IT2007A","39.17","38.19","45.2177544479489","36.7255545321371","42.093954949514","48.5733716341759","55.6736404218434"
"31/12/2021","IT2008A","19.68","17.14","22.062109659733","13.6147248008345","18.6854460403752","26.0489731733644","35.7507544043967"
"31/12/2021","IT2009A",NA,"15.49","21.5461921297809","7.87354170443915","15.2375490864689","30.4667366555479","58.9618259126883"
"31/12/2021","IT2010A",NA,"15","29.4987373296629","11.3115189054373","21.2102882079484","41.0261046673735","76.9282632437779"
"31/12/2021","IT2012A","23.8","30.51","26.2741466186445","20.2173382445842","24.0084764550187","28.7536271546179","34.1454830594703"
"31/12/2021","IT2013A","41.8","40.69","64.4166099532889","48.6088454342299","58.4677404019464","70.9707542885652","85.3651141228735"
"31/12/2021","IT2014A",NA,"18.39","39.0014257034568","25.0332745389179","33.4821330589878","45.4305346741922","60.7635730809995"
"31/12/2021","IT2018A",NA,"13.53","23.9383876196495","16.1195342992913","20.8926023234796","27.4281964953972","35.5498112531565"
"31/12/2021","IT2019A","26.8","18.05","24.4059245031916","16.6517640973617","21.3972032512446","27.8377105578431","35.7709337805153"
"31/12/2021","IT2021A",NA,"13.83","16.8562093079352","9.99012229634935","14.0791512802856","20.1810312693195","28.44127266958"
"31/12/2021","IT2022A",NA,"10.82","5.88086010962341","3.20473879788439","4.77211171721122","7.24721416395733","10.7916800120468"
"31/12/2021","IT2023A","18.1","18.23","15.515749183316","10.2083285010077","13.433927550992","17.9201854264723","23.5825554296972"
"31/12/2021","IT2026A","42.2","16.01","27.8100845162031","19.0238577215749","24.4035705536026","31.6921164917067","40.6542569923262"
"31/12/2021","IT2027A","6","23.24","8.21010033703807","5.60084542985352","7.19763156731225","9.36498998508804","12.0349237250769"
"31/12/2021","IT2028A","15.89","14.51","16.2651138114946","10.7207781202687","14.0915348623345","18.7739610968855","24.6767468119416"
"31/12/2021","IT2029A",NA,"22.33","27.5924370049098","10.1787802448102","19.5770697437535","38.8895064396876","74.797034768296"
"31/12/2021","IT2030A",NA,"15.87","52.4927966893742","33.2317001480129","44.8510832335178","61.4365028805537","82.9176266034869"
"31/12/2021","IT2032A","24","28.35","26.0867145070572","17.3247440536726","22.6594169827143","30.0323999638579","39.2800419829838"
"31/12/2021","IT2033A",NA,"15.64","20.0543795263873","8.26291048198054","14.780581492308","27.2098995832933","48.6726969952584"
"31/12/2021","IT2036A",NA,"15.34","18.3664510501089","7.49976991697873","13.4947557357913","24.9968603197001","44.9782497210179"
"31/12/2021","IT2038A","26.2","23.8","28.0487642316206","17.7772876906471","23.975001996192","32.8147282342665","44.2549610835712"
"31/12/2021","IT2039A",NA,"20.64","22.4427109496228","11.6413374227749","17.9049152426645","28.130559008073","43.2661004897032"
"31/12/2021","IT2040A",NA,"21.16","31.2026326116377","15.9152758181786","24.7499554540061","39.3376175446508","61.1742010015796"
"31/12/2021","IT2044A","24.6","15.17","26.1434402344931","19.6454378514103","23.6949275925821","28.8449696511621","34.7907474734877"
"31/12/2021","IT2049A","26.62","22.11","27.2211711717377","16.8613425273555","23.0845782023915","32.0990123130895","43.9462135804948"
"31/12/2021","IT2051A",NA,"16.62","27.9233398446988","20.7686892625861","25.2188989589142","30.9178013422722","37.5427114453083"
"31/12/2021","IT2052A","24.7","18.92","39.4106364858273","28.2589840736857","35.1480271418861","44.1901977015112","54.9629903243528"
"31/12/2021","IT2055A",NA,"15.45","23.0138697190746","8.55719142254207","16.373053993949","32.348161781075","61.893929128583"
"31/12/2021","IT2056A",NA,"23.7","34.778487351371","18.9530219322024","28.221880196682","42.8583487003703","63.8179593088732"
"31/12/2021","IT2058A","32.6","15.92","33.6555386187905","25.5132530169164","30.5957041500791","37.0213829420223","44.3963487905628"
"31/12/2021","IT2060A",NA,"15.61","24.6455700866633","8.89194552871679","17.3530724194334","35.0026848396261","68.3094743366349"
"31/12/2021","IT2061A","11.46","21.78","13.0736589960095","8.78186402650527","11.4005878932327","14.9922583944462","19.4629020704568"
"31/12/2021","IT2062A","65.8","76.21","58.12546224972","46.6295966822352","53.8804459792122","62.7049256987799","72.4554703907784"
"31/12/2021","IT2063A","31.8","78.09","22.9646933379052","17.6631262676643","20.9812706347999","25.1356149626759","29.8575196775609"
"31/12/2021","IT2064A","13","17.77","24.039587260087","18.485281095278","21.9614504676447","26.3143710150997","31.2628059403955"
"31/12/2021","IT2066A","38","24.79","25.5328527495088","20.096356788957","23.5134103194564","27.7257344073418","32.4400375836447"
"31/12/2021","IT2067A","33","20.18","26.2384292458236","20.0897757358156","23.9348736385926","28.7636851434229","34.2689325327175"
"31/12/2021","IT2068A","37","16.66","29.9257860198094","22.6361034069713","27.1845062687096","32.9434958299844","39.5630225221366"
"31/12/2021","IT2070A","25","88.44","26.2909597089842","18.4141612789482","23.2586556036784","29.7185948404564","37.5371189569004"
"31/12/2021","IT2072A",NA,"76.14","23.0263757316249","16.1207788231162","20.3676098083802","26.03221410476","32.8900970078238"
"31/12/2021","IT2073A","46","51.64","36.1608378229709","27.3392286619324","32.8429889597671","39.8138608413818","47.8289350525802"
"31/12/2021","IT2074A","10","9.58","7.87740534989916","5.05094933614076","6.76023630022312","9.17919319544669","12.2855152401969"
"31/12/2021","IT2075A","28","59.33","35.9450139418113","27.4917712340359","32.7769940117627","39.4192349308582","46.9974821293946"
"31/12/2021","IT2076A",NA,"29.12","16.0273736329707","10.1689488874786","13.7045963539747","18.7438359318291","25.2608906203814"
"31/12/2021","IT2079A","26.24","66.48","31.6727634243877","24.4006348540085","28.9534835497711","34.6474351251307","41.1122066675423"
"31/12/2021","IT2086A","22.54","20.02","24.2990259591909","16.7961391922176","21.3991686322712","27.5918505392312","35.1534752009563"
"31/12/2021","IT2087A","15.7","17","19.0228731347986","12.785774242638","16.5919010951574","21.8100204568035","28.3025255596865"
"31/12/2021","IT2088A","22.44","12.03","24.5234814063139","15.658694493945","21.0153063415638","28.617291154894","38.4068506169767"
"31/12/2021","IT2089A","5.94","12.2","10.6870561921871","7.50865778197335","9.46463436575802","12.0673621020347","15.2108636951287"
"31/12/2021","IT2091A","25.39","13.31","18.7236774826753","12.7384808467567","16.3993521146907","21.3774358903601","27.5210288175377"
"31/12/2021","IT2092A",NA,"16.79","19.4307071323528","12.5651935583687","16.7238938962953","22.5756263466191","30.0474782110944"
"31/12/2021","IT2093A","17.2","17.5","18.936500562887","12.4401209101932","16.387166904266","21.8824312746133","28.8253672256832"
"31/12/2021","IT2094A","8.3","12.87","9.13937665427929","6.21918984875388","8.00540569390281","10.4339753439858","13.4307213093875"
"31/12/2021","IT2095A",NA,"75.29","23.8685402639888","16.6976768795987","21.107008860722","26.9913760918451","34.1189507044376"
"31/12/2021","IT2096A",NA,"21.37","19.0165025180579","13.5497545588115","16.9228859357217","21.3691310922307","26.6888500784049"
"31/12/2021","IT2097A","5","15.21","7.77920786266493","4.95452171471273","6.6605178789146","9.0857912358625","12.2143121889731"
"31/12/2021","IT2098A","54.4","87.41","53.9720959389691","43.2776815295937","50.0224587158373","58.233585769806","67.3092235325351"
"31/12/2021","IT2099A","6","19.11","8.53019596420681","5.7876513566245","7.46427087367774","9.74833904331747","12.5723266147476"
"31/12/2021","IT2100A","38","28.99","39.1151703263894","26.555104053607","34.2344130879448","44.6917709888014","57.6159124277517"
"31/12/2021","IT2101A","59","76.3","57.9473905681891","38.8390300389823","50.4934806026626","66.5016559283335","86.4568468958151"
"31/12/2021","IT2102A","37","11.37","26.1219865886282","18.4293190467487","23.1670641694844","29.4538046920624","37.0256861691725"
"31/12/2021","IT2104A","7","24.12","11.2095824232758","8.08645194669046","10.0179867991097","12.5429131245591","15.5389210166073"
"31/12/2021","IT2105A","77","20.63","48.4478148593879","31.2473578220086","41.6610463122123","56.3401779940771","75.1164555422449"
"31/12/2021","IT2108A","17.5","24.64","19.8749390393577","14.9052719679637","18.0011736613204","21.9437470717234","26.5015762655788"
"31/12/2021","IT2109A","18","25.24","26.2434083592366","19.5661561285211","23.7212799343435","29.0336981906498","35.1993757887745"
"31/12/2021","IT2110A","17.39","10.65","12.0710824615929","7.66108944464175","10.3227415092916","14.1155362326392","19.0196228418253"
"31/12/2021","IT2111A","20.5","12.77","13.1465324998394","8.60847100733661","11.3639710080354","15.2087079989139","20.0768889878397"
"31/12/2021","IT2112A","41.29","11.02","28.8597768577362","18.2734732806777","24.6599448949285","33.7748816482398","45.5790044664917"
"31/12/2021","IT2113A","17","22.86","20.6943627069858","13.7909674948133","17.996827917495","23.7962295250914","31.0534157961976"
"31/12/2021","IT2114A","10","24.26","21.9589443303352","17.125145256605","20.1582515981994","23.920489024248","28.1571472170013"
"31/12/2021","IT2115A","44.57","47.41","41.4721107117034","27.0560784233187","35.8032397330578","48.0385568375182","63.569300028397"
"31/12/2021","IT2116A","45","70.21","40.4707439828712","27.1678808218416","35.2839056753257","46.4200628354045","60.2874081076772"
"31/12/2021","IT2117A","68","114.43","62.8697554877778","47.0466955534099","56.8998315304251","69.4660431987301","84.0145329783206"
"31/12/2021","IT2118A","33","27.18","33.0048900860388","21.0671450076496","28.2801453483441","38.5189947284088","51.707185249637"
"31/12/2021","IT2119A",NA,"45.83","42.0960296154773","26.594679856954","35.9422209619898","49.3034559901341","66.6327144721681"
"31/12/2021","IT2121A","37","38.95","29.1923919216363","21.0933624442766","26.1038278224631","32.6463900965926","40.4011332170347"
"31/12/2021","IT2128A","42","6.57","34.6985494428197","21.5938830850271","29.473143113097","40.8503880572135","55.7560364986248"
"31/12/2021","IT2129A","17.2","40.38","16.8250104181601","13.0540350518114","15.4180044368866","18.3604160142762","21.6853236909238"
"31/12/2021","IT2130A","8.87","40.23","11.6673808657602","8.68011106699442","10.5382877178513","12.9174473037129","15.6827228610387"
"31/12/2021","IT2131A","18.1","37.37","18.5035455462031","13.3845244064122","16.5520523184981","20.6851205634346","25.5803783073819"
"31/12/2021","IT2132A","12.32","42.45","15.3140717264251","11.6855463595818","13.953239230873","16.8076235891656","20.0693049024439"
"31/12/2021","IT2133A","19.94","41.77","19.5880724745292","15.0174103079423","17.8763899137244","21.4636503857433","25.5498501672078"
"31/12/2021","IT2134A","47","28.65","47.9831324604585","34.7428944822894","42.9371553059732","53.6221131630863","66.2691187658981"
"31/12/2021","IT2137A","25.01","14.7","23.0587514660196","18.6255959117246","21.4252439791389","24.8168011383847","28.5470608130697"
"31/12/2021","IT2139A","18.7","14.9","23.4929999980867","18.8400450645074","21.7746412198812","25.3469640825206","29.295102374774"
"31/12/2021","IT2140A","36.17","42.79","33.8935010792764","23.9245513623644","30.0648066609734","38.20977225515","48.0163409550088"
"31/12/2021","IT2141A","25.2","19.53","21.9824424574579","14.9649785432241","19.2577552130187","25.0926326069808","32.2905759603808"
"31/12/2021","IT2142A","16.2","18.03","19.3963699224541","13.3176169861988","17.0421939520059","22.0757472440573","28.24973616215"
"31/12/2021","IT2143A","25","14.4","21.8968620464005","15.4078319899203","19.4022987451236","24.7121526050927","31.1187562139023"
"31/12/2021","IT2144A","21.65","16.36","26.0650450257797","20.1638958879288","23.8612428829791","28.472388279512","33.6932196025988"
"31/12/2021","IT2145A","34","16.55","25.0898936790765","19.5445708629903","23.0234133417386","27.3418522042583","32.2085744036157"
"31/12/2021","IT2146A","22.06","16.27","27.5293340125451","21.2308842894106","25.1749092018623","30.1039509257976","35.6963101886564"
"31/12/2021","IT2148A","17.33","13.32","17.2102778964242","11.6024837942026","15.0265569842665","19.7113460909426","25.5284705004411"
"31/12/2021","IT2149A","13.21","14.21","16.1160284749942","11.4890378305024","14.3442942850141","18.1065982505788","22.6064512658555"
"31/12/2021","IT2150A","15.77","14.93","22.4744353817935","17.7662772785717","20.7279029012892","24.368130637036","28.4302804583392"
"31/12/2021","IT2151A","18.6","14.53","22.9167592775752","17.5537663905061","20.9078032023713","25.1187487610733","29.9182434187099"
"31/12/2021","IT2152A","32.6","42.36","29.2029225343804","21.8247580301072","26.4180862734406","32.2813195370021","39.0753786764818"
"31/12/2021","IT2153A","37","52.17","42.9853464962939","34.3911756567919","39.8091607949077","46.4149451159192","53.7271546586844"
"31/12/2021","IT2154A","17","18.78","17.119298411198","11.9296594531886","15.1184009847216","19.3850115754845","24.566533457358"
"31/12/2021","IT2156A","30","60.77","28.0366360749642","20.6119872131727","25.2201437243145","31.1676638718819","38.1357194854863"
"31/12/2021","IT2158A","12","27.39","10.4901872927332","7.43384403046879","9.31775372198075","11.8101457411377","14.8031124927545"
"31/12/2021","IT2159A",NA,"25.01","24.0530180152895","13.0886658538358","19.5085013142939","29.6561825187432","44.2021885274343"
"31/12/2021","IT2160A",NA,"17.71","17.2810927950739","10.420811176017","14.5202954645728","20.5668107044088","28.6576700362109"
"31/12/2021","IT2161A","26.7","9.13","21.9103153318647","13.5750435521034","18.5823517455956","25.8342929094283","35.3635637410062"
"31/12/2021","IT2162A",NA,"27.62","42.7259389153295","27.777306275051","36.8415668772242","49.5501687612805","65.7193263493695"
"31/12/2021","IT2163A",NA,"9.16","8.69181876251856","4.3278223946131","6.83742812461164","11.0491418737598","17.4562878306894"
"31/12/2021","IT2164A",NA,"23.71","30.4108680842673","18.1633404373389","25.46831987687","36.3125994219437","50.9168949857664"
"31/12/2021","IT2165A",NA,"25.36","24.0690848585696","15.7177827337192","20.7860195596526","27.8706966606313","36.8576697962758"
"31/12/2021","IT2167A","32.3","24.76","33.9373679877282","24.2331321168927","30.2233216821625","38.1078214382448","47.5276963942935"
"31/12/2021","IT2168A","66","121.35","71.6246772541187","56.2510342903682","65.9101012231956","77.8347217884601","91.2000011462028"
"31/12/2021","IT2169A","30.5","44.25","27.3653558571194","21.1481771260845","25.0427975513736","29.9033164985076","35.4102718509539"
"31/12/2021","IT2170A",NA,"41.61","29.2432186918455","21.3854978874536","26.2576223440783","32.568289247711","39.9881192366725"
"31/12/2021","IT2171A",NA,"25.17","27.8489423246199","21.8415530592961","25.614974435158","30.2777420513644","35.5086282781487"
"31/12/2021","IT2173A",NA,"27.99","50.1529959743178","22.3053292615469","37.9489935002552","66.2816789905909","112.767804308373"
"31/12/2021","IT2174A","33.4","36.66","35.9396800237018","25.9483806081444","32.1285916039476","40.2028391449117","49.778081326611"
"31/12/2021","IT2175A","41.51","24.23","35.5043707873415","23.0463070745889","30.5981123474178","41.1973238967274","54.6968475654363"
"31/12/2021","IT2177A",NA,"23.47","51.5769213050102","28.2157571858052","41.9087650414877","63.4754760411041","94.279901609073"
"31/12/2021","IT2178A",NA,"14.49","7.52191683804107","4.62091341344816","6.3607684585952","8.89503104643766","12.2441664355243"
"31/12/2021","IT2179A",NA,"15.76","31.7155993342639","22.0024138715285","27.965564570594","35.9684939881117","45.7167675785421"
"31/12/2021","IT2180A",NA,"11.02","17.0090623427379","8.02398066630353","13.1338726451442","22.0276387319855","36.0554460199643"
"31/12/2021","IT2181A",NA,"37.99","19.1037047392779","13.7239623593575","17.0485279865839","21.4066302411975","26.5922861932562"
"31/12/2021","IT2182A","22.1","9.04","17.1420189673705","10.5563222752515","14.5079096104267","20.2543868943397","27.8362867877383"
"31/12/2021","IT2183A","20","29","19.901610145426","14.7993096079424","17.9728323582735","22.0373772194119","26.7630110372151"
"31/12/2021","IT2184A","24","28.59","24.6696298819564","15.6282391076018","21.0832339684526","28.8660951836594","38.941728132166"
"31/12/2021","IT2200A","59.32","68.16","52.1994719660699","37.5109771081901","46.5886639394532","58.4860058892793","72.639666668176"
"31/12/2021","IT2201A","46.2","57.08","50.8895519640731","36.9841809985965","45.596063152157","56.7975899687205","70.0230863352732"
