"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/01/2022","IT1457A",NA,"12.56","8.39475984371149","0.568787393682943","3.32426669248412","21.1992596721923","123.898654604982"
"05/01/2022","IT1459A",NA,"27.61","32.515634596012","17.4812265522057","26.2628100275342","40.2571732450917","60.4801093346606"
"05/01/2022","IT1464A",NA,"38.8","35.3990085920881","16.4339800209793","27.183733106416","46.0970465092954","76.2499289705268"
"05/01/2022","IT1465A",NA,"31.22","29.5384634853875","5.35392617206469","16.4111327549059","53.1663985727458","162.968408049805"
"05/01/2022","IT1474A",NA,"14.79","8.75058534673789","0.211894550839383","2.43189838197345","31.4868188893675","361.37193527259"
"05/01/2022","IT1475A",NA,"12.53","9.01769179277305","0.597040715841143","3.54266619296303","22.9541144550886","136.203047986234"
"05/01/2022","IT1476A",NA,"12.54","9.24325294974195","0.602911536942786","3.61268223497378","23.6493883314189","141.708558980554"
"05/01/2022","IT1485A",NA,"21.91","21.3361487375401","9.99607688369871","16.4360499683421","27.6971196745731","45.5409905552859"
"05/01/2022","IT1486A",NA,"21.71","22.0736098469506","10.1828140311168","16.9138514975091","28.8074098171636","47.8496661322167"
"05/01/2022","IT1487A",NA,"21.64","22.9901979997721","10.7116595786726","17.6765856919419","29.9010913804284","49.3433533979266"
"05/01/2022","IT1488A",NA,"22.02","19.6397768257188","9.38181861241456","15.2307539453805","25.3251306630838","41.1136528746816"
"05/01/2022","IT1491A",NA,"19.66","14.1590543996986","6.41240689239544","10.7807185042139","18.5960538173093","31.2642077862174"
"05/01/2022","IT1492A",NA,"19.6","13.6202839663137","6.19248196492103","10.3844096487773","17.864485473651","29.9576383708352"
"05/01/2022","IT1493A",NA,"19.93","16.7074939852193","7.82957063929577","12.8715737471701","21.6865754529441","35.6520642224191"
"05/01/2022","IT1495A",NA,"19.81","13.8404989358618","6.36304367968966","10.5928088358483","18.0839108646342","30.1049969851744"
"05/01/2022","IT1496A",NA,"19.48","11.0522761581124","5.02019926011581","8.42377004648988","14.5009666219558","24.3322629134771"
"05/01/2022","IT1497A",NA,"19.69","12.3664169525848","5.67991152385163","9.46150657800038","16.1632047691813","26.9244102840308"
"05/01/2022","IT1504A",NA,"18.72","14.0731283707385","6.35887276626893","10.706829534972","18.497814081412","31.1459199482444"
"05/01/2022","IT1509A",NA,"23.09","31.6041303455706","17.4008720325002","25.7367513532991","38.8091348899706","57.4006321656917"
"05/01/2022","IT1510A",NA,"13.03","39.3888765560152","17.3847880350587","29.7259568993588","52.1928899243768","89.2437453488782"
"05/01/2022","IT1519A",NA,"17.76","28.62169731505","13.509022503791","22.1046270271057","37.0601845572783","60.6410683648242"
"05/01/2022","IT1523A",NA,"23.62","34.657508481205","19.3060455866828","28.3368500992495","42.3880173667083","62.2158944322258"
"05/01/2022","IT1529A",NA,"20.57","19.8579728625331","9.58642343902437","15.455849306153","25.513905991055","41.1351625261855"
"05/01/2022","IT1532A",NA,"12.06","34.3711353062398","16.7672501117932","26.8482735586237","44.0018960496766","70.4572863387375"
"05/01/2022","IT1533A",NA,"17.75","29.8987597310286","15.3707458476498","23.7800571601562","37.5918286248521","58.1582600033986"
"05/01/2022","IT1535A",NA,"31.57","20.2780939768366","3.30927670237894","10.8665749563943","37.8409109570862","124.257090692301"
"05/01/2022","IT1536A",NA,"12.63","8.29647927071731","0.572300665714537","3.30568738146883","20.822165058711","120.271690062606"
"05/01/2022","IT1538A",NA,"15.34","8.75901386932144","0.23553451334188","2.52363969826589","30.4006645701776","325.728585906242"
"05/01/2022","IT1539A",NA,"8.53","1.78216307391002","0.0578520380388899","0.547847950831546","5.79742101286967","54.9004897610231"
"05/01/2022","IT1544A",NA,"12.76","8.02279531477123","0.553455840930479","3.19670748404841","20.1348559365842","116.296983250738"
"05/01/2022","IT1546A",NA,"13.16","6.24552535631054","0.381685275208547","2.3869183162126","16.3418189518152","102.195681913601"
"05/01/2022","IT1547A",NA,"12.48","7.42769214908833","0.550071463745892","3.03272575034271","18.1917572518366","100.297169182211"
"05/01/2022","IT1549A",NA,"13.72","5.56630386339658","0.0482847582016826","1.08654270509419","28.5158959278804","641.687767602488"
"05/01/2022","IT1551A",NA,"14.21","8.11217772918248","0.987089080473565","3.9294376864134","16.7472887373638","66.6681749516188"
"05/01/2022","IT1552A",NA,"20.19","17.4655981656955","7.11000246509513","12.8192714395155","23.7959794146518","42.903940017335"
"05/01/2022","IT1553A",NA,"15.26","10.9128877966115","1.09334360006662","4.944098246602","24.0875310565037","108.923782106718"
"05/01/2022","IT1557A",NA,"13.59","12.5465390777179","4.39813736571037","8.74692255896876","17.9966887516677","35.7914339047198"
"05/01/2022","IT1560A",NA,"13.89","12.4175971846646","4.67554373741568","8.87266651855473","17.3788476686385","32.9794198280393"
"05/01/2022","IT1566A",NA,"19.69","11.6660665370534","4.80223310101456","8.59542499815936","15.8336683149584","28.3403794826628"
"05/01/2022","IT1571A",NA,"14.51","12.3208656043343","1.16159833554439","5.46641663031755","27.7702450263566","130.685215874492"
"05/01/2022","IT1575A",NA,"22.35","16.6340759796959","6.16806043632117","11.8230257409741","23.4028487935525","44.8589125471224"
"05/01/2022","IT1576A",NA,"22.99","15.5019154972072","5.57109012312509","10.9002580542648","22.0462105471469","43.1350738852799"
"05/01/2022","IT1578A",NA,"13.84","12.5097663380869","5.65170706502924","9.5169791793034","16.4436898395093","27.6897319752936"
"05/01/2022","IT1580A",NA,"13.22","20.877724235568","9.6243103834024","15.9936032888596","27.2533563190251","45.2894131519406"
"05/01/2022","IT1582A",NA,"20.98","30.9207595359972","17.2658851877619","25.302487462436","37.7865366676844","55.3747091380315"
"05/01/2022","IT1585A",NA,"12.73","7.79743576694185","3.61926695062932","5.98744166042654","10.1545882177752","16.7989831556946"
"05/01/2022","IT1586A",NA,"12.7","7.4326230562146","3.43955418140117","5.7013960065115","9.6895366385144","16.061350565284"
"05/01/2022","IT1587A",NA,"13.7","10.3608709444114","0.357867119763551","3.25375428490169","32.9919340329021","299.965101006417"
"05/01/2022","IT1588A",NA,"21.03","31.004758420946","15.3271319730414","24.3295807425967","39.5113690988587","62.7185207533952"
"05/01/2022","IT1590A",NA,"24.08","20.8823620851027","1.99293024820894","9.30388328045047","46.8700039659377","218.809989283487"
"05/01/2022","IT1592A",NA,"12.89","8.46416657564672","2.80805139026786","5.79005228188842","12.373310694343","25.5131070850741"
"05/01/2022","IT1593A",NA,"12.77","8.70036229830662","2.93548842806281","5.98625802541742","12.6450119257125","25.7866130209032"
"05/01/2022","IT1594A",NA,"12.19","14.0247267349171","0.658690955595876","4.89566386838331","40.1769740074197","298.611903379126"
"05/01/2022","IT1596A",NA,"17.48","14.8659259489869","1.07584846969153","6.02182012947479","36.6991623079309","205.415316883916"
"05/01/2022","IT1598A",NA,"15.12","22.0285222640862","10.1090483399183","16.8489751495616","28.8003150833758","48.0021241191595"
"05/01/2022","IT1601A",NA,"15.2","21.8750236204936","9.63968288186888","16.4997066305833","29.0015252459211","49.6402904806327"
"05/01/2022","IT1606A",NA,"16.92","18.2392882114322","8.24027831417864","13.875831851941","23.9748966411087","40.3714075879305"
"05/01/2022","IT1607A",NA,"24.58","15.5891597378147","6.47628490041254","11.5222368190621","21.0915558452203","37.524893525858"
"05/01/2022","IT1608A",NA,"26.69","14.7602478919908","6.4871289655838","11.1230465059328","19.5868027448069","33.5841816909851"
"05/01/2022","IT1609A",NA,"27.5","15.979933311723","6.78963125085217","11.9028386495458","21.4535604628108","37.6100349507291"
"05/01/2022","IT1610A",NA,"22","14.635987924485","6.0296677313618","10.7866421966609","19.8590199452413","35.5263593400842"
"05/01/2022","IT1611A",NA,"24.94","14.6414744283592","5.74858071561468","10.6134894111606","20.1981426778334","37.2914261869894"
"05/01/2022","IT1613A",NA,"24.01","14.2044900114266","5.94798173477968","10.5274651184067","19.1658233216976","33.9220168254587"
"05/01/2022","IT1614A",NA,"21.9","15.0587582938236","6.37158002481906","11.2005860606171","20.2459228583712","35.590261829638"
"05/01/2022","IT1617A",NA,"23.06","12.2767465856633","5.4056763079229","9.25745067002644","16.2807788127447","27.8815264072866"
"05/01/2022","IT1618A",NA,"24.47","12.5927299585765","5.44285991751014","9.43527292277241","16.8068109007105","29.1348390759562"
"05/01/2022","IT1619A",NA,"11.38","17.9966439212721","0.979425350064678","6.60892304591914","49.0063494730881","330.68287686006"
"05/01/2022","IT1621A",NA,"16.97","18.2947676359152","8.16404016491365","13.859097265015","24.1500955258479","40.9966776364664"
"05/01/2022","IT1624A",NA,"16.79","15.983251267698","7.07017750717302","12.0714926589101","21.1626124709447","36.1326601527598"
"05/01/2022","IT1644A",NA,"14.3","12.2091830778829","2.0440333820249","6.60040319457675","22.5840978247726","72.9264760253544"
"05/01/2022","IT1648A",NA,"25.44","26.0785007412517","13.8805533409034","20.9909793207339","32.3990696441546","48.9957557316807"
"05/01/2022","IT1650A",NA,"29.03","28.0180246314097","15.3084251422282","22.7562133026288","34.4964996507392","51.2795860418614"
"05/01/2022","IT1651A",NA,"12.45","8.92872733800465","0.599629136620976","3.52494818362002","22.6165514281572","132.952465128164"
"05/01/2022","IT1654A",NA,"16.2","8.96919202139415","0.894967913966364","4.05783210294924","19.8249714319555","89.8874744683459"
"05/01/2022","IT1657A",NA,"24.45","12.7499890949879","6.0204590371483","9.84834913466167","16.5065453813133","27.0016324202599"
"05/01/2022","IT1658A",NA,"25.41","13.0115617801015","6.15992757665447","10.0593675905567","16.8301574063491","27.4842094895775"
"05/01/2022","IT1662A",NA,"12.08","8.56521634834214","0.593441033587057","3.41793007061077","21.4641404529373","123.622949782331"
"05/01/2022","IT1663A",NA,"22.08","11.3648714885339","5.2318260882907","8.70205863241353","14.8424998505289","24.6874230471773"
"05/01/2022","IT1664A",NA,"23.86","12.7538613466715","6.08822845840458","9.88832837338957","16.44979546673","26.717292289775"
"05/01/2022","IT1665A",NA,"25.24","12.6558060854117","5.92393642409132","9.74621520450736","16.434013030768","27.0376682336039"
"05/01/2022","IT1666A",NA,"24.71","13.0560306332114","6.24121468473843","10.1274901042033","16.8314097709764","27.3119808411938"
"05/01/2022","IT1670A",NA,"13.96","11.1142362129145","3.02005979863396","7.09817490204904","17.4025363281485","40.9019207673748"
"05/01/2022","IT1672A",NA,"7.05","3.03801747245237","0.271290014062874","1.32293992635397","6.97654517719682","34.020972702618"
"05/01/2022","IT1674A",NA,"12.7","6.76888268405232","3.05493178754917","5.14770266588579","8.9006253399407","14.99796917797"
"05/01/2022","IT1676A",NA,"17.83","29.0304542177747","16.0634095074801","23.681320603924","35.5878494356716","52.4650306460701"
"05/01/2022","IT1680A",NA,"22.02","8.22369103006331","3.39148380219428","6.06298417510283","11.1544236641186","19.9408571888764"
"05/01/2022","IT1681A",NA,"11.43","4.45136970053815","0.71355930765065","2.37074832806975","8.35799058730209","27.7688091212877"
"05/01/2022","IT1687A",NA,"25.58","13.6111351077023","6.13084288041811","10.3441618666026","17.9099091167811","30.218193898241"
"05/01/2022","IT1692A",NA,"29.86","36.1636467395865","18.6172991284698","28.7765910660837","45.4469864933723","70.2469964349279"
"05/01/2022","IT1696A",NA,"19.15","40.046714092763","13.2444512461041","27.3652420221595","58.6049744536829","121.087637368082"
"05/01/2022","IT1698A",NA,"16.81","3.63729416342388","0.0195911375046454","0.602609166043757","21.9543770270443","675.300697988585"
"05/01/2022","IT1701A",NA,"24.39","12.3590231966902","5.30495514043986","9.23810693890834","16.5342808203492","28.7929775714677"
"05/01/2022","IT1702A",NA,"24.68","12.2707368514581","5.32309474069136","9.20557909873326","16.3564922166005","28.2863616397281"
"05/01/2022","IT1704A",NA,"25.05","12.5347481570743","5.55127490701624","9.47082110527748","16.5898932748001","28.3033922824996"
"05/01/2022","IT1706A",NA,"13.21","21.2118309285367","9.97252519122102","16.3598908218996","27.5027367993513","45.1181383564635"
"05/01/2022","IT1718A",NA,"17.34","11.921239338908","4.36099518224507","8.43385013914593","16.8506607339267","32.5879624802444"
"05/01/2022","IT1725A",NA,"11.01","56.736555193389","21.4694144722076","40.6091412868313","79.2687703607349","149.935933249579"
"05/01/2022","IT1728A",NA,"14.55","19.9862062637355","8.58437692550606","14.9425890014948","26.7322109158341","46.5320248962662"
"05/01/2022","IT1734A",NA,"20.56","37.4225386872112","18.2676586629514","29.2383369901969","47.8976079339042","76.6626105531554"
"05/01/2022","IT1735A",NA,"25.38","21.6239483473067","9.54102213199264","16.3173818939095","28.6562602485585","49.0089149420441"
"05/01/2022","IT1736A",NA,"24.83","22.3029841568887","9.14586818601735","16.411025194173","30.3103003265785","54.3877401450979"
"05/01/2022","IT1737A",NA,"31.27","30.5126607421811","5.62327610878868","17.0497122266489","54.6063448573775","165.56584587983"
"05/01/2022","IT1739A",NA,"35.11","26.6372471565287","4.1354894684295","14.0313051957989","50.5685626658908","171.574112688395"
"05/01/2022","IT1740A",NA,"13.59","10.6240835442786","5.00264502222731","8.1983820693244","13.7674909758276","22.5622946769782"
"05/01/2022","IT1741A",NA,"15.04","18.6874683124185","8.28607897146925","14.1254387912773","24.7228760173664","42.1455640394077"
"05/01/2022","IT1742A",NA,"12.47","9.39286475797555","4.41582464660225","7.24428885372945","12.1786844979544","19.9794863750997"
"05/01/2022","IT1743A",NA,"28.61","34.2921037062683","18.0775589935797","27.5109917206313","42.7446741485361","65.0501750274525"
"05/01/2022","IT1744A",NA,"16.12","12.2595942258475","5.4577032287765","9.27950313080798","16.1967347242381","27.5386264665268"
"05/01/2022","IT1745A",NA,"12.75","12.6680626465572","5.51148396483356","9.51318476250899","16.8691994556377","29.1173506520298"
"05/01/2022","IT1746A",NA,"24.32","24.1603921333068","12.7963570176066","19.4140881567452","30.067059720873","45.6164631255598"
"05/01/2022","IT1751A",NA,"12.72","4.09401503856011","0.0247622460826727","0.705890116896499","23.7444309457784","676.875558057103"
"05/01/2022","IT1753A",NA,"12.84","7.82835479411968","3.43517430167982","5.8961209481202","10.3938062536107","17.8398920697121"
"05/01/2022","IT1773A",NA,"11.29","7.83798093370237","3.55695837051924","5.9720463002285","10.2869170848075","17.2714827438686"
"05/01/2022","IT1788A",NA,"17.95","30.8047029520018","14.6175044662621","23.8344898998238","39.8133011425632","64.917354816018"
"05/01/2022","IT1790A",NA,"9.53","8.83984956974667","0.327617390905401","2.84421658855524","27.4743283370849","238.518902185855"
"05/01/2022","IT1791A",NA,"12.54","2.72906076085482","0.108026030380131","0.898195468853031","8.29192853304868","68.9442406633815"
"05/01/2022","IT1792A",NA,"36.01","34.5982868380172","17.4552447891745","27.3402573853571","43.7831083758131","68.577752221963"
"05/01/2022","IT1794A",NA,"15.72","12.1711589723341","4.89894777611011","8.8985706968772","16.6472926693513","30.2385568289224"
"05/01/2022","IT1795A",NA,"12.49","13.5702779384863","6.00313251674429","10.2492679830958","17.9673751951352","30.6760583435597"
"05/01/2022","IT1796A",NA,"13.51","17.6095365701785","7.88839785302937","13.3575910693222","23.2149477107918","39.3103623820608"
"05/01/2022","IT1798A",NA,"12.91","8.24747791562363","3.62008168519318","6.21237942743635","10.9492494402856","18.7898776557771"
"05/01/2022","IT1799A",NA,"12.85","7.27038022235767","3.18770584699809","5.47431893022718","9.65570863724886","16.5819655622952"
"05/01/2022","IT1800A",NA,"13.6","11.5665481886035","4.91999044403377","8.61881833958433","15.5224337871053","27.192133505365"
"05/01/2022","IT1802A",NA,"13.85","12.6618679117893","4.97010364363845","9.17770168160908","17.4687415844934","32.2574558823954"
"05/01/2022","IT1804A",NA,"17.63","19.5257199461573","6.14414337236618","13.1160109212846","29.0678119821529","62.0515694881872"
"05/01/2022","IT1806A",NA,"13.94","7.33332805338907","2.74789292763241","5.23114125369572","10.2802997912989","19.5705224893745"
"05/01/2022","IT1812A",NA,"13.6","7.64539962588109","3.52386702714072","5.85652831642594","9.98068006868176","16.5874974819498"
"05/01/2022","IT1817A",NA,"19.26","12.6618100723999","5.48537445044634","9.49457681721106","16.8855797784383","29.2270720545765"
"05/01/2022","IT1818A",NA,"15.14","8.39134555078619","3.73831639583042","6.35312104906819","11.0834784366381","18.8359337992999"
"05/01/2022","IT1819A",NA,"12.06","9.55674485547311","1.07060892090993","4.49934420948376","20.2988186678633","85.3078752183264"
"05/01/2022","IT1822A",NA,"12.64","11.1285111269155","4.81677246602317","8.34223043844342","14.8454014565667","25.7109424984176"
"05/01/2022","IT1823A",NA,"16.89","9.45631709883458","4.0568695496937","7.06711587612107","12.6532427996344","22.0421021623588"
"05/01/2022","IT1826A",NA,"18.66","40.323420733164","20.2098470983353","31.7920981908194","51.144100331613","80.4547531563312"
"05/01/2022","IT1827A",NA,"13.1","16.0069117420824","7.16577039094558","12.1391842391721","21.1069556628042","35.7562703715108"
"05/01/2022","IT1829A",NA,"20.28","14.6122071532954","5.81819890234122","10.6435708430064","20.0606169715225","36.6980575045135"
"05/01/2022","IT1830A",NA,"20.8","32.3243054345648","17.8991010689049","26.3748964696104","39.6157278960675","58.3750389365761"
"05/01/2022","IT1833A",NA,"22.78","20.1218647468263","3.9614088921121","11.5019703021632","35.2017463315327","102.208444499577"
"05/01/2022","IT1834A",NA,"21.36","13.8257475966204","6.59650681937008","10.7174823239855","17.8354664674987","28.977654664762"
"05/01/2022","IT1835A",NA,"21.33","13.0833392606176","6.22692517281786","10.1333819411235","16.8920669528657","27.4892923004175"
"05/01/2022","IT1836A",NA,"21.8","13.3051834641993","6.10194080831883","10.1745075234516","17.3991622305023","29.0117378350602"
"05/01/2022","IT1837A",NA,"21.81","14.3495804257357","6.69964368408224","11.0408894614159","18.649807075258","30.7345387462741"
"05/01/2022","IT1838A",NA,"29.8","24.2127313230438","3.20851329971845","12.0776891761445","48.5404409379788","182.719005145888"
"05/01/2022","IT1841A",NA,"21.57","10.0357016297129","4.66592434327415","7.71055072565195","13.0620121420842","21.5852850991468"
"05/01/2022","IT1842A",NA,"8.01","7.23345838824112","3.36199944795644","5.55694439441792","9.41577178763483","15.563036539527"
"05/01/2022","IT1843A",NA,"11.43","19.0445971624659","8.47583125418781","14.413783099552","25.1631843337422","42.7918714051086"
"05/01/2022","IT1847A",NA,"9.26","33.9596297358017","14.4153129993468","25.2870054841906","45.6066833423103","80.0021790609061"
"05/01/2022","IT1848A",NA,"13.63","5.80575730674896","0.721689983768966","2.83297634127941","11.8980230839649","46.7053979727388"
"05/01/2022","IT1850A",NA,"15.78","4.84408670462859","0.0275372739110176","0.817582365171064","28.7006875411871","852.124145541183"
"05/01/2022","IT1852A",NA,"13.79","46.402491572286","16.1140416833408","32.2454171932122","66.775108264666","133.622046313936"
"05/01/2022","IT1856A",NA,"11.37","15.1472256751093","6.56826241676962","11.3619519126517","20.1935765453478","34.9313762292606"
"05/01/2022","IT1857A",NA,"10.87","13.5170530916048","5.7093422558138","10.04787340758","18.1840193312377","32.0020619004247"
"05/01/2022","IT1859A",NA,"14.87","45.9487594777509","13.2541997826835","29.9549778162187","70.482058457779","159.292038158545"
"05/01/2022","IT1860A",NA,"12.5","12.5638939353739","5.31498242094806","9.34433016256651","16.89274972878","29.6993326256702"
"05/01/2022","IT1862A",NA,"23.67","14.6698130432717","1.15129773147382","6.11047895754812","35.2187473714659","186.922469176636"
"05/01/2022","IT1863A",NA,"10.92","7.48916273978922","3.27358507134033","5.6331106619792","9.9567649046221","17.1333743650299"
"05/01/2022","IT1868A",NA,"33.61","31.2729478508736","9.14106148316087","20.4805748881814","47.7524323717995","106.989463869712"
"05/01/2022","IT1869A",NA,"33.29","32.3835211222874","9.56501061047526","21.2842106413437","49.2709106270821","109.638398009631"
"05/01/2022","IT1870A",NA,"30.43","19.1500318173487","2.52469151238647","9.53553713379109","38.4586325300866","145.254862547076"
"05/01/2022","IT1871A",NA,"29.62","16.2752985343701","1.91337314349259","7.79072256948921","34.0000994798914","138.438936118523"
"05/01/2022","IT1874A",NA,"20.46","30.5223527052428","17.1571752775876","25.033714998004","37.2143732856877","54.2987991665624"
"05/01/2022","IT1876A",NA,"31.31","32.3779766116025","15.7237358094027","25.252072338618","41.5147460138652","66.6720289738382"
"05/01/2022","IT1877A",NA,"30.47","31.45985084218","17.3126833627573","25.6148032468888","38.6386811357775","57.1674647005495"
"05/01/2022","IT1878A",NA,"18.07","29.314165190271","15.2118145841119","23.3902588574281","36.738382676325","56.490320471038"
"05/01/2022","IT1880A",NA,"27.8","19.8714514863579","2.98150212111793","10.3450861967557","38.1702555845797","132.441490273572"
"05/01/2022","IT1882A",NA,"10.63","17.0375585507749","5.88393298625474","11.8169981518828","24.5644788668122","49.3340767220144"
"05/01/2022","IT1883A",NA,"13.23","19.6697105370157","9.20089860190122","15.1441512857522","25.5476523781154","42.0499702637784"
"05/01/2022","IT1884A",NA,"17.27","3.76418796419466","0.0223165147633483","0.644569845852997","21.9822741025639","634.915943642719"
"05/01/2022","IT1887A",NA,"16.76","4.18886430070623","0.0298439263231601","0.76411448059739","22.9632922491052","587.944895042655"
"05/01/2022","IT1888A",NA,"21.61","14.1604439718498","6.45557102404784","10.8063324498952","18.5556176815422","31.0612605349615"
"05/01/2022","IT1889A",NA,"21.07","13.1502613348978","5.86656750349347","9.96089108476822","17.3608336547866","29.4770959463316"
"05/01/2022","IT1890A",NA,"21.48","5.09372584556073","2.1099251697058","3.76107508610729","6.89857085958566","12.2971389517815"
"05/01/2022","IT1894A",NA,"13.51","9.52679237007461","4.08765574912241","7.12011569931046","12.7469519731683","22.2033797444898"
"05/01/2022","IT1895A",NA,"15.32","19.0963350956188","8.4026560550119","14.3964309397869","25.33058475461","43.3993741617744"
"05/01/2022","IT1897A",NA,"13.57","8.74777604735042","4.06454590061764","6.71955447434901","11.388193378998","18.8270935168845"
"05/01/2022","IT1898A",NA,"24.3","15.2635387039029","6.10659654109934","11.1362649380262","20.9204446070619","38.1514665653024"
"05/01/2022","IT1899A",NA,"17.75","9.74312204216476","4.12908863716915","7.25086737401211","13.0920098564691","22.990164530253"
"05/01/2022","IT1900A",NA,"12.97","12.8725545913514","4.59594854530178","9.03103034527148","18.348145823038","36.0540724235722"
"05/01/2022","IT1901A",NA,"12.74","8.13320603177197","2.67547568216816","5.54744607509562","11.9242331443685","24.7242166303847"
"05/01/2022","IT1902A",NA,"14.22","7.86379798431035","3.47505496777866","5.93715246527917","10.4156528065741","17.795205920893"
"05/01/2022","IT1903A",NA,"23.79","36.860415894496","20.4587840414147","30.1003795914789","45.1386420488811","66.4110954573261"
"05/01/2022","IT1904A",NA,"12.93","4.61285053836658","0.278444896045021","1.7554608682563","12.1212557192714","76.4186752622981"
"05/01/2022","IT1905A",NA,"29.43","24.7651245642581","3.5449694151287","12.6856628066464","48.3468151433037","173.008938262152"
"05/01/2022","IT1906A",NA,"21.73","13.2957976291432","6.13207027153462","10.187052419184","17.3532271476511","28.8284750120595"
"05/01/2022","IT1908A",NA,"13.65","12.6018255946101","5.21962676202408","9.30467323126763","17.067338569539","30.4247823757017"
"05/01/2022","IT1910A",NA,"34.64","24.6144212996778","5.51586934170314","14.7112211428917","41.1841906278993","109.841205145544"
"05/01/2022","IT1911A",NA,"21.1","14.4007189456757","1.98192525852016","7.27751055916869","28.4961051538524","104.635987286012"
"05/01/2022","IT1914A",NA,"36.71","23.8057050282012","5.47662451088843","14.3570718762242","39.472644336915","103.478263072995"
"05/01/2022","IT1915A",NA,"13.02","7.92532699498696","3.39129972683485","5.91768623988531","10.6140821651075","18.5211609225975"
"05/01/2022","IT1916A",NA,"12.92","11.6993885503961","5.04651039173356","8.75981952031791","15.6254009726643","27.122839710654"
"05/01/2022","IT1917A",NA,"25.18","7.7494454613891","0.682891862658951","3.35921271127618","17.8773748853282","87.9405777734916"
"05/01/2022","IT1918A",NA,"18.14","9.60257461077266","1.10750758742089","4.5664229366806","20.1929257175824","83.2585168740813"
"05/01/2022","IT1919A",NA,"14.72","10.1182933102736","1.76798848594489","5.55113718024809","18.443042603417","57.9075374792452"
"05/01/2022","IT1920A",NA,"31.81","13.4826689253801","1.70091240469094","6.6125247409922","27.4906134149501","106.873440895647"
"05/01/2022","IT1921A",NA,"29.66","13.5114486402153","1.82271205302505","6.78127119225735","26.9210947595807","100.158027733559"
"05/01/2022","IT1923A",NA,"35.14","22.8375748310244","2.59232237146859","10.8008273004162","48.2884143645682","201.192116344377"
"05/01/2022","IT1924A",NA,"33.25","23.2892970721995","3.76784798763044","12.4429943421576","43.5900992319433","143.952558568655"
"05/01/2022","IT1927A",NA,"14.89","11.3356697616181","2.77131267353576","6.98102757969144","18.4066611222504","46.3669834773719"
"05/01/2022","IT1928A",NA,"13.78","12.404547420055","3.07139388571928","7.67275656792904","20.0544348480386","50.0986856201798"
"05/01/2022","IT1930A",NA,"12.46","43.2849242202046","12.493559705768","28.2244004243206","66.381734831625","149.964038182318"
"05/01/2022","IT1932A",NA,"25.85","13.4069841223282","6.03044897278577","10.1841097093948","17.6497728702337","29.8066071145822"
"05/01/2022","IT1934A",NA,"23.51","13.6049486518174","1.01399690944613","5.56712471957902","33.2477961500714","182.539637048491"
"05/01/2022","IT1936A",NA,"23.22","13.3959053318739","1.00096380909101","5.48639315063334","32.7082428716964","179.277490385481"
"05/01/2022","IT1938A",NA,"14.66","12.8067252778356","5.54866564924544","9.6035470613287","17.0782952688796","29.5588566170421"
"05/01/2022","IT1940A",NA,"15.91","14.3596895961412","6.1186050898408","10.7064633734821","19.2594583388055","33.7006036947696"
"05/01/2022","IT1943A",NA,"12.34","5.16490780862945","0.0691932193459733","1.17084767314484","22.7837260845301","385.533046789706"
"05/01/2022","IT1944A",NA,"13.41","15.3640815380527","2.64893058105933","8.39039685643544","28.1339495076298","89.1133211250594"
"05/01/2022","IT1947A",NA,"18.03","20.4283719637882","8.29789077575507","14.9825559258288","27.8536174439678","50.2921034234646"
"05/01/2022","IT1948A",NA,"23.92","30.5980907641969","17.2802512677526","25.136193401926","37.2468155159204","54.1799505057659"
"05/01/2022","IT1953A",NA,"26.97","11.7567156554307","5.13452028639111","8.84039075861751","15.6350965445633","26.9198202155319"
"05/01/2022","IT1961A",NA,"9.11","11.0730018278789","3.96806194039577","7.77838542093917","15.7630874333051","30.8995603702649"
"05/01/2022","IT1962A",NA,"17.85","19.5138241516767","6.21745477778769","13.1643953430765","28.9256986818486","61.2452115265816"
"05/01/2022","IT1963A",NA,"8.52","16.6174425150933","6.70435102070868","12.1591747875668","22.7103730776857","41.18808739123"
"05/01/2022","IT1964A",NA,"35.77","25.2119030347521","5.96556350253686","15.3530151773895","41.4016430837543","106.551552818679"
"05/01/2022","IT1965A",NA,"34.81","30.677443930218","13.1034389663462","22.89204048466","41.1106020331523","71.8212652807193"
"05/01/2022","IT1967A",NA,"9.97","51.6936527905835","15.7776675956778","34.3615391368561","77.7681619030612","169.368109869765"
"05/01/2022","IT1975A",NA,"33.8","21.6963330804246","2.349453306621","10.0960827640417","46.6251000648772","200.357618434109"
"05/01/2022","IT1976A",NA,"10.73","56.957483939535","21.3115459457512","40.6095115092083","79.8865796744875","152.22522969382"
"05/01/2022","IT1977A",NA,"15.39","13.1076391586262","5.31042671931086","9.60479490989932","17.8879617862192","32.3533707165151"
"05/01/2022","IT1992A",NA,"19.33","18.9623696047846","7.11821925882066","13.5349416069457","26.566162712068","50.5142435143298"
"05/01/2022","IT1994A",NA,"18.56","20.3749757033153","8.67514723798203","15.1874667141802","27.3343568564387","47.8539007491537"
"05/01/2022","IT1997A",NA,"16.08","12.2535252158781","4.90898684259896","8.94431976349931","16.7870653315525","30.5865314026115"
"05/01/2022","IT1999A",NA,"15.71","5.42578307373119","0.0627096576430434","1.16904521949078","25.1821926751568","469.451167007824"
"05/01/2022","IT2003A",NA,"13.27","14.9898263318531","6.5828742783266","11.2930103114963","19.8968111478988","34.1332499997606"
