"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
29353,722818,4948558,27.978633333451,24.41,0.0533634160412756,3.24284545472408,27.978633333451,241.394150334032,14669.2993305041,0.28778803544615,0.181577492146897
29354,726818,4948558,29.2588092822369,24.47,0.0555372128075578,3.3856126520306,29.2588092822369,252.857609124558,15414.491965607,0.312614217430291,0.201291467542394
29355,730818,4948558,29.7443628508111,24.71,0.0553890930980376,3.41921397844017,29.7443628508111,258.751609866873,15972.9483173656,0.320803207900512,0.207233328545887
29356,734818,4948558,30.0506483667421,25.01,0.0546514091730908,3.42641917662382,30.0506483667421,263.552537127515,16523.6629928697,0.325279848906082,0.210000508150417
29357,738818,4948558,30.7443576364601,25.54,0.0536615428364356,3.45628347491841,30.7443576364601,273.477431274897,17614.3934094412,0.336978882825081,0.218446153266576
29358,742818,4948558,30.8826886715339,26.08,0.0517372381835497,3.42318328393471,30.8826886715339,278.612151461148,18434.3133315172,0.337379415545199,0.217224862576309
29359,746818,4948558,30.0263326921969,26.64,0.0482510269827409,3.28090814732607,30.0263326921969,274.796066960081,18685.2117212962,0.317315592913667,0.199068159579081
29360,750818,4948558,28.8452452431319,27.41,0.0438353332950225,3.09185650267963,28.8452452431319,269.109569740805,18981.2215533195,0.291103507089087,0.177309016855796
29361,754818,4948558,28.7681714290289,28.7,0.0399499506071536,2.98941260678002,28.7681714290289,276.846255847377,20716.112906077,0.287157531205377,0.173101392021516
29641,338818,4944558,6.34321223859381,5.66,0.212234582186361,1.97034500002627,6.34321223859381,20.4209625742243,189.584284942381,0.107604775527344,0.0823331136343147
29642,342818,4944558,7.54616584012132,6.22,0.209858121030527,2.19949443284396,7.54616584012132,25.8898672514411,271.348178507376,0.116574921769874,0.0882193024110146
29643,346818,4944558,7.79071724800697,6.93,0.175295425188991,2.11111306369504,7.79071724800697,28.7503669425263,346.245631755398,0.11034450698949,0.0819994845273386
29644,350818,4944558,7.96836895751055,7.93,0.137665899103041,1.97160035392882,7.96836895751055,32.2047537253131,461.224633382105,0.101747110845945,0.0738731666518296
29645,354818,4944558,10.0315565372607,9.06,0.133484712093539,2.26879452876962,10.0315565372607,44.3548877098318,753.88503283986,0.115827415888581,0.0824048636568023
29646,358818,4944558,10.9729999620812,10.41,0.111213777376585,2.25977546622885,10.9729999620812,53.2826070409424,1082.66017941393,0.114773828779518,0.0794455282931613
29647,362818,4944558,13.3588441973794,11.76,0.10661273515916,2.53390377021435,13.3588441973794,70.4283723745208,1673.89681939443,0.133602889954402,0.0908936298511431
29648,366818,4944558,15.8556227869292,13.12,0.102111169764367,2.79349817553042,15.8556227869292,89.9949662267642,2462.03010445892,0.157237131555119,0.105935150606656
29649,370818,4944558,17.7931045590104,14.47,0.0945747505893824,2.9344559945994,17.7931045590104,107.888675253792,3347.55913047493,0.174916703301254,0.116543228844119
29650,374818,4944558,19.7116662712605,15.78,0.0884049881553386,3.06628449769493,19.7116662712605,126.716809050706,4395.11158020652,0.194885809449623,0.128981566775575
29651,378818,4944558,20.9102947326802,16.82,0.0827533072993138,3.11568172905586,20.9102947326802,140.33539489287,5283.66104119659,0.206603011678081,0.135717667336865
29652,382818,4944558,21.9275385355568,17.51,0.0802035910892231,3.17984624318949,21.9275385355568,151.207608625144,5994.95533427476,0.219214324253778,0.144009857283892
29653,386818,4944558,23.7092712992817,18.08,0.081443151295434,3.36473413305324,23.7092712992817,167.065070616101,6902.10946656307,0.247433835874762,0.165074683884101
29654,390818,4944558,24.4586230975562,18.52,0.0801495953315483,3.41523942445313,24.4586230975562,175.163193404544,7463.84609122084,0.25824807564729,0.172825876093789
29655,394818,4944558,25.0314518229117,18.89,0.0789073331999089,3.44890049725874,25.0314518229117,181.673429216286,7940.6254774236,0.266512412630094,0.178745005761199
29656,398818,4944558,25.6553334822835,19.18,0.0784947489976322,3.4987219573078,25.6553334822835,188.124733579471,8385.22505635414,0.275882579091054,0.185628222850286
29657,402818,4944558,24.6948246077327,19.26,0.0749421070115743,3.35829196764839,24.6948246077327,181.590632464786,8137.40614888901,0.257635426312904,0.170625645492904
29658,406818,4944558,24.5094614187775,19.11,0.075528170766853,3.35070788178948,24.5094614187775,179.279638879687,7953.50520129604,0.254936983797645,0.168712665156775
29659,410818,4944558,23.9148349670503,18.85,0.0757012523506484,3.29976454047377,23.9148349670503,173.321255042985,7554.95204824512,0.245698058305187,0.161921711987511
29660,414818,4944558,23.0413396376835,18.47,0.0759063699823711,3.2232113649805,23.0413396376835,164.7125404394,6994.18681755412,0.233132427614325,0.153080621594658
29661,418818,4944558,23.6645820577208,18.14,0.080763493226704,3.35089556230099,23.6645820577208,167.123216332666,6933.97996536181,0.246052423869735,0.163788776776071
29662,422818,4944558,21.9122033089007,17.83,0.0773525218165529,3.13904319502655,21.9122033089007,152.958919014346,6207.22689545011,0.217398782171115,0.142178250240544
29663,426818,4944558,21.7646933485001,17.61,0.0787243496347457,3.14413102304127,21.7646933485001,150.662257101499,6017.22184752314,0.216374207285317,0.141828995373375
29664,430818,4944558,20.3815041392087,17.45,0.0750519377955384,2.96249714989546,20.3815041392087,140.221471940062,5534.9098661284,0.193948965092584,0.125238866595358
29665,434818,4944558,20.7007272341384,17.37,0.0769170484549231,3.01823696028075,20.7007272341384,141.976959947618,5571.19801955651,0.199896990990414,0.129824761077222
29666,438818,4944558,20.8022272178384,17.37,0.0772941887880199,3.03303600568655,20.8022272178384,142.673102597945,5598.51476557121,0.201645688654383,0.131144985952784
29667,442818,4944558,21.152282307979,17.46,0.0778028055396174,3.07334365853072,21.152282307979,145.580545668733,5750.68011665228,0.207007785940672,0.1350280818734
29668,446818,4944558,21.4258947091129,17.61,0.0774988923257077,3.09518811832837,21.4258947091129,148.316983180306,5923.55516717122,0.210464614615424,0.137310418553758
29669,450818,4944558,21.8738973481229,17.81,0.0773873420786166,3.1359286658697,21.8738973481229,152.575978657832,6182.76028539851,0.2167504641796,0.141687863930026
29670,454818,4944558,21.6311244945601,18.03,0.0747089629157364,3.07555043211315,21.6311244945601,152.137172589841,6263.04433414371,0.210817421465067,0.136697318604851
29671,458818,4944558,20.9559030465956,18.11,0.0717515888448109,2.97066226204303,20.9559030465956,147.828946464045,6120.42018258493,0.198626955728265,0.127405501514059
29672,462818,4944558,21.4371100171713,18.11,0.0733992088316582,3.03887709318358,21.4371100171713,151.223518357854,6260.96238914904,0.207100083684718,0.133795014060209
29673,466818,4944558,21.3739385339808,18.25,0.0720866358481027,3.01422507825059,21.3739385339808,151.56308390863,6337.44719918725,0.205039619303051,0.131984811247781
29674,470818,4944558,21.6794430108472,18.47,0.0714197979835231,3.03269810687254,21.6794430108472,154.976932321581,6580.78379567811,0.20869771763849,0.134280531605334
29675,474818,4944558,21.7670188557559,18.68,0.0701368204329254,3.0218178672387,21.7670188557559,156.794065917609,6755.41187841486,0.208950791364815,0.134117651776251
29676,478818,4944558,21.6903336015518,18.88,0.0684460337474949,2.98961984813975,21.6903336015518,157.36802524888,6873.59874616296,0.20674007355399,0.13222092912968
29677,482818,4944558,21.3549052649831,18.81,0.0678799490333113,2.95077074311298,21.3549052649831,154.546733235976,6718.21333649809,0.201431046101752,0.12840840071213
29678,486818,4944558,21.0657446740191,18.6,0.0684505855306596,2.93294114025448,21.0657446740191,151.303956489376,6483.00661317496,0.197748275147563,0.126026341267246
29679,490818,4944558,19.7267941239873,18.06,0.0679101971545766,2.80164609128478,19.7267941239873,138.899202015814,5730.3088890231,0.178518001068461,0.112801539457288
29680,494818,4944558,18.3987151135515,17.37,0.0683635336039567,2.68259570542128,18.3987151135515,126.188496144061,4951.65624104069,0.161574022189227,0.101704582697366
29681,498818,4944558,17.6587057705888,16.65,0.0712903840025447,2.64927771439283,17.6587057705888,117.703737814324,4374.08065414678,0.15500632752333,0.0981351754470882
29682,502818,4944558,17.0927394400938,15.93,0.0752509609341346,2.64197956436865,17.0927394400938,110.584406294132,3882.49848161619,0.151660181617132,0.0968876828112861
29683,506818,4944558,16.369718602942,15.44,0.0766187960535373,2.58410880678321,16.369718602942,103.698298785291,3497.41448498178,0.144536433501932,0.0925957886172903
29684,510818,4944558,16.6535166030535,15.05,0.081955258416012,2.67466660128765,16.6535166030535,103.691284407059,3384.03685875017,0.151520737165197,0.098142108788577
29685,514818,4944558,14.6869903159263,14.82,0.0744924911462643,2.3834590575091,14.6869903159263,90.5019466814525,2895.69701886565,0.125311154086405,0.0800545651306956
29686,518818,4944558,15.9944044163744,14.64,0.0830901494322467,2.61711353323536,15.9944044163744,97.7492834704351,3078.83635283551,0.14471577303513,0.0938760069437377
29687,522818,4944558,16.2098437732776,14.58,0.0848898948224888,2.65972237977566,16.2098437732776,98.7919029264359,3095.29226892689,0.148121367200513,0.0963614326367763
29688,526818,4944558,15.4108168288673,14.57,0.0808140439642389,2.52978792945259,15.4108168288673,93.8787289511216,2938.76241904182,0.13605757462866,0.0876881822642101
29689,530818,4944558,16.0830616569026,14.56,0.0844528526419106,2.6413642872594,16.0830616569026,97.9285112270947,3062.83167670484,0.146605084581503,0.0953459512626811
29690,534818,4944558,15.4348834685439,14.56,0.0810492409294816,2.53491224752752,15.4348834685439,93.9818046640074,2939.39369394974,0.136909854707659,0.0883891772891191
29691,538818,4944558,15.7995049755637,14.66,0.0818583331566134,2.5828433664317,15.7995049755637,96.6471140747993,3049.46787757424,0.140944962568933,0.0910063158856913
29692,542818,4944558,15.8700529157214,14.8,0.0807063228094997,2.57779776463338,15.8700529157214,97.7030017650041,3120.67965408719,0.140534343523229,0.0904300464770006
29693,546818,4944558,16.3414109098072,14.89,0.0821217480732116,2.64352912081153,16.3414109098072,101.017124578217,3251.77820478317,0.146919574202267,0.0948599918901515
29694,550818,4944558,15.9712063261441,14.97,0.0794228226618789,2.57432077600381,15.9712063261441,99.0861099712024,3211.6641409006,0.140735917860782,0.0903195508946136
29695,554818,4944558,15.4321853930166,15.11,0.075354909686441,2.47187006459078,15.4321853930166,96.3450099646975,3160.40914912393,0.131904178100609,0.0839105360292101
29696,558818,4944558,16.6135020746033,15.27,0.0794656269070976,2.64224992139027,16.6135020746033,104.459630767108,3473.30615670505,0.147621497164121,0.0946750663234688
29697,562818,4944558,16.9677937168882,15.37,0.0801285592492657,2.6867423144039,16.9677937168882,107.158033755369,3593.05129552183,0.152212315498428,0.0977945106246328
29698,566818,4944558,16.3649479973924,15.47,0.0763056075861499,2.57997563793598,16.3649479973924,103.803896059892,3509.72269836128,0.14192143985273,0.0902349918379815
29699,570818,4944558,16.2541076176504,15.52,0.0753109725828603,2.55693020912678,16.2541076176504,103.325469542787,3508.06801964325,0.139955903322044,0.0887875077461957
29700,574818,4944558,17.4406863690137,15.56,0.0804021572842922,2.73883153674848,17.4406863690137,111.06106269808,3783.20123857829,0.157747292952576,0.101403698824537
29701,578818,4944558,16.9784838530284,15.48,0.0790661663166627,2.67553471812296,16.9784838530284,107.742542825153,3645.91996016373,0.151148899844966,0.0967792852092451
29702,582818,4944558,17.4750029125009,15.4,0.0822090090175142,2.76341876568706,17.4750029125009,110.506496729239,3714.62605426682,0.160083613647893,0.103476153547593
29703,586818,4944558,17.0484139365612,15.46,0.0795932451316766,2.68889825915614,17.0484139365612,108.092010087265,3651.67191350843,0.152775853594937,0.0980590790018889
29704,590818,4944558,18.0820301453912,15.55,0.0834638739844755,2.84077772295125,18.0820301453912,115.095176767002,3917.38124017166,0.169076418803387,0.109907890853672
29705,594818,4944558,19.0095606033226,15.87,0.0843110584214995,2.94574566377393,19.0095606033226,122.672978450025,4286.07351273918,0.182104953518698,0.119091976746396
29706,598818,4944558,20.4059278906532,16.22,0.0867162048060974,3.11594262447248,20.4059278906532,133.635930844213,4801.89249529125,0.203022808203966,0.134289883942222
29707,602818,4944558,21.4259959804786,16.78,0.0851908390820312,3.19765347661489,21.4259959804786,143.565682495863,5388.76372978836,0.216141789205318,0.143214618478488
29708,606818,4944558,22.0994352696308,17.35,0.0822998096405299,3.22467818602152,22.0994352696308,151.452334485244,5934.21833379414,0.223740431902971,0.147940705733473
29709,610818,4944558,22.7784509518242,18.02,0.0787571571578568,3.23989140860069,22.7784509518242,160.146672319724,6588.07207482984,0.230679478288687,0.151849979136587
29710,614818,4944558,23.3307225216004,18.71,0.0749392563906789,3.23539609786635,23.3307225216004,168.239868292749,7263.51767546515,0.235906609064452,0.154492284397774
29711,618818,4944558,24.3795207669239,19.35,0.0733122932717981,3.30500437524202,24.3795207669239,179.83668562658,8107.24922519251,0.251063243999258,0.165123975872687
29712,622818,4944558,25.2000013291123,19.99,0.0710975010930835,3.34207096296797,25.2000013291123,190.013938669724,8931.96043776339,0.262781156575948,0.173256694124418
29713,626818,4944558,25.1455999714098,20.36,0.0684391649860597,3.29385751545872,25.1455999714098,191.963737033145,9238.87949321062,0.25966483470054,0.170006897481411
29714,630818,4944558,25.5554501307032,20.72,0.0672058430295072,3.30820291974067,25.5554501307032,197.412627709686,9717.62278312794,0.265308242420945,0.173768108961676
29715,634818,4944558,25.8054869575857,21.12,0.0653671721038644,3.29776414414277,25.8054869575857,201.931711308368,10187.4249058842,0.268003733548745,0.175168242708106
29716,638818,4944558,25.9357940429143,21.53,0.0632675854775523,3.27171160213216,25.9357940429143,205.600460687945,10632.0702387976,0.26811833796785,0.174360569390719
29717,642818,4944558,26.5650496177252,22.02,0.0620064770026733,3.30060927930047,26.5650496177252,213.809573165161,11381.0991255281,0.27777801084831,0.181192595944253
29718,646818,4944558,27.3176839750867,22.51,0.0610712223852569,3.34410932432969,27.3176839750867,223.155341344078,12219.4354168169,0.289374086791322,0.189403411509802
29719,650818,4944558,27.4738268348682,22.87,0.0595396707316075,3.32742335660044,27.4738268348682,226.845543851533,12677.4493657322,0.290966374405633,0.19007678879762
29720,654818,4944558,27.1386987462744,23.21,0.0571366706242187,3.25428163861482,27.1386987462744,226.31998438664,12890.3025254126,0.283636917408079,0.183755603051193
29721,658818,4944558,27.4975544250921,23.34,0.0572618893914678,3.28491448789677,27.4975544250921,230.178137710069,13204.5153835522,0.290341793809677,0.189084597378805
29722,662818,4944558,28.5673587549054,23.46,0.0588947451080083,3.40093156631667,28.5673587549054,239.961895827068,13856.821771362,0.310526926309878,0.205518745666507
29723,666818,4944558,28.541570816455,23.39,0.0591872201363547,3.40471699832301,28.541570816455,239.262548127188,13763.4655385741,0.310661015389717,0.205948034106066
29724,670818,4944558,27.7585869621694,23.32,0.0579026798013357,3.31801595012816,27.7585869621694,232.228886695545,13307.486851732,0.295932284155917,0.193902719366478
29725,674818,4944558,27.740631458742,23.29,0.0580114050600231,3.31874998053253,27.740631458742,231.877254461412,13265.3679553791,0.295672819338956,0.193729658926192
29726,678818,4944558,28.1107196446019,23.26,0.058934031454143,3.36595047487586,28.1107196446019,234.766543606543,13408.4253094458,0.302464641034892,0.199168254751025
29727,682818,4944558,28.1090178281521,23.34,0.0585352226200039,3.35796116544775,28.1090178281521,235.29661134661,13498.1443291437,0.301654546747886,0.198126655295268
29728,686818,4944558,27.7922649886348,23.45,0.0573447030368814,3.30960859172091,27.7922649886348,233.384091137152,13469.5961840053,0.294565429855581,0.191854896875352
29729,690818,4944558,28.0928436350123,23.85,0.0560748449450965,3.30745471256888,28.0928436350123,238.614866139249,14074.1871738383,0.298380771945587,0.194025437507643
29730,694818,4944558,28.239472410807,24.23,0.0546479336561534,3.28945833715479,28.239472410807,242.431342885011,14592.8262733304,0.299434912519053,0.19402204559266
29731,698818,4944558,28.220801875224,24.41,0.0538253020988511,3.2709138433979,28.220801875224,243.483532924032,14796.2691787222,0.298143746823984,0.192524523677582
29732,702818,4944558,29.0535314609247,24.54,0.0548396723078281,3.35538829192943,29.0535314609247,251.567811803253,15392.2818067322,0.313361291373538,0.20446977433067
29733,706818,4944558,28.8406047623528,24.37,0.0551845459963149,3.34645140992986,28.8406047623528,248.555972033576,15072.7068247293,0.308890051034031,0.200618261950198
29734,710818,4944558,28.3099348578308,24.26,0.0546515880809674,3.29491505463036,28.3099348578308,243.239172593643,14664.7597955847,0.297767099382957,0.191192418670157
29735,714818,4944558,28.3332902381715,24.4,0.0540832670248215,3.28485945754578,28.3332902381715,244.38650910205,14843.3217866079,0.296786034308884,0.189701484788012
29736,718818,4944558,28.4878250302344,24.52,0.0538578762913261,3.29186473445418,28.4878250302344,246.53387682037,15068.477088911,0.298600616966118,0.190555612972325
29737,722818,4944558,28.0724584364556,24.56,0.0529033199152352,3.2403033260267,28.0724584364556,243.20652833229,14896.284844301,0.289139868148382,0.182409646819851
29738,726818,4944558,28.1484317158716,24.63,0.0527514097345731,3.24284148100273,28.1484317158716,244.3333146886,15020.1522964,0.289520564692927,0.182178463217029
29739,730818,4944558,29.1638966249188,24.88,0.0535832541818937,3.33701976312614,29.1638966249188,254.877982967702,15873.1095999084,0.308344270813291,0.196533040586508
29740,734818,4944558,29.4994903946069,25.14,0.0531066629488738,3.35183390872603,29.4994903946069,259.6250164055,16386.2665289151,0.313574408365952,0.199978281682158
29741,738818,4944558,30.2980420258713,25.45,0.0532496954505304,3.41422831375436,30.2980420258713,268.866421997433,17238.9971967872,0.328129122079145,0.211101382495525
29742,742818,4944558,30.2337143818099,25.82,0.0516544964107562,3.37397216804511,30.2337143818099,270.920280249519,17695.9906462376,0.32484244773662,0.207172340704532
29743,746818,4944558,28.7645552190012,26.51,0.0466687169806195,3.15342416479712,28.7645552190012,262.381333340295,17729.2132820059,0.291953866961286,0.17922470545007
29744,750818,4944558,27.4766471020152,27.31,0.042055706524144,2.95242905886257,27.4766471020152,255.710169801517,17951.5741944618,0.264853792780111,0.158202700866984
29745,754818,4944558,28.4165717163869,28.43,0.0401995688556083,2.97176245031238,28.4165717163869,271.724796855037,20087.3186230678,0.280791786349197,0.168692497132213
29746,758818,4944558,29.5723818261072,29.57,0.0387320677014946,3.0117031454522,29.5723818261072,290.375818808586,22578.8556812661,0.302192989224069,0.183827606511768
30025,338818,4940558,6.38341137649715,5.79,0.204282101352431,1.95269295474965,6.38341137649715,20.8675617446561,199.468972229213,0.105926797329998,0.080713098660546
30026,342818,4940558,7.07972389751993,6.32,0.190826939769167,2.04145992472669,7.07972389751993,24.5522774451843,262.659405038645,0.108497949518519,0.0817126731741269
30027,346818,4940558,8.51295354525346,7.01,0.18728517761069,2.28903339554482,8.51295354525346,31.6598168487597,386.952021447675,0.119606113066947,0.0890394149318846
30028,350818,4940558,8.76936882589138,7.94,0.151130653021203,2.16794684796384,8.76936882589138,35.4721932766675,508.843362132011,0.111600187703517,0.0811826212842368
30029,354818,4940558,9.94763732731513,9.04,0.132942627018335,2.25317092001301,9.94763732731513,43.9183230694377,744.34732196277,0.115117213867081,0.0819393893232472
30030,358818,4940558,11.2266045179182,10.4,0.113998649863576,2.31350190242618,11.2266045179182,54.4787315150106,1105.59773429398,0.118223194588547,0.0819858863932338
30031,362818,4940558,13.268586009336,11.7,0.106959367515852,2.52548171749012,13.268586009336,69.7116013423823,1646.00239115152,0.13296994667692,0.09054264192935
30032,366818,4940558,14.0406624773597,12.93,0.0930453182043797,2.49819185534889,14.0406624773597,78.9131556813939,2118.75467361084,0.132390598725417,0.0880517964032161
30033,370818,4940558,15.8272581411579,14.26,0.0865711091733694,2.63611222553794,15.8272581411579,95.0271000756539,2893.59929263684,0.146374116030076,0.095889913752702
30034,374818,4940558,18.429151964316,15.69,0.0835848259901924,2.87786177432327,18.429151964316,118.01596767229,4063.34090070014,0.174522147541343,0.113891124760829
30035,378818,4940558,20.3523436535102,16.8,0.0807332368516886,3.03498029590891,20.3523436535102,136.48124594052,5130.69843776383,0.197230679008492,0.12865345977917
30036,382818,4940558,22.5311913900209,17.53,0.0822273693782584,3.26487082316287,22.5311913900209,155.489945222995,6173.7909079696,0.230135410644739,0.152571609203743
30037,386818,4940558,24.0456614221239,18.13,0.0821527968633127,3.40612284501395,24.0456614221239,169.751315362512,7038.02980913027,0.253556343282075,0.169994035538095
30038,390818,4940558,24.5224633008299,18.59,0.0797668060896133,3.41545175218947,24.5224633008299,176.067838157881,7538.86529774007,0.259306635221513,0.173644302501106
30039,394818,4940558,25.0014755177845,18.92,0.078568092680596,3.44108519344402,25.0014755177845,181.65018967193,7955.82222681027,0.266056077008123,0.178407406314621
30040,398818,4940558,25.5087910654801,19.1,0.0786883817200194,3.48855842503388,25.5087910654801,186.523584341575,8269.30745554744,0.274032458733348,0.184430048526771
30041,402818,4940558,23.9721370212496,19.07,0.0741763579045426,3.28188479852371,23.9721370212496,175.101622587138,7747.25761144941,0.245573502764499,0.161440720023963
30042,406818,4940558,23.3045810933354,18.85,0.0737695232563141,3.21556182295782,23.3045810933354,168.89847866034,7362.1663250936,0.234953898684144,0.153600364419493
30043,410818,4940558,23.3580214810531,18.55,0.0763005488820474,3.25800002882223,23.3580214810531,167.463831394308,7150.63227595874,0.237811806334706,0.156422838439526
30044,414818,4940558,22.4541171599975,18.17,0.0763845779025548,3.17595246778546,22.4541171599975,158.751550140942,6600.64362832629,0.22452947421004,0.146967483376193
30045,418818,4940558,22.8177811107123,17.84,0.0804608420212407,3.26753621632437,22.8177811107123,159.340585795268,6470.86361187883,0.233241514673215,0.154412043022183
30046,422818,4940558,21.4915472741023,17.57,0.0780836060996205,3.10943790890602,21.4915472741023,148.543440250742,5915.28269897894,0.211983852183001,0.138571612226067
30047,426818,4940558,20.1105535649743,17.36,0.0748085462656779,2.93332675602471,20.1105535649743,137.875660752433,5406.25884178227,0.189992934861904,0.122452103532056
30048,430818,4940558,19.7550825198188,17.21,0.0747468421290402,2.89839330337671,19.7550825198188,134.648146236807,5221.1340873921,0.184900524337606,0.118896061895793
30049,434818,4940558,19.3587030740483,17.21,0.0732470705220891,2.84023796385511,19.3587030740483,131.946474020261,5116.37369300866,0.178245988330398,0.113989648743614
30050,438818,4940558,20.3543393556553,17.32,0.0760585003218228,2.97350830352184,20.3543393556553,139.330073541238,5447.11148460954,0.193971758643352,0.125377945215422
30051,442818,4940558,20.7145597230858,17.49,0.0759368259157763,3.00626124972389,20.7145597230858,142.733098981566,5650.65736349325,0.199243477564969,0.129103460990162
30052,446818,4940558,20.6356778920033,17.7,0.0738985785051792,2.97080101450614,20.6356778920033,143.338850358277,5762.37338628466,0.196313610646721,0.126503285829569
30053,450818,4940558,21.0277090465144,17.9,0.0736622772040774,3.00438393665498,21.0277090465144,147.173116707967,6002.59134699124,0.20143866818788,0.129920136791596
30054,454818,4940558,20.7322955102366,18.1,0.0710628595847589,2.94005925001262,20.7322955102366,146.197079913247,6048.56150787328,0.195229266770907,0.124993407291107
30055,458818,4940558,20.483547915495,18.19,0.0695309983870482,2.89508246991423,20.483547915495,144.927040789553,6034.36948899811,0.190721663105395,0.12159262664808
30056,462818,4940558,20.5225214631174,18.21,0.0695134135134674,2.89844175836061,20.5225214631174,145.310453794433,6058.88656471339,0.191025959475848,0.121726112712829
30057,466818,4940558,20.9535331745795,18.37,0.069766806667103,2.94190466512286,20.9535331745795,149.240238034657,6293.11521441941,0.197105241951724,0.125887420287954
30058,470818,4940558,21.215790973356,18.61,0.0688655574052573,2.95276112102057,21.215790973356,152.43691181817,6536.06539443727,0.19984522808816,0.127450758390936
30059,474818,4940558,20.9808960805265,18.86,0.0663450098104668,2.89390478511168,20.9808960805265,152.11212290278,6634.98282085421,0.194362299543408,0.123023892930215
30060,478818,4940558,21.5051837050073,19.1,0.0663382321802283,2.94102882427574,21.5051837050073,157.248688747551,6971.43880665467,0.202380169037637,0.128664923578523
30061,482818,4940558,20.3097624018911,19.08,0.0627794284387301,2.77950754716728,20.3097624018911,148.402708689045,6570.40784026626,0.18227152741684,0.11405002347077
30062,486818,4940558,20.682353540615,18.94,0.064860637463197,2.84459378994445,20.682353540615,150.376390995125,6595.05926412931,0.18924321803392,0.119273321808519
30063,490818,4940558,19.6210540643909,18.42,0.0649830719217847,2.74977684615889,19.6210540643909,140.0061838238,5924.40078950299,0.174649285502796,0.109504507559569
30064,494818,4940558,19.2353393042279,17.72,0.0687315169369276,2.76709373152763,19.2353393042279,133.713677253899,5383.2403915704,0.172451627491965,0.10890004150724
30065,498818,4940558,18.6462996377392,16.95,0.0726882663745132,2.76395070568165,18.6462996377392,125.792579970997,4783.22716336322,0.168231793123891,0.107082845295314
30066,502818,4940558,17.4222796135831,16.15,0.0746672815713295,2.66811776091996,17.4222796135831,113.764029226811,4065.17848977675,0.154913014346355,0.0988287338451862
30067,506818,4940558,16.2348532958559,15.62,0.0742807947293989,2.54286174974973,16.2348532958559,103.651117314539,3548.29889069087,0.141078522950887,0.0898578133819236
30068,510818,4940558,16.1593469855822,15.2,0.0779925174583367,2.57799707425435,16.1593469855822,101.289678567991,3348.07111643673,0.142747888763949,0.091594306427761
30069,514818,4940558,15.2459414892462,14.93,0.076214799220805,2.46185767728993,15.2459414892462,94.4159908339595,3049.78474351302,0.131732175820231,0.0842661662523878
30070,518818,4940558,14.5578197760641,14.71,0.0749234129100801,2.37439822322238,14.5578197760641,89.2563490654673,2828.62336886216,0.124024833522314,0.0792534720552127
30071,522818,4940558,15.162292226517,14.61,0.0790846842155141,2.48439261399971,15.162292226517,92.535738621514,2906.94851781678,0.132152950406455,0.0848689925752723
30072,526818,4940558,15.9723872836546,14.57,0.0837589092446561,2.62197344913231,15.9723872836546,97.2996715979243,3045.85097680612,0.144433362722045,0.0936824215193164
30073,530818,4940558,15.5801934783193,14.55,0.0819225120018274,2.55996293105632,15.5801934783193,94.8226342956066,2963.07355439061,0.139092647148903,0.0899533607599195
30074,534818,4940558,15.0558370655991,14.54,0.0792721322021505,2.47495399184274,15.0558370655991,91.5888660932613,2859.49454680768,0.131314548330243,0.0844079386576832
30075,538818,4940558,15.4987625845405,14.63,0.08062321514659,2.53718228951981,15.4987625845405,94.6765404457457,2979.43515667536,0.136355638718767,0.0877110512726438
30076,542818,4940558,14.6375449227663,14.74,0.0750335090282693,2.38412304231427,14.6375449227663,89.8685670006452,2855.49382057127,0.12358530792131,0.0786629014433819
30077,546818,4940558,15.0216435256602,14.81,0.0762907167361768,2.43887792414298,15.0216435256602,92.5219634727314,2957.76188592295,0.128523135998243,0.0820166445503585
30078,550818,4940558,16.0861834674721,14.88,0.08094564803822,2.60342073512551,16.0861834674721,99.394344931611,3196.77839168071,0.143017694435691,0.0920555500738217
30079,554818,4940558,16.5514436800506,14.98,0.0822006142769721,2.66664504679927,16.5514436800506,102.732190856336,3332.70365803862,0.14917185816395,0.0962898177155688
30080,558818,4940558,16.9552344853581,15.08,0.0831150387258376,2.71946938379593,16.9552344853581,105.711790015522,3458.82021906716,0.154531405951836,0.0999841235908141
30081,562818,4940558,15.7299986421656,15.22,0.0757248726391425,2.50727587311948,15.7299986421656,98.6859323839314,3267.52424479658,0.13475582886191,0.0856268751770133
30082,566818,4940558,16.2003248292536,15.36,0.0766019222985382,2.56634481468395,16.2003248292536,102.266275003911,3426.16107661752,0.140231456825178,0.089194079149505
30083,570818,4940558,16.4598733511689,15.33,0.0781279742110505,2.61090131741536,16.4598733511689,103.767778938778,3467.7390969418,0.144308271600834,0.0921167792804353
30084,574818,4940558,16.3358053621019,15.27,0.078137349265823,2.59808439184194,16.3358053621019,102.713575304336,3415.24942087075,0.142782413898735,0.0911020987040013
30085,578818,4940558,16.9930828515846,15.23,0.0817001699254097,2.70740491197646,16.9930828515846,106.657435510824,3534.44631834247,0.153621680289088,0.0990187767887111
30086,582818,4940558,16.5562633087457,15.21,0.0798052826568264,2.64014808184699,16.5562633087457,103.823666798552,3434.73321092323,0.146909775698599,0.0941984940444009
30087,586818,4940558,16.7342541208442,15.25,0.080249083680958,2.66380836559462,16.7342541208442,105.125903423793,3489.57580742371,0.149653001972951,0.096167602578412
