"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
14323,506818,5104558,3.47533587452694,21.65,0.00838585589735814,0.436761267435616,3.47533587452694,27.6534581733586,1440.27748492303,0.0965653919407799,0.077770177529578
14324,510818,5104558,4.30725521648916,21.83,0.010225946359467,0.538297776537265,4.30725521648916,34.4650271812682,1814.25237800093,0.0844691069181446,0.0650938348040955
14325,514818,5104558,2.52647691694241,23.81,0.00505960373275867,0.297786656779662,2.52647691694241,21.4350961217372,1261.57816876353,0.0951389127030995,0.0784504727351763
14326,518818,5104558,5.57512124280187,26.24,0.009228610420553,0.615428716189511,5.57512124280187,50.5045930654453,3368.00183944466,0.0929747902105463,0.0704521137248088
14327,522818,5104558,22.8485966165751,28.06,0.0331634617053691,2.41067820735114,22.8485966165751,216.560785987527,15741.9744653028,0.210970709467684,0.130706350917857
14328,526818,5104558,5.43187955739901,29.79,0.00701172758246292,0.550433282610909,5.43187955739901,53.6037998758624,4207.99513088402,0.0984884885095278,0.0757277815329186
14329,530818,5104558,2.02568928003162,31.02,0.0024155088708948,0.199744913647142,2.02568928003162,20.5432868567752,1698.77954441747,0.105327970997282,0.08924755423405
14330,534818,5104558,3.66939577569872,32.17,0.00407422274373541,0.353048415870059,3.66939577569872,38.1377305589476,3304.79362705899,0.0936672335822044,0.0746980806943531
14331,538818,5104558,1.60289196364834,32,0.00179830976548391,0.154773291487892,1.60289196364834,16.6001680421033,1428.70972311996,0.10731536281073,0.0922532852741843
14332,542818,5104558,10.0252209562503,31.79,0.0113935385009718,0.972331577979641,10.0252209562503,103.365001711118,8821.23277268665,0.0865970389497987,0.0568651899025224
14333,546818,5104558,4.9371036292476,31.13,0.00584648640447399,0.485666592803525,4.9371036292476,50.1887356616902,4169.16940528195,0.0921163581002347,0.0708538110644155
14334,550818,5104558,2.38967477241568,30.61,0.00292482702457919,0.237760230320156,2.38967477241568,24.0180854057485,1952.43871515497,0.102218257985868,0.0854200282825273
14335,554818,5104558,3.29949746184159,30.99,0.00394191464526606,0.325562316634142,3.29949746184159,33.439630278013,2761.77555335278,0.0958789795466212,0.0774926722617145
14336,558818,5104558,4.03345734393259,31.18,0.00476139370857178,0.396344963260061,4.03345734393259,41.0470162444049,3416.81010667856,0.0927629336165715,0.0731536310923993
14337,562818,5104558,1.25101564106486,30.63,0.0015292135942255,0.124414736170514,1.25101564106486,12.5792183656121,1023.42808100759,0.111497828439953,0.0973018645265067
14338,566818,5104558,2.36438294171637,30.22,0.00296752228663057,0.237287235609145,2.36438294171637,23.5592389987955,1883.82972564859,0.104138610426234,0.0872966515798533
14339,570818,5104558,3.66880836149571,30.21,0.00460768640736119,0.368280338991542,3.66880836149571,36.5486651561107,2921.23933865746,0.0974908128010248,0.0782367542139134
14340,574818,5104558,0.924222290628782,29.42,0.00122261495151137,0.0944478360952657,0.924222290628782,9.04400648876199,698.655649057116,0.115522072804463,0.102290714611542
14341,578818,5104558,1.03064686381338,27.11,0.00160039669717792,0.111295784676396,1.03064686381338,9.54423351231943,663.731036037157,0.114024302538816,0.100462935809737
14342,582818,5104558,0.869615128702601,25.36,0.00153902306727904,0.0982296983142567,0.869615128702601,7.69859304310501,491.370459706909,0.114965877597578,0.101952201865364
14343,586818,5104558,2.83007381483365,24.41,0.0053977763891679,0.328017880558676,2.83007381483365,24.4173207380211,1483.81800577733,0.096909585426327,0.0794419108402707
14344,590818,5104558,0.992919045227937,22.56,0.00221013069032831,0.121366965255044,0.992919045227937,8.12320080925304,446.076892507161,0.111049361356152,0.0977150142030226
14345,594818,5104558,0.969613346379956,19.75,0.00280113299569571,0.129643830737423,0.969613346379956,7.25179159031712,335.632061356171,0.111722735165071,0.0984473939373633
14346,598818,5104558,3.59737640552445,17.81,0.0127271054649872,0.515734147073499,3.59737640552445,25.0926123012362,1016.8154132631,0.0963298634584995,0.0773042983305419
14347,602818,5104558,15.0066924412396,16.59,0.0610140703666709,2.25689366593821,15.0066924412396,99.783530533477,3690.96532443396,0.112383599943542,0.0680787160748985
14348,606818,5104558,5.21087146653496,15.38,0.0245764240613403,0.824746495100671,5.21087146653496,32.9230637560137,1104.84671703974,0.100713825944163,0.0781888002189532
14349,610818,5104558,3.94306110140733,14.18,0.0218066811046881,0.659234145211796,3.94306110140733,23.5845351190608,712.980153870783,0.105203289355146,0.084864989995009
14350,614818,5104558,3.39810398513681,13.68,0.0201627065935986,0.582047243114512,3.39810398513681,19.8387859927221,572.696460180042,0.107083389886286,0.0877712644899431
14351,618818,5104558,1.29299749263738,13.52,0.00785098413588864,0.223236649922825,1.29299749263738,7.48910412579891,212.946872268431,0.117936440027948,0.10339555398518
14352,622818,5104558,0.843976499299551,13.96,0.00481278174740891,0.142599129377957,0.843976499299551,4.99509593415536,148.000962593704,0.120561631472799,0.107492689201004
14353,626818,5104558,4.69114642790988,14.62,0.0244356611912589,0.768305472736498,4.69114642790988,28.6433659384322,900.604024415099,0.0985928589167266,0.0772404050442952
14354,630818,5104558,4.07942331388064,16.02,0.0177624814343296,0.628154184108062,4.07942331388064,26.4930091924215,936.901447883819,0.102120939151477,0.0817114766865177
14355,634818,5104558,5.67278085833106,17.59,0.0205645784031534,0.820119167069593,5.67278085833106,39.2387398792699,1564.84815957679,0.0979736445931917,0.0748030213580076
14356,638818,5104558,3.83963955784253,20.02,0.0108010940279656,0.508705320332148,3.83963955784253,28.9810846179536,1364.93876416387,0.0979561936720282,0.0783249059410196
14357,642818,5104558,2.93933792377648,22.59,0.00652563032253316,0.358960695212982,2.93933792377648,24.068672546515,1323.96519617691,0.102879016820708,0.0848037177199021
14358,646818,5104558,9.26630896374127,24.48,0.0175746394846016,1.07193317823418,9.26630896374127,80.1024574619081,4885.70373729394,0.0849385170992934,0.0568217501416087
14359,650818,5104558,5.1891136096958,26.41,0.00848161038143666,0.570328356947425,5.1891136096958,47.2129777983534,3174.73909356458,0.094808167474923,0.0728300713338594
14360,654818,5104558,15.8973849691898,32.77,0.0170234055952117,1.51061003296505,15.8973849691898,167.301185179187,14845.8454711147,0.114893574963365,0.0679382172696322
14361,658818,5104558,14.0518974610081,39.14,0.0106232039944334,1.18448223656518,14.0518974610081,166.702223266157,18587.2192944946,0.111024878031433,0.0692284120329623
14362,662818,5104558,28.1214487010839,44.68,0.0164011883959067,2.16797002840152,28.1214487010839,364.772513774452,48216.9863523462,0.298624353267314,0.194075424791999
14363,666818,5104558,19.5119381496404,48.03,0.00987634611449799,1.43264109991975,19.5119381496404,265.743967820493,38548.2369635182,0.165778282300201,0.101542358165787
14364,670818,5104558,17.2675358612519,38.08,0.0137759416410394,1.48274504918895,17.2675358612519,201.09174863387,21644.0953721348,0.130699145509753,0.0775973031821173
14365,674818,5104558,14.1956636472798,29.6,0.0185556826423347,1.44472278421207,14.1956636472798,139.484798460216,10860.1160232684,0.10365168557515,0.0626823350067442
14366,678818,5104558,4.64072954287197,26.99,0.00726909175125141,0.502637148373877,4.64072954287197,42.8467548802526,2962.73199280737,0.0918863785166249,0.0711977080380286
14367,682818,5104558,2.92277973563501,25.08,0.0052864547845463,0.332631986928752,2.92277973563501,25.6819600000418,1615.94901142653,0.101830848872418,0.0838540416819661
14368,686818,5104558,6.77662860700111,25.03,0.0123049764190979,0.772264685535455,6.77662860700111,59.4649686012576,3732.04252597767,0.0934472375149135,0.0686785083446121
14369,690818,5104558,11.888628118135,24.95,0.02172319899417,1.35775676733797,11.888628118135,104.097789774543,6506.3841918146,0.0967525789570405,0.0618508325434933
14370,694818,5104558,14.3470747466425,24.76,0.0266110678584843,1.64699711979814,14.3470747466425,124.978089707269,7735.07304856687,0.0977280619862185,0.0574723958462592
14371,698818,5104558,4.4294465996981,24.22,0.00857863144178306,0.516105160051233,4.4294465996981,38.0155028437022,2287.07775974801,0.0933415770582431,0.0729245834443373
14372,702818,5104558,9.62435657130475,23.17,0.0203313322214725,1.15542852514548,9.62435657130475,80.1678662035408,4555.93555811308,0.0744779149230516,0.0475295744667495
14373,706818,5104558,8.67314171275571,22.35,0.019662606299697,1.06684808024502,8.67314171275571,70.5099334783134,3825.70784477855,0.0734173618744468,0.0481979560391962
14374,710818,5104558,4.85636557982466,21.82,0.0115399596194418,0.607110255223812,4.85636557982466,38.846793382219,2043.70616732249,0.0835293672662124,0.0632639483358354
14375,714818,5104558,10.8111399585434,22.65,0.0238773765639634,1.31792857290676,10.8111399585434,88.6851909928833,4895.04141671973,0.0744210057852664,0.0455274254743036
14376,718818,5104558,6.47570234981092,24.73,0.0120397588439021,0.743997527630494,6.47570234981092,56.3640595109255,3483.02000621763,0.0808928379662624,0.0581434853498569
14377,722818,5104558,13.0204142432566,27.38,0.0198292834786585,1.39665994154197,13.0204142432566,121.383295978854,8549.5367116244,0.0915225970754136,0.0552278220161719
14378,726818,5104558,18.2290010515686,30.45,0.0225416239295934,1.82011339008191,18.2290010515686,182.569108687857,14741.4614127174,0.136677725933303,0.0798036481859729
14379,730818,5104558,19.8158069441038,31.39,0.0230863189475337,1.93839089805797,19.8158069441038,202.573281395096,17008.6104128756,0.158514186750681,0.0936755327556474
14380,734818,5104558,21.1348108066297,31.15,0.0249962219417541,2.07814677100176,21.1348108066297,214.941617245211,17869.9096556623,0.178091662150704,0.106494427288661
14381,738818,5104558,16.9919048736747,31.44,0.0197346863030818,1.66037217040222,16.9919048736747,173.891634889344,14630.3228134375,0.12559681681762,0.0740148976155724
14382,742818,5104558,16.9342854743185,31.88,0.0191392596248545,1.63930281847982,16.9342854743185,174.934137422912,14983.3394889169,0.124012858077887,0.0728281643261454
14383,746818,5104558,11.0138341854852,30.38,0.0136810648543235,1.10140813417394,11.0138341854852,110.135870347772,8866.6010107413,0.0855960419691358,0.0542319646049287
14384,750818,5104558,7.29180581105214,28.66,0.010153745042029,0.758433039222274,7.29180581105214,70.1056378564636,5236.53408333651,0.0818244953872011,0.0575695453786558
14385,754818,5104558,8.26981309694173,29.68,0.0107527485098328,0.840105617186562,8.26981309694173,81.4062032907007,6360.21651541558,0.0813506500509985,0.0555045256474299
14386,758818,5104558,3.92498355139532,31.32,0.00459283747144958,0.384522183952212,3.92498355139532,40.0639976616756,3354.243640122,0.0950110379910733,0.0754329008709469
14387,762818,5104558,5.24904064840133,30.62,0.00642041779585702,0.522137239797277,5.24904064840133,52.7685551393861,4291.37613853549,0.0874378612114506,0.0660625888918643
14388,766818,5104558,5.43962524617819,29.82,0.00700788736775088,0.550844086599404,5.43962524617819,53.716693232613,4222.31712156578,0.0908559167443807,0.0687893958879796
14389,770818,5104558,26.1846850299694,34.25,0.0257138968318965,2.41509670725377,26.1846850299694,283.896594310026,26664.092751131,0.281995755225296,0.189224231704682
14390,774818,5104558,30.448416785046,38.59,0.0236663502369873,2.59121672770585,30.448416785046,357.787935992792,39174.020304446,0.348706389864574,0.239844307454373
14391,778818,5104558,33.2290482300656,38.24,0.0262929820744843,2.84528523433143,33.2290482300656,388.069931602297,41994.8426978753,0.395392743525087,0.279443858436246
14392,782818,5104558,33.177400980554,37.84,0.0267987774394498,2.86108328224868,33.177400980554,384.72837986014,41074.2593878218,0.395371397297686,0.280296491536587
14393,786818,5104558,30.3047630901024,37.32,0.025151384857153,2.63786382712557,30.3047630901024,348.152416551379,36514.039730343,0.349519166849523,0.242768802833136
14394,790818,5104558,27.983015281051,36.89,0.0237580054884401,2.4548823429471,27.983015281051,318.976241965013,32959.3805591358,0.313887049085324,0.215439819236881
14395,794818,5104558,30.6984922970126,37.65,0.0250423128274763,2.6563158782409,30.6984922970126,354.776115683135,37632.2041738792,0.358631079946626,0.252249088381784
14396,798818,5104558,33.1191355994676,37.97,0.0265724933584594,2.8494595711705,33.1191355994676,384.942167263439,41278.6684357841,0.397475802562823,0.285323660949828
14397,802818,5104558,31.0322985333915,37.14,0.0260004198125401,2.71001487067254,31.0322985333915,355.349914381298,37038.0001249468,0.364145966127456,0.256951113248745
14398,806818,5104558,31.1975886749767,37.08,0.0262218711602096,2.72742216994237,31.1975886749767,356.853277009772,37117.4708771338,0.366872830889638,0.259288977587036
14399,810818,5104558,32.488801538423,39.22,0.0244633656677298,2.73482256954908,32.488801538423,385.95638238318,43147.0566944678,0.388282063333196,0.278170718379541
14400,814818,5104558,32.6423791446346,41.82,0.0216734228365918,2.63132745121222,32.6423791446346,404.938167513589,49162.7429712267,0.390559384813855,0.279983001808823
14401,818818,5104558,32.8843614730625,45.39,0.0185954687935793,2.50834202075204,32.8843614730625,431.113947198805,58152.9426063418,0.394248666516354,0.2830314649104
14402,822818,5104558,34.8613209767602,46.91,0.0184809283093533,2.60071303942202,34.8613209767602,467.29942205188,65760.3167926159,0.424241811487897,0.308149051574735
14403,826818,5104558,37.3386994382081,45.49,0.0210234342597296,2.84388401850465,37.3386994382081,490.237459286373,66315.448680399,0.461782118678347,0.342037902136944
14404,830818,5104558,35.8929225017221,43.1,0.0224642662690615,2.83511484222921,35.8929225017221,454.409065384334,57348.9412155393,0.439985337430473,0.322029853919506
14405,834818,5104558,33.2799814356402,39.55,0.0246509398037045,2.78563454632818,33.2799814356402,397.59600404743,44929.6121436357,0.399902073668242,0.287303539026137
14406,838818,5104558,31.0514403057678,37.37,0.0257035502125114,2.70041827293355,31.0514403057678,357.05281464239,37512.0143750934,0.361741958695932,0.252842451010227
14407,842818,5104558,29.8855488176838,36.43,0.0260050382352445,2.64407049096711,29.8855488176838,337.792063859644,34345.1149755929,0.342562183352191,0.237035346908493
14408,846818,5104558,31.4941725679704,37.65,0.0256913894682178,2.72516545291379,31.4941725679704,363.971627733854,38607.6006892555,0.376482812682775,0.271432148251107
14687,426818,5100558,1.88360644064734,15.89,0.00833356039653901,0.291638200194169,1.88360644064734,12.1656669835637,425.745186261763,0.115004784114827,0.0988748465062959
14688,430818,5100558,7.25410127260142,16.79,0.0288090124118516,1.08217993262301,7.25410127260142,48.6259111695145,1826.58067277271,0.0887341545690883,0.063648215088233
14689,434818,5100558,7.45046770786334,17.84,0.0262720946580259,1.06691675872767,7.45046770786334,52.0279287131181,2112.86803692132,0.0837616056816305,0.0589717283916943
14690,438818,5100558,11.9824951005197,19.78,0.0345136126961174,1.60050087309714,11.9824951005197,89.7095348383888,4160.10314823204,0.0850068760222189,0.0519570851983062
14691,442818,5100558,21.1527877387197,21.37,0.0523598798728886,2.68181052858987,21.1527877387197,166.84267003553,8545.48234651336,0.172923406376126,0.101536922083423
14692,446818,5100558,9.96583720114409,21.66,0.024025438683928,1.25206205080427,9.96583720114409,79.3234736696235,4133.86462683601,0.0881157556955512,0.0582530090927863
14693,450818,5100558,2.84487817409988,21.63,0.00687703093535866,0.357751723831854,2.84487817409988,22.6227612232941,1176.86424585609,0.0942978894561533,0.0769730227330648
14694,454818,5100558,5.60181109394299,20.7,0.0147595792578072,0.725637886533359,5.60181109394299,43.2451062914287,2126.09634625079,0.079014454838449,0.0579773063129107
14695,458818,5100558,1.87729410347692,20.13,0.00522450892959386,0.247800999652591,1.87729410347692,14.2220295958858,674.557781112489,0.0999031594014479,0.0844685481796912
14696,462818,5100558,3.58265713314222,20.22,0.00988373787945542,0.471486481208748,3.58265713314222,27.2233301382231,1298.64149476636,0.0868038777810606,0.0685673952584076
14697,466818,5100558,4.59109406488841,20.93,0.0118373931394562,0.590297418601704,4.59109406488841,35.7076687927646,1780.64075969533,0.0804725931903432,0.0610030851247362
14698,470818,5100558,8.24944221624625,22.55,0.0183783318211751,1.00865143077288,8.24944221624625,67.4695884058181,3702.90935768045,0.0704781167193414,0.0464464956876763
14699,474818,5100558,19.1549779288325,24.6,0.0359831302737662,2.20856498743374,19.1549779288325,166.131937045872,10196.8110240137,0.144323321933747,0.0833839529862313
14700,478818,5100558,21.2713370331442,27.14,0.0329587800388174,2.29530098847404,21.2713370331442,197.128734510076,13728.3533748735,0.17770726386375,0.105526239044309
14701,482818,5100558,11.2962675688435,27.59,0.0169478076821713,1.20548751320746,11.2962675688435,105.85398819054,7529.33142621999,0.0794275048720096,0.0487008840376055
14702,486818,5100558,5.6751766903269,26.28,0.00936622978924949,0.625830366766995,5.6751766903269,51.4638345735964,3438.69744722659,0.0901295012103285,0.0677088115041004
14707,506818,5100558,4.67870520714546,22.62,0.0103602197624961,0.570866169174697,4.67870520714546,38.3457342497925,2112.91680265439,0.0950530789578764,0.0740161202131577
14708,510818,5100558,9.37621226272859,23.32,0.0195581935470285,1.12074947769925,9.37621226272859,78.4415769492181,4494.96300281265,0.0822908692329621,0.0544005244616097
14709,514818,5100558,8.90248641241146,26.33,0.0146379006041755,0.980464275880453,8.90248641241146,80.8334033914705,5414.31906571104,0.0831145303883942,0.0559147719214156
14710,518818,5100558,13.1243874686606,29.91,0.0168086187285735,1.32634345829722,13.1243874686606,129.867980537011,10247.6919257335,0.101310318285286,0.0631019197025137
14711,522818,5100558,22.7651143531834,30.03,0.0289277462945371,2.29442522820853,22.7651143531834,225.873750489643,17915.3407333148,0.209734259437354,0.129879049158781
14712,526818,5100558,4.94801855670026,29.61,0.00646345955788934,0.503455623123307,4.94801855670026,48.6296835569433,3787.89213704696,0.0967281451074366,0.075036749351117
14713,530818,5100558,10.0266787883668,27.99,0.0146245844851216,1.05966472816801,10.0266787883668,94.8736754679878,6874.33462655741,0.0777369688924636,0.0495182473065787
14714,534818,5100558,5.77169563719897,26.27,0.00953263141139708,0.636637404401691,5.77169563719897,52.325657113673,3494.57238938597,0.0814348157121679,0.0598141152811515
14715,538818,5100558,2.27138927354745,26.44,0.00370433581295688,0.249454188174311,2.27138927354745,20.6819908286379,1392.74879289851,0.0992637217799056,0.082907178393734
14716,542818,5100558,5.30683356961688,26.57,0.00857194392145101,0.58089543557429,5.30683356961688,48.4811565230675,3285.42542901348,0.0836515894729077,0.062579263303725
14717,546818,5100558,3.0093444847633,26.13,0.00502261282048157,0.333139322778882,3.0093444847633,27.1842847984242,1803.07631737916,0.0954708080496594,0.0777169900577333
14718,550818,5100558,1.75075553922007,25.83,0.00298890788879871,0.195326906123265,1.75075553922007,15.6923847254072,1025.50666402159,0.104482305993502,0.0891474895573507
14719,554818,5100558,1.92855127676965,26.43,0.00314754514750958,0.211856225344003,1.92855127676965,17.5558212702535,1181.6542266511,0.104920917560376,0.0891050325139457
14720,558818,5100558,2.25863311254176,26.75,0.0036003313760601,0.246110660913459,2.25863311254176,20.728169670244,1416.93166662137,0.103780219764025,0.0872079689775021
14721,562818,5100558,1.24591802993407,25.99,0.00210145511197815,0.138425830122752,1.24591802993407,11.214032351753,738.684223358725,0.111784179299746,0.097593944464635
14722,566818,5100558,1.3683999815329,25.58,0.0023811058781735,0.153673356106799,1.3683999815329,12.1850563877702,786.407075226577,0.110739755101206,0.0962136319047976
14723,570818,5100558,1.53125098163811,26.21,0.00254040001018626,0.169162818883847,1.53125098163811,13.8607856279437,922.976523132577,0.109820599945585,0.0948561477357847
14724,574818,5100558,1.66952342669375,25.97,0.00282019045919094,0.185586202599495,1.66952342669375,15.0189423202671,988.340508420432,0.10971767024741,0.0943722454899529
14725,578818,5100558,3.07707597579452,23.98,0.00607692008317587,0.360947544439058,3.07707597579452,26.2320570029821,1558.09134087929,0.100263080828803,0.0820494623984186
14726,582818,5100558,1.0424619392162,22.57,0.00231839322984471,0.127384634253261,1.0424619392162,8.53106735427614,468.741402763324,0.112688455897253,0.099129691333386
14727,586818,5100558,2.01944458027733,22.04,0.00470528137132517,0.250754935255918,2.01944458027733,16.263514050678,866.718925177246,0.102314866463041,0.0863999551884635
14728,590818,5100558,1.03294832341882,21.09,0.00262383297656596,0.132130328147651,1.03294832341882,8.07522583052572,406.650213021638,0.110392051396279,0.0969427529796109
14729,594818,5100558,3.15008112832365,19.68,0.00916387505984255,0.422196935279106,3.15008112832365,23.5032760445334,1082.84007040918,0.0943475956080451,0.0763786558526531
14730,598818,5100558,1.81357403363913,18.5,0.00595558378937038,0.253420034953796,1.81357403363913,12.9786533100658,552.263370277895,0.105763875887132,0.0902048784424877
14731,602818,5100558,5.75284174264812,17.5,0.0210655411509599,0.834576216302837,5.75284174264812,39.655081788175,1571.05805537051,0.0984537764601401,0.0750892877124467
14732,606818,5100558,4.55723122987812,16.28,0.0192265817139955,0.694148821881645,4.55723122987812,29.9191698204992,1080.18974935408,0.105519673566458,0.0839170633593225
14733,610818,5100558,2.3242647074725,14.9,0.0116649465867896,0.37582310356362,2.3242647074725,14.3743329752151,463.114544949578,0.11143761214263,0.0943379246651272
14734,614818,5100558,1.22308906808292,14.31,0.00664425088934721,0.203231487835276,1.22308906808292,7.36080262167079,225.149063961811,0.118260486289892,0.103930879598811
14735,618818,5100558,1.39340132446683,14.11,0.00778116586258282,0.233739456925186,1.39340132446683,8.30654471678417,249.521380897725,0.115949695053006,0.101164849993979
14736,622818,5100558,1.51061684114835,14.49,0.00800759506079458,0.248900401320165,1.51061684114835,9.1681782297558,284.974854926615,0.113119731148144,0.0980886686999133
14737,626818,5100558,2.83040242160863,15.08,0.0138747126785452,0.453971470346431,2.83040242160863,17.6468751706678,577.394145295409,0.1034596003337,0.0855906717961991
14738,630818,5100558,4.88712734290563,16.6,0.0198465830431326,0.734688523773935,4.88712734290563,32.5090332745213,1203.43202725974,0.0980092253585142,0.0763268909892822
14739,634818,5100558,10.5153721396223,18.38,0.0349746187595726,1.47583077326638,10.5153721396223,74.9225813946263,3161.52270293098,0.0890946681839309,0.0580661841046979
14740,638818,5100558,6.14418754570582,21.26,0.0153634335555557,0.78169377222356,6.14418754570582,48.2938996551323,2457.20075921148,0.0931283064342263,0.069547378890217
14741,642818,5100558,13.6464839161129,24.35,0.0261536754782357,1.58431460858988,13.6464839161129,117.543903378179,7120.47235684708,0.102156488976532,0.0626687885551844
14742,646818,5100558,12.7764810335418,26.96,0.0200563455018751,1.38485835284404,12.7764810335418,117.873764681577,8138.99359607621,0.0980761487739779,0.0611342839423643
14743,650818,5100558,19.9476356439725,29.52,0.0262129755065528,2.03382234815755,19.9476356439725,195.645488970632,15179.8168691384,0.165269319750102,0.0993795915287516
14744,654818,5100558,8.44111893248166,36.42,0.00734902909032913,0.746951205125111,8.44111893248166,95.3910889271084,9695.49690938957,0.0941700423494891,0.0662664054384102
14745,658818,5100558,3.83410041779157,43.16,0.00239311052487767,0.30256439068629,3.83410041779157,48.5857769989575,6142.76936267328,0.104148506446893,0.0841020314021299
14746,662818,5100558,22.9438277635435,46.83,0.012203901374584,1.7136197225019,22.9438277635435,307.197230243459,43135.3233925238,0.207693771277931,0.126848001271327
14747,666818,5100558,13.9091598127806,48.8,0.00682431170305053,1.0103667208392,13.9091598127806,191.479709997555,28349.3391151799,0.118061585397134,0.0756435391407031
14748,670818,5100558,8.6145883977422,39.15,0.00650935013485558,0.726027850476768,8.6145883977422,102.215270686629,11400.6977232852,0.100161463999425,0.0712224662363874
14749,674818,5100558,13.2140311190881,30.89,0.0158871458096312,1.30667751049729,13.2140311190881,133.62946634765,10990.6852060472,0.103632701108471,0.0648617364787927
14750,678818,5100558,7.01698618939993,28.15,0.0101210405063031,0.738741162316357,7.01698618939993,66.6513492057773,4864.92422904196,0.0924346863460513,0.0673403278160359
14751,682818,5100558,7.22497398639908,25.98,0.012195356744372,0.802928147891364,7.22497398639908,65.0123541455494,4280.33801702711,0.0916357360355869,0.0662562166792541
14752,686818,5100558,8.82168608705561,25.61,0.0153150898975575,0.989905585906812,8.82168608705561,78.6157251019661,5081.40310890124,0.0911666863630932,0.0629509541715715
14753,690818,5100558,12.2573526878646,25.22,0.0219294028518593,1.38974139010833,12.2573526878646,108.108383317984,6851.1986363533,0.0923158983089069,0.0574074892273809
14754,694818,5100558,10.0988376525304,24.85,0.018598671061589,1.15647977033115,10.0988376525304,88.1870349560561,5483.5381299255,0.0841033581510747,0.0546463404670506
14755,698818,5100558,16.9461738639867,24.26,0.0327141449888175,1.97231832793809,16.9461738639867,145.601652918108,8778.24588497201,0.117598011496925,0.067390976299223
14756,702818,5100558,7.03477601263616,23.31,0.0146864445738135,0.841118194805081,7.03477601263616,58.8360516436449,3369.64289071028,0.0810879514438418,0.0573686461949209
14757,706818,5100558,6.59289571733315,22.71,0.0144856993797417,0.802272027889021,6.59289571733315,54.1789722545861,3000.63343854956,0.0798889793038137,0.0570743777797299
14758,710818,5100558,9.60704391562032,22.57,0.0213656774745573,1.17394192479243,9.60704391562032,78.6199818300014,4319.79247587934,0.0730722764615663,0.0464166749340562
14759,714818,5100558,12.7023365628377,23.55,0.025991469969946,1.50830721511224,12.7023365628377,106.9737998592,6207.78102747451,0.083474812412475,0.0493768745991865
14760,718818,5100558,7.2896096573728,25.62,0.0126456139171061,0.817771726009648,7.2896096573728,64.9795135571071,4202.12172419567,0.0887902557558191,0.0636344004308892
14761,722818,5100558,20.4410994105797,28.23,0.0293199467471229,2.1479028413665,20.4410994105797,194.533261498631,14250.9994549769,0.164284746635891,0.0965020516575899
14762,726818,5100558,18.0202437923851,31.28,0.0211393532392042,1.76692684590293,18.0202437923851,183.781907604132,15361.3586311034,0.134338727134139,0.0784385234357988
14763,730818,5100558,20.6261741901006,32.06,0.0230560244351572,1.98912338885146,20.6261741901006,213.882690287014,18452.4033151022,0.17172592089546,0.102658679312599
14764,734818,5100558,8.76330146986021,31.44,0.0101778468495879,0.856310224755515,8.76330146986021,89.6818120717639,7545.35352973636,0.0836446587235305,0.0566053793517911
14765,738818,5100558,11.2329907975755,32.83,0.0119855807481018,1.06607125686678,11.2329907975755,118.359895218696,10527.6569329692,0.0839933082195958,0.0525152142982956
14766,742818,5100558,7.28198959273298,35.31,0.00673637531491147,0.657974267197097,7.28198959273298,80.5918636523016,7871.79602527362,0.0835498411807885,0.0590779181946964
14767,746818,5100558,5.59575011281197,36.25,0.00491666671602359,0.496730745031983,5.59575011281197,63.0370067450106,6368.62759539647,0.0893178909142885,0.0671244274472858
14768,750818,5100558,10.3287926865761,36.78,0.00882077950440658,0.907947002891658,10.3287926865761,117.500204331858,12094.6179766734,0.0879567751502308,0.0574546008264673
14769,754818,5100558,21.568038497369,39.55,0.0159757426460955,1.80530969498876,21.568038497369,257.673398594854,29117.9130090507,0.189865505296054,0.115901494064526
14770,758818,5100558,19.0640748226498,42.98,0.0119969925962762,1.50867008942849,19.0640748226498,240.900214957708,30294.1713039313,0.153565374257108,0.0919616978614915
14771,762818,5100558,9.44800038262053,43.98,0.0056835389908632,0.736175052447834,9.44800038262053,121.254735450741,15705.8324704904,0.094901159888363,0.0650243297552264
14772,766818,5100558,15.2770621882692,44.72,0.00889438188405417,1.17704564061399,15.2770621882692,198.283414891627,26240.0054491322,0.12183439813701,0.0754799276809599
14773,770818,5100558,32.5466465139089,47.98,0.0165077815725622,2.39137862651064,32.5466465139089,442.959633225035,64168.7797142887,0.389000586775217,0.278599193108751
14774,774818,5100558,36.4855969552895,51.34,0.016206512371118,2.56115880418581,36.4855969552895,519.764250076253,82139.7444866788,0.449070649211285,0.330467534564122
14775,778818,5100558,39.0484470519241,50.5,0.01791488441433,2.77173171139958,39.0484470519241,550.118617503926,85112.5344658802,0.486506354562767,0.364155907441671
14776,782818,5100558,38.2429801009987,49.5,0.0182467940228225,2.75142633773767,38.2429801009987,531.551765331987,80152.4654235752,0.474925016874856,0.353705566735954
14777,786818,5100558,35.7674698586575,47.15,0.0187725973346732,2.65914468461748,35.7674698586575,481.099019354038,68147.8368327363,0.438429503433778,0.321283903812357
14778,790818,5100558,34.0882679540977,44.82,0.0197596652649934,2.62243116835895,34.0882679540977,443.104103600753,58807.1708972219,0.414031647818402,0.301453740427416
14779,794818,5100558,35.0173665981259,43.82,0.0212160610735102,2.73522019239419,35.0173665981259,448.306124266439,57796.5890661279,0.428128721609049,0.31384825135558
