"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/01/2022","IT1456A",NA,"15.74","3.32807335498925","0.385795320238095","1.58540477974958","6.98627404033617","28.7097112773524"
"03/01/2022","IT1457A",NA,"15.57","2.97695697605287","0.315642674624608","1.37526939116061","6.444026817023","28.0769159233926"
"03/01/2022","IT1459A",NA,"46.11","32.2097930198229","16.9437132727237","25.8215155132893","40.1785389337775","61.2304250951868"
"03/01/2022","IT1464A",NA,"46.27","26.7838414543658","14.0491749387366","21.4505782007144","33.4431154414622","51.0616577970462"
"03/01/2022","IT1465A",NA,"50.11","38.9692528303271","21.8652852990045","31.9415427800546","47.5431846423594","69.4526801451385"
"03/01/2022","IT1474A",NA,"42.33","6.69236172170843","2.37095303598908","4.68266740155923","9.56457112441401","18.8901697901006"
"03/01/2022","IT1475A",NA,"30.74","5.16052094187541","0.778001316178877","2.69100371753829","9.89629862566541","34.2299888672833"
"03/01/2022","IT1476A",NA,"30.81","4.84977928445117","0.700147796616772","2.49153195839651","9.4401193725923","33.5934201629225"
"03/01/2022","IT1485A",NA,"29.07","28.3905596209927","13.6853976250455","22.0857564757916","36.4951898512794","58.8966354998733"
"03/01/2022","IT1486A",NA,"29.14","25.8270165285638","12.1202401321297","19.9069450926581","33.5076416628446","55.0347827679138"
"03/01/2022","IT1487A",NA,"28.99","30.6129919918471","14.5288857989976","23.6874774884782","39.5633211323888","64.5029007494539"
"03/01/2022","IT1488A",NA,"28.45","28.1702038019456","13.4548184932828","21.8450624123575","36.3267619594551","58.9796423221414"
"03/01/2022","IT1491A",NA,"19.27","40.1420243148913","19.2855721957571","31.1916630102439","51.6606670047738","83.5537623535918"
"03/01/2022","IT1492A",NA,"18.75","37.6391959131603","18.5787244536596","29.5202831200851","47.9910393550853","76.2543775555162"
"03/01/2022","IT1493A",NA,"21.11","32.1454190111745","13.7049288787258","23.9721076536726","43.1054281222399","75.3982725884858"
"03/01/2022","IT1495A",NA,"20.47","40.8566245977194","19.4555439851942","31.6501677311312","52.7410719494251","85.7988743357311"
"03/01/2022","IT1496A",NA,"17.98","29.5268551018428","14.7785205971204","23.2688717864843","37.4678746870583","58.9933996759525"
"03/01/2022","IT1497A",NA,"19.58","35.367990101917","17.3866919477381","27.7001293357176","45.1584434386141","71.9455275108862"
"03/01/2022","IT1504A",NA,"23.13","12.994320011612","4.40317495742659","8.95395605644203","18.8578491450934","38.3478635749836"
"03/01/2022","IT1509A",NA,"39.58","28.8156835911575","16.4079033027991","23.7389839537943","34.9780606635014","50.6063209602198"
"03/01/2022","IT1510A",NA,"31.36","30.888378468726","15.7913269266639","24.5201220914483","38.9105698931248","60.4187304118348"
"03/01/2022","IT1519A",NA,"14.61","16.5076792548605","8.09933931734332","12.9201433195994","21.0913662209901","33.6451485367247"
"03/01/2022","IT1523A",NA,"33.29","41.6978190143248","24.9032321179819","34.9201722459706","49.7909374073037","69.8185722364896"
"03/01/2022","IT1529A",NA,"21.32","32.2935663605118","16.1626351135838","25.4488453824119","40.979243364869","64.5237871765293"
"03/01/2022","IT1532A",NA,"22.72","21.1593383488348","11.4729414813084","17.1404388374288","26.1205447309093","39.0237847974636"
"03/01/2022","IT1533A",NA,"32.79","30.7538605197846","16.2760097367773","24.7057302084533","38.2826141502491","58.1100621200316"
"03/01/2022","IT1535A",NA,"53.98","21.2937351310289","10.3224659815115","16.5971172919553","27.3193921483094","43.9258561512858"
"03/01/2022","IT1536A",NA,"15.91","3.4498254016978","0.399006639956553","1.64212711999018","7.24748721175166","29.8273114038787"
"03/01/2022","IT1538A",NA,"40.98","9.48364051016163","3.5213877186858","6.74384641538453","13.3365192185876","25.5409073101284"
"03/01/2022","IT1539A",NA,"16.76","3.66175323462223","1.5759040463294","2.73956305503188","4.89437055542067","8.50840936825899"
"03/01/2022","IT1544A",NA,"15.87","3.16678849424607","0.318671056566866","1.43688688498798","6.97935896838059","31.4699096784305"
"03/01/2022","IT1546A",NA,"15.61","1.99637066926567","0.139583257847967","0.799146400540165","4.98719114096037","28.5528215242351"
"03/01/2022","IT1547A",NA,"15.93","3.51272267975683","0.423577497873028","1.69622871602697","7.27450284757579","29.1309634880011"
"03/01/2022","IT1549A",NA,"15.44","8.39135926259029","3.80958915376866","6.39455327987339","11.0117012388478","18.4835969002593"
"03/01/2022","IT1551A",NA,"17.09","18.4990702686027","7.29035028672897","13.4270837061941","25.4869641309252","46.9408995923906"
"03/01/2022","IT1552A",NA,"11.46","31.9259936457306","15.7919849999575","25.0576354440831","40.6769853660678","64.5434421492914"
"03/01/2022","IT1553A",NA,"22.21","15.487756265475","4.89959998766528","10.4227150348966","23.0142139870124","48.9571791049543"
"03/01/2022","IT1557A",NA,"11.89","12.3795213536579","5.46456274826446","9.34297724693601","16.4029671586679","28.0447962637716"
"03/01/2022","IT1560A",NA,"12.33","13.042894124124","5.76908640642421","9.85051109345722","17.2698741739503","29.487699637099"
"03/01/2022","IT1566A",NA,"21.48","27.5112366561018","14.6386478549297","22.1418710670084","34.1826641505369","51.7034189119563"
"03/01/2022","IT1571A",NA,"18.17","15.1647699602326","5.10899389320262","10.4287553338571","22.0515527102427","45.0128249815963"
"03/01/2022","IT1575A",NA,"8.79","19.8198139516825","7.47850769142728","14.1720621445913","27.7182685957404","52.5271940991126"
"03/01/2022","IT1576A",NA,"8.69","21.3573637846492","7.78329795898795","15.0898499202855","30.2280665639128","58.6045902692327"
"03/01/2022","IT1578A",NA,"12.19","21.4690555286008","10.6329287169795","16.8576515363168","27.3419072815197","43.3483904160958"
"03/01/2022","IT1580A",NA,"15.03","12.5110315478103","6.66064490497045","10.0711083883189","15.542073856722","23.5001133709289"
"03/01/2022","IT1582A",NA,"34.12","33.8393473332145","19.2014408081608","27.8441995411489","41.1253132360895","59.6362241447656"
"03/01/2022","IT1585A",NA,"8.37","15.7579715879298","7.87273825372407","12.4104399345191","20.0084501336111","31.5409531681739"
"03/01/2022","IT1586A",NA,"8.31","14.9958534132488","7.45311932556885","11.7891036454664","19.0748700116929","30.1720138600468"
"03/01/2022","IT1587A",NA,"46.75","10.134715507677","3.49729753740881","7.02739865587092","14.6159999526622","29.3690935137446"
"03/01/2022","IT1588A",NA,"47","32.2286149309649","17.0012200551827","25.8615480332294","40.1632423176606","61.0946518542226"
"03/01/2022","IT1590A",NA,"47.46","43.5692820197343","23.1545562501842","35.051012530236","54.1577032639964","81.9831015202479"
"03/01/2022","IT1592A",NA,"12.34","28.0649381589723","13.9070437592757","22.0408144179433","35.735555816201","56.6361023593963"
"03/01/2022","IT1593A",NA,"12.32","27.860226329822","13.9753616070765","21.972260585254","35.3260060855924","55.5400448998669"
"03/01/2022","IT1594A",NA,"31.91","25.4359832741309","12.9114438455278","20.1423522220929","32.1208386184521","50.1097516948867"
"03/01/2022","IT1596A",NA,"52.63","45.1571266395345","22.4927583738339","35.5273377393488","57.3970980122288","90.6587823710914"
"03/01/2022","IT1598A",NA,"17.1","28.2023825165026","13.5340489173879","21.9056417498971","36.3091110814348","58.768398463912"
"03/01/2022","IT1601A",NA,"18.15","20.7932611657484","9.48198820551814","15.8695648192341","27.2445851434436","45.5980012351635"
"03/01/2022","IT1606A",NA,"13","34.9412323925192","18.5153955734097","28.0817606618913","43.4762526398444","65.9391648570216"
"03/01/2022","IT1607A",NA,"23.36","33.6493609314671","15.7342904705601","25.9040735544672","43.7104800801062","71.9625389663877"
"03/01/2022","IT1608A",NA,"24.28","23.964831533365","11.6101835736415","18.6751175596465","30.7528532866399","49.4663281402733"
"03/01/2022","IT1609A",NA,"26.96","33.8758243821926","16.4577042115919","26.4238957308842","43.4293069144938","69.7285273097124"
"03/01/2022","IT1610A",NA,"22.25","32.9059313226799","15.9947789132365","25.6719275994401","42.1783799451251","67.6971105437946"
"03/01/2022","IT1611A",NA,"25.4","40.5533326851795","18.4823759005827","30.9445702847428","53.1457627862326","88.9805943089275"
"03/01/2022","IT1613A",NA,"25","34.7329002697181","16.9977715439146","27.1606065201434","44.4163262794402","70.9725011910796"
"03/01/2022","IT1614A",NA,"20.51","31.7216109291973","15.9339837475308","25.0292953051125","40.2033132645901","63.1518530385918"
"03/01/2022","IT1617A",NA,"14.76","34.0373108457321","13.2398525603675","24.5943639362977","47.1058545205618","87.5038845279129"
"03/01/2022","IT1618A",NA,"14.04","34.6583943951815","16.1733141625069","26.6622581192253","45.0526094481771","74.270757989515"
"03/01/2022","IT1619A",NA,"33.68","30.0957951714988","12.2561556603976","22.0923292029762","40.9987049660111","73.902201644804"
"03/01/2022","IT1621A",NA,"12.85","36.7014343586193","19.5105651916021","29.5289632442479","45.6160710025075","69.039275426005"
"03/01/2022","IT1624A",NA,"12.94","35.6504566808152","18.4664305352773","28.4283878500287","44.7072506628052","68.8251613717505"
"03/01/2022","IT1644A",NA,"17.2","9.46444744591586","2.5178692033268","6.00063194086224","14.9277220031649","35.5760201277132"
"03/01/2022","IT1648A",NA,"52.23","32.5844754140732","18.9260102972201","27.0278689286654","39.2834537126331","56.0999397832037"
"03/01/2022","IT1650A",NA,"47.04","36.1617975848724","19.9895738523983","29.4885888798291","44.345140077685","65.4178830536897"
"03/01/2022","IT1651A",NA,"30.34","5.66387903204661","0.936805292478431","3.04919793244977","10.5206439202469","34.2435359270729"
"03/01/2022","IT1654A",NA,"23.74","15.3970118413397","4.54631040119531","10.1186407208341","23.4288359655104","52.1451358842602"
"03/01/2022","IT1657A",NA,"14.94","34.1491206887338","15.7865969333309","26.1856526270863","44.5344044092082","73.8704135374191"
"03/01/2022","IT1658A",NA,"14.86","33.7361312013514","16.1089951084916","26.1588779745229","43.5082326368606","70.6516167377099"
"03/01/2022","IT1662A",NA,"15.32","3.01102127748579","0.396460883276977","1.49864725010495","6.04962183918681","22.8679537273246"
"03/01/2022","IT1663A",NA,"14.56","30.4632842955658","12.8434013915926","22.6304558264509","41.0072027355185","72.2559127272899"
"03/01/2022","IT1664A",NA,"15.57","32.9646169920299","14.5816128526249","24.8966689926037","43.6470426527361","74.5230300937261"
"03/01/2022","IT1665A",NA,"14.76","32.0519540647646","15.3067369713758","24.8540548057658","41.3344127305721","67.1160523167624"
"03/01/2022","IT1666A",NA,"16.29","32.9050735388903","15.2596342039929","25.2591646793948","42.865386814752","70.954771924773"
"03/01/2022","IT1670A",NA,"21.7","29.9281185982594","15.1096234038626","23.6554737217546","37.8640602748853","59.2795901585811"
"03/01/2022","IT1672A",NA,"10.09","6.11435029566971","2.89424438053125","4.7268353272322","7.90915632765386","12.9171122485842"
"03/01/2022","IT1674A",NA,"8.31","15.0740770301006","7.104236917737","11.6358378386879","19.5282713165612","31.9848283412523"
"03/01/2022","IT1676A",NA,"37.07","38.1796602903903","21.9911051862132","31.5778657961308","46.1616522566961","66.2852752304357"
"03/01/2022","IT1680A",NA,"16.92","20.1170540942297","8.78054614387521","15.1238195594004","26.7588398447018","46.0900562218963"
"03/01/2022","IT1681A",NA,"12.6","2.60581458454293","0.835014132702206","1.76138995203295","3.85506323638299","8.13192182393666"
"03/01/2022","IT1687A",NA,"17.77","32.738906069408","13.9806595168876","24.4283527017925","43.8767191429518","76.6656229147718"
"03/01/2022","IT1692A",NA,"41.52","41.7133525505916","21.2870523241048","33.0927706166869","52.5795739850368","81.7400058269043"
"03/01/2022","IT1696A",NA,"24.01","20.5391720498864","11.9355605582666","17.039498345719","24.757629593058","35.3445978875834"
"03/01/2022","IT1698A",NA,"16.18","17.266517780973","8.11104852065427","13.3132756567918","22.3936350426697","36.7563620808678"
"03/01/2022","IT1701A",NA,"14.13","33.882118419016","15.7084690344229","26.0067500061764","44.1423072197635","73.0814661851863"
"03/01/2022","IT1702A",NA,"14.01","34.2828427599503","16.2202734934816","26.4988446717634","44.3533792609406","72.4595246914791"
"03/01/2022","IT1704A",NA,"13.85","34.1944533773985","16.1429382041362","26.4105428356785","44.2724956110899","72.4317114389677"
"03/01/2022","IT1706A",NA,"15.18","12.0673770826086","6.43391648149643","9.71889890339998","14.9833423622632","22.6334286546407"
"03/01/2022","IT1718A",NA,"22.46","48.1070660574109","23.280109328946","37.4739699743179","61.7572626075688","99.4106072248791"
"03/01/2022","IT1725A",NA,"13.26","28.2540419052073","13.6609758155792","22.0025170311707","36.2817982529126","58.4358610071489"
"03/01/2022","IT1728A",NA,"17.81","55.6178222191761","26.7351621511857","43.2249313698435","71.5638417545759","115.703137722196"
"03/01/2022","IT1734A",NA,"46.81","46.2318516036294","27.5597882099271","38.6924595723266","55.2403265733123","77.5544458621824"
"03/01/2022","IT1735A",NA,"23.69","26.6344617484936","15.7445200199442","22.2266085315415","31.9164550734439","45.0566007559045"
"03/01/2022","IT1736A",NA,"27.13","26.3430380788845","16.6483931208494","22.494804747753","30.8495967405487","41.6830411312484"
"03/01/2022","IT1737A",NA,"50.57","38.2165314305572","21.4737256871359","31.3400362640397","46.6018374158227","68.0135015163065"
"03/01/2022","IT1739A",NA,"38.72","25.2698770323618","14.8798822223924","21.0596483842693","30.3218113417159","42.9147674482074"
"03/01/2022","IT1740A",NA,"9.31","13.0277856549986","6.3085379457904","10.1505242616179","16.720633801582","26.9037296012209"
"03/01/2022","IT1741A",NA,"9.35","22.3907946762779","9.06462585773861","16.4029300045472","30.5645202470688","55.3081499560433"
"03/01/2022","IT1742A",NA,"8.26","11.3856950231326","5.85928046395419","9.05882164547829","14.3102553768121","22.1245683590819"
"03/01/2022","IT1743A",NA,"43.36","42.0938693497863","23.2425550161805","34.3126860950761","51.6396131718509","76.2348991151515"
"03/01/2022","IT1744A",NA,"10.21","23.8957978015714","9.79956739644081","17.583378561586","32.4743706434813","58.2688122315455"
"03/01/2022","IT1745A",NA,"13.31","34.9679142954852","15.5168871673253","26.4385072489118","46.2490192303397","78.8015674143211"
"03/01/2022","IT1746A",NA,"29.33","27.5476361686599","17.2526048879716","23.4501785257165","32.3610439745115","43.9859524639052"
"03/01/2022","IT1751A",NA,"13.48","9.50112784807948","4.39605783202345","7.2876842545638","12.3868470740922","20.5346321260748"
"03/01/2022","IT1753A",NA,"13.84","15.5754947264837","6.46244937416313","11.5071394789211","21.0822191231028","37.5393325237673"
"03/01/2022","IT1773A",NA,"10.46","9.54381170228562","4.5403213439148","7.39081237828176","12.3239959488539","20.0612104098668"
"03/01/2022","IT1788A",NA,"36.55","33.8706335788357","16.3634866237733","26.3690893734016","43.506235759091","70.1085193766123"
"03/01/2022","IT1790A",NA,"20.46","17.5005416817053","9.13807240980473","13.9938758284576","21.8859280236205","33.5157071883664"
"03/01/2022","IT1791A",NA,"28.43","6.16268161953777","2.75826504798811","4.67327169639875","8.1267786705094","13.7690338249004"
"03/01/2022","IT1792A",NA,"45.53","27.3868904062492","15.4145865815458","22.4720767449993","33.3766110998535","48.6579229456497"
"03/01/2022","IT1794A",NA,"8.2","19.3481031223763","9.51506506679756","15.1553931838994","24.7007180804656","39.3427781950105"
"03/01/2022","IT1795A",NA,"13.15","16.5447001610708","7.37970280183607","12.5313747161887","21.8433419811572","37.0918871355679"
"03/01/2022","IT1796A",NA,"17.27","18.8237900770964","9.22044525289677","14.7245162041555","24.0642930439097","38.4292800562177"
"03/01/2022","IT1798A",NA,"13.93","16.2987220649573","6.7413584154319","12.0284748270584","22.084956303283","39.4057583917537"
"03/01/2022","IT1799A",NA,"13.91","14.8941254749751","6.22280637983853","11.0300742150798","20.1118296521543","35.6487025505138"
"03/01/2022","IT1800A",NA,"15.45","36.2484346245181","15.2775585229204","26.9251496927522","48.8000634247786","86.0051696582729"
"03/01/2022","IT1802A",NA,"14.27","24.1748883948214","9.67641356588221","17.640856773903","33.1290728331653","60.3968841268504"
"03/01/2022","IT1804A",NA,"20.87","40.9575672831998","17.7282143303326","30.7031774557454","54.6367658583796","94.6244380003704"
"03/01/2022","IT1806A",NA,"13.03","8.79042685160227","3.78801211607222","6.57953416678803","11.7442363356694","20.3989855010002"
"03/01/2022","IT1812A",NA,"21.72","10.0391844581654","4.61174621761243","7.68137002196723","13.1207355324432","21.8540266158113"
"03/01/2022","IT1817A",NA,"14.01","27.7824698152945","13.6738519627105","21.768021659216","35.4586944611461","56.44829497516"
"03/01/2022","IT1818A",NA,"10.03","19.7387725962556","8.80782506984418","14.9526431394459","26.0568743581431","44.2355678634731"
"03/01/2022","IT1819A",NA,"14.43","2.39939850995238","0.202623748013961","1.02495565792536","5.61693880612824","28.4128255744484"
"03/01/2022","IT1822A",NA,"11.13","28.6410397839715","13.1197309890785","21.8930095861962","37.4689992564684","62.5248460193203"
"03/01/2022","IT1823A",NA,"16.54","22.517500267593","9.83647315203421","16.9333110839394","29.943217589734","51.5467089132649"
"03/01/2022","IT1826A",NA,"41.57","47.8540358855572","28.6114291180198","40.0909467055956","57.1203460809413","80.0382511859192"
"03/01/2022","IT1827A",NA,"13.98","21.5206973831027","10.2413594676703","16.6676220518533","27.7868321236373","45.2225524665074"
"03/01/2022","IT1829A",NA,"8.85","14.0941987110506","6.56891789057324","10.837872343677","18.3289146621544","30.2403593127033"
"03/01/2022","IT1830A",NA,"25.99","33.4567156698417","18.4378284607828","27.254021810923","41.0710694802486","60.7095258421287"
"03/01/2022","IT1833A",NA,"56.65","22.2230489955716","11.1640425289633","17.5353238972913","28.1639455052131","44.2370140904"
"03/01/2022","IT1834A",NA,"24.65","54.321186178762","27.8800334190009","43.1799338850889","68.3370955527726","105.838871263931"
"03/01/2022","IT1835A",NA,"25.6","47.0428939305149","24.947732411089","37.817945536536","58.5180881182362","88.7068144267092"
"03/01/2022","IT1836A",NA,"24.68","42.7937459154316","20.7571022859653","33.3617487749412","54.8923469758292","88.2254499806909"
"03/01/2022","IT1837A",NA,"23.79","44.8065027828444","22.1684880602723","35.1699752893957","57.0834262779357","90.5620034244401"
"03/01/2022","IT1838A",NA,"71.3","38.9598120883178","19.7884022329465","30.8582005801955","49.1884468121315","76.7048769318967"
"03/01/2022","IT1841A",NA,"21.08","37.7060959412795","19.17887547814","29.8798134791119","47.5822806633944","74.1310236230212"
"03/01/2022","IT1842A",NA,"7","9.14130799869938","4.53539701596234","7.18218234845533","11.6348357466943","18.4247402450068"
"03/01/2022","IT1843A",NA,"15.89","35.6226287606893","18.2743427952314","28.3117705381701","44.8213465883758","69.4400720201562"
"03/01/2022","IT1847A",NA,"6.08","10.1638324470423","4.84952843158079","7.87893229834817","13.1113564757002","21.3017598451067"
"03/01/2022","IT1848A",NA,"40.14","8.66506234084547","3.85798919086774","6.55902695627266","11.4473237983773","19.4617718340083"
"03/01/2022","IT1850A",NA,"16.59","9.82479581156571","4.08534223152753","7.26400027549591","13.2883547739636","23.6275463029856"
"03/01/2022","IT1852A",NA,"17.61","27.1679415640511","13.6423325782046","21.4339836245888","34.4358315166836","54.1034346286867"
"03/01/2022","IT1856A",NA,"13.04","24.180250965181","11.515089684631","18.7319571111318","31.2132113729684","50.7755087239579"
"03/01/2022","IT1857A",NA,"16.65","39.3502726595469","19.1550422406968","30.7149133577932","50.4134242653756","80.8374076613027"
"03/01/2022","IT1859A",NA,"34.1","30.8443077515728","16.4075414039625","24.8220199830748","38.327715525265","57.9837830208963"
"03/01/2022","IT1860A",NA,"12.85","32.4055537979464","14.1022635233342","24.3373555536058","43.1484807229197","74.4646357809176"
"03/01/2022","IT1862A",NA,"44.5","32.1443731871041","16.594132249373","25.6027616608839","40.3573935217481","62.2666320880298"
"03/01/2022","IT1863A",NA,"11.14","11.5884296087909","5.36038044343655","8.88788932452661","15.1095154197426","25.0526435977753"
"03/01/2022","IT1868A",NA,"45.65","22.374578817752","11.7971412114369","17.9511893047487","27.887944847162","42.4358552889459"
"03/01/2022","IT1869A",NA,"45.44","22.1717062786385","11.7522651092104","17.8208811099756","27.5847505110757","41.8289201901133"
"03/01/2022","IT1870A",NA,"57.07","19.782679192669","9.46584291933713","15.3503757968404","25.494776233466","41.3438506612642"
"03/01/2022","IT1871A",NA,"55.34","21.4528265297834","10.4982025174786","16.7755155649735","27.4342546632607","43.8383395015237"
"03/01/2022","IT1874A",NA,"34.23","32.3542929704546","20.1933673604435","27.509314153281","38.0525762214671","51.8388169210733"
"03/01/2022","IT1876A",NA,"47.26","32.4968472808622","18.4634478914505","26.7514060083866","39.4762459537494","57.1965263153629"
"03/01/2022","IT1877A",NA,"98.61","61.6299565405838","38.4199375459959","52.3797595769305","72.5137261772982","98.8614710434401"
"03/01/2022","IT1878A",NA,"33","32.5872456962027","17.6100087449598","26.3672480808532","40.2745322078494","60.3025584736642"
"03/01/2022","IT1880A",NA,"48.13","31.152941012247","15.506556028756","24.5037265185229","39.6064546745132","62.5868008288104"
"03/01/2022","IT1882A",NA,"15.35","34.439565516841","12.1097501927975","24.0351933463399","49.3477899635621","97.9445202506515"
"03/01/2022","IT1883A",NA,"15.15","11.636793890676","6.17879838103534","9.3588155025007","14.4692426106586","21.9160690644488"
"03/01/2022","IT1884A",NA,"16.48","19.6809562569409","9.3644250193765","15.2419547019228","25.4127535977232","41.3629281441362"
"03/01/2022","IT1887A",NA,"16.53","16.5564326539747","7.32483067159894","12.5050433265577","21.9203928420979","37.422771189571"
"03/01/2022","IT1888A",NA,"10.45","23.068446764504","11.7623567077352","18.2957817430005","29.0861163300847","45.2420589979896"
"03/01/2022","IT1889A",NA,"9.1","18.0925937220938","9.07341795802178","14.2676895991482","22.942884012019","36.0770273239034"
"03/01/2022","IT1890A",NA,"7.3","7.61318562462519","3.56967487577186","5.86634818746837","9.8801832933842","16.236939601528"
"03/01/2022","IT1894A",NA,"19.5","20.7236397306095","10.5509636558872","16.4276332526963","26.1430990744579","40.7042671826912"
"03/01/2022","IT1895A",NA,"9.29","22.1532458680523","8.79332545092434","16.1191421469697","30.4461799527364","55.8112292362371"
"03/01/2022","IT1897A",NA,"9.1","12.248824341211","5.75316109798136","9.44395446892831","15.8867451379049","26.0784801931733"
"03/01/2022","IT1898A",NA,"9.1","17.7521707382439","7.44343675923395","13.1628084174042","23.9416662406995","42.3379113860026"
"03/01/2022","IT1899A",NA,"22.11","30.710710047138","15.911099369341","24.4911294900092","38.5097678726548","59.2760870701827"
"03/01/2022","IT1900A",NA,"14.07","38.6712352181802","17.4819908307884","29.4260322741103","50.8211375345892","85.543142527342"
"03/01/2022","IT1901A",NA,"14.14","11.6090089719539","4.9352422514137","8.64876399900063","15.5824681222054","27.3074922051294"
"03/01/2022","IT1902A",NA,"16.16","25.6976437270108","11.977080172961","19.7605211202887","33.4185970653556","55.136050154461"
"03/01/2022","IT1903A",NA,"33.55","44.6868867229008","26.635461656486","37.3978304153238","53.396622820321","74.9721506891584"
"03/01/2022","IT1904A",NA,"10.54","7.36956942603066","3.67448889558298","5.80001811293785","9.36385929622144","14.7804375161866"
"03/01/2022","IT1905A",NA,"69.05","37.3005775184256","19.1170586337091","29.6357162199242","46.9478474177277","72.7796629108383"
"03/01/2022","IT1906A",NA,"24.41","46.0576523153332","22.5228653970053","36.007001696361","58.9137455733924","94.184611922521"
"03/01/2022","IT1908A",NA,"18.95","30.3934001337324","15.8506675817908","24.2930340080769","38.0256649450223","58.2788558855637"
"03/01/2022","IT1910A",NA,"38.81","22.5054465450453","11.6646283633323","17.9500683430112","28.2168911289461","43.4214540245494"
"03/01/2022","IT1911A",NA,"26.47","22.7466910785272","11.8267960899497","18.1621246948769","28.4885146267","43.7491228466888"
"03/01/2022","IT1914A",NA,"38.98","23.348663146544","12.2778658373736","18.7154736512477","29.1288417749683","44.4018592442445"
"03/01/2022","IT1915A",NA,"13.23","19.6653918766139","9.70216534562077","15.4209345475596","25.0780934494008","39.8599306324282"
"03/01/2022","IT1916A",NA,"15.96","24.9414800024966","12.619432696499","19.7287289143163","31.5315511413166","49.2951973100597"
"03/01/2022","IT1917A",NA,"39.93","26.5513739721948","13.6238436731161","21.1038355388357","33.4050868864114","51.7457097076406"
"03/01/2022","IT1918A",NA,"41.29","23.7854074759745","12.3645274169674","18.9902558740755","29.7913631364213","45.7555383816601"
"03/01/2022","IT1919A",NA,"34.18","18.4201432402481","8.49008672003215","14.1101942145424","24.0465632033302","39.9644536245647"
"03/01/2022","IT1920A",NA,"28.1","39.4499182539816","20.8527515114933","31.6782668551756","49.1281943346454","74.6326473697274"
"03/01/2022","IT1921A",NA,"39.94","21.1697543637997","10.9654123683562","16.8810694273959","26.5479922199899","40.8701911764761"
"03/01/2022","IT1923A",NA,"35.55","28.9559722458934","16.3935687428706","23.8075590089939","35.2177360303173","51.1449545767502"
"03/01/2022","IT1924A",NA,"34.2","21.2475062569364","11.0113534589637","16.9460719943802","26.640776829478","40.9991854153993"
"03/01/2022","IT1927A",NA,"29.74","22.3542038147276","10.748213398003","17.3746788193435","28.760844064297","46.49241782669"
"03/01/2022","IT1928A",NA,"20.64","27.3942616689223","13.4379840100077","21.4392833124734","35.0032956534873","55.8451008593628"
"03/01/2022","IT1930A",NA,"25.62","27.5316103294342","14.7445709562705","22.2076560643246","34.1319032110498","51.4080450072003"
"03/01/2022","IT1932A",NA,"17.02","38.0638272602395","18.0973959260708","29.4708673350505","49.162277079446","80.0587527407825"
"03/01/2022","IT1934A",NA,"44.58","31.6731640289112","16.0807595930192","25.0832423591123","39.994403643669","62.3844485578782"
"03/01/2022","IT1936A",NA,"44.28","26.2476634052643","13.5163816277859","20.8881947715121","32.9822582454873","50.970729682549"
"03/01/2022","IT1938A",NA,"16.04","11.7728535684828","4.25930351757414","8.29720542076412","16.7044292766436","32.540550485089"
"03/01/2022","IT1940A",NA,"11.07","25.5015706320792","12.1671040295093","19.7683001331271","32.8976239900931","53.4498680315098"
"03/01/2022","IT1943A",NA,"14.25","16.1156549834985","5.71696479247628","11.2813066212378","23.0216538089861","45.4287099841776"
"03/01/2022","IT1944A",NA,"15.19","9.92313430332661","4.36977806138723","7.48293625568905","13.1590850218716","22.5340035623222"
"03/01/2022","IT1947A",NA,"8.28","23.2938761933297","10.0906512266529","17.4666736679229","31.0651403023949","53.7730078983372"
"03/01/2022","IT1948A",NA,"28.07","22.7306581319585","12.5197403798498","18.5129499546623","27.909264616245","41.2694515569636"
"03/01/2022","IT1953A",NA,"18.9","31.3955339188141","13.7609777051096","23.6370225909965","41.7006645508246","71.6285987209624"
"03/01/2022","IT1961A",NA,"4.54","4.32120723978431","1.68929222445713","3.12775575774351","5.97004160664887","11.0536423117469"
"03/01/2022","IT1962A",NA,"20.91","40.865704397017","17.5027522168596","30.5232537219783","54.7125745857782","95.4138969216357"
"03/01/2022","IT1963A",NA,"3.23","4.53021696630674","1.81523807877858","3.30699927087492","6.20588759802894","11.3058810311112"
"03/01/2022","IT1964A",NA,"37.36","23.9813043349691","14.5421259536652","20.1888461979611","28.4861726107205","39.5473783846205"
"03/01/2022","IT1965A",NA,"38.58","24.694893649996","14.5789407078431","20.5987761679549","29.6055342032079","41.8300468192819"
"03/01/2022","IT1967A",NA,"16.51","30.9736894011605","15.4082509163766","24.357794395267","39.3865478766822","62.2633574911412"
"03/01/2022","IT1975A",NA,"35.58","27.3756616140932","15.7452526752695","22.6307287652003","33.1154536199356","47.5970036343989"
"03/01/2022","IT1976A",NA,"12.08","28.4498395750275","13.6618965628658","22.1029141576543","36.6193057653668","59.2445835115453"
"03/01/2022","IT1977A",NA,"23.3","39.8690041630769","20.869630690165","31.9074644687638","49.8171045371387","76.1650992561417"
"03/01/2022","IT1992A",NA,"9.23","17.195718387647","7.06327221139174","12.660244571501","23.3560046330293","41.8634199585801"
"03/01/2022","IT1994A",NA,"9.83","19.0833493898845","8.08625335464345","14.2011864664039","25.643929456031","45.0362124416102"
"03/01/2022","IT1997A",NA,"8.51","16.8748355528299","8.32298110377112","13.2313462253395","21.5216252439757","34.213711575775"
"03/01/2022","IT1999A",NA,"16.53","9.30527429846024","3.28142820565595","6.5005699960053","13.3200826731801","26.3873302546554"
