"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"29/12/2021","IT2087A","16.04","19.43","15.8678632552505","11.7702904145054","14.3177093147331","17.5858497160741","21.3919177369686"
"29/12/2021","IT2088A","26.65","10.87","26.5562582888866","19.0394492802118","23.6829203971024","29.7782048193829","37.0407170883365"
"29/12/2021","IT2089A","9.97","14.66","8.97179660309323","6.88331578485988","8.18984936588458","9.82840229303549","11.6939476268578"
"29/12/2021","IT2091A","12.89","16.29","15.9851956243902","11.9276535243506","14.4529631819649","17.6798678535958","21.4230299889547"
"29/12/2021","IT2092A","9.8","19.12","8.72538988638093","6.65321505204976","7.94807514324814","9.57872532622351","11.4429532299431"
"29/12/2021","IT2093A","4.59","19.61","8.95201587350538","6.91108425442622","8.18934056348695","9.78571932358007","11.5956607167924"
"29/12/2021","IT2094A","10.69","14.56","7.66904208819113","5.62374557019174","6.89256683729025","8.5329903849825","10.4581912208453"
"29/12/2021","IT2095A",NA,"49.05","30.6653671076","24.1153338752167","28.2316414133837","33.3088935947622","38.9944731725357"
"29/12/2021","IT2096A",NA,"23.83","22.2077089313467","16.3581843490977","19.9900362063943","24.6714078397546","30.1489655241975"
"29/12/2021","IT2097A","4","11.57","4.30515266553029","3.11466584753274","3.85133444547728","4.8124461107988","5.95066706375724"
"29/12/2021","IT2098A","45.3","55.75","45.1008255256457","37.580150663197","42.3565091218169","48.0229486628543","54.1265648806127"
"29/12/2021","IT2099A","6","18.64","5.22521684447266","3.94141847446327","4.74203256029794","5.75763466922407","6.92717387119845"
"29/12/2021","IT2100A","20","20.69","19.7740417453115","14.6931767691859","17.8529161136189","21.9018968361723","26.6118575368493"
"29/12/2021","IT2101A","42","40.37","47.1852361560381","36.3486066388021","43.1329795302575","51.6181941370234","61.2525958209457"
"29/12/2021","IT2102A","24","5.82","21.0089234338109","15.5568651685047","18.9452629881973","23.2973732865413","28.3717097928768"
"29/12/2021","IT2104A","5","6.95","8.38303661157441","6.43046492681795","7.65193493380205","9.18399116549714","10.9284948492475"
"29/12/2021","IT2105A","36","16.92","37.6179326780346","27.4672405255156","33.759279877486","41.9176257344541","51.5198772026109"
"29/12/2021","IT2108A","22.8","12.52","20.4294840939214","16.2298363001257","18.8739826254538","22.1131823964341","25.7158367235382"
"29/12/2021","IT2109A","15","20.51","16.0453128546113","12.7811264739245","14.8373035702993","17.3516746747509","20.1431434958097"
"29/12/2021","IT2110A","22.6","12.39","16.887617790973","12.1892336206947","15.0953021042134","18.8927411114473","23.3970111270814"
"29/12/2021","IT2111A","19.2","17.45","14.7606824926891","10.7991337329892","13.2556631727975","16.4365784502652","20.1754837968535"
"29/12/2021","IT2112A","28.79","10.77","25.9386612745111","18.5963892925869","23.1320284280571","29.0858257764269","36.179827069012"
"29/12/2021","IT2113A","17","17.38","16.0457742859524","11.8486935730119","14.4557834258744","17.8106481572552","21.7295578494974"
"29/12/2021","IT2114A","10","17.55","14.6754912596211","12.0776364860594","13.7238275725778","15.6931470154548","17.8321349512222"
"29/12/2021","IT2115A","48.51","43.73","45.231198081699","32.9790323375661","40.5716694422132","50.425858931436","62.0352125242763"
"29/12/2021","IT2116A","36","27.77","36.218756706429","27.475160039724","32.9336443773871","39.8315571252175","47.7448843050551"
"29/12/2021","IT2117A","50","35.47","45.7509752041777","37.1828954886164","42.5999070292993","49.1351244192542","56.2934033142768"
"29/12/2021","IT2118A","33","15.05","30.6712334416067","22.6876053995539","27.6483666591282","34.0245979962418","41.4642508216417"
"29/12/2021","IT2119A",NA,"19.4","24.5351256269892","9.52196732589332","17.7144681416515","33.9819623552086","63.2193294651604"
"29/12/2021","IT2121A","28","15.37","29.0583270828172","21.9898584416998","26.4006029803332","31.9836017942849","38.3988998879029"
"29/12/2021","IT2128A","22","2.45","23.2069020411178","16.0127926096436","20.4249021526885","26.3678277780709","33.6331279293343"
"29/12/2021","IT2129A","21.9","41.84","22.082767164226","18.2041901309993","20.6626881626945","23.6004435526373","26.7877121761664"
"29/12/2021","IT2130A","11.25","41.64","16.0022944385946","12.9049955748378","14.8604434443167","17.2318833054347","19.8429690126178"
"29/12/2021","IT2131A","29.5","40.18","24.1299249245089","18.9301905891564","22.1964711660105","26.2317947978165","30.7579194261237"
"29/12/2021","IT2132A","19.88","43.35","21.4077789296951","17.4508129344924","19.9538955373658","22.9675953672551","26.2619856406148"
"29/12/2021","IT2133A","35.35","43.92","27.8068533001861","22.6464594268227","25.9102614249548","29.842272826833","34.1431336300746"
"29/12/2021","IT2134A","28","20.37","27.1137427887404","21.1561002745873","24.8947479719157","29.5305278383744","34.7490812802131"
"29/12/2021","IT2137A","24.54","16.57","21.3770933928348","18.118060381715","20.1942224140535","22.6292507112312","25.2223534030813"
"29/12/2021","IT2139A","17.1","16.65","21.784849579146","18.3815419035546","20.5478749959441","23.0962895812678","25.8182732262653"
"29/12/2021","IT2140A","35.86","37.48","37.8496562192484","29.1037560048676","34.5773606618537","41.431631810341","49.22376602098"
"29/12/2021","IT2141A","25.1","15","23.0477383990349","17.1498724711301","20.8186591244859","25.5154879156256","30.9738889431722"
"29/12/2021","IT2142A","20.1","14.89","20.1112515852035","15.0491799970219","18.2013509003759","22.2215616048036","26.8760451003569"
"29/12/2021","IT2143A","15.1","13.17","18.3287098159935","14.1036146991202","16.7482321608113","20.0583321447477","23.8195392235052"
"29/12/2021","IT2144A","26.85","13.1","23.7138276979579","19.6049058427551","22.2107648537662","25.3186068913373","28.6839237382132"
"29/12/2021","IT2145A","28.74","13.2","22.4874148132314","18.7802484840593","21.1356265779239","23.9256604538295","26.9263649739015"
"29/12/2021","IT2146A","22.7","13.1","24.5273391660973","20.2297185893462","22.9540858971073","26.2084218585495","29.7379503284634"
"29/12/2021","IT2148A",NA,"14.19","14.9450609242217","10.153907037","13.0836780243714","17.071258220559","21.9969362743633"
"29/12/2021","IT2149A","12.7","13.09","14.2486504352662","10.8416380099336","12.9697720051363","15.6536320874421","18.7263252139935"
"29/12/2021","IT2150A","19.46","17.02","22.825710478591","18.817413258549","21.3581553217383","24.3941038448285","27.687815094126"
"29/12/2021","IT2151A","24.97","16.34","26.044981402101","21.244124840442","24.281376657981","27.9366802710844","31.9307602139695"
"29/12/2021","IT2152A","38.1","44.7","37.8938306397332","30.2149050672119","35.052895107775","40.9650157608317","47.5243062110765"
"29/12/2021","IT2153A",NA,"42.6","26.6306928961681","21.9859393412922","24.9308826172788","28.446397787718","32.2566979341231"
"29/12/2021","IT2154A","22","15.81","19.6539764304687","15.0231678994221","17.9181776905394","21.5579282782407","25.7122061149485"
"29/12/2021","IT2156A","30","46.82","27.3852064155866","22.2071613445849","25.4795610986254","29.4333771104378","33.7706165496544"
"29/12/2021","IT2158A","13","19.05","12.5791407630085","9.63037504940602","11.474368318065","13.7902826499356","16.4308016586895"
"29/12/2021","IT2159A",NA,"11.7","14.4835656915572","8.63853108255115","12.123824241046","17.3025994909635","24.2834890720452"
"29/12/2021","IT2160A",NA,"10.05","10.3474127759489","6.87655138057521","8.9900359228905","11.909735631117","15.5701521344432"
"29/12/2021","IT2161A","12","9.47","12.016698746093","8.50624118161904","10.6696155644765","13.5338567619177","16.9758940137255"
"29/12/2021","IT2162A",NA,"19.57","35.324438914104","25.5627772681772","31.6035417516112","39.4834222823349","48.8137877784374"
"29/12/2021","IT2163A",NA,"11.91","6.77734411049159","3.37499237692703","5.33163488957989","8.61506726234855","13.6096287227283"
"29/12/2021","IT2164A",NA,"20.77","28.9950374722969","17.3356460224391","24.291247778315","34.6096752909669","48.4961562396746"
"29/12/2021","IT2165A",NA,"19.26","22.453887740662","15.9922449001858","19.9789374623377","25.2354298430872","31.5263477902588"
"29/12/2021","IT2167A","28.3","19.27","31.4109505060917","24.2960022278845","28.7537336936983","34.3137285128429","40.60947156828"
"29/12/2021","IT2168A","48","46.47","49.8600429984313","40.055012393129","46.2409749466567","53.762358831605","62.0652382629613"
"29/12/2021","IT2169A","34.7","45.88","36.3858216583241","29.8407726380441","33.985577783658","38.9555836354791","44.3664121505851"
"29/12/2021","IT2170A",NA,"44.14","37.7278197191738","29.4220272570499","34.6337094697401","41.0983519396361","48.3783244549004"
"29/12/2021","IT2171A",NA,"16.4","25.361383548007","21.0785966088998","23.7973308293808","27.02823186687","30.5143547933143"
"29/12/2021","IT2173A","38.2","19.08","40.9049085623643","28.9578862964687","36.3205499416772","46.0679022531926","57.7808589813901"
"29/12/2021","IT2174A","22.4","22.56","24.9839810318004","19.4408354449291","22.9176139523861","27.2366621365648","32.1076380675904"
"29/12/2021","IT2175A","19.79","22.48","23.1306456070681","16.7700651162775","20.707536832554","25.8372963682803","31.9036785182465"
"29/12/2021","IT2177A",NA,"22.31","42.5691798220168","26.6588410318982","36.2367062956915","50.0082721628224","67.9750131879671"
"29/12/2021","IT2178A",NA,"3.2","9.30484436254166","5.37533078670483","7.70372360872512","11.238737655783","16.1069396557451"
"29/12/2021","IT2179A",NA,"3.14","13.7425328598135","10.2201237962395","12.4110214689652","15.2168949087154","18.4789551641777"
"29/12/2021","IT2180A",NA,"14.45","14.2411690750501","6.69723856394816","10.9847521900673","18.4629469208737","30.2827642598717"
"29/12/2021","IT2181A",NA,"39.42","22.5729317276795","17.804467686727","20.802804948783","24.4936799646476","28.6185049588611"
"29/12/2021","IT2182A","13.8","11.41","15.1406376794986","10.6811592926601","13.4276197470858","17.0721925151034","21.4619876982251"
"29/12/2021","IT2183A","17","28.14","21.4268328095997","17.1354855410833","19.8406465501885","23.1398287898122","26.7928891276409"
"29/12/2021","IT2184A","17","20.32","18.2189703656458","12.9912015711434","16.2173300193913","20.4676651944176","25.5504372991624"
"29/12/2021","IT2200A","68.73","57.34","56.986402322719","44.3141989616532","52.2615255704457","62.1384472466157","73.2823818500463"
"29/12/2021","IT2201A","53.1","53.91","54.5623835444875","43.0591727494205","50.2929220181979","59.1942877564073","69.1386644927085"
"29/12/2021","IT2202A","10.54","10.46","10.9069682302588","8.65343046084674","10.0719413889646","11.8112240115114","13.7473752766755"
"29/12/2021","IT2203A","12.9","10.73","10.1729368440273","8.32207628433659","9.49364180964434","10.9008372242816","12.4354356409047"
"29/12/2021","IT2204A","11.81","11.18","14.6662323123666","11.7729570129258","13.5980565664513","15.8183170653216","18.2705474932206"
"29/12/2021","IT2205A","11.49","9.83","10.7649151610623","8.46941901842448","9.91212284161743","11.6910777112565","13.6825676203735"
"29/12/2021","IT2207A",NA,"23.71","37.3795587257927","27.0541796939941","33.4439727511649","41.7782726032844","51.6456764292567"
"29/12/2021","IT2209A",NA,"41.51","27.3818253128881","16.3406177169594","22.9250187636206","32.7050706128672","45.8834770173566"
"29/12/2021","IT2210A","37.1","22.34","23.944857167713","18.2006601032949","21.7879956455542","26.3152331269704","31.5019445189451"
"29/12/2021","IT2211A",NA,"30.86","55.8121613492044","46.1264026442122","52.2687008493094","59.5958442405171","67.531764367072"
"29/12/2021","IT2212A","76.2","31.14","66.744971790399","53.3324774432073","61.7860889970166","72.1018490022288","83.5305516051656"
"29/12/2021","IT2214A","37.2","36.76","31.2286292697572","23.38548342936","28.2701076635795","34.4967659010484","41.7022504158952"
"29/12/2021","IT2215A","19","20.74","27.3920649328491","21.2722464489184","25.109320388427","29.8823388956097","35.2724956946693"
"29/12/2021","IT2216A","44.5","33.99","42.3927703169153","35.033670967153","39.7004479446301","45.2676750058137","51.2977066213733"
"29/12/2021","IT2217A",NA,"35.98","24.6306671031147","18.7789202835097","22.4354769779803","27.0406447137222","32.3058915414425"
"29/12/2021","IT2218A","44.8","29.66","52.3764485122028","43.8102600751698","49.2543916386905","55.6964012239776","62.617577573027"
"29/12/2021","IT2219A","76","33.33","52.8412272647734","44.5899579840561","49.8422807789424","56.0206165370164","62.6193749688177"
"29/12/2021","IT2220A",NA,"25.71","35.5138773191135","20.3748071812429","29.3330376644136","42.9970975616739","61.9017137692543"
"29/12/2021","IT2221A",NA,"32.94","25.585640463768","21.0537054605031","23.9254030536106","27.3610854736433","31.0931013625742"
"29/12/2021","IT2223A",NA,"34.84","44.0938639358633","37.8489669757741","41.8363499682581","46.4731946804531","51.3691387677474"
"29/12/2021","IT2224A",NA,"30.18","46.1727647732263","32.4740468166601","40.9058310461287","52.1178558724198","65.6500934065893"
"29/12/2021","IT2225A",NA,"31.19","50.9814925667438","37.8181001499091","46.0017105371631","56.5003464867513","68.7266830969881"
"29/12/2021","IT2226A","50.96","33.26","52.2643270814877","45.0316397549615","49.6528494197246","55.0131546769925","60.6586813214984"
"29/12/2021","IT2227A","34.9","22.98","34.8122721435584","26.8978025332512","31.8554711254297","38.0435212220025","45.0555130033028"
"29/12/2021","IT2228A","32.5","21.03","33.3805175361873","26.8343844281597","30.964829634459","35.9846627330935","41.5235517686934"
"29/12/2021","IT2229A","21.8","21.2","23.4325651866273","18.7967903531583","21.7206990631703","25.2793480370328","29.2116420361775"
"29/12/2021","IT2230A",NA,"54.65","24.0740769640404","17.7043108372557","21.6579776143013","26.7597091469816","32.7355968271272"
"29/12/2021","IT2231A","65","70.26","64.1983075181026","51.8153358872835","59.6343763451757","69.111524942145","79.5405958026483"
"29/12/2021","IT2232A",NA,"50.19","46.3481260056608","37.0266841340237","42.9015679859175","50.0715681287392","58.0162343584713"
"29/12/2021","IT2233A","16","3.13","13.4373492058604","9.96068517628761","12.1218197863201","14.8956474244905","18.1275033277916"
"29/12/2021","IT2234A",NA,"3.37","14.1283532494587","10.5483454131384","12.7766940081306","15.6230058741696","18.923381603798"
"29/12/2021","IT2238A",NA,"18.16","18.6928118838618","13.8447858222107","16.8579044874026","20.7274407318274","25.2384703246822"
"29/12/2021","IT2239A","35","14.93","28.8738763145516","20.9375272199916","25.8506224990896","32.2507024137381","39.8184907256854"
"29/12/2021","IT2240A","27","35.8","29.28552044366","23.9005520499613","27.3076833986853","31.4066079914094","35.8837614237206"
"29/12/2021","IT2241A","22","18.88","24.1183637237944","18.6010171322651","22.0559474028037","26.3736332921839","31.2722398230707"
"29/12/2021","IT2242A","23","20.19","22.1967936663865","16.0701975188283","19.8618152565619","24.8062748899731","30.6590910591409"
"29/12/2021","IT2243A",NA,"91.3","54.6308501584451","38.3903198996162","48.3850377645465","61.682907091195","77.7417275198146"
"29/12/2021","IT2245A",NA,"22.97","28.9104363425123","21.6009556305124","26.1513201865044","31.960655276814","38.6933496744851"
"29/12/2021","IT2246A","14.1","21.76","20.2831459215002","15.7533011799411","18.593532546196","22.1262961973861","26.1155426265017"
"29/12/2021","IT2247A","25.9","21.99","20.6645309875112","16.2588105826482","19.0277997409098","22.4420504077364","26.2640885545182"
"29/12/2021","IT2248A","13.7","16.03","21.6954022310949","18.2521026796001","20.4427263775959","23.0248387262498","25.7882878609421"
"29/12/2021","IT2249A","17.3","15.91","21.7019865236208","17.2460030284492","20.0516975456368","23.4880971049705","27.3092970176619"
"29/12/2021","IT2251A","24.3","16.41","20.840611695679","17.694641562775","19.699414867987","22.0479186189379","24.5459109363252"
"29/12/2021","IT2252A","24.3","16.56","24.4463164368005","20.233116219364","22.905649822832","26.09061048041","29.536843501953"
"29/12/2021","IT2254A","14.1","15.73","10.7311823589177","8.91396498278044","10.0674256304139","11.4387013172911","12.9188610279268"
"29/12/2021","IT2255A","9.4","15.66","10.2630081874332","8.46084806520902","9.60318623506973","10.968165614728","12.4490283058544"
"29/12/2021","IT2257A","18.5","16.12","15.3992781702149","12.2856628130456","14.2475514368784","16.6441068287601","19.3019922304763"
"29/12/2021","IT2261A","17.81","35.04","19.8749733929989","15.7713013105145","18.3544805157879","21.521424538964","25.0464156124558"
"29/12/2021","IT2262A","19.17","36.24","20.6222443521697","16.1303403502206","18.9504476762158","22.441525888296","26.3650334020868"
"29/12/2021","IT2264A","26.56","16.36","26.364500113935","21.8298361920774","24.706499643656","28.1337654577936","31.841139811665"
"29/12/2021","IT2267A",NA,"1.65","2.76082463558408","1.48201052965026","2.22873366795811","3.41994773894682","5.14311640568892"
"29/12/2021","IT2269A","19.1","26.25","23.1492661339885","17.879367055788","21.1802242160943","25.3013621137693","29.9724548900486"
"29/12/2021","IT2270A","18.3","34.44","26.1913035279202","20.3831613616991","24.0262457011845","28.5514594757443","33.6544645022849"
"29/12/2021","IT2271A",NA,"30.85","46.3425230018488","33.5441104794144","41.4644484899869","51.7944773507722","64.0240390185592"
"29/12/2021","IT2272A","20","28.61","20.9784408307936","15.6310046270632","18.9582228330601","23.2139364309852","28.1552587431992"
"29/12/2021","IT2273A","10.2","13.08","11.9590600139522","8.93644228080331","10.8181495189309","13.220293929848","16.0040329163805"
"29/12/2021","IT2274A",NA,"27.23","21.7707101260781","15.1890885373702","19.234035879103","24.6419327889817","31.2042304729221"
"29/12/2021","IT2275A","19.7","23.07","20.7086539206956","16.4744598971676","19.1410337140068","22.404659728138","26.0311020746039"
"29/12/2021","IT2276A",NA,"15.45","8.81252933760317","4.62874673548992","7.06102896670701","10.9984923857825","16.777905071079"
"29/12/2021","IT2278A",NA,"16.51","21.1335360730422","16.7096428496731","19.4925566879283","22.9126611814432","26.7286590724059"
"29/12/2021","IT2279A",NA,"11.62","24.8011890382199","17.5710458041136","22.0274549277901","27.9241964051646","35.0063954397932"
"29/12/2021","IT2281A","20.1","25.22","15.1349877587099","10.6987387668745","13.4319324895293","17.0539760108879","21.4107344283928"
"29/12/2021","IT2282A","31","30.16","31.1249580880857","26.0214832128901","29.2646394970131","33.1035349362144","37.2293542247124"
"29/12/2021","IT2283A","9.2","14.39","5.98554306214601","4.39207963075642","5.38072139704917","6.65834989495124","8.15712117283128"
"29/12/2021","IT2284A",NA,"3.31","14.026681957929","10.433372742203","12.6684464903289","15.5305393521683","18.8575460314042"
"29/12/2021","IT2285A",NA,"22.51","31.16354265863","18.5964404990092","26.0907273713646","37.2226644820234","52.2232408448269"
"29/12/2021","IT2287A",NA,"26.35","26.7728662341398","21.5012184698322","24.8268941879258","28.8713667108526","33.3370114534135"
"29/12/2021","IT2288A","25.97","24.01","23.9961105497428","18.4288679043771","21.9123322937708","26.2780480779387","31.2451814459375"
"29/12/2021","IT2289A",NA,"27.02","27.9622491202142","18.6208330228561","24.3112547522959","32.1615393293133","41.9899246666994"
"29/12/2021","IT2291A",NA,"10.15","11.574724163863","6.15005628450592","9.31109295712436","14.3886695242371","21.7842298138053"
"29/12/2021","IT2292A",NA,"3.89","6.28261444087752","3.09250154721699","4.92272472183906","8.01817010762626","12.7635325674271"
"29/12/2021","IT2294A",NA,"30","34.0968982843881","16.2270082864435","26.4082642235319","44.0240397011757","71.645891349373"
"29/12/2021","IT2297A","21","25.91","24.7638488363684","20.215093212869","23.0932667053415","26.5552819796024","30.3361554029398"
"29/12/2021","IT2298A",NA,"17.79","11.4973265234664","7.20463833461072","9.78910499463232","13.5036366715535","18.3476964488526"
"29/12/2021","IT2299A",NA,"12.02","23.0931989372712","18.0624007351522","21.2208149570836","25.1307896626453","29.5251913062979"
"29/12/2021","IT2300A",NA,"74.97","44.6261034103444","34.3737021045863","40.7921927420572","48.8203494767641","57.9364160290735"
"29/12/2021","IT2301A",NA,"76.95","43.338723206362","33.8483666345201","39.8049743203556","47.1861861796796","55.4899723652292"
"29/12/2021","IT2303A",NA,"15.91","15.3046419139629","11.4956019583969","13.8691641587818","16.8886936107333","20.3757980628006"
"29/12/2021","IT2304A",NA,"15.33","7.41495724863166","4.82823578467512","6.39719500401817","8.59464045796641","11.3875115986563"
"29/12/2021","IT2305A",NA,"15.68","10.2717725974739","8.51384439165422","9.62923355398443","10.9571869560229","12.3926756751208"
"29/12/2021","IT2306A",NA,"25.33","16.3071679499252","11.5407845051708","14.4780208532688","18.3674087254148","23.0420840479191"
"29/12/2021","IT2307A",NA,"26.57","19.9202117345647","14.1052770335124","17.6890316270315","22.432818478514","28.1323673832926"
"29/12/2021","IT2308A",NA,"25.51","16.8254336634804","10.4308061292584","14.2727430410901","19.8346748868926","27.1403009945798"
"29/12/2021","IT2309A",NA,"21.62","23.1353037873476","17.1350839670991","20.8643068797584","25.6534896853979","31.2366302003872"
"29/12/2021","IT2310A",NA,"19.85","12.6185955400098","6.30194721532665","9.93670090081747","16.0243278922943","25.26662759331"
"29/12/2021","IT2311A",NA,"16.06","22.0007505501614","17.0821659101719","20.1659678168903","24.0024693664847","28.3355768417047"
"29/12/2021","IT2312A",NA,"23.7","43.7128034093532","31.761947059629","39.1630744559964","48.7910923349938","60.1603289092277"
"29/12/2021","IT2314A",NA,"20.68","24.871812767948","8.6316505865148","17.2798072358645","35.7994196300948","71.6672974842504"
"29/12/2021","IT2315A",NA,"14.59","15.6600371425647","10.793380649183","13.7774431706003","17.7998747858976","22.7210334998301"
"29/12/2021","IT2316A",NA,"15.87","8.43577158240136","6.01358695840304","7.50827504895503","9.47784167821002","11.8335766461334"
"29/12/2021","IT2317A",NA,"16.2","13.1221165290939","10.7647687218438","12.2576909614953","14.0475023186677","15.995693604983"
"29/12/2021","IT2318A",NA,"28.56","22.6671007816715","11.5399995503647","17.9679834563295","28.5951653448043","44.5231783245793"
"29/12/2021","IT2319A",NA,"67.36","58.0856384166927","45.0806517111051","53.2337440794674","63.3797499803534","74.8423383915639"
"29/12/2021","IT2320A",NA,"86.42","52.1713887232289","38.5178697617695","46.9987000917002","57.9133847531865","70.6647023354289"
"29/12/2021","T02258A",NA,"17.06","24.5183738817347","19.0358127813952","22.4731732454201","26.7497006871088","31.5799837237351"
"30/12/2021","IT0063A","21","18.8","22.0264488451467","17.1621563850953","20.2138857008387","24.0015430931092","28.2694340875027"
"30/12/2021","IT0187A","40","70.72","37.8272800237688","30.0224564495436","34.9356021558388","40.9583068759978","47.661093834924"
"30/12/2021","IT0448A","48","68.01","46.3740096597312","36.6842591789175","42.7802767250827","50.2696320956697","58.6232029773896"
"30/12/2021","IT0459A","39.46","34.46","28.2180795408926","21.9587715799768","25.8847877294263","30.7616976155821","36.2615918689283"
"30/12/2021","IT0461A","23.7","34","29.2668963910127","22.4171290645806","26.7009753260114","32.0793983704349","38.2096753734464"
"30/12/2021","IT0462A",NA,"33.92","30.1961748171657","22.9336652853637","27.4685263313085","33.1946811631302","39.7585367294407"
"30/12/2021","IT0463A",NA,"34.29","25.4101621714618","19.5741330811068","23.2278233370566","27.797539709625","32.9862037263454"
"30/12/2021","IT0469A",NA,"88.41","52.2331424311511","43.0837060630683","48.8838251841825","55.8119410245277","63.3255914484023"
"30/12/2021","IT0470A","35","84.34","55.7973524591441","46.8332666633082","52.5338313127858","59.2636109655345","66.4772022808548"
"30/12/2021","IT0499A","26.3","4.98","23.8205407823002","17.4090387984562","21.3839818036167","26.5347290496318","32.5933079781261"
"30/12/2021","IT0502A",NA,"19.46","20.1216702942358","15.0564450317358","18.2105590616069","22.233343526698","26.8909171173225"
"30/12/2021","IT0507A","28.69","10.14","25.6956003551294","19.2043880905169","23.2455701151833","28.4038582120754","34.3808859984745"
"30/12/2021","IT0508A","24.84","8.39","25.6919792766637","18.8714695072062","23.1039612715906","28.5698972307475","34.9775516369015"
"30/12/2021","IT0524A",NA,"98.17","33.7728028303261","28.9883294044708","32.0432032007029","35.5957612561988","39.3469452862011"
"30/12/2021","IT0544A",NA,"25.28","20.1784255880355","13.0363971407558","17.3618055006624","23.4519882852248","31.2332352885254"
"30/12/2021","IT0591A","15.93","24.57","14.8261998706432","11.1006481000702","13.4208060356614","16.3787630951651","19.8021053025606"
"30/12/2021","IT0594A","43.63","68.06","42.4280782282319","33.5715479849055","39.1436352002445","45.9881105301565","53.6210550359594"
"30/12/2021","IT0611A","9.3","19.33","10.094792869674","7.97848903321802","9.30968402437708","10.9461118996935","12.7724488505712"
"30/12/2021","IT0614A","15.7","19.82","14.5671962115226","11.836480355984","13.5628558706937","15.6459087590484","17.9278974055593"
"30/12/2021","IT0618A","17.1","18.4","16.2219244990437","12.6123084047986","14.8759899079478","17.6896351826698","20.864605114838"
"30/12/2021","IT0620A","16.2","19.03","17.2387117539153","14.2554118434324","16.1474949343426","18.4036709187968","20.8463414595412"
"30/12/2021","IT0623A",NA,"87.69","37.4461961965155","27.4001819654618","33.6298166176261","41.6956662455602","51.175485307194"
"30/12/2021","IT0643A","25","45.82","24.7274265408292","19.5003602484125","22.7869523335341","26.8331461962238","31.3556065397243"
"30/12/2021","IT0663A",NA,"35.45","29.6442183074137","17.4089470761089","24.6824045158379","35.6034874355014","50.4786231594437"
"30/12/2021","IT0692A","23.61","55.84","23.9180678679811","18.4858242681717","21.8887976834746","26.1354679599076","30.9466303605585"
"30/12/2021","IT0702A",NA,"61.58","26.5602491390789","21.7801937790893","24.8072143970248","28.437164408695","32.3893736430951"
"30/12/2021","IT0703A","30.09","15.91","28.3262920758422","21.113945603582","25.6018451422818","31.3406638586678","38.0023155231487"
"30/12/2021","IT0705A","45.44","90.68","43.9038993945195","36.2491491516846","41.1026053013166","46.8961120083145","53.1751069239789"
"30/12/2021","IT0706A","44.9","90.91","38.002037338122","32.0997922265157","35.8575219839116","40.2748087973279","44.989538613122"
"30/12/2021","IT0707A","43","56.67","45.5664128437362","37.905225738146","42.7693656606592","48.5463823784429","54.7760352039355"
"30/12/2021","IT0709A","38.8","84.02","34.004636504663","28.0406133811553","31.8212121932029","36.337877287442","41.23716154481"
"30/12/2021","IT0721A","31","70.6","34.6156610269207","27.4686016011416","31.9675376405666","37.4831493686932","43.6223148789954"
"30/12/2021","IT0732A",NA,"41.79","30.37658959127","23.9825079379722","28.0037122125536","32.9505312793067","38.4754254051743"
"30/12/2021","IT0737A",NA,"22.73","27.4895740251828","17.4875175910693","23.5269933605344","32.1195602219882","43.2123471013359"
"30/12/2021","IT0740A","33.11","22.28","33.2277825253969","25.9948676915348","30.5359876117062","36.1568633572477","42.4732121992917"
"30/12/2021","IT0741A",NA,"79.39","26.9106269557597","19.1943261714213","23.956416952621","30.229138380096","37.728953685819"
"30/12/2021","IT0742A","44.1","26.34","31.8992523155413","24.4007461993153","29.0891555770554","34.9808125435304","41.7020975497513"
"30/12/2021","IT0753A","15.95","27.23","22.0522905126274","16.5683340931078","19.9857727380569","24.3324850746098","29.3513828318811"
"30/12/2021","IT0755A","33","49.86","32.224296052313","25.7820484761534","29.8434187669526","34.7951172811675","40.2762898001517"
"30/12/2021","IT0761A",NA,"89.84","40.6254151767167","32.6474774828953","37.6810450380696","43.7998563100669","50.55289062211"
"30/12/2021","IT0771A","58.6","38.98","56.9212457471628","46.1276582085798","52.9481164231945","61.1925113919552","70.2404662026881"
"30/12/2021","IT0775A",NA,"16.45","25.5955954120618","14.1933940322221","20.8948769906786","31.3538339943432","46.1577056911587"
"30/12/2021","IT0776A","42.34","16.8","36.1384815226485","29.3647015326373","33.6471435761072","38.8142857894834","44.4748210810613"
"30/12/2021","IT0777A","43.7","72.82","45.4522796959571","38.2004682169076","42.8132356882416","48.2539966052346","54.0807436659937"
"30/12/2021","IT0778A","30.34","94.74","32.1254999937923","26.4456984359746","30.0450108243934","34.3500541864753","39.0251651832812"
"30/12/2021","IT0794A","23.68","15.94","22.2131074751547","17.7405389472825","20.5592484829473","24.0000087606334","27.8132555707027"
"30/12/2021","IT0804A","23","60.09","25.5365471886753","21.1922183479999","23.9492680103993","27.2290260410581","30.7714478782251"
"30/12/2021","IT0813A","39.7","15.39","41.41887323122","30.9481130050446","37.4665151316689","45.7881672131767","55.4322345748265"
"30/12/2021","IT0817A","22.4","14.26","27.9342121670367","21.089015853851","25.3585571989074","30.771475020142","37.0012624012766"
"30/12/2021","IT0825A","29.2","27.97","34.3256486867992","28.6263073546498","32.2465033819257","36.5388502379445","41.1596977274183"
"30/12/2021","IT0828A","34.6","32.66","40.3279624561364","34.904024082102","38.3723592318401","42.3832307530901","46.5947580152369"
