"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/07/2022","IT1456A",NA,"22.31","20.0580942717314","14.3052265277047","17.8555231546985","22.5323639261612","28.1244861823395"
"03/07/2022","IT1457A",NA,"21.99","19.8776749223179","14.1983588412494","17.704277242557","22.3178814307971","27.8287064536943"
"03/07/2022","IT1459A",NA,"27.13","21.7712620871056","15.7446353962547","19.4736086334359","24.340011232002","30.1047208103779"
"03/07/2022","IT1464A",NA,"29.22","24.6247251805265","17.8499264988156","22.0436687815048","27.5079931669641","33.9708452164601"
"03/07/2022","IT1465A",NA,"25.72","26.462527642006","19.1445514222558","23.6728689012951","29.580925409747","36.5777893542004"
"03/07/2022","IT1474A",NA,"12.15","13.467439972301","7.71506203546874","11.1179161317564","16.3134833235044","23.5088115395186"
"03/07/2022","IT1475A",NA,"13.25","18.4194392023235","10.393322979523","15.126958077673","22.4285503262452","32.6436252579212"
"03/07/2022","IT1476A",NA,"13.21","18.3673632022772","10.3843498708491","15.0944074347163","22.3500016455403","32.4873521404937"
"03/07/2022","IT1485A",NA,"38.27","35.2044563938639","25.6283613752055","31.5609147092894","39.2686258114909","48.3586809099114"
"03/07/2022","IT1486A",NA,"38.05","33.9851782660714","24.5808437454446","30.399918793333","37.9932706277476","46.9874978148664"
"03/07/2022","IT1487A",NA,"38.21","34.4657933354314","24.9399456162293","30.8347174812696","38.5244622708883","47.6300521468526"
"03/07/2022","IT1488A",NA,"38.56","36.5534361967001","26.7515175060918","32.8299808292993","40.6991921418903","49.9468375011608"
"03/07/2022","IT1491A",NA,"43.82","39.2615042816963","28.747305753517","35.2680642421876","43.7071257406228","53.6212239045416"
"03/07/2022","IT1492A",NA,"44.12","38.7452964954367","28.4507046698964","34.8386821947815","43.089976599177","52.7648793918173"
"03/07/2022","IT1493A",NA,"42.89","38.5612039552387","28.2352428860329","34.6392887042733","42.9271646762791","52.6634906765075"
"03/07/2022","IT1495A",NA,"43.19","39.973246626346","29.3086835398824","35.9243937001078","44.4784248605395","54.5183287975512"
"03/07/2022","IT1496A",NA,"43.59","38.5040496362446","28.2678133672618","34.6193393050964","42.8246716473915","52.446994011479"
"03/07/2022","IT1497A",NA,"43.64","39.2756336912068","28.8615909272359","35.3245872326981","43.6686037315669","53.4473448028179"
"03/07/2022","IT1504A",NA,"39.2","32.4885142839041","23.4197726081311","29.0276722298036","36.3619773579958","45.0689072877242"
"03/07/2022","IT1509A",NA,"27.47","22.0287745951903","15.980299202621","19.7249642705183","24.6016623153534","30.366572240782"
"03/07/2022","IT1510A",NA,"18.1","20.7364674119976","14.8014797354566","18.4647483562498","23.2876761942598","29.0512224733031"
"03/07/2022","IT1519A",NA,"17.55","16.5578255609933","11.4934893229023","14.6029437860547","18.7744054435173","23.8536426672427"
"03/07/2022","IT1523A",NA,"22.56","24.1284705526836","17.4758609433683","21.5933328692639","26.9612428399323","33.3135570887364"
"03/07/2022","IT1529A",NA,"14.91","19.6032605383306","13.6110431255385","17.290391510544","22.2255131411757","28.2335321539483"
"03/07/2022","IT1532A",NA,"15.37","16.1019066887366","11.7195426686013","14.4343864494564","17.9620657878772","22.1229962929708"
"03/07/2022","IT1533A",NA,"23.45","24.3864454401242","17.4666481371406","21.740529883251","27.3543802472962","34.0476728296599"
"03/07/2022","IT1535A",NA,"23.58","27.3127484927453","19.6311657366171","24.378668335713","30.5999581254873","38.0000984269879"
"03/07/2022","IT1536A",NA,"22.57","20.4395822382637","14.5615167045237","18.188338171904","22.9694718740218","28.6904537866554"
"03/07/2022","IT1538A",NA,"12.51","15.5135317198664","8.91354497419829","12.8200988971489","18.7728400813524","27.0004433836321"
"03/07/2022","IT1539A",NA,"10.89","8.59920715269687","5.12553939091391","7.19656208098774","10.2752345943556","14.4270403591236"
"03/07/2022","IT1544A",NA,"22.57","20.7064649044371","14.7594831472583","18.4291930802374","23.2651362960902","29.0496411399289"
"03/07/2022","IT1546A",NA,"21.94","20.5012599689257","14.5621104856023","18.224572107855","23.062360961129","28.8626886006002"
"03/07/2022","IT1547A",NA,"22.83","20.6253333313097","14.6580406047071","18.338225923195","23.1976842694234","29.0219127166987"
"03/07/2022","IT1549A",NA,"23.69","17.2272587851933","12.1829133809505","15.291006964195","19.4086920467008","24.3602195937852"
"03/07/2022","IT1551A",NA,"23.04","23.3375060599219","14.8348245234031","19.9681829774191","27.2753504769459","36.7135579013879"
"03/07/2022","IT1552A",NA,"42.4","38.9470478295664","27.8797758283904","34.7145383459522","43.695598642907","54.407630246936"
"03/07/2022","IT1553A",NA,"24.12","21.0401876382865","13.6500195274685","18.1293091884689","24.4184426032006","32.4314185018903"
"03/07/2022","IT1557A",NA,"19.58","21.1619161793627","12.6194630333973","17.7129993419546","25.2823752621987","35.4869850798884"
"03/07/2022","IT1560A",NA,"20.4","21.4415678677933","12.8510329003158","17.9783255085618","25.5719495350246","35.7746210904098"
"03/07/2022","IT1566A",NA,"59.3","52.3110406712882","37.5951029601141","46.689929299231","58.6088909789425","72.7872717629301"
"03/07/2022","IT1571A",NA,"23.28","20.0373925310766","13.1988420323755","17.355930725547","23.1331356291636","30.419115439037"
"03/07/2022","IT1575A",NA,"26.68","28.2442391424476","15.5508965552353","23.0006021665787","34.6833112871682","51.298459989254"
"03/07/2022","IT1576A",NA,"25.23","27.351311043021","14.9803929979445","22.2332360890315","33.6475631696793","49.9382236417115"
"03/07/2022","IT1578A",NA,"18.73","26.5371607515868","18.7196511212652","23.5341587430787","29.9233513482894","37.6193389606271"
"03/07/2022","IT1580A",NA,"22.06","21.3356703016806","15.4607214524037","19.0972157790337","23.8365022676121","29.4430520996963"
"03/07/2022","IT1582A",NA,"24.76","24.1259707215732","17.4852332381479","21.5958498204314","26.9525148627181","33.2888017752206"
"03/07/2022","IT1585A",NA,"30.38","26.6323079731781","19.1212974859726","23.762432805532","29.8487883704014","37.0937081282552"
"03/07/2022","IT1586A",NA,"30.36","26.2135473921415","18.8022645371701","23.3809371952735","29.3893294841474","36.546133340568"
"03/07/2022","IT1587A",NA,"11.44","14.2079392699473","8.06583198519142","11.6927004901872","17.2642357912032","25.0272431497616"
"03/07/2022","IT1588A",NA,"24.18","20.8295955220785","14.8069255429722","18.5214391210788","23.4253962004288","29.3019674039842"
"03/07/2022","IT1590A",NA,"20.33","18.3097245821787","13.2776393362154","16.3928392822269","20.4507595361293","25.2489170541663"
"03/07/2022","IT1592A",NA,"18.62","23.8533703986347","14.5179873665819","20.1066446280556","28.2982710392433","39.1916086581098"
"03/07/2022","IT1593A",NA,"18.65","23.4810197070102","14.3432910240346","19.8175006420993","27.8217872393919","38.4401519537676"
"03/07/2022","IT1594A",NA,"14.31","12.3798493529182","8.77678502873906","10.9978728823791","13.9354829465709","17.4620512521505"
"03/07/2022","IT1596A",NA,"15.64","15.9545418145458","11.1618905342834","14.1089002653656","18.0416191003172","22.8050439780123"
"03/07/2022","IT1598A",NA,"28.12","39.2992371640386","27.7997954831478","34.8855991139977","44.2712775729758","55.5554461762708"
"03/07/2022","IT1601A",NA,"27.82","35.9809637110408","25.1763585531757","31.8203221655945","40.6856267148371","51.4224385087625"
"03/07/2022","IT1606A",NA,"33.86","46.0026587204419","33.731747495458","41.3440429586754","51.1862038133209","62.7374733441961"
"03/07/2022","IT1607A",NA,"33.63","40.4367048005485","28.3183170737552","35.7713560938438","45.7105146038369","57.7409699477552"
"03/07/2022","IT1608A",NA,"33.32","39.7228447700836","28.2650112694598","35.332991628673","44.6581034861388","55.8253588362469"
"03/07/2022","IT1609A",NA,"33.84","42.2352527648779","30.0627855446829","37.5720739203073","47.4771922331654","59.33637032609"
"03/07/2022","IT1610A",NA,"34.65","44.1144374373561","31.0545392329495","39.0944951620297","49.7789671499462","62.6666387099239"
"03/07/2022","IT1611A",NA,"34.34","40.7934452473723","28.436471588152","36.0296112598218","46.1871532043444","58.5201004981119"
"03/07/2022","IT1613A",NA,"34.65","44.0133109974992","31.3957326202288","39.1827580086539","49.43938720533","61.7017468072852"
"03/07/2022","IT1614A",NA,"34.06","45.2676266458925","32.2015458486745","40.2611853514736","50.8966143014196","63.6353929026134"
"03/07/2022","IT1617A",NA,"31.16","46.1003853052905","32.1446112852645","40.7206270739709","52.1908840312217","66.11514155315"
"03/07/2022","IT1618A",NA,"34.55","45.8022412897245","32.7182006078387","40.7952606562786","51.4237505390046","64.1186027406267"
"03/07/2022","IT1619A",NA,"17.55","15.8845446117546","11.1676119626823","14.0707527421876","17.9321435139934","22.5937969877511"
"03/07/2022","IT1621A",NA,"33.9","45.0428521736293","32.9515323716142","40.4491718853308","50.1582217229818","61.5709918754239"
"03/07/2022","IT1624A",NA,"34.04","48.0985847286266","35.2455933932326","43.2180122401172","53.5303160183148","65.6386694099772"
"03/07/2022","IT1644A",NA,"22.79","20.2543037678355","13.1808553338753","17.4707280607876","23.4813809528931","31.1236874033076"
"03/07/2022","IT1648A",NA,"26.32","20.3456484236195","14.9732930091756","18.3083277122569","22.609678845786","27.645582673355"
"03/07/2022","IT1650A",NA,"27.66","22.8516039736512","16.8037662101114","20.5575508088108","25.4016545562802","31.0761169632535"
"03/07/2022","IT1651A",NA,"13.17","18.2250386038956","10.3030475652363","14.9770258941906","22.177435924867","32.2382314563124"
"03/07/2022","IT1654A",NA,"25.19","21.7563612532076","13.886997118835","18.6417972651955","25.3912886320143","34.0850689986881"
"03/07/2022","IT1657A",NA,"32.25","44.4738204603487","31.9612053344371","39.6942576937284","49.828887634088","61.8850473767391"
"03/07/2022","IT1658A",NA,"33.29","46.5974935315463","33.5412242144458","41.6126990214388","52.1794176893892","64.7360510618254"
"03/07/2022","IT1662A",NA,"21.81","18.7729153358404","13.307418453654","16.6765071611118","21.1328635428196","26.4831493376434"
"03/07/2022","IT1663A",NA,"31.25","46.3358489302005","33.1998494392585","41.3136049849592","51.9686165577663","64.669296166854"
"03/07/2022","IT1664A",NA,"31.28","45.0709684149742","32.4686485103766","40.2606700481553","50.4559956760251","62.5647289635227"
"03/07/2022","IT1665A",NA,"32.59","46.8322253849234","33.6029014720084","41.7764675886063","52.4998273215046","65.2698796361758"
"03/07/2022","IT1666A",NA,"31.47","44.5701431860822","32.2075920173019","39.8558112593562","49.842108361589","61.677931792005"
"03/07/2022","IT1670A",NA,"22.93","26.0862793774783","18.7778546577511","23.2960068232542","29.2107560288218","36.2391755694495"
"03/07/2022","IT1672A",NA,"20.52","12.9958050207576","9.20000781840156","11.5392601916685","14.6362024369196","18.357696153229"
"03/07/2022","IT1674A",NA,"30.39","26.5520051385844","18.7293082900058","23.54697102366","29.940537836948","37.6420189129788"
"03/07/2022","IT1676A",NA,"25.4","24.032973566466","17.6101035099409","21.5940329836049","26.7473805789303","32.7984340421625"
"03/07/2022","IT1680A",NA,"30.87","40.8088399721823","28.7424893051565","36.1715245502981","46.0406753815262","57.9407511365556"
"03/07/2022","IT1681A",NA,"20.73","15.7867089147884","10.586927353456","13.7586853672928","18.1136621491982","23.5403691779281"
"03/07/2022","IT1687A",NA,"31.86","43.1911504535666","30.6536134614526","38.383869197285","48.6005063198417","60.8566255932106"
"03/07/2022","IT1692A",NA,"28.73","23.0598271125068","16.5465460426408","20.570725856463","25.8501148753405","32.1369562619509"
"03/07/2022","IT1696A",NA,"16.43","16.2681936314782","11.5676669484001","14.4668954301039","18.2937745910953","22.8787814528038"
"03/07/2022","IT1698A",NA,"25.52","20.9598996064289","14.8124982492807","18.5997578200416","23.6195221336809","29.6585615821361"
"03/07/2022","IT1701A",NA,"34.46","46.4456716512721","33.1233418449926","41.3449616402104","52.1756540472823","65.1262914603495"
"03/07/2022","IT1702A",NA,"35.07","45.153354965846","32.2551376998965","40.2175063053007","50.6949747006809","63.2093244692065"
"03/07/2022","IT1704A",NA,"34.14","45.1843722782751","32.4172630505198","40.3051061171596","50.6543139285408","62.9796381946259"
"03/07/2022","IT1706A",NA,"21.96","21.4193978305869","15.4920366413971","19.1596720895684","23.945639637264","29.6146087209083"
"03/07/2022","IT1718A",NA,"61.57","57.1944229239537","40.3404840425352","50.7199338021186","64.4953920162144","81.0898057186155"
"03/07/2022","IT1725A",NA,"11.16","15.8114778759217","11.3278631175963","14.0972199692764","17.734193916646","22.069725774883"
"03/07/2022","IT1728A",NA,"25.26","22.5973271232435","16.5742825795429","20.3108914202144","25.1411512449258","30.809127976685"
"03/07/2022","IT1734A",NA,"23.92","20.2658657321908","14.735799948543","18.1610098841579","22.6146737706172","27.8712601493884"
"03/07/2022","IT1735A",NA,"23.72","20.5318253321072","14.4961170755791","18.2138955317511","23.1447386273458","29.0806047764566"
"03/07/2022","IT1736A",NA,"24.72","20.6549388645984","14.9581036469626","18.4839366899472","23.0809327394161","28.5214295588149"
"03/07/2022","IT1737A",NA,"25.59","25.7222745094593","18.6097958903808","23.0109876404307","28.7530207863602","35.553071610096"
"03/07/2022","IT1739A",NA,"29.53","25.7415741591736","18.6181215837562","23.0258539175401","28.7775924647672","35.5905206232167"
"03/07/2022","IT1740A",NA,"29.12","36.1333947154892","25.9445451986915","32.2404247021351","40.4964334597888","50.3235729771509"
"03/07/2022","IT1741A",NA,"34.18","40.2951513128606","26.4359867710992","34.8543195351282","46.5853082482323","61.4200344925812"
"03/07/2022","IT1742A",NA,"32.03","36.084882212838","25.9140446607743","32.1989915315334","40.4397362271173","50.2476067074697"
"03/07/2022","IT1743A",NA,"27.97","22.3997221330843","16.3703555000347","20.1083734232705","24.952169978042","30.6497651586323"
"03/07/2022","IT1744A",NA,"33.66","44.0028109127436","29.6464217660987","38.4112713863645","50.4083124129552","65.3113344841101"
"03/07/2022","IT1745A",NA,"24.8","23.1609899565435","16.5804998562926","20.6444271267206","25.9843226685033","32.3531534282138"
"03/07/2022","IT1746A",NA,"24.94","21.2678691129931","15.4370540893836","19.0473464183326","23.7472583672891","29.301073507184"
"03/07/2022","IT1751A",NA,"21.99","15.2955820736653","10.5499141430155","13.4601951456105","17.3812361887284","22.1759938328141"
"03/07/2022","IT1753A",NA,"28.73","29.3078057861132","18.9981280127409","25.2459888270269","34.0231268373608","45.2122166678993"
"03/07/2022","IT1773A",NA,"19.76","19.0053423223037","13.6478962367514","16.9584372059123","21.2993115109699","26.4658399010457"
"03/07/2022","IT1788A",NA,"16.45","20.3139096893711","14.5816837363946","18.1235441344164","22.768997267168","28.2995389509083"
"03/07/2022","IT1790A",NA,"12.4","10.3377314895911","7.23706129365724","9.14390413604889","11.6874248418205","14.7668629592161"
"03/07/2022","IT1791A",NA,"21.51","16.1038340082594","11.0557099961511","14.1487335539662","18.3290941748546","23.4569710905817"
"03/07/2022","IT1792A",NA,"28.7","24.6608188876304","18.1147282099765","22.1769564631485","27.4228787534071","33.5724599982446"
"03/07/2022","IT1794A",NA,"53.01","46.5682538557732","33.4189159595531","41.5433111336009","52.2009971762153","64.8914605668357"
"03/07/2022","IT1795A",NA,"20.64","20.7328065172795","14.5142847630029","18.3385375024912","23.4396699313975","29.6156009821882"
"03/07/2022","IT1796A",NA,"19.58","25.1112568945385","17.2178648217966","22.053049954915","28.5935607143976","36.6233112729078"
"03/07/2022","IT1798A",NA,"28.71","30.0035445748977","19.4469882658211","25.8443268145967","34.8321197729722","46.2905965053743"
"03/07/2022","IT1799A",NA,"28.66","29.4161981909874","19.0684710798363","25.3393955902565","34.1489090743815","45.3792394989899"
"03/07/2022","IT1800A",NA,"28.24","37.4030746632319","22.8821257486218","31.5838740432404","44.2944393821984","61.1389872441184"
"03/07/2022","IT1802A",NA,"28.37","23.7492526767418","15.5378094508063","20.5229510768229","27.4827436167648","36.3002908800932"
"03/07/2022","IT1804A",NA,"32.17","25.9427001544293","17.8877637015933","22.8271473259757","29.4834777947382","37.6248089213452"
"03/07/2022","IT1806A",NA,"29.23","23.4860723669443","15.7544252645357","20.4708043852453","26.9454773170963","35.0121052316026"
"03/07/2022","IT1812A",NA,"20.63","17.0270618449915","12.0638906393228","15.1230469059914","19.1707952025398","24.0321173111561"
"03/07/2022","IT1817A",NA,"32.82","45.4923679761425","32.2044482829272","40.3934247532973","51.2349610540962","64.263033662151"
"03/07/2022","IT1818A",NA,"33.51","42.2580078250081","29.2651664027529","37.2391465681005","47.9532800804874","61.0192746134688"
"03/07/2022","IT1819A",NA,"21.83","18.466142587461","12.8495103019222","16.2996656452607","20.9205777272855","26.5378535094393"
"03/07/2022","IT1822A",NA,"32.17","56.5449385539387","39.8954052209719","50.1496034504457","63.7558396494217","80.1428149021018"
"03/07/2022","IT1823A",NA,"33.87","49.4251068303967","35.5783169377518","44.1385762175069","55.3448116033069","68.6609540712716"
"03/07/2022","IT1826A",NA,"23.32","20.4895662966584","14.9763394921546","18.3944514225717","22.8233132579315","28.0323724796093"
"03/07/2022","IT1827A",NA,"19.02","25.7071528605012","17.7387650816266","22.6257770637104","29.208177307339","37.2550008499565"
"03/07/2022","IT1829A",NA,"51.17","43.6648992476045","29.9581792819076","38.3553822196989","49.709410152201","63.6428338438745"
"03/07/2022","IT1830A",NA,"23.85","24.3974028739085","17.3801981336328","21.7098351339499","27.4176779012464","34.2477837372839"
"03/07/2022","IT1833A",NA,"23.23","20.8976488817335","14.9860963197278","18.6380919176809","23.4311393415726","29.1411265126681"
"03/07/2022","IT1834A",NA,"28.24","26.1440317556405","19.0961202347164","23.4651471734881","29.128749604102","35.7931552607909"
"03/07/2022","IT1835A",NA,"27.71","25.4888467489859","18.7446929323834","22.9307371573184","28.3323341999907","34.6594799358328"
"03/07/2022","IT1836A",NA,"26.98","25.1011809903946","18.1170309513918","22.4368747351394","28.0818649901258","34.7777342105906"
"03/07/2022","IT1837A",NA,"27.67","25.8821213808629","18.796340865968","23.1841166272977","28.894100989165","35.6390752833487"
"03/07/2022","IT1838A",NA,"25.14","23.8073472259961","17.0874724642546","21.239501953125","26.6856437213091","33.1699016999041"
"03/07/2022","IT1841A",NA,"29.6","25.7352179057797","18.8839880086367","23.1347349177852","28.6280107816931","35.0721172008295"
"03/07/2022","IT1842A",NA,"21.78","13.7846229947097","9.69909164717626","12.2140056623711","15.5572083687237","19.5910955395084"
"03/07/2022","IT1843A",NA,"24.02","24.7317400733","17.5300989527011","21.9693342802874","27.8414884697759","34.8919289448179"
"03/07/2022","IT1847A",NA,"11.69","13.0668500567133","7.92701078893109","11.0020277132961","15.5191910849565","21.5393387180759"
"03/07/2022","IT1848A",NA,"23.27","19.7426748974182","13.696763559122","17.4085128533273","22.3898052285754","28.4573220836217"
"03/07/2022","IT1850A",NA,"26.22","19.4843909176666","13.6926390125531","17.2570141770056","21.999256971018","27.7259547326416"
"03/07/2022","IT1852A",NA,"16.57","17.9812418571128","12.6887405614089","15.9484114859029","20.2731826307452","25.4812569584197"
"03/07/2022","IT1856A",NA,"24.66","19.0060600859529","12.5890710748129","16.4940427893497","21.9006537453693","28.6939614403773"
"03/07/2022","IT1857A",NA,"25.4","29.8136417609792","19.6150729762573","25.8132611750398","34.433976746475","45.3148064311512"
"03/07/2022","IT1859A",NA,"19.1","20.4100798505186","14.7789324843452","18.2640290199734","22.8082948756262","28.1868369008253"
"03/07/2022","IT1860A",NA,"24.75","22.254773448435","15.8277922646172","19.792033029707","25.0239548659694","31.2914734386769"
"03/07/2022","IT1862A",NA,"42.77","28.7488299080042","20.8626256927432","25.7453697624816","32.1026743334563","39.6160691013521"
"03/07/2022","IT1863A",NA,"26.9","20.0294130487307","12.8973340746913","17.2139591679264","23.3053525434259","31.1054505336806"
"03/07/2022","IT1868A",NA,"25.12","23.9731872066371","17.481644488585","21.5045358251294","26.7252318077418","32.8752655518045"
"03/07/2022","IT1869A",NA,"25.19","23.8939698715647","17.4378766208713","21.4394004004001","26.6295598552556","32.7403277724715"
"03/07/2022","IT1870A",NA,"23.66","23.1280129747596","16.5876396330111","20.6281999358493","25.9307639941501","32.2472030979101"
"03/07/2022","IT1871A",NA,"23.57","23.760423908778","17.0869750823009","21.2118241466202","26.6152378231358","33.040239223478"
"03/07/2022","IT1874A",NA,"26.6","22.6416561203142","16.4890307450754","20.3009554392734","25.2522396497074","31.090037965007"
"03/07/2022","IT1876A",NA,"26.49","21.1615643831908","15.3360951030786","18.9420301576505","23.6411727474241","29.1998585124863"
"03/07/2022","IT1877A",NA,"23.38","23.6498204690658","16.9504013527453","21.0886916787425","26.5219870791147","32.9970952651486"
"03/07/2022","IT1878A",NA,"23.39","24.6335397749564","17.6861369023031","21.9790084836783","27.6086740807701","34.3099957439172"
"03/07/2022","IT1880A",NA,"24.67","23.6547328770897","17.0425267425305","21.1309433952328","26.4799529779965","32.8323608312197"
"03/07/2022","IT1882A",NA,"16.78","20.5733582078545","12.5644280543612","17.3621960778887","24.3784292061839","33.6874122815146"
"03/07/2022","IT1883A",NA,"21.98","21.3301133896347","15.4214210708889","19.0772366422508","23.8490377692874","29.5027115285458"
"03/07/2022","IT1884A",NA,"26.13","21.7893874156937","15.4316531550486","19.3500716690682","24.5362090679043","30.7664641746993"
"03/07/2022","IT1887A",NA,"26.07","21.831788711463","15.5060772378336","19.4068651824346","24.5597108992834","30.7380771442973"
"03/07/2022","IT1888A",NA,"41.03","36.227374702752","25.8557392578345","32.257312752931","40.6860511880162","50.7594335155557"
"03/07/2022","IT1889A",NA,"47.54","45.2393527852802","30.6233694577554","39.5547191375346","51.7409574648949","66.8312820133754"
"03/07/2022","IT1890A",NA,"63.09","50.1392887290017","34.6027428125328","44.1315678671585","56.9648529555419","72.6517053249222"
"03/07/2022","IT1894A",NA,"22.69","25.2299765741964","17.6850625135803","22.3261317590114","28.5115095084742","35.9937499483361"
"03/07/2022","IT1895A",NA,"34.26","39.8790850167211","25.7562899344196","34.3089403698778","46.3535569628708","61.7457493225995"
"03/07/2022","IT1897A",NA,"29.44","36.2491926944919","25.9075629876908","32.2922969839934","40.6909416091934","50.7189337579424"
"03/07/2022","IT1898A",NA,"27.89","28.0928692960146","18.5803871257966","24.3674377026276","32.3878659264144","42.4753962304282"
"03/07/2022","IT1899A",NA,"62.96","56.246425364379","40.4147672825831","50.1987450793158","63.0226983019588","78.2798115389384"
"03/07/2022","IT1900A",NA,"22.96","21.9940507998121","15.9977075816755","19.7119506884763","24.5403551495037","30.2379742919423"
"03/07/2022","IT1901A",NA,"19.73","20.0970332666266","14.7407909276582","18.0637413813488","22.3591966687988","27.3995301949554"
"03/07/2022","IT1902A",NA,"23.03","23.4206420907345","16.9487057049803","20.9537131355191","26.1780082792327","32.363915303639"
"03/07/2022","IT1903A",NA,"22.42","24.4148594974061","17.680260352296","21.8483440129573","27.2828624414083","33.7147390592963"
"03/07/2022","IT1904A",NA,"20.01","13.7933400156454","9.53999067521021","12.1497189832333","15.6593110548284","19.943020414222"
"03/07/2022","IT1905A",NA,"24.82","23.4173017342447","16.8521173896076","20.9105860334059","26.2245170764994","32.540125839073"
"03/07/2022","IT1906A",NA,"27.46","25.4437919404023","18.4090188789726","22.7621576571541","28.441352443713","35.1668142969827"
"03/07/2022","IT1908A",NA,"20.84","28.1933461656639","20.5425872352968","25.2831490086854","31.4385192977306","38.693508218439"
"03/07/2022","IT1910A",NA,"27.06","26.204480202503","18.8837758030169","23.4104568752618","29.3319684593167","36.3632141075129"
"03/07/2022","IT1911A",NA,"24.05","22.145978750433","15.9242194051492","19.7698005345611","24.8077553416508","30.7986446516832"
"03/07/2022","IT1914A",NA,"25.71","26.4885468814932","19.2458157549442","23.7311769619184","29.5663007788867","36.456917432186"
"03/07/2022","IT1915A",NA,"19.62","25.2014395217968","18.021782060242","22.4548403545498","28.2839932924349","35.241384667053"
"03/07/2022","IT1916A",NA,"20.79","25.6010846049863","18.5591971161292","22.9183402317954","28.5978620756484","35.3148645844204"
"03/07/2022","IT1917A",NA,"24.81","27.2303192719881","19.6996068632841","24.359545966497","30.4394133073834","37.6398520437678"
"03/07/2022","IT1918A",NA,"24.31","26.7346850577617","19.462846994897","23.9678897707466","29.8208725079363","36.7234755185151"
"03/07/2022","IT1919A",NA,"23.65","28.6153599158499","20.2675455595036","25.4125734455726","32.2217985859394","40.4014793359954"
"03/07/2022","IT1920A",NA,"25.08","23.4768118130182","17.1494503349384","21.0718706023557","26.1562299477226","32.1386797908617"
"03/07/2022","IT1921A",NA,"24.28","30.6707720362321","22.3062285495981","27.4872635336572","34.2229868079325","42.1719097518824"
"03/07/2022","IT1923A",NA,"26.48","21.2810030400623","15.2771393547787","18.9868982234311","23.8522946224177","29.6443646859501"
"03/07/2022","IT1924A",NA,"27.24","25.3322630111138","17.8336943714637","22.4500215852514","28.5845404124612","35.9837695935336"
"03/07/2022","IT1927A",NA,"24.58","28.246794781999","20.0918377447288","25.1220314302623","31.7602267822668","39.711719037035"
"03/07/2022","IT1928A",NA,"20.4","29.409135761445","20.9427808810953","26.1661881122373","33.0540032245128","41.2981098902595"
"03/07/2022","IT1930A",NA,"18.15","19.6641055512016","14.1615277740026","17.5635816012384","22.015842548967","27.3047550588892"
"03/07/2022","IT1932A",NA,"32.2","45.2358878693784","32.3016037197197","40.2856568794344","50.7943945770831","63.3493485056207"
"03/07/2022","IT1934A",NA,"46.25","29.5823904444792","21.3296421911106","26.4331652562134","33.1068116862739","41.0282468204896"
"03/07/2022","IT1936A",NA,"44.56","30.7407359962521","22.2979430420619","27.5248522356063","34.3323495981869","42.3802701356209"
"03/07/2022","IT1938A",NA,"42.96","44.1532695637035","25.746397098052","36.6733662321692","53.1587747037792","75.7197679248322"
"03/07/2022","IT1940A",NA,"45.04","51.7265104221989","34.2364736295404","44.8782693614066","59.6197651676555","78.1515032596471"
"03/07/2022","IT1943A",NA,"20.08","18.8781205153499","12.5654219654366","16.4105151111836","21.7167731651034","28.3622336895945"
"03/07/2022","IT1944A",NA,"22.9","19.9524490886438","14.327275617667","17.8032201072126","22.3611359202171","27.7861775859205"
"03/07/2022","IT1947A",NA,"23.75","27.6008732043392","15.3579008468576","22.5584616484497","33.7703968255461","49.6036671442559"
"03/07/2022","IT1948A",NA,"21.59","21.1213877016773","15.2360784415229","18.8758855339697","23.6340179983463","29.2800421156123"
"03/07/2022","IT1953A",NA,"31.76","39.5477760605661","26.9728723194823","34.6680012086654","45.1144149304389","57.9851701669533"
"03/07/2022","IT1961A",NA,"8.85","11.0748350910241","7.759686163833","9.7987567093133","12.5170953756617","15.8063057839949"
"03/07/2022","IT1962A",NA,"32.5","25.2574113091241","17.3892444914746","22.2127311838118","28.7194231433902","36.6857126168436"
"03/07/2022","IT1963A",NA,"8.45","10.1627829673097","6.77358135377119","8.83849349115413","11.6854934321113","15.2477917140743"
"03/07/2022","IT1964A",NA,"29.47","23.7849384827445","17.3915469282676","21.3556253774287","26.4905985486085","32.5286359494815"
"03/07/2022","IT1965A",NA,"29.67","23.2114796786185","16.9646587641436","20.8375362207693","25.8558777373071","31.7585397007611"
"03/07/2022","IT1967A",NA,"17.07","17.7119483172948","12.6851014692049","15.7897932787331","19.8680950191448","24.7308319887004"
"03/07/2022","IT1975A",NA,"25.93","20.7994572080633","15.0040310137832","18.5882573987341","23.273694293663","28.8334128177048"
"03/07/2022","IT1976A",NA,"10.67","15.6484963994293","11.2002712005459","13.9472705774858","17.5572301549982","21.8633491259584"
"03/07/2022","IT1977A",NA,"26.02","34.4063284512406","21.3635104262443","29.202124234199","40.5379905927627","55.412027980214"
"03/07/2022","IT1992A",NA,"27.56","27.5973149385424","15.2538636195698","22.5038525577724","33.84361810325","49.9291071961593"
"03/07/2022","IT1994A",NA,"27.32","32.86798166096","18.1535280627677","26.7948437006935","40.317615976138","59.5093259409376"
"03/07/2022","IT1997A",NA,"53.53","46.5486425811835","33.3925166371285","41.5205425291809","52.185640990311","64.8880750647459"
"03/07/2022","IT1999A",NA,"25.69","20.1227290110489","14.1836290834456","17.8407509229164","22.6965907770163","28.5487036124426"
