"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
31648,686818,4924558,25.2451911010661,45.25,0.0143623619295572,1.92966045899289,25.2451911010661,330.275552239884,44374.2942041981,0.255048818639513,0.164026937916068
31649,690818,4924558,30.2766633144424,45.56,0.0169958803038487,2.30361710962512,30.2766633144424,397.929125298639,53935.2081250257,0.344685316306216,0.235772572540799
31650,694818,4924558,33.4450972423209,45.84,0.0185503821135094,2.53419483653387,33.4450972423209,441.392474415356,60299.2716108901,0.401436800529836,0.287444366415284
31651,698818,4924558,34.0246494870632,46.28,0.0185217779479668,2.56155045785661,34.0246494870632,451.94377068262,62503.5445284881,0.412196748020999,0.298772245303675
31652,702818,4924558,34.4609712791761,46.74,0.0183991508735886,2.57714939081757,34.4609712791761,460.803143867209,64544.2036789264,0.41948407227789,0.305922567700776
31653,706818,4924558,34.2596137138757,47.38,0.0178105158691461,2.5386964216091,34.2596137138757,462.33221185227,65900.4568114318,0.416082264684388,0.30250972470595
31654,710818,4924558,34.4979747676068,48.08,0.0174262458706581,2.53119621509151,34.4979747676068,470.177007997546,68294.1278287778,0.420264169129775,0.30690499941271
31655,714818,4924558,33.835688894981,50.11,0.0157610235274257,2.41431224685305,33.835688894981,474.194605312636,72638.2928751922,0.411578749576949,0.301024368648682
31656,718818,4924558,34.3296022851706,52.21,0.0147548024466851,2.38265692043284,34.3296022851706,494.624963817239,79873.7629538889,0.419116509996466,0.307779534864363
31657,722818,4924558,35.0032466139742,54.21,0.0139757506397368,2.36858809214607,35.0032466139742,517.281699414681,87668.083461295,0.42956213239075,0.317644361513192
31658,726818,4924558,35.4329226642599,56.26,0.0131546271782942,2.33838059900327,35.4329226642599,536.906613519877,95441.0939599301,0.436119867700035,0.32390765900717
31659,730818,4924558,35.6719803882031,57.02,0.0128996262474501,2.3329469558182,35.6719803882031,545.443256497045,98645.5080485665,0.439909577756181,0.327861450739443
31660,734818,4924558,36.1928481051327,57.77,0.0127570297494419,2.34624073338762,36.1928481051327,558.306841800447,102682.386079605,0.447821774779046,0.335854441290453
31661,738818,4924558,35.0578308540546,57.56,0.0124454812189734,2.27825122551153,35.0578308540546,539.471455311318,98754.8398142925,0.432826526006351,0.324395717817852
31662,742818,4924558,34.5616197444277,57.33,0.0123659877154344,2.25207832630487,34.5616197444277,530.401427608567,96596.0493287175,0.426534638739698,0.319891347642547
31663,746818,4924558,34.9913623658616,55.66,0.0132665818989621,2.32600076652307,34.9913623658616,526.395114671126,92291.7032845382,0.432943667178348,0.326143884702787
31664,750818,4924558,36.1480853746754,54.05,0.0145167078972247,2.45093820519897,36.1480853746754,533.136279602261,90012.4246837419,0.448929601900798,0.340442633551805
31665,754818,4924558,39.5877919749302,53.42,0.0162676152227648,2.70546997508562,39.5877919749302,579.268403598065,96338.231018473,0.494827314081982,0.385034664405033
31666,758818,4924558,38.9219478653507,52.73,0.0164067800319242,2.68339280264481,38.9219478653507,564.553211941218,92334.8775741099,0.48645240096495,0.37775789406581
31667,762818,4924558,35.0452565723946,51.5,0.0154720808611018,2.45489439080655,35.0452565723946,500.294437440729,79379.7563010866,0.434856382425745,0.329678805005137
31944,334818,4920558,0.697075423713608,10.37,0.00711852463959992,0.143928702980385,0.697075423713608,3.37607535038877,68.2605133713235,0.115787946136887,0.103433604062862
31945,338818,4920558,1.34619791671389,10.71,0.0129050187431727,0.27197342548082,1.34619791671389,6.66333053591891,140.429771318509,0.107140567050795,0.0928202416872868
31946,342818,4920558,1.1102992251013,11.17,0.00980152300376383,0.218041375852707,1.1102992251013,5.65380934898028,125.772736419347,0.110872388765563,0.0971482496736964
31947,346818,4920558,1.23560108662729,11.72,0.00992701459938479,0.234907868274779,1.23560108662729,6.49918649591038,153.793472346576,0.110753514627653,0.0966323499333224
31948,350818,4920558,1.0446281752747,12.33,0.00759824681458838,0.191919154757538,1.0446281752747,5.68597765010157,143.618396612569,0.113052744026825,0.0994747294082282
31949,354818,4920558,1.4734969652734,12.94,0.00974985396820599,0.2620360073552,1.4734969652734,8.28585860616776,222.689828355392,0.108568538482568,0.0938188908822519
31950,358818,4920558,2.96861800193562,13.55,0.0179470910219111,0.511767690749474,2.96861800193562,17.2201039665287,491.037396013484,0.0982549741432974,0.0804019691200571
31951,362818,4920558,7.1173757910957,14.3,0.0387171047359542,1.18319842120734,7.1173757910957,42.8136458295682,1308.38910856454,0.0847964796143955,0.0604447782233027
31952,366818,4920558,6.69577572680246,15.17,0.0324423043378616,1.06964146286997,6.69577572680246,41.9144303394373,1381.94291369477,0.0876510607225341,0.0636833123460764
31953,370818,4920558,10.5289809174453,16.84,0.0415719135045578,1.5675852578253,10.5289809174453,70.7198786200137,2666.69079708764,0.096939098962573,0.0647102835631167
31954,374818,4920558,13.5471733547458,19.16,0.0415336104244551,1.84878353442926,13.5471733547458,99.2684662567547,4418.73229964796,0.119202745491378,0.0775177126441854
31955,378818,4920558,15.0051343321711,21.55,0.0365368628080221,1.8916612548697,15.0051343321711,119.024511257968,6162.38064853958,0.135993308661995,0.0887487554751894
31956,382818,4920558,16.0254711108922,23.99,0.0316228655817567,1.87929322628275,16.0254711108922,136.655483420234,8121.20342674438,0.147967910095235,0.096772184215981
31957,386818,4920558,16.8179517421077,24.79,0.0311201244457896,1.9290695051265,16.8179517421077,146.621726199189,9088.76509451519,0.156084231736281,0.101868510541892
31958,390818,4920558,16.9282807393367,24.31,0.0325479951885136,1.96750163557151,16.9282807393367,145.650038408511,8804.43440924835,0.156794089008727,0.102180140277058
31959,394818,4920558,17.6940402756303,24.43,0.0336935679720384,2.04968375443408,17.6940402756303,152.745056693915,9291.95333469718,0.164716523289112,0.107106422561012
31960,398818,4920558,17.8782693068514,24.99,0.0325652153240679,2.03960685059723,17.8782693068514,156.712806350259,9815.15123506874,0.164538674471353,0.106306510376076
31961,402818,4920558,20.1045291969296,24.81,0.0371428887482837,2.30479577685562,20.1045291969296,175.370025530689,10882.0855849256,0.189416213349509,0.121906481800826
31962,406818,4920558,18.8952108657956,24.09,0.0369829356969911,2.20961690995177,18.8952108657956,161.579589681304,9653.88460743331,0.172781530202594,0.110499568549482
31963,410818,4920558,19.0814845888691,22.04,0.044459627587752,2.36935268211796,19.0814845888691,153.671953045748,8189.52100749386,0.172648876725837,0.109672690401815
31964,414818,4920558,14.2939717975408,19.05,0.0443205209051424,1.95828941086708,14.2939717975408,104.334746751464,4610.00064024935,0.119683369830942,0.0761140122804615
31965,418818,4920558,13.1252449901923,17.22,0.0496051727565617,1.92493349640805,13.1252449901923,89.4950689849966,3472.86475339975,0.107538647591834,0.0683786682858852
31966,422818,4920558,11.8876738646854,16.17,0.0508239921269944,1.81900696688202,11.8876738646854,77.688976725228,2780.5133756517,0.0957466617447915,0.0610060064608444
31967,426818,4920558,10.5700424121068,15.57,0.0486669343805319,1.6591676885299,10.5700424121068,67.3384597386487,2295.72291774415,0.0880409378846136,0.0570808558527432
31968,430818,4920558,11.0962292928171,15.26,0.0531436235180755,1.76554999799863,11.0962292928171,69.7382145271124,2316.85941544601,0.0883990834902114,0.0564006359374802
31969,434818,4920558,10.9530302968086,15.34,0.0519229420194013,1.73662975711297,10.9530302968086,69.0814332712161,2310.51762509877,0.0846373312646405,0.0535529328040638
31970,438818,4920558,11.1935060184235,15.67,0.0508948624526585,1.74946133365916,11.1935060184235,71.6189461143554,2461.83152771127,0.0827785590883099,0.0515953674587166
31971,442818,4920558,15.5393129823313,16.17,0.0664360353137775,2.37776699606395,15.5393129823313,101.553368501864,3634.62760567193,0.110322067633084,0.0650282386833482
31972,446818,4920558,11.9138733640933,16.77,0.0474255393862667,1.77876256143481,11.9138733640933,79.7972599677143,2992.91015711154,0.0828113027523663,0.0503121188732415
31973,450818,4920558,12.0277505473222,16.55,0.0491342387308394,1.81183087071584,12.0277505473222,79.8456332579497,2944.31718014606,0.0826641305320898,0.0499847722453548
31974,454818,4920558,11.7221996036138,15.85,0.0521188673895016,1.81803262294052,11.7221996036138,75.5816819858343,2636.47255647465,0.0800691818905433,0.048460506419097
31975,458818,4920558,11.928851312454,14.56,0.0626389143789404,1.95910719718099,11.928851312454,72.6338476217079,2271.7107256009,0.0796891853208069,0.0477883680249881
31976,462818,4920558,6.23676944630722,12.95,0.0412051028653617,1.10852408013272,6.23676944630722,35.0892631233904,943.992137417755,0.0763214744237328,0.0545787070655245
31977,466818,4920558,5.57074569680208,13.55,0.0336785265114063,0.96035517508352,5.57074569680208,32.3143024826623,921.453841156874,0.0812496939449444,0.0599952657602776
31978,470818,4920558,6.65740858804222,15.3,0.0317214239861318,1.05740895655538,6.65740858804222,41.9148039491918,1397.19733664904,0.083633429802748,0.0602236291488147
31979,474818,4920558,8.28584722447544,18.6,0.0269238568543195,1.15362179607633,8.28584722447544,59.5128008684092,2549.97880128503,0.0898893959126923,0.0628143037757629
31980,478818,4920558,26.9575957674503,22.68,0.0593840211744209,3.28332455334819,26.9575957674503,221.334186661561,12237.5001757927,0.305141431502905,0.212471826265255
31981,482818,4920558,27.8469258980745,26.72,0.0444865982472417,3.036621732389,27.8469258980745,255.366440179819,17431.1211134453,0.317426423132606,0.221385410483679
31982,486818,4920558,28.21346464304,30.77,0.0341806348045168,2.79723966573754,28.21346464304,284.566101687319,23288.0281983201,0.321640323131613,0.223879510546589
31983,490818,4920558,34.0720409024027,32,0.0382259598739872,3.28995468052136,34.0720409024027,352.863210587154,30369.5178638274,0.419950525044546,0.314526543082504
31984,494818,4920558,24.3825130633847,31.97,0.0274054597717444,2.35583560229196,24.3825130633847,252.355021168599,21693.0111093803,0.263097614143808,0.17890604906234
31985,498818,4920558,20.1064572072575,28.14,0.0290210104444863,2.11729469021724,20.1064572072575,190.936870193444,13930.2393416175,0.187864162518168,0.120366346859125
31986,502818,4920558,13.3256479865393,22.67,0.0293800259076342,1.62349209917126,13.3256479865393,109.377122532228,6044.00060161342,0.109459661723913,0.0695720867699102
31987,506818,4920558,14.8219510999217,20.71,0.0390157343096586,1.9193553607098,14.8219510999217,114.46042713384,5630.81121746524,0.120134888404024,0.0751799540786828
31988,510818,4920558,15.8519287451709,20.18,0.0439019318762509,2.08894094725883,15.8519287451709,120.292364066929,5723.74914275489,0.131778231138694,0.0826353302094469
31989,514818,4920558,19.5583537651494,20.03,0.0549647829420058,2.59037022186929,19.5583537651494,147.673563714259,6959.53265941839,0.183853904011282,0.118660426113736
31990,518818,4920558,12.1979217372759,20.02,0.0343133509396681,1.61607556940424,12.1979217372759,92.0682779478923,4336.19249167236,0.102766619094443,0.0663158134102147
31991,522818,4920558,11.7569148008359,19.56,0.0346144099887799,1.58226170693481,11.7569148008359,87.3591549541356,3993.28041930856,0.0988816946774559,0.0639208899886011
31992,526818,4920558,6.89760701948973,18.93,0.0216535566893831,0.949015812941083,6.89760701948973,50.132971386292,2197.1902019515,0.0889880899246396,0.0645049224913881
31993,530818,4920558,10.4065895492921,18.99,0.0324672527186573,1.42875065210326,10.4065895492921,75.7984648252037,3335.57960650002,0.0908300694089395,0.0597331067162977
31994,534818,4920558,8.70304517256261,19.28,0.0263577141337803,1.18271394741965,8.70304517256261,64.0416860229945,2873.65569302508,0.0886502357523192,0.0609926392834539
31995,538818,4920558,9.32570472825536,18.65,0.0301437240840898,1.29605015958116,9.32570472825536,67.1029342774124,2885.1368343206,0.0875562949146094,0.0589376593327315
31996,542818,4920558,7.1730321491199,17.72,0.0256306048387718,1.03187430083509,7.1730321491199,49.8630406539514,2007.45907230698,0.087011104271096,0.0622812569143357
31997,546818,4920558,5.92123021742604,17.82,0.0209255994221274,0.848569708983439,5.92123021742604,41.3177219462161,1675.50599533529,0.0882424694787837,0.065580090488457
31998,550818,4920558,8.92505035083476,18.25,0.0301009967603187,1.25864077644678,8.92505035083476,63.2877348768336,2646.30850596764,0.0870818449744169,0.0592496417463252
31999,554818,4920558,12.3138115090124,18.94,0.0386165753577215,1.69360762933954,12.3138115090124,89.5307456418452,3926.55103345843,0.0974499295570263,0.0615703380842571
32000,558818,4920558,6.6778069499143,19.7,0.0193877172479923,0.894395608742512,6.6778069499143,49.8583682929974,2300.06994067038,0.0902896418646839,0.0660485765846096
32001,562818,4920558,6.94711907698516,21.23,0.0174192938368563,0.884688888921011,6.94711907698516,54.5530344895291,2770.63260553627,0.0871820336879496,0.0628280221678601
32002,566818,4920558,9.6984998268211,22.98,0.0208212857435258,1.1708140476012,9.6984998268211,80.33803410846,4517.53556670226,0.0876163343888638,0.0583163019803973
32003,570818,4920558,11.7747928066695,22.64,0.026028208813376,1.43582997002003,11.7747928066695,96.5613955237766,5326.74939847361,0.093141597502561,0.0590481345125503
32004,574818,4920558,12.5207946065419,21.76,0.0299135971970667,1.56817555640213,12.5207946065419,99.9698643045339,5240.77049464918,0.0954000623503892,0.0594333229877093
32005,578818,4920558,6.39141783536416,20.89,0.0165411388057244,0.822834062284475,6.39141783536416,49.6457594776724,2469.61363579599,0.0864665041303832,0.0631738791812386
32006,582818,4920558,7.82244103421244,20.01,0.0220264683489086,1.0367271554449,7.82244103421244,59.0228426180958,2778.04788150537,0.0848016770311177,0.0592277992223095
32007,586818,4920558,6.97777305181569,19.99,0.019686595278296,0.925405217170087,6.97777305181569,52.614050428134,2473.22180775078,0.0879898749531977,0.0634837438106457
32008,590818,4920558,7.20632114890875,20.17,0.0199773115048724,0.949954615421989,7.20632114890875,54.6668900367843,2599.50216467034,0.0883703874587668,0.0634136856649401
32009,594818,4920558,9.17635903094698,20.63,0.0243388050871235,1.19139052359653,9.17635903094698,70.6783908358151,3459.72469738834,0.0897602155643939,0.0610920709324471
32010,598818,4920558,10.580403462925,21.15,0.0267264718855895,1.35080906811544,10.580403462925,82.8725095800944,4188.54152981688,0.0923528467034686,0.0606949740894531
32011,602818,4920558,12.4154787385083,21.86,0.0293966207629694,1.55018371551308,12.4154787385083,99.4360286227962,5243.59971675809,0.0989239376528047,0.0625992982747566
32012,606818,4920558,10.627576622826,22.61,0.0235534168538851,1.29709682668886,10.627576622826,87.0755232378122,4795.28662761335,0.0970715332447878,0.0646312385504061
32013,610818,4920558,10.9335698515711,23.68,0.0221321372454533,1.29346778203172,10.9335698515711,92.4205081563087,5401.32877242766,0.101270166286205,0.0676418509896822
32014,614818,4920558,12.5356416698633,24.81,0.0231594552337585,1.43709378607526,12.5356416698633,109.347290759897,6785.23352510265,0.107742133684882,0.069860422267689
32015,618818,4920558,11.8624043875177,25.75,0.0203751191620923,1.32622723210124,11.8624043875177,106.10296218247,6906.29766302431,0.107451048891361,0.0710691071164388
32016,622818,4920558,16.7065397606897,26.66,0.0268072322704043,1.82456128561908,16.7065397606897,152.972921751326,10411.6854720451,0.143153267677,0.0903218037386966
32017,626818,4920558,14.8811250316936,27.98,0.0217203271680072,1.5730836422638,14.8811250316936,140.773113558167,10195.4211138715,0.129156868109424,0.0829521526325614
32018,630818,4920558,20.4072451699199,29.35,0.0271222273261692,2.08880432258175,20.4072451699199,199.3751405639,15354.7734268637,0.189264668045788,0.120479435825896
32019,634818,4920558,18.0130339351791,30.08,0.0228147417669404,1.81344179828009,18.0130339351791,178.924623805212,14221.9182169347,0.157101737223249,0.0988822308309119
32020,638818,4920558,12.7212823788891,30.72,0.0154610465881509,1.26264287280442,12.7212823788891,128.168485997942,10467.0162165774,0.117693828541089,0.078135926607789
32021,642818,4920558,11.5460573671738,31.85,0.0130735445240402,1.11841195966075,11.5460573671738,119.197080802413,10197.0387970094,0.115146841709862,0.078528961560082
32022,646818,4920558,16.0525467002032,33.05,0.016905288496989,1.5166255248678,16.0525467002032,169.906315921108,15242.8191691671,0.137693766419117,0.0873397283038802
32023,650818,4920558,20.1987918700801,34.2,0.0198925049587254,1.86483541878724,20.1987918700801,218.781340648357,20509.7947119956,0.182981223206484,0.115202126900338
32024,654818,4920558,18.6551105995369,35.3,0.0172669308363276,1.68593044665293,18.6551105995369,206.42200997785,20154.8934654196,0.162120708329168,0.101302140585372
32025,658818,4920558,21.4300048347997,36.2,0.0188803311970722,1.90409807799525,21.4300048347997,241.187737400092,24323.9963550403,0.199731134524445,0.126343204156086
32026,662818,4920558,22.0891399584349,37.05,0.0185956092351001,1.9321784654422,22.0891399584349,252.528486798788,26238.9953421012,0.20971729290797,0.133323128364665
32027,666818,4920558,22.5738103151615,36.83,0.019226751354289,1.98252131491378,22.5738103151615,257.034770981544,26503.5368042673,0.216226364366859,0.137594305608394
32028,670818,4920558,22.0208367160815,36.5,0.0190895666223058,1.94573321544758,22.0208367160815,249.220831420498,25402.2136421739,0.206258115502956,0.130119054726215
32029,674818,4920558,22.0046159438785,37.11,0.0184657966397543,1.92268541248454,22.0046159438785,251.8368942176,26221.6211021824,0.204111615238187,0.128015773317493
32030,678818,4920558,24.6596445417373,37.8,0.0199599614673007,2.12806437834098,24.6596445417373,285.751725894167,30465.8939307596,0.24735594501362,0.159179550598407
32031,682818,4920558,20.9685083561089,38.73,0.0161827243717557,1.78010564524252,20.9685083561089,246.995645373795,27169.6120245116,0.187216889051757,0.116029608694339
32032,686818,4920558,27.5557526104045,39.66,0.0203001165408548,2.30218254653186,27.5557526104045,329.825931079922,37404.6868350561,0.299368442037207,0.200089181576099
32033,690818,4920558,23.4254537610079,40.26,0.0167568824118438,1.93739022195516,23.4254537610079,283.242827227307,32747.8507291583,0.224771028207431,0.1419631918746
32034,694818,4920558,21.809945602674,40.86,0.015155414679046,1.78587209999898,21.809945602674,266.353747948618,31386.3881170648,0.199353726047911,0.124163066762417
32035,698818,4920558,27.6443561732693,41.54,0.0185981799265159,2.23855319901935,27.6443561732693,341.385868591085,41090.6030189017,0.299531710080005,0.19953405144507
32036,702818,4920558,31.1323343392804,42.24,0.0202698891812509,2.4927433835823,31.1323343392804,388.817496336054,47815.8628666426,0.362531191185854,0.25308013737855
32037,706818,4920558,33.0158233930787,43.66,0.02014731087267,2.5852495219385,33.0158233930787,421.639994543203,54103.7263589167,0.394269929247237,0.280925698654775
32038,710818,4920558,33.7908453370018,45.16,0.0192992727586915,2.58633328760565,33.7908453370018,441.482632598462,59163.9510392927,0.408014401000843,0.294455779919189
32039,714818,4920558,34.7043927251089,47.82,0.0177178157271802,2.55567137596412,34.7043927251089,471.26359270829,67976.4872241545,0.422678142865187,0.308002077476763
32040,718818,4920558,35.6137951510061,50.57,0.0162948149829488,2.52557298633623,35.6137951510061,502.19986194015,77837.1774325174,0.437266678309723,0.32230244537943
32041,722818,4920558,35.3590610093842,53.34,0.0145726663567245,2.41891812786814,35.3590610093842,516.868752630023,85795.0882055588,0.434490160467184,0.321531348043141
32042,726818,4920558,36.1395440929339,56.15,0.0134685282772148,2.38816421539662,36.1395440929339,546.891473720623,96971.7418535349,0.44612303160725,0.332399904142238
32043,730818,4920558,36.7602632546132,56.9,0.0133481716228559,2.40753926449032,36.7602632546132,561.285531031427,101236.108789208,0.455341220675609,0.341436871106849
32044,734818,4920558,36.6789491855065,57.57,0.013016543366507,2.38332116629831,36.6789491855065,564.483432773146,103356.572898969,0.45456339843434,0.341641629518674
32045,738818,4920558,35.6569144259021,57.61,0.0126366317138162,2.31582632626556,35.6569144259021,549.011612812241,100613.484286798,0.440973039071935,0.331123264671941
32046,742818,4920558,35.1163150231224,57.65,0.0124281275438929,2.2796482921715,35.1163150231224,540.941155281687,99222.9582813656,0.433870641163091,0.325669393149367
32047,746818,4920558,34.8959318311289,56.38,0.0129012778095527,2.2996348828771,34.8959318311289,529.530173433135,94388.0192596998,0.431759111841572,0.325314749691383
32048,750818,4920558,36.2058255945956,55.12,0.0139918493248301,2.42260852833395,36.2058255945956,541.095183829708,93687.5302580625,0.449697685221453,0.341086782581749
32049,754818,4920558,37.9718915435216,53.96,0.0152990198729787,2.57749280093548,37.9718915435216,559.405848532208,94245.5503270247,0.473797875565531,0.364073297721415
32050,758818,4920558,36.3274773856492,52.75,0.0153017547974654,2.50388190477559,36.3274773856492,527.055853028792,86244.0700868795,0.45211297471441,0.344901313801536
32051,762818,4920558,33.5079052431808,51.07,0.0150384722102738,2.36051582265573,33.5079052431808,475.65015366971,74660.4906460466,0.414277702648347,0.312274465530424
32328,334818,4916558,0.987690843272801,10.42,0.00999164412627036,0.203272994043592,0.987690843272801,4.79912841582749,97.6349026803339,0.111433392820114,0.0981043935165257
32329,338818,4916558,2.14154277856458,10.77,0.0203058489550903,0.431030341231346,2.14154277856458,10.6400989297423,225.856376779186,0.100249030471852,0.0841456920536796
32330,342818,4916558,0.884866741301263,11.21,0.00775690858479239,0.173352314517977,0.884866741301263,4.51675048030536,100.940876291386,0.113350722992969,0.100328860822229
32331,346818,4916558,0.853946902243779,11.68,0.00690687092520609,0.162723999903286,0.853946902243779,4.48136299676236,105.579692996795,0.114419355149219,0.101480626458657
32332,350818,4916558,0.86855033880221,12.18,0.00647091073805364,0.160892954122796,0.86855033880221,4.68870557537082,116.580141740657,0.114452035858907,0.101457522197064
32333,354818,4916558,1.87395250782182,12.64,0.0129829682558569,0.33856454139367,1.87395250782182,10.372314794444,270.484987128233,0.105145173819241,0.0894583623791175
32334,358818,4916558,2.85448972706086,13.07,0.0185211750274758,0.504210681926439,2.85448972706086,16.1601328451918,439.934917185785,0.0983596453954624,0.0807458329206167
32335,362818,4916558,5.01942291062281,13.63,0.0299973417279628,0.861882300581864,5.01942291062281,29.2320730321021,839.894634136844,0.0885839636971688,0.0675076315043397
32336,366818,4916558,5.53859546062812,14.31,0.0300876025919298,0.920306644343945,5.53859546062812,33.332411392464,1019.5574600124,0.0867211044201703,0.0649043408413123
32337,370818,4916558,4.68343775442911,16.31,0.0196878665091003,0.712487063386221,4.68343775442911,30.7859473200313,1114.1171233294,0.0935939113920671,0.0726737718925255
32338,374818,4916558,12.1822425645123,19.32,0.0367451140332842,1.65321227071332,12.1822425645123,89.768892071302,4038.82360430795,0.105513400576306,0.068705906695233
32339,378818,4916558,14.310692862632,22.19,0.0329034040855065,1.76885143578849,14.310692862632,115.779045127832,6224.15631149834,0.130947821051278,0.0860506597530416
32340,382818,4916558,15.9497395168392,24.96,0.0291208829282485,1.82106918831738,15.9497395168392,139.694961776865,8735.79936713558,0.15231321937117,0.101029876359413
32341,386818,4916558,16.5976433814664,25.23,0.029671473131683,1.88134140200144,16.5976433814664,146.42837579892,9284.39800058918,0.157627656180675,0.104011987544902
32342,390818,4916558,16.7413269183939,23.69,0.0338603828150109,1.97997557479531,16.7413269183939,141.553274977908,8277.2846520888,0.156645445746337,0.102636610645089
32343,394818,4916558,17.4020552967171,23.09,0.0370116750162424,2.09404049744566,17.4020552967171,144.615889195743,8182.05413338096,0.160701186692709,0.104298931672902
32344,398818,4916558,17.0994235349158,23.17,0.0361223171760465,2.05282935741304,17.0994235349158,142.432825295766,8094.44986049567,0.154360834229392,0.0993641589254347
32345,402818,4916558,16.9185510264504,22.56,0.0376588696119327,2.0679965848792,16.9185510264504,138.412882752089,7600.79555717489,0.151510372863385,0.0973020160888947
32346,406818,4916558,18.5094164958884,21.47,0.0453993763918369,2.33929862205138,18.5094164958884,146.453512086385,7546.32610063484,0.167381685239067,0.106773034553579
32347,410818,4916558,15.0420471122678,19.76,0.0434121415135951,2.0105363753996,15.0420471122678,112.538715586637,5211.97926291717,0.129345514354391,0.0826918363486835
32348,414818,4916558,14.8597284342735,17.6,0.0538085019691283,2.14746129224344,14.8597284342735,102.824451336059,4103.65501844006,0.121986109652709,0.0766934129144736
32349,418818,4916558,15.9765674972814,16.32,0.0670804013771284,2.42949586665503,15.9765674972814,105.063240690597,3805.14582135787,0.129964276497793,0.0806859880606922
32350,422818,4916558,14.1423088837321,15.6,0.0648692798544359,2.21702201762367,14.1423088837321,90.2133127109235,3083.19902751641,0.112168551761984,0.0699911224778429
32351,426818,4916558,12.933207293422,15.18,0.0625829614514991,2.06514493443404,12.933207293422,80.9956958011104,2672.73786690733,0.100084503211385,0.062483862367488
32352,430818,4916558,11.0624911932608,14.95,0.0551567293319767,1.78471754615926,11.0624911932608,68.5703525828692,2218.74489084372,0.0910734068307295,0.0586978065773438
32353,434818,4916558,15.3730971398688,15.28,0.0734382372466997,2.44389366724895,15.3730971398688,96.7031089932306,3218.10714053409,0.113506010866459,0.0681121132866156
32354,438818,4916558,11.9183513631241,15.93,0.0524706642822857,1.8421880736378,11.9183513631241,77.107816106083,2707.17173410817,0.0910451336603362,0.0570237649658494
32355,442818,4916558,16.3924182611825,16.57,0.0668059008643963,2.46730303336767,16.3924182611825,108.908947468354,4022.27008352128,0.121219813495888,0.0719656593073051
32356,446818,4916558,9.78452663095435,17.2,0.0370636820652324,1.43611277698148,9.78452663095435,66.6639576824051,2583.03967812364,0.0788314348465576,0.0508261501811211
32357,450818,4916558,8.31301170797258,17.45,0.0306114619087463,1.20831481934348,8.31301170797258,57.192184148198,2257.52575498997,0.0747435037245331,0.0498750949336336
32358,454818,4916558,8.00841927452741,17.47,0.0294237112661411,1.1631426242247,8.00841927452741,55.1392219156024,2179.69713937562,0.0755945760349572,0.0510790624905986
32359,458818,4916558,14.3424601347534,16.2,0.0610967043212593,2.19188705312841,14.3424601347534,93.8488880726741,3366.89458134019,0.0979385452224093,0.0576536887507149
32360,462818,4916558,15.1100352163797,14.25,0.0827617942740469,2.51784607680947,15.1100352163797,90.6779673082897,2758.67827954801,0.105550174980857,0.0621237846436017
32361,466818,4916558,17.0541468120851,14.58,0.0893114547810638,2.79825620644529,17.0541468120851,103.937560405743,3256.51311134862,0.130502687690091,0.0780608244196416
32362,470818,4916558,22.4587902795248,16.08,0.0970753930430722,3.449520950465,22.4587902795248,146.222408288805,5195.93323300662,0.220459344717691,0.142631279599677
32363,474818,4916558,28.4322470090102,19.33,0.0856728222618247,3.85710073651137,28.4322470090102,209.58557351876,9435.81229892064,0.331210975976258,0.235160143250435
32368,494818,4916558,33.5277732610862,28.04,0.0487317441022326,3.53910365779083,33.5277732610862,317.62606821991,23067.3373292072,0.417212294276399,0.318002092069655
32369,498818,4916558,30.5209822189934,25.27,0.0543929667548668,3.45585606999955,30.5209822189934,269.551259295424,17125.9339430821,0.368345702276159,0.269724437757092
32370,502818,4916558,15.5570841453557,21.59,0.0377434048483237,1.95879266609161,15.5570841453557,123.55716421411,6412.32204879962,0.127683585763183,0.0798371496281647
32371,506818,4916558,14.6462533042237,20.49,0.0393687420712678,1.91031476770439,14.6462533042237,112.291827230787,5448.80848524849,0.118697998471818,0.0743783185483983
32372,510818,4916558,15.8575453531226,20.45,0.042788225427719,2.07103175207992,15.8575453531226,121.418584902814,5876.89118005437,0.131290232501066,0.0821878521607891
32373,514818,4916558,14.7331436427837,20.54,0.0394135756171051,1.91849150588124,14.7331436427837,113.143853352215,5507.37958178786,0.121039566822533,0.0761922821873804
32374,518818,4916558,21.5566768728876,20.69,0.0568510693271341,2.79328241428485,21.5566768728876,166.35994821922,8173.81842244955,0.217114609638749,0.143610633782916
32375,522818,4916558,12.0891791228759,20.22,0.0333513013352448,1.59096567534161,12.0891791228759,91.8613481925681,4382.08543636448,0.100143528653179,0.0643091125925481
32376,526818,4916558,17.3796449302648,19.5,0.0514777459677006,2.34382820812178,17.3796449302648,128.871244426283,5867.62400380935,0.147994174178818,0.0926130653781191
32377,530818,4916558,17.8925979296923,19.25,0.0543544898399804,2.4340978797275,17.8925979296923,131.525138467098,5889.9469320039,0.15533605151929,0.0976573701592243
32378,534818,4916558,7.28703826402177,19.16,0.0223409711000673,0.994462535061598,7.28703826402177,53.3966085087643,2376.84057794415,0.0887553822720413,0.0636083668929046
32379,538818,4916558,7.71028236610324,18.56,0.0251595660758955,1.07504698051357,7.71028236610324,55.298470897191,2362.85689449939,0.0883376739559501,0.0624919107180782
