"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/01/2022","IT1660A",NA,"33.5","14.8043831740333","5.67889860916456","10.6460192693698","20.5870152606415","38.593709141048"
"02/01/2022","IT1661A",NA,"24.49","29.9236491281981","13.1351997723792","22.5403129226738","39.7254811953734","68.169863623271"
"02/01/2022","IT1678A",NA,"18.14","21.6874374761791","15.5076756057449","19.3232953133632","24.340824722474","30.3298157790284"
"02/01/2022","IT1679A",NA,"20.65","12.0942235303172","5.03274469384468","8.9441921434528","16.3536561441548","29.0637120893842"
"02/01/2022","IT1694A",NA,"15.13","19.0308893970508","8.81149477546098","14.6008282344941","24.805082658746","41.1025325976922"
"02/01/2022","IT1766A",NA,"12.24","8.61620396794169","3.57872043431536","6.36793460498583","11.6582495616472","20.744557218082"
"02/01/2022","IT1771A",NA,"49.7","31.0953963588354","15.6688780948845","24.5618947964271","39.3668193242864","61.7098217790558"
"02/01/2022","IT1801A",NA,"20.4","22.1623782689147","9.85951832001662","16.7711810568235","29.2866083116206","49.816937764322"
"02/01/2022","IT1865A",NA,"38.77","32.2144426523721","16.1756608531391","25.4149776219019","40.8330210178367","64.1562854726627"
"02/01/2022","IT1873A",NA,"59.6","46.5415519532463","25.7098982057633","37.9440475255643","57.0871111406167","84.2522222717769"
"02/01/2022","IT1886A",NA,"24.78","28.7905340925768","12.6112090433679","21.6710614292087","38.2489273099758","65.7268347931899"
"02/01/2022","IT1942A",NA,"14.62","22.9170641192794","10.0522377337523","17.2581726586266","30.4314853162998","52.246260161927"
"02/01/2022","IT1989A",NA,"19.63","14.2543976172705","5.88660664723161","10.5141133235803","19.3252483759666","34.5169744825407"
"02/01/2022","IT1993A",NA,"13.89","18.054861448504","7.97779857491223","13.6309492994299","23.9145502462041","40.8606483184196"
"02/01/2022","IT1996A",NA,"11.47","10.9767180213428","4.56200399307237","8.11425239800393","14.8489759265698","26.4112742345335"
"02/01/2022","IT1998A",NA,"11.06","17.9874010673207","8.03091247714634","13.6286100945976","23.7402489990453","40.2876507591596"
"02/01/2022","IT2001A",NA,"43.65","34.2056129788709","18.6420335928015","27.7576256154795","42.1514424709229","62.7626784082235"
"02/01/2022","IT2011A",NA,"5.92","7.68099452947437","3.29459079255349","5.73995374493434","10.278423761495","17.9074369706742"
"02/01/2022","IT2031A",NA,"13.22","11.8697947936382","4.81826515916178","8.7035569804648","16.1878676452987","29.2412359612833"
"02/01/2022","IT2059A",NA,"13.31","21.4543310702136","9.61411206420168","16.2760103952719","28.2801688185235","47.8763216609701"
"02/01/2022","IT2071A",NA,"75","68.8839572175821","34.1405231286449","54.1015406133816","87.7054425466776","138.984383574735"
"02/01/2022","IT2078A",NA,"16.5","11.5418741560212","4.41927767797563","8.29465557209292","16.0603243709873","30.1440345550886"
"02/01/2022","IT2090A",NA,"12.19","12.4641647812328","5.16421443896824","9.20401538353351","16.8790899645458","30.0830659783298"
"02/01/2022","IT2107A","7.9","14.07","16.4980098781014","9.77470741190888","13.7784509374917","19.7543491044634","27.8457777269444"
"02/01/2022","IT2155A",NA,"12.51","13.2186528092143","7.09758115297144","10.6719712040628","16.3730559940068","24.618638142291"
"02/01/2022","IT2166A",NA,"37.49","27.1923675619356","12.3655485131997","20.7335122823498","35.6632703400123","59.7971738038228"
"02/01/2022","IT2172A",NA,"18.39","22.6586151896786","10.9801070856361","17.658738214105","29.074152189642","46.7584549321536"
"02/01/2022","IT2206A",NA,"16.12","13.382984897332","5.13336922014019","9.6236886016119","18.6107730805232","34.8902011683713"
"02/01/2022","IT2213A",NA,"40.1","21.251948476144","10.8355312802731","16.8547737685771","26.7962845561712","41.68187995128"
"02/01/2022","IT2222A",NA,"31","34.8010570692452","17.4128628903887","27.4222925122557","44.1652926207971","69.5528116634602"
"02/01/2022","IT2235A",NA,"15.88","12.9338441924867","5.04553263007123","9.35488941345211","17.8820206420582","33.1549388063635"
"02/01/2022","IT2236A",NA,"12.64","10.9018453494309","4.58277752845061","8.09054860134491","14.6900090314211","25.9341046527061"
"02/01/2022","IT2237A",NA,"12.19","12.4615535543598","5.16175856992462","9.2012443698162","16.8770995255373","30.0847695382322"
"02/01/2022","IT2250A",NA,"18.39","22.9794375284334","11.0049354746312","17.8361853525454","29.6058007183591","47.9834298293213"
"02/01/2022","IT2253A",NA,"18.6","24.3517745902334","11.9557190270749","19.0637705619537","31.1065916244832","49.6004401199638"
"02/01/2022","IT2259A",NA,"18.96","17.7893891574993","8.04030415581046","13.5354669893107","23.3802326027519","39.3595018875322"
"02/01/2022","IT2260A",NA,"37.84","25.2624405474153","11.2523571540808","19.1251385647113","33.3692171825227","56.7161967641816"
"02/01/2022","IT2263A",NA,"36.77","38.8879014548259","16.8211110130983","29.1449723243782","51.8878131956679","89.9030318736184"
"02/01/2022","IT2265A",NA,"18.49","23.9404753397802","11.713222626733","18.7195004403992","30.617609765787","48.9315688567665"
"02/01/2022","IT2266A",NA,"23.82","26.4819344787914","11.7777394815626","20.0379483234858","34.998236467006","59.5439264756057"
"02/01/2022","IT2268A",NA,"26.06","20.3471160598009","9.54483787609122","15.6810194573877","26.4016719752209","43.3747683643788"
"02/01/2022","IT2277A",NA,"39.98","22.0211020960864","10.1504929707607","16.868987070452","28.746772731581","47.7739296921971"
"02/01/2022","IT2280A",NA,"37.26","36.0398515522194","15.4212610720713","26.9099925847175","48.2672336611367","84.2259847515541"
"02/01/2022","IT2286A",NA,"18.65","18.2183645707703","12.1060800136673","15.8279123190993","20.9698411857505","27.4167036116386"
"02/01/2022","IT2290A",NA,"12.62","5.05262900280579","2.04634656269843","3.7019603305859","6.89609222148359","12.4754331965795"
"02/01/2022","IT2313A",NA,"14.17","13.1448646448973","6.42245239843456","10.273336618276","16.8190212151024","26.9036585735984"
"03/01/2022","IT0267A",NA,"38.79","27.8651214665715","21.9983284369378","25.6878818792717","30.2268983482572","35.2965452158177"
"03/01/2022","IT0460A",NA,"12.43","16.7169314840637","7.6476296533259","12.7725766130139","21.879359718081","36.5414920584375"
"03/01/2022","IT0477A",NA,"41.34","32.9227080046186","19.223990415895","27.3582307887551","39.6189618666017","56.3829194099666"
"03/01/2022","IT0480A",NA,"42.13","35.2566421540171","21.4435508634407","29.711682488112","41.8364330755679","57.9675830692607"
"03/01/2022","IT0505A",NA,"9.86","2.48209733729872","1.3782279964631","2.02718513844702","3.03909449363122","4.47009290744032"
"03/01/2022","IT0592A",NA,"43.2","32.9946231979299","20.5232045802104","28.0209905136794","38.8510591530274","53.0445991374615"
"03/01/2022","IT0593A",NA,"42.1","33.8263969694989","19.936496323517","28.1994252575988","40.57618626925","57.3934914826735"
"03/01/2022","IT0689A",NA,"28.4","31.6426025788145","24.9103124979898","29.1419831057182","34.3577955669165","40.1943692212451"
"03/01/2022","IT0694A",NA,"42.3","33.5030652556187","20.6213239974301","28.3499412032941","39.5928645309438","54.431780503625"
"03/01/2022","IT0743A",NA,"50.2","32.5124651371426","18.2968510744795","26.6764973969072","39.6251566900408","57.7728039098652"
"03/01/2022","IT0792A",NA,"8.75","16.6848326847115","7.44283897534103","12.6378831154084","22.0277113797171","37.4028838510592"
"03/01/2022","IT0815A",NA,"11","15.7772271761954","6.42858006248567","11.5837067616658","21.4888811060927","38.7209764753291"
"03/01/2022","IT0846A",NA,"49.22","36.8578453607564","21.5048748037031","30.6199901804256","44.3664663715626","63.1717588238877"
"03/01/2022","IT0858A",NA,"15.7","17.5291459934368","8.9767741581523","13.9232803503838","22.0688624754117","34.2295521582408"
"03/01/2022","IT0966A",NA,"42.04","50.2676228131334","22.7681942194403","38.2754395266223","66.01711004588","110.980865629034"
"03/01/2022","IT0977A",NA,"4.6","4.10801314122346","1.66304289376634","3.00940568796248","5.60767597269029","10.1475265801747"
"03/01/2022","IT1029A",NA,"31.15","26.1467929716849","13.2254225780249","20.6800596130734","33.0586466139566","51.6924717279049"
"03/01/2022","IT1076A",NA,"11.04","21.1847416173734","8.41051550447505","15.4154611426561","29.1131918300528","53.360971412047"
"03/01/2022","IT1082A",NA,"11.38","21.8271134133383","8.64954370968578","15.872797268166","30.0150548079029","55.0806951151925"
"03/01/2022","IT1149A",NA,"10.29","14.4213765389991","6.63296448927239","11.0390253940299","18.840078164153","31.3549245764782"
"03/01/2022","IT1178A",NA,"13.98","10.7989126555489","5.84701162983588","8.74353280347732","13.3374594872906","19.9446352983307"
"03/01/2022","IT1186A",NA,"14.39","18.6634996336072","6.87811367541755","13.2374074193482","26.313779393428","50.6426958046037"
"03/01/2022","IT1233A",NA,"14.7","19.8981601501442","10.9935727468981","16.2232768553211","24.4054749784365","36.0152960712886"
"03/01/2022","IT1280A",NA,"8.06","18.4416685100364","7.9326421062815","13.7948086331189","24.6538496095959","42.8728704607464"
"03/01/2022","IT1336A",NA,"75.68","61.605802894961","33.5163822512402","49.9625827365487","75.9623450682116","113.236414416187"
"03/01/2022","IT1343A",NA,"72.31","57.9899685734417","31.844325453677","47.181060054832","71.2751356421537","105.602376788938"
"03/01/2022","IT1453A",NA,"51.28","67.1917440351318","37.6666348267142","55.0572819610318","82.0006056542727","119.860202198915"
"03/01/2022","IT1463A",NA,"49.81","34.5520220445472","26.3630905182308","31.480789631607","37.9228806309307","45.2846082875336"
"03/01/2022","IT1477A",NA,"31.77","31.4087002216092","12.3809519765788","22.7991204347837","43.2694959629161","79.6793696863619"
"03/01/2022","IT1518A",NA,"37","46.2305805742331","30.2317792795427","39.943718810866","53.5069503756182","70.6960235607736"
"03/01/2022","IT1524A",NA,"26.73","36.766551409341","21.775646324133","30.7021449374842","44.0288229141062","62.0775742962723"
"03/01/2022","IT1537A",NA,"31.47","33.6551516843576","13.8559228837136","24.7980120904049","45.6758078336201","81.7462138323874"
"03/01/2022","IT1548A",NA,"15","16.7930575399248","6.54053253084707","12.1395131889264","23.2304852056565","43.1167921280416"
"03/01/2022","IT1583A",NA,"8.64","8.76456471411167","3.99709394487262","6.6893753180214","11.4835228965106","19.2183610611383"
"03/01/2022","IT1603A",NA,"11.86","19.1571147835768","8.92177468074461","14.7271730172029","24.9195854766185","41.1347584940924"
"03/01/2022","IT1646A",NA,"35.26","23.5955832595396","16.4169604760609","20.8265142153624","26.732824494806","33.9131930158276"
"03/01/2022","IT1660A",NA,"25.84","25.3139408642679","10.3709280016665","18.6205897471729","34.413281790763","61.7876820643903"
"03/01/2022","IT1661A",NA,"15.46","22.0981811352692","9.04164097372444","16.247817464505","30.0550895868921","54.0089582086132"
"03/01/2022","IT1678A",NA,"11.9","27.8153937829908","19.7442637569539","24.7208202471751","31.2973486950239","39.1858689099183"
"03/01/2022","IT1679A",NA,"18.15","20.8583942373129","9.41751556332286","15.8648571575934","27.4236701810409","46.1982363855693"
"03/01/2022","IT1694A",NA,"10.4","15.8055158546031","7.61265285839799","12.2920537128216","20.3232378629727","32.8156735998441"
"03/01/2022","IT1766A",NA,"7.63","11.4755371284148","5.0965322110498","8.6789358666371","15.1732832698825","25.8387364059261"
"03/01/2022","IT1771A",NA,"37.11","26.5896797590961","14.5992691728316","21.632508179531","32.6828060724031","48.4278398679703"
"03/01/2022","IT1801A",NA,"15.44","23.9468879304419","11.0046665497758","18.325029577335","31.2934524407212","52.1100243209845"
"03/01/2022","IT1865A",NA,"41.5","32.4516618737007","17.8538344312805","26.4199726103433","39.8603879684838","58.9851083484852"
"03/01/2022","IT1873A",NA,"46.5","40.9014859253992","23.6505461571654","33.8743044246117","49.3864473181667","70.73542994688"
"03/01/2022","IT1886A",NA,"15.55","19.4452785753935","8.09793875286446","14.3844094313302","26.2867141456006","46.6932228575953"
"03/01/2022","IT1942A",NA,"12.21","15.9168918875552","6.78252202036429","11.8677407592766","21.347571749247","37.352985600261"
"03/01/2022","IT1989A",NA,"9.8","16.0221071161146","6.66946723420928","11.8503867215763","21.6624083645181","38.4900183816083"
"03/01/2022","IT1993A",NA,"10.58","12.9326887828933","5.48474825054511","9.62693300271849","17.373595423168","30.4944605504093"
"03/01/2022","IT1996A",NA,"10.41","9.16108184269291","3.8214127171221","6.78064998234708","12.377194037004","21.9618834030892"
"03/01/2022","IT1998A",NA,"8.74","14.5300859355495","6.33919317694034","10.9219312634797","19.3302257816253","33.3044586908069"
"03/01/2022","IT2001A",NA,"35.56","43.4255132893793","23.736208564217","35.2750072684338","53.4592435402151","79.4471955933567"
"03/01/2022","IT2011A",NA,"7.77","8.14121445501094","3.60512917445471","6.15099766433771","10.775385786074","18.3847428469756"
"03/01/2022","IT2031A",NA,"10.68","20.4582272348086","9.0737890614139","15.4654118171234","27.062910871061","46.1261617124089"
"03/01/2022","IT2059A",NA,"12.78","16.400720488029","7.17351942403438","12.338829165879","21.79976956568","37.4967455479722"
"03/01/2022","IT2071A",NA,"57.08","68.1019599969233","36.5716112436018","54.9842315368118","84.3492184176021","126.816314559669"
"03/01/2022","IT2078A",NA,"8.89","11.3823051773483","4.31973999709409","8.15507891291649","15.8866483738238","29.9918215534831"
"03/01/2022","IT2090A",NA,"7.36","13.1804240065993","5.65763385874902","9.85214815290554","17.6330658347342","30.7060480283804"
"03/01/2022","IT2107A",NA,"14.94","21.5688409955345","13.1736654243267","18.2029103068494","25.5571715757781","35.3140061559159"
"03/01/2022","IT2155A",NA,"14.67","18.4018057884204","10.1478630795195","14.993628318715","22.58469058167","33.3692378012234"
"03/01/2022","IT2166A",NA,"23.52","24.1802491568625","11.1568414410908","18.5293221362045","31.5545514827838","52.4059118680804"
"03/01/2022","IT2172A",NA,"14.28","16.1042956993025","8.46573922504258","12.9072329261852","20.0932563512065","30.6350494713316"
"03/01/2022","IT2206A",NA,"11.12","15.5867541704036","6.03989850075553","11.2477811883618","21.5995405227098","40.2236735498458"
"03/01/2022","IT2213A",NA,"25.04","14.4304345337123","9.51576607340193","12.5039652620035","16.6537123599136","21.883413192955"
"03/01/2022","IT2222A",NA,"22.42","31.9255445568447","17.3563420856306","25.8852852335484","39.3752815955103","58.7243781104608"
"03/01/2022","IT2235A",NA,"8.7","12.7737912752972","4.93030893845043","9.20532664369675","17.7255788806352","33.0952371508271"
"03/01/2022","IT2236A",NA,"7.9","14.0701375156836","6.29305141811863","10.667072739768","18.5588656363237","31.4583111684525"
"03/01/2022","IT2237A",NA,"7.4","13.2035984060519","5.66127819855649","9.86569195142364","17.6708346182589","30.79428439195"
"03/01/2022","IT2250A",NA,"14.32","15.961679970323","8.28308579263925","12.7361909332446","20.0040364352566","30.7584919259699"
"03/01/2022","IT2253A",NA,"14.47","17.3426194152559","9.26485436076341","13.9770429640724","21.5186036814455","32.4631598588483"
"03/01/2022","IT2259A",NA,"16.53","19.8193910118561","10.0906237136213","15.7108551870443","25.0023474473093","38.9280456024333"
"03/01/2022","IT2260A",NA,"28.1","24.7765868958049","10.8025008885298","18.6198147364612","32.9691388928417","56.8275128639139"
"03/01/2022","IT2263A",NA,"30.55","34.4891363512629","14.4659106534663","25.5757325348845","46.5089523685614","82.2278358238704"
"03/01/2022","IT2265A",NA,"14.37","16.9762194101542","9.02571116704704","13.659179123021","21.0987807441504","31.9301183173121"
"03/01/2022","IT2266A",NA,"12.6","27.4647455084568","12.1332159080654","20.7337112017811","36.3809565255015","62.169193358117"
"03/01/2022","IT2268A",NA,"18.16","14.7817775339761","7.39704805006202","11.6481399502331","18.7584410899518","29.5389384502011"
"03/01/2022","IT2277A",NA,"13.98","13.8565761392383","6.99320008082416","10.9510333016873","17.5330214978822","27.4559143286917"
"03/01/2022","IT2280A",NA,"31.54","30.2005728355859","12.3478088247147","22.1995889073838","41.0852022261622","73.8652997098538"
"03/01/2022","IT2286A",NA,"15.22","22.5906982429493","15.3983096864543","19.7991396729082","25.7758496346336","33.142575873307"
"03/01/2022","IT2290A",NA,"7.28","8.25746242446301","3.6834406351111","6.2545453665922","10.9017812958274","18.5114115974783"
"03/01/2022","IT2313A",NA,"11.85","11.4289501922645","5.21588491369511","8.72503999544976","14.9708084507788","25.0429034878236"
"04/01/2022","IT0267A","41.01","46.43","38.2486484658081","31.4662570575385","35.763789439326","40.9061548677024","46.4929497901778"
"04/01/2022","IT0460A",NA,"12.84","17.7201829354274","8.21516827949794","13.601241496186","23.0864868735008","38.2225747035094"
"04/01/2022","IT0477A",NA,"51.52","48.3446054117248","37.7265650377588","44.3899397458234","52.6515892068829","61.9510647225948"
"04/01/2022","IT0480A",NA,"52.66","54.3822002189338","40.9044708179364","49.3051460101638","59.9820493390803","72.3007446744766"
"04/01/2022","IT0505A",NA,"14.42","4.01429544736352","2.26001065097501","3.29418784035186","4.89181817179018","7.13030619204"
"04/01/2022","IT0592A",NA,"53.08","45.971965738018","35.5518110834336","42.0801191987945","50.2237558746753","59.4462439299556"
"04/01/2022","IT0593A",NA,"52.22","48.7666619638846","36.0041962731415","43.9315530962738","54.1339231483146","66.0530595116735"
"04/01/2022","IT0689A","26.3","37.08","28.468877138361","22.2879380756897","26.1690988364391","30.9707632878267","36.3639275542996"
"04/01/2022","IT0694A",NA,"53.02","51.8809516628211","39.909466111588","47.4023728896391","56.7826668024946","67.4434766407072"
"04/01/2022","IT0743A",NA,"47.76","50.2700387786435","33.4873406859919","43.7113479112976","57.8128316686654","75.4636452772561"
"04/01/2022","IT0792A",NA,"10.84","15.9116750544572","6.96387392004454","11.9734234915802","21.1452808978714","36.3564024773465"
"04/01/2022","IT0815A",NA,"16.16","16.8524350496344","7.10688156595184","12.5203986250771","22.6833486382225","39.9619107855651"
"04/01/2022","IT0846A","52.3","47.04","55.8715501136773","40.0685988474059","49.8313245461546","62.6439321157085","77.9071442950456"
"04/01/2022","IT0858A",NA,"20.06","8.98821680834515","1.12866329024419","4.40120375510375","18.3558966794333","71.5785142408054"
"04/01/2022","IT0966A",NA,"32.78","42.4075221681862","18.244851679939","31.7238454186949","56.6891533075435","98.5701592971909"
"04/01/2022","IT0977A",NA,"3.74","2.87575966070761","1.08893053874679","2.05879616352019","4.01690743974035","7.5946016131302"
"04/01/2022","IT1029A","14","25.84","16.3954362432345","9.95289039395911","13.8077785130053","19.4680360314862","27.0082678464058"
"04/01/2022","IT1076A",NA,"13.49","21.0677177212091","8.38731928469574","15.3449666310048","28.9247113176346","52.9190215508353"
"04/01/2022","IT1082A",NA,"14.17","22.0036139964888","8.76392055914924","16.0291637197279","30.2048838836551","55.2445706962773"
"04/01/2022","IT1149A",NA,"14.02","12.989282583476","6.03654044789461","9.97834393463243","16.9087639330412","27.9500259278871"
"04/01/2022","IT1178A",NA,"16.28","6.13945815049153","0.799779497173935","3.04450500654499","12.3806485128471","47.1291731218755"
"04/01/2022","IT1186A",NA,"18.55","16.7415837582635","5.84543928570984","11.6555966922912","24.0468707123613","47.9485994183782"
"04/01/2022","IT1233A",NA,"20.75","30.8073383669204","16.9092102102207","25.0609032051415","37.8714242453643","56.1287065128714"
"04/01/2022","IT1280A",NA,"9.2","20.2445481647537","8.94146288406443","15.2818238720071","26.8189015805745","45.8360936805381"
"04/01/2022","IT1336A","49","56.82","46.4538998390487","33.2770909319762","41.4157160373154","52.1049740710036","64.8483611343191"
"04/01/2022","IT1343A",NA,"54.97","44.9183194452431","32.981645679674","40.3884839922908","49.956205887055","61.175098458727"
"04/01/2022","IT1453A","56","51.71","59.24870015329","46.0117875775727","54.3112247131114","64.6350453041248","76.2936772220848"
"04/01/2022","IT1463A","46.97","54.88","50.3161664433146","40.548217598552","46.7143059767826","54.1957448069467","62.4371860340848"
"04/01/2022","IT1477A",NA,"21.56","28.056415865416","9.54074561270892","19.3563193985918","40.6669498990822","82.5053411092536"
"04/01/2022","IT1518A",NA,"40.28","43.3005467435321","31.4835669289788","38.8027063687831","48.3197571444966","59.5528884169423"
"04/01/2022","IT1524A",NA,"32.13","42.5620915388755","26.151929297452","35.9941611669445","50.328485994202","69.2695217840054"
"04/01/2022","IT1537A",NA,"21.81","30.9445782035617","10.7595245582459","21.5128987907233","44.5112920165487","88.9971406276014"
"04/01/2022","IT1548A",NA,"15.87","11.7948689397607","2.36848187935349","6.78820794463257","20.4942061941596","58.7375966516182"
"04/01/2022","IT1583A",NA,"8.8","6.49640183310532","2.95216676989559","4.95217589691206","8.52216028988187","14.2956818048144"
"04/01/2022","IT1603A",NA,"11.75","16.1846392613308","7.30785821010954","12.3103159013977","21.2782961962552","35.8439559838538"
"04/01/2022","IT1646A","37.4","45.68","40.470450187329","31.3816376186171","37.0786731525183","44.1724905211134","52.1915828061637"
"04/01/2022","IT1660A",NA,"20.51","20.5808064230947","8.44610294032641","15.1477937639481","27.9624610438649","50.1497076246301"
"04/01/2022","IT1661A",NA,"16.54","16.066490032707","4.01692084152074","9.97109716840644","25.8880339456492","64.2611871518355"
"04/01/2022","IT1678A",NA,"12.93","36.3630250305083","25.8386260318169","32.3291134762504","40.9002736911031","51.1741447761645"
"04/01/2022","IT1679A",NA,"16.88","18.4890341076157","8.41242834374686","14.1001243958675","24.2440685369248","40.6356367346269"
"04/01/2022","IT1694A",NA,"10.91","15.4333207445743","8.64774946030745","12.6441714397762","18.8377222137003","27.5432805145627"
"04/01/2022","IT1766A",NA,"9.55","10.1273017115223","4.48438267937459","7.65142451055768","13.4043327245382","22.8709829845533"
"04/01/2022","IT1771A","23","46.18","26.5122066013379","20.0755214092231","24.0924924320596","29.1749432257447","35.012644730069"
"04/01/2022","IT1801A",NA,"10.67","16.6687336061248","7.57520807794305","12.7067367020552","21.8660924946225","36.6784221863117"
"04/01/2022","IT1865A","47.5","46.54","34.6192462281818","26.0208071826319","31.3795065126904","38.193469005728","46.0589942885183"
"04/01/2022","IT1873A","47.7","46.56","43.7867640244723","29.8359496497697","38.3715321948135","49.9662274104855","64.2607567796864"
"04/01/2022","IT1886A",NA,"16.52","13.4353329640449","3.7162851074703","8.6332402671474","20.908507845154","48.5722076306529"
"04/01/2022","IT1942A",NA,"15.31","15.1756540747256","6.50663171095692","11.3390862042999","20.3103206419231","35.3947306112193"
"04/01/2022","IT1989A",NA,"12.01","13.8615740247678","5.76536235403188","10.2494940870232","18.7466066922648","33.3271740170411"
"04/01/2022","IT1993A",NA,"15.69","16.4959956354049","7.00408956903731","12.2843319050652","22.151621602726","38.8512838565399"
"04/01/2022","IT1996A",NA,"12.35","8.80045777821399","3.68271672942658","6.52088816112392","11.8769184798867","21.0301423640005"
"04/01/2022","IT1998A",NA,"11.22","13.5909172631172","5.690531869369","10.0724056231086","18.3385219941022","32.4597131328215"
"04/01/2022","IT2001A",NA,"32.78","43.8774040995088","24.1699402048531","35.7373388095388","53.87157115341","79.6537589333808"
"04/01/2022","IT2011A",NA,"9.74","8.31926760047991","3.73127888119388","6.31318185530182","10.9628100369502","18.5486573403085"
"04/01/2022","IT2031A",NA,"11.16","17.5399442388959","7.51247555195978","13.1009451877282","23.4830113014864","40.9518329578217"
"04/01/2022","IT2059A",NA,"12.68","12.0547352790289","4.84497666958818","8.80900450454005","16.4963751094202","29.9932595258124"
"04/01/2022","IT2071A",NA,"57.86","58.0438962393512","38.1733048925674","50.248756374359","67.0483039529264","88.2578519236505"
"04/01/2022","IT2078A",NA,"9.55","10.0387070241564","3.91819340504378","7.26218845160205","13.8767589671425","25.7199245415303"
"04/01/2022","IT2090A",NA,"9.11","16.1843125463729","6.84702750797679","12.0372859808046","21.7600523088323","38.2548444990956"
