"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
34254,358818,4896558,11.2789116656749,10.72,0.107925114727673,2.27725346694743,11.2789116656749,55.8628410093595,1178.72330905642,0.0571113520405511,0.0315911666934183
34255,362818,4896558,12.4228048172028,11.31,0.107021466333184,2.41918974340418,12.4228048172028,63.7924660300337,1442.01051259999,0.0640231685192815,0.0349728036991249
34256,366818,4896558,12.5939766478309,12.01,0.0964489423140449,2.35516961831044,12.5939766478309,67.344723952364,1644.47887141853,0.062901357606737,0.0338908031099004
34257,370818,4896558,14.7464858350896,12.82,0.0993728875767363,2.63893942032508,14.7464858350896,82.4038789256136,2188.3116188666,0.0821098869490251,0.0443705059376403
34258,374818,4896558,15.2891001824749,13.69,0.090588297180461,2.61751662374627,15.2891001824749,89.3047181703074,2580.42806483147,0.0848261393865369,0.0453266795784399
34259,378818,4896558,14.6101228492166,14.74,0.0748929407557809,2.37965661042539,14.6101228492166,89.7002066323525,2850.14431954623,0.0744424760457679,0.0389255106596883
34260,382818,4896558,16.2009001190552,15.87,0.0718541088308899,2.51051206657559,16.2009001190552,104.548059402725,3652.80662356175,0.0879961019112557,0.0457736454528968
34261,386818,4896558,16.6872759342189,16.86,0.0657338085213456,2.48246189660063,16.6872759342189,112.172991853804,4236.2550469647,0.0915809456071058,0.0473771857619214
34262,390818,4896558,16.4517281514001,17.77,0.0584613949919547,2.36216463714571,16.4517281514001,114.581073186591,4629.71092641251,0.0876978945757918,0.0449989884289793
34263,394818,4896558,16.9033805010903,18.49,0.0555677549987968,2.36285791421234,16.9033805010903,120.923171319799,5141.90779114303,0.0922918720967314,0.0474118140119454
34264,398818,4896558,16.5663300789119,19.12,0.0509983591753911,2.26399709298325,16.5663300789119,121.220691110442,5381.4141615735,0.0889131131066226,0.0456502392239201
34265,402818,4896558,17.2695736777698,19.66,0.050338992491097,2.31618260521878,17.2695736777698,128.762807535094,5924.5956316004,0.0962796591098528,0.0495509875720143
34266,406818,4896558,18.397050196831,20.15,0.0510994314993102,2.42676677496116,18.397050196831,139.466000374155,6623.38985022346,0.110079670549988,0.0572408245811258
34267,410818,4896558,17.8249782363401,20.65,0.0471881613766994,2.31275116381293,17.8249782363401,137.381770290484,6733.2534232386,0.102840801392901,0.0531653795180876
34268,414818,4896558,18.7616973740343,21.15,0.0473927085247884,2.39532178852061,18.7616973740343,146.953653593344,7427.33005375149,0.114404252939772,0.0595994271330054
34269,418818,4896558,19.7089458757782,21.68,0.0474280567690838,2.47460056801892,19.7089458757782,156.971817009373,8190.14258639336,0.126489121549022,0.0663507014927583
34270,422818,4896558,20.4769294460533,22.23,0.0469150299239047,2.52794704505768,20.4769294460533,165.867651523166,8937.53324294472,0.138151064040279,0.0733244314984143
34271,426818,4896558,20.3904899218863,22.74,0.0446855619490432,2.47905636963481,20.3904899218863,167.713846424474,9304.39410672891,0.137143525774974,0.0727946868134161
34272,430818,4896558,20.5529356010546,23.22,0.0432347658648933,2.46384734880161,20.5529356010546,171.448593203861,9770.45101021596,0.139414763480301,0.0741076990346631
34273,434818,4896558,19.8992015482686,23.93,0.0394600494125798,2.33750707722821,19.8992015482686,169.401935128326,10034.9145060213,0.129621713483998,0.0682771302681761
34274,438818,4896558,21.0913154049671,24.75,0.0391513244267904,2.4218736134894,21.0913154049671,183.677456591502,11362.1593145238,0.147132625677703,0.078610421149585
34275,442818,4896558,22.9858274679445,25.52,0.0401813661700448,2.58543456625516,22.9858274679445,204.355689864312,13149.0866226444,0.179086544989485,0.0987074664504669
34276,446818,4896558,23.5587697964516,26.26,0.0389391144328776,2.59927880909648,23.5587697964516,213.526779959063,14253.4221028299,0.189493706819697,0.105540336535536
34277,450818,4896558,24.6154100446961,27.33,0.0376222822950161,2.64367685194748,24.6154100446961,229.195338765466,16105.3071399869,0.208246104319055,0.11781810764763
34300,542818,4896558,26.2623912356563,28.35,0.0373579104946868,2.7517065274505,26.2623912356563,250.649255846954,18462.3064909577,0.242297885981463,0.142396772589527
34301,546818,4896558,24.2827445078611,27.85,0.0357678153991586,2.57500444187418,24.2827445078611,228.990549004602,16485.5380250014,0.205458260798593,0.117041390780494
34302,550818,4896558,24.1388246714282,27.54,0.0363444973496385,2.5791417096218,24.1388246714282,225.921225787704,16032.216676777,0.203037009046227,0.115479076359801
34303,554818,4896558,24.1999491626368,27.75,0.0358980599094769,2.57245840821492,24.1999491626368,227.65675728868,16313.9050118862,0.203874638121476,0.115952649154228
34304,558818,4896558,24.3941886484334,28.18,0.0351118942907405,2.56635092988762,24.3941886484334,231.876487695085,16948.0015771261,0.208268653962238,0.119192428033488
34305,562818,4896558,24.1109832440375,28.26,0.0345119705483174,2.53171127196007,24.1109832440375,229.623148355373,16844.576063264,0.20316575987911,0.115770061818917
34306,566818,4896558,24.3120243125317,28.22,0.0348964802740618,2.55526111716993,24.3120243125317,231.316683137173,16937.9410625683,0.206352689576964,0.117761742606926
34307,570818,4896558,24.1262744553937,28.43,0.0341302899195124,2.52308959743811,24.1262744553937,230.700138309797,17054.5612261033,0.202745708092088,0.115263261870844
34308,574818,4896558,25.1503814819342,28.73,0.0348545333469748,2.61163298283941,25.1503814819342,242.201600624261,18148.0464073325,0.221514691790042,0.127981439633504
34309,578818,4896558,25.92540639833,28.53,0.0364239057804179,2.70482669841273,25.92540639833,248.491593680657,18452.9001631647,0.235343027943247,0.137295620770779
34310,582818,4896558,25.7239383848158,28.16,0.0370774343782056,2.70754134012321,25.7239383848158,244.399225311805,17847.0009352848,0.23139789486771,0.134494686012884
34311,586818,4896558,24.6510600178346,27.69,0.0367226955150772,2.62423998793433,24.6510600178346,231.562190499663,16547.6621876352,0.210623038872708,0.119994828797327
34312,590818,4896558,22.2666808435202,27.17,0.0344263866711102,2.40091465371304,22.2666808435202,206.506747343319,14401.8912157069,0.166442136410909,0.0905816409413545
34313,594818,4896558,21.9173650867104,26.52,0.0355332976542688,2.40216366852503,21.9173650867104,199.974255975285,13518.8942219227,0.160017235908106,0.086406310975641
34314,598818,4896558,20.8190091410002,25.81,0.0355964274439059,2.32393254173362,20.8190091410002,186.507626116254,12176.253987737,0.14084121308811,0.0743106067055336
34315,602818,4896558,20.5198261080276,25.46,0.036036437105402,2.31172726679237,20.5198261080276,182.142274978629,11684.3755189264,0.135617590999954,0.0710479327654544
34316,606818,4896558,19.8389785292509,25.22,0.0354935493345199,2.2493478242547,19.8389785292509,174.977415604672,11088.9183094825,0.1255509515681,0.0651541341663663
34317,610818,4896558,19.0778356031121,25.36,0.0337634754707542,2.15498784914031,19.0778356031121,168.893672159019,10779.8088385373,0.116816927222345,0.0605665526432341
34318,614818,4896558,19.9115957267713,25.63,0.0345151316815413,2.23315861330782,19.9115957267713,177.53850623226,11486.8935759677,0.129176760970537,0.0678688488002064
34319,618818,4896558,20.2024817648349,26.01,0.0340236263330886,2.24340178344275,20.2024817648349,181.92919006784,11995.7897921529,0.134310270771201,0.0711026489650051
34320,622818,4896558,21.2653815710038,26.44,0.0346810277952195,2.33545986933661,21.2653815710038,193.630581838616,13039.3036801153,0.150506122968337,0.080823355290971
34321,626818,4896558,21.1951872932433,26.72,0.0338601749198734,2.31127006953281,21.1951872932433,194.367577513981,13267.3846327945,0.149586574610414,0.0803111826821333
34322,630818,4896558,21.5806262903056,26.96,0.0338769725317107,2.33915038884932,21.5806262903056,199.099396645006,13747.4926558413,0.155272369321801,0.0836731517323028
34323,634818,4896558,20.5808724209185,27.13,0.0319119844068709,2.22134792859107,20.5808724209185,190.682559969245,13273.14228428,0.141105423581624,0.075434062111043
34324,638818,4896558,21.3063578828919,27.28,0.0326818003692141,2.2911151117706,21.3063578828919,198.139711052337,13890.3267600122,0.151849478645814,0.0818236651758017
34325,642818,4896558,22.9842093237135,27.29,0.0352301389977759,2.47092692721529,22.9842093237135,213.795832008532,14994.9416398734,0.179194479605446,0.0988162902942042
34326,646818,4896558,22.9962221603392,27.26,0.0353246223672481,2.4740531345761,22.9962221603392,213.748939445588,14970.4709692237,0.179471447915086,0.0990139549420969
34327,650818,4896558,22.5708983159275,27.06,0.0351753119260962,2.44038546370699,22.5708983159275,208.756140521377,14483.040032688,0.17167172768633,0.093902517320888
34328,654818,4896558,23.3184463255218,26.8,0.0370345310077737,2.53768276524699,23.3184463255218,214.27025729251,14682.2417954234,0.183766492961773,0.101381637022184
34329,658818,4896558,23.4770738621911,26.5,0.0381182814380299,2.57441888345111,23.4770738621911,214.096082294078,14459.5447732038,0.185879801081055,0.102538347711475
34330,662818,4896558,23.7002257020158,26.17,0.0394373975498046,2.6209479917224,23.7002257020158,214.312035225606,14242.8439304884,0.190474714059397,0.10570744788886
34331,666818,4896558,22.8725945621572,26.09,0.0382892845710614,2.53465108691772,22.8725945621572,206.401419392603,13663.2373225437,0.175791775446199,0.0962173706063504
34332,670818,4896558,23.8861679436676,26.09,0.0399860312839383,2.64697130778881,23.8861679436676,215.547866859846,14268.7083642201,0.194346655707479,0.108404187481116
34333,674818,4896558,25.4270310922679,26.32,0.0418394986491506,2.80109205925626,25.4270310922679,230.814945203489,15452.7164770481,0.223807561576977,0.128520263194743
34334,678818,4896558,23.9939424324514,26.63,0.0385856181126758,2.62242677589564,23.9939424324514,219.533021376801,14920.30714062,0.197049296885021,0.110420738163137
34335,682818,4896558,22.8942910874805,26.71,0.0366014054509503,2.49718251838004,22.8942910874805,209.895976982217,14320.4491177451,0.176589149428888,0.0968466940850109
34336,686818,4896558,23.22494692423,26.7,0.0371572902028565,2.53388853129316,23.22494692423,212.873673396367,14516.6172422292,0.182469835007221,0.100649421318401
34337,690818,4896558,22.9219630458933,26.58,0.0369977539551169,2.50844208068228,22.9219630458933,209.459247205097,14201.3050444818,0.177641911970195,0.0976845302044473
34338,694818,4896558,22.5018667768853,26.42,0.0367520396710715,2.47251788112994,22.5018667768853,204.784771147257,13777.0315056349,0.170175888626102,0.0928664356568937
34339,698818,4896558,22.9064344071508,26.4,0.0374683868597916,2.51825795824221,22.9064344071508,208.360202151552,14003.931880296,0.176808621852563,0.096989359966263
34340,702818,4896558,22.2932439655183,26.42,0.0364112984376585,2.44959428831734,22.2932439655183,202.886138686871,13649.2997457104,0.166080817108681,0.0901331726070623
34341,706818,4896558,23.1066729845967,26.48,0.0375724420086984,2.53509258320402,23.1066729845967,210.610981214063,14210.3708961341,0.180809280602724,0.0997020229042167
34342,710818,4896558,23.3514490959669,26.57,0.037718784565105,2.55609112589371,23.3514490959669,213.329708537241,14456.7270968217,0.185091673067262,0.102459502836874
34343,714818,4896558,24.1005981761417,26.67,0.0386432878525813,2.63141844314818,24.1005981761417,220.732219142213,15030.7819216539,0.198914784999313,0.111632141697181
34344,718818,4896558,24.5478971514028,26.76,0.0391014563151277,2.67417328516457,24.5478971514028,225.340391327246,15411.1716376843,0.20707583310056,0.117058634394385
34345,722818,4896558,25.3986054376704,26.97,0.0398414146231268,2.75229726974358,25.3986054376704,234.382079752076,16191.4220235545,0.223156374825901,0.128032038841657
34346,726818,4896558,25.8948981463324,27.22,0.0398919410305075,2.78866840934921,25.8948981463324,240.453740488068,16809.0529737855,0.23378878415331,0.135839038334707
34347,730818,4896558,26.5830592061215,27.54,0.0400246465191713,2.84029888369031,26.5830592061215,248.797420867912,17655.5971935362,0.247864824480589,0.146113742581817
34348,734818,4896558,27.5657536070753,27.89,0.0404895397842234,2.92031475427863,27.5657536070753,260.201668608728,18767.0883881487,0.266797134687546,0.159711258872921
34349,738818,4896558,26.6136841631525,28.17,0.0383331927805753,2.80051968916829,26.6136841631525,252.913124473116,18477.150828275,0.245094026799732,0.142783718306895
34350,742818,4896558,26.0240856729064,28.43,0.0368150329446309,2.72155984818738,26.0240856729064,248.8473790359,18396.1002052979,0.231507986291822,0.132455207038836
34351,746818,4896558,26.3042368906231,28.78,0.0363295743255628,2.72824849846612,26.3042368906231,253.610651224413,19045.4441386383,0.236891023410523,0.13616817848504
34352,750818,4896558,27.1654467183227,29.18,0.0365176190045779,2.79146277965898,27.1654467183227,264.363723845238,20208.3683307369,0.255410861907934,0.149921292437521
34353,754818,4896558,28.0293385048628,28.82,0.0386069262648289,2.90445212950171,28.0293385048628,270.496390365701,20349.8152541584,0.271393688949589,0.160969775016141
34354,758818,4896558,27.0521029700794,28.21,0.0388564589301045,2.84393074673557,27.0521029700794,257.325631414829,18833.8385754651,0.250098863155802,0.144841031065067
34355,762818,4896558,26.8035298573109,27.41,0.0407325940505936,2.87300965499076,26.8035298573109,250.061537928965,17637.6984956912,0.244543084207378,0.140665145895531
34356,766818,4896558,26.5554444831386,26.55,0.0429574401337293,2.90828289489262,26.5554444831386,242.47697255844,16416.0534124415,0.240647699840362,0.138335756759025
34357,770818,4896558,25.3595061782967,25.9,0.0430649706318473,2.82412937109307,25.3595061782967,227.717809314861,14933.3563722782,0.214416199217042,0.119280030037941
34358,774818,4896558,23.6973666799164,25.31,0.0421015441180883,2.68036488812181,23.6973666799164,209.51072372684,13338.3513437727,0.181144983293849,0.0969171028359837
34638,358818,4892558,12.0550203429834,11.43,0.101726813782732,2.33091593005953,12.0550203429834,62.3460990573054,1428.56647196406,0.0621573025135372,0.0341630595681792
34639,362818,4892558,12.2836674040059,11.85,0.0965781212253283,2.31801385227473,12.2836674040059,65.0938667791679,1562.34645049883,0.0615238826395913,0.0333585202376391
34640,366818,4892558,13.0204693190026,12.34,0.0945558122715751,2.39081377316408,13.0204693190026,70.9100069566368,1792.93707297623,0.0659693216738383,0.0354577028836974
34641,370818,4892558,14.2767029557785,12.91,0.0948970035108208,2.5428430768397,14.2767029557785,80.156046255458,2147.84703148495,0.0764512281126136,0.0410226355857886
34642,374818,4892558,13.7939038373637,13.52,0.083755553135854,2.38152424853485,13.7939038373637,79.8949593696123,2271.75125649056,0.070015085676953,0.0371330654847011
34643,378818,4892558,14.2114821624924,14.48,0.0754353307147361,2.3426794987724,14.2114821624924,86.2116330299019,2677.34261043528,0.0714754685951972,0.0374751046473259
34644,382818,4892558,15.3001991978842,15.6,0.0701804006513996,2.39853893551685,15.3001991978842,97.5994560807457,3335.6335005515,0.0788449356932046,0.0408461794448501
34645,386818,4892558,16.3893089562548,16.66,0.0660878536106353,2.45783870279744,16.3893089562548,109.286849359908,4064.42989730186,0.0883255984244099,0.0456053761366858
34646,390818,4892558,15.7673415501602,17.69,0.05652712015481,2.27079976717257,15.7673415501602,109.480837171725,4398.04927048375,0.081468980711245,0.0418421179679825
34647,394818,4892558,16.1527987631255,18.51,0.0529879170765399,2.25629116975546,16.1527987631255,115.637959931522,4924.00762810031,0.0845447043605388,0.0433074080012631
34648,398818,4892558,15.9891189087662,19.24,0.0486215557444041,2.17591224904772,15.9891189087662,117.491835247744,5257.99554466306,0.0833471070271194,0.0427678682715456
34649,402818,4892558,16.1813486922767,19.86,0.0462404599554426,2.15546522430449,16.1813486922767,121.475420966503,5662.4879110924,0.0854355388031726,0.0439059427472076
34650,406818,4892558,17.0123568662907,20.43,0.0459923579412753,2.22331962249527,17.0123568662907,130.174844506255,6292.79078310292,0.093487179051998,0.0480561570789809
34651,410818,4892558,17.4769872609335,20.95,0.0449773080937324,2.24564697880962,17.4769872609335,136.016518447056,6791.09303478739,0.0981206764955313,0.0504384644266803
34652,414818,4892558,17.5659801021043,21.45,0.0431641146340023,2.22145910061021,17.5659801021043,138.901345004626,7148.61545438614,0.0986849811641893,0.0506450734647843
34653,418818,4892558,20.1251232801977,21.95,0.0472688670979603,2.50584793097771,20.1251232801977,161.630154023405,8568.44286544438,0.132667361633305,0.0700105448745811
34654,422818,4892558,20.3019161717687,22.46,0.0455850660157676,2.48900061672219,20.3019161717687,165.59570032904,9041.72871227075,0.135538554430941,0.0717716240296235
34655,426818,4892558,20.3260778551358,23.09,0.0432306515007483,2.44589673214735,20.3260778551358,168.915324814356,9556.86362871238,0.136675236440135,0.07263594153296
34656,430818,4892558,21.0884731310285,23.78,0.0423369409568797,2.48773633599287,21.0884731310285,178.766412084671,10504.3890500039,0.148869165786532,0.080119375144155
34657,434818,4892558,20.6590726746677,24.61,0.0387777103252217,2.38133392239758,20.6590726746677,179.226138662441,11006.252824051,0.141737474191937,0.0756760765754848
34658,438818,4892558,23.245385921908,25.52,0.0406350985099305,2.61462957347328,23.245385921908,206.663296453363,13297.5675333083,0.184477487931075,0.10243572901424
34659,442818,4892558,24.9398682371471,26.28,0.0411603989741628,2.75024510031162,24.9398682371471,226.160580239114,15111.5402957269,0.213338988037671,0.120929109736181
34660,446818,4892558,25.0774549359744,26.99,0.0392805310314761,2.71613769366355,25.0774549359744,231.534191927357,16009.9349360093,0.215668851882588,0.122419133774265
34661,450818,4892558,25.5485276294039,27.87,0.037579367417536,2.70791983644136,25.5485276294039,241.043791343619,17369.298870258,0.225046358992687,0.128986449588082
34685,546818,4892558,26.4764306239254,28.8,0.0365176414953795,2.7448218454386,26.4764306239254,255.390483629556,19196.239129305,0.246534961415951,0.145458792137758
34686,550818,4892558,25.3773961337491,28.41,0.0359497428563599,2.65519003565252,25.3773961337491,242.548452608573,17914.2375816824,0.225798687908442,0.130950800238146
34687,554818,4892558,24.2877312349534,28.64,0.0338666559046384,2.52739769096926,24.2877312349534,233.399710163978,17418.1321652292,0.206070369094213,0.11762412822877
34688,558818,4892558,25.0556735586928,29.11,0.0338404467367809,2.57884132333234,25.0556735586928,243.437535997199,18551.3738149752,0.222149163286522,0.129267684022373
34689,562818,4892558,25.6779918770541,29.61,0.0335424493912633,2.61270835039849,25.6779918770541,252.366195690188,19657.4573057207,0.23442479290528,0.138073912644767
34690,566818,4892558,26.6106158847897,30.14,0.0335727898592885,2.67539534004578,26.6106158847897,264.680463170615,21092.2261967427,0.25128877157428,0.149750416547065
34691,570818,4892558,28.2216943758093,30.31,0.0352150256546412,2.82662734660263,28.2216943758093,281.77185591828,22617.164651607,0.282189055689874,0.172308684093663
34692,574818,4892558,27.4737366604723,30.33,0.0342374315718727,2.75048942360564,27.4737366604723,274.426143802254,22046.2275186869,0.267518739597221,0.161373944974148
34693,578818,4892558,26.2411867785237,29.92,0.0335855074928915,2.65132220370251,26.2411867785237,259.719427002781,20502.8875532434,0.244083984446284,0.144531638574364
34694,582818,4892558,25.5431458598234,29.35,0.0339480906348295,2.61449465815109,25.5431458598234,249.551973029316,19219.116251175,0.230627895161057,0.134938747815089
34695,586818,4892558,24.4735259422903,28.69,0.034009259009919,2.54373713464022,24.4735259422903,235.462015273316,17611.482563418,0.20901111713947,0.11945897904704
34696,590818,4892558,23.2163362508306,27.99,0.0338625858174684,2.45360733714106,23.2163362508306,219.67584655973,15917.2212015061,0.184960788182123,0.103045125601006
34697,594818,4892558,22.2858186169267,27.24,0.0342826479394037,2.3988114378991,22.2858186169267,207.043247993488,14487.1455759317,0.167460991084556,0.0914142709247719
34698,598818,4892558,21.7657847892663,26.47,0.035418310989071,2.38858873784336,21.7657847892663,198.338617270883,13375.8322817494,0.157058566789438,0.0844518631287031
34699,602818,4892558,22.1210935548237,26.06,0.0371148528601184,2.45327574717557,22.1210935548237,199.465054274733,13184.5539548692,0.162436742098744,0.0876513149842946
34700,606818,4892558,22.1761750918829,25.78,0.0380034444179735,2.47736947695321,22.1761750918829,198.510051197799,12940.47813922,0.163274750414618,0.0881505927128463
34701,610818,4892558,22.1576755876621,25.83,0.0378278119804828,2.4720699849101,22.1576755876621,198.603838259025,12978.8788128001,0.163530451787378,0.0884632207325254
34702,614818,4892558,21.962404707867,25.99,0.0370433740710231,2.44009961340651,21.962404707867,197.675216987866,13021.1470377222,0.161397551992838,0.0874346836300479
34703,618818,4892558,21.0934556091434,26.16,0.0351260099875911,2.33327328420878,21.0934556091434,190.690851580115,12666.792205892,0.147762267538396,0.0791437779450787
34704,622818,4892558,20.4804365653479,26.32,0.03370000983994,2.25616541802013,20.4804365653479,185.912025136579,12446.5329208932,0.13885376994711,0.0739032486892538
34705,626818,4892558,20.435681119712,26.46,0.0332785401372674,2.24319408740769,20.435681119712,186.17072199453,12549.1401096311,0.137628706266553,0.0730368805001464
34706,630818,4892558,20.6199489177557,26.58,0.0332821318618645,2.25652346892185,20.6199489177557,188.423607920198,12775.0919062381,0.13923042516828,0.0737026652009849
34707,634818,4892558,19.7711923549902,26.66,0.0317247588857493,2.15925934742778,19.7711923549902,181.034319755839,12321.6081340689,0.128184255503184,0.0675298914260422
34708,638818,4892558,20.7374604749754,26.71,0.0331532518725898,2.26192737638527,20.7374604749754,190.122048762859,12971.3449710408,0.142443908185373,0.0759788732486149
34709,642818,4892558,21.0665709133724,26.84,0.0333604258101792,2.29031222019848,21.0665709133724,193.772886567268,13303.1998024657,0.147762555138225,0.0792510718143969
34710,646818,4892558,21.8542988935436,26.99,0.0342318815067443,2.3670378491316,21.8542988935436,201.775556864697,13952.2094347705,0.160259465968374,0.0868989442592076
34711,650818,4892558,22.7162499871712,26.89,0.0358418282459236,2.46656347567734,22.7162499871712,209.209298105717,14397.3686258134,0.174122359248376,0.0954478728559846
34712,654818,4892558,23.4966154883145,26.7,0.0375919292014993,2.56352811932289,23.4966154883145,215.36371504734,14686.4220893372,0.186140176909445,0.10268050341695
34713,658818,4892558,23.6069503185562,26.31,0.0388735470584044,2.60125501182194,23.6069503185562,214.238166119842,14335.9210957904,0.187673832742646,0.103541991745937
34714,662818,4892558,23.097126079292,25.84,0.0394017481840442,2.57620917852362,23.097126079292,207.078383840103,13539.4305509201,0.178878179381986,0.0979488955290998
34715,666818,4892558,23.1047582854397,25.76,0.0396550372587929,2.58245587475,23.1047582854397,206.714027778025,13461.842235698,0.179765055033106,0.0987360405531393
34716,670818,4892558,23.2090178786238,25.82,0.0396527570370194,2.59004167933964,23.2090178786238,207.972912245804,13584.389866949,0.181830704820031,0.100131980706123
34717,674818,4892558,25.4349274712484,26.11,0.0425147923004929,2.81714233767092,25.4349274712484,229.642473799362,15216.7163582772,0.224376521085305,0.129062965106903
34718,678818,4892558,24.4446567436383,26.49,0.0397186572323137,2.68120332093928,24.4446567436383,222.863084887187,15044.3465351634,0.206535181201249,0.117145775055042
34719,682818,4892558,22.7002027508462,26.59,0.036612813796674,2.48354378333783,22.7002027508462,207.485452194031,14074.2857894286,0.173787759667442,0.0952183047360381
34720,686818,4892558,22.8523278220656,26.58,0.0368853575223756,2.50082161966865,22.8523278220656,208.822925545704,14158.1625329335,0.176477253817325,0.0969518186679622
34721,690818,4892558,22.8980255863689,26.49,0.0372056289887738,2.51156164265235,22.8980255863689,208.762375905811,14092.4798210563,0.176976314391554,0.0971866873973752
34722,694818,4892558,22.0373368423663,26.37,0.0361272111580641,2.42457092841726,22.0373368423663,200.301096334987,13442.6156776707,0.162177624624823,0.0877962973947596
34723,698818,4892558,22.2702698879061,26.41,0.0364007740986295,2.44769480672245,22.2702698879061,202.625310769152,13625.1201564104,0.166271891857771,0.0904114662871422
34724,702818,4892558,21.597316348369,26.52,0.0350144220030046,2.36708602810796,21.597316348369,197.054128119018,13321.4843132781,0.154691216624053,0.0830930432503597
34725,706818,4892558,22.6264296175537,26.69,0.0362263179895555,2.46921289187951,22.6264296175537,207.335430218178,14132.1377840749,0.173144550898315,0.0949851906098942
34726,710818,4892558,22.6361824808177,26.89,0.0357154972796584,2.45786962933951,22.6361824808177,208.471902328917,14346.6225121471,0.173222959158423,0.0950100373017787
34727,714818,4892558,24.3279644454385,27.05,0.0379410638799676,2.63101684483294,24.3279644454385,224.950993841357,15599.1897309715,0.204187099766867,0.115503695713626
34728,718818,4892558,24.5077496409613,27.18,0.0378639714156673,2.64190307449592,24.5077496409613,227.347399025469,15862.8313409171,0.207001345858375,0.117229264362579
34729,722818,4892558,25.7184376787538,27.43,0.0390277755218053,2.75534520363468,25.7184376787538,240.056322439531,16947.8794984456,0.230471172692997,0.133543320860493
34730,726818,4892558,24.7886862564051,27.72,0.0368494279940026,2.63696440923025,24.7886862564051,233.025126986018,16675.4004002042,0.212887804285366,0.121431708383002
34731,730818,4892558,25.8374608300306,28.12,0.0373449599609711,2.72209860185102,25.8374608300306,245.242542532961,17875.8896204746,0.233986235268539,0.136465180879576
34732,734818,4892558,26.5997231494895,28.56,0.0372943865779835,2.7732123766107,26.5997231494895,255.135624518675,18971.8972894217,0.247975671464036,0.146107001021677
34733,738818,4892558,27.3125843330952,28.98,0.0372136806505536,2.81963195262345,27.3125843330952,264.565473610258,20045.7802053326,0.261742331005721,0.155980625587973
34734,742818,4892558,27.3767032078665,29.38,0.03631219559788,2.80024004322454,27.3767032078665,267.649868212213,20640.00444455,0.262292363945307,0.156070500858391
34735,746818,4892558,27.4388781629448,29.83,0.0353263758319217,2.77797188974854,27.4388781629448,271.022193427984,21312.461782751,0.263834951787808,0.157335876139137
34736,750818,4892558,26.4958610898043,30.29,0.0331043307295265,2.65495314744955,26.4958610898043,264.422992008204,21206.6107188824,0.244509915998436,0.143055645125149
34737,754818,4892558,26.8152243088473,29.94,0.0342752855718027,2.70810019882155,26.8152243088473,265.520550180048,20978.8552520578,0.248016517243159,0.144438135367446
34738,758818,4892558,26.4840592510432,29.28,0.0353637301698533,2.71517230135184,26.4840592510432,258.328134116405,19834.0330910763,0.240414669876399,0.138634097734882
34739,762818,4892558,25.9246891519715,28.49,0.0365231938734119,2.70731264061419,25.9246891519715,248.249684038663,18401.7178222635,0.227973981014624,0.129420105232692
34740,766818,4892558,26.4753434008033,27.66,0.0395242162070299,2.82050639023191,26.4753434008033,248.517007661459,17734.5403769395,0.238404918175401,0.13650736451004
34741,770818,4892558,26.8932427763615,26.91,0.042370522909688,2.9186434236573,26.8932427763615,247.802284159137,17069.5676465902,0.246717008970743,0.142356087800473
34742,774818,4892558,26.0813306428205,26.19,0.0433346449626996,2.88278256510468,26.0813306428205,235.965006981172,15697.2742867892,0.229497476656725,0.129896373616089
35025,370818,4888558,13.5995972310245,13.29,0.0853999365483708,2.3753081706898,13.5995972310245,77.8631788196048,2165.68129112523,0.0687081389882688,0.0365077513073217
35026,374818,4888558,13.9817068294002,13.71,0.0826052654385671,2.39133314099719,13.9817068294002,81.7485955895617,2366.53347489911,0.0710672248467881,0.0375784398592549
35027,378818,4888558,14.4887947183371,14.59,0.0757749766348668,2.37623230699773,14.4887947183371,88.3437077140599,2770.37594352116,0.0743682283223118,0.0390929040517837
35031,394818,4888558,16.6304457648313,18.74,0.053250211862386,2.30374205135958,16.6304457648313,120.053252565223,5193.81457207602,0.0887448109051934,0.0453810618569972
35032,398818,4888558,17.333565711653,19.55,0.0510842191651309,2.33357978739965,17.333565711653,128.751758093942,5881.51302281772,0.0956033127489371,0.0488824998175098
35033,402818,4888558,17.9057086100219,20.21,0.0494457033263457,2.35722162168922,17.9057086100219,136.013685720928,6484.17110605003,0.102340402338975,0.0525681189238084
35034,406818,4888558,17.8017578317949,20.81,0.046419139961279,2.29774528021345,17.8017578317949,137.918934979787,6826.9808998232,0.101098490555681,0.0518865622396546
35035,410818,4888558,18.6206253806501,21.33,0.0462615362150975,2.36376094468286,18.6206253806501,146.684752680449,7494.94543273197,0.11127457622818,0.0575408548562102
35036,414818,4888558,18.4187243337514,21.81,0.0438069135574517,2.30329742747071,18.4187243337514,147.288579423832,7744.19785675632,0.108294567836251,0.05578330819951
35037,418818,4888558,18.860293809592,22.28,0.0430212707419727,2.32484218027984,18.860293809592,153.004227814432,8268.25141259936,0.11467895160493,0.0595245209893985
35038,422818,4888558,19.4036649377592,22.75,0.0424863177668112,2.35837965922178,19.4036649377592,159.644445517761,8861.72850006168,0.123389806877508,0.064827406478948
35039,426818,4888558,21.1293270293926,23.5,0.043415222845414,2.5125484496241,21.1293270293926,177.687503212849,10283.2239812442,0.150162089635638,0.0810761313205127
