"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/01/2022","IT1963A",NA,"8.45","35.4998265756752","6.75691998999277","20.0579075442333","62.8299678879183","186.51067184005"
"01/01/2022","IT1964A",NA,"60.33","32.5291513541285","22.7497232719699","28.7627182569691","36.7887929911985","46.5124641372472"
"01/01/2022","IT1965A",NA,"63.23","34.505696065187","28.3453226090499","32.2476847654958","36.9218153055445","42.0049218477731"
"01/01/2022","IT1967A",NA,"26.3","53.6134514497675","19.0440169171284","37.5474470597462","76.5538645485744","150.934657791199"
"01/01/2022","IT1975A",NA,"58.39","26.857626782709","16.8216578673122","22.8633601066246","31.5496984273228","42.8811548831331"
"01/01/2022","IT1976A",NA,"17.89","52.2793592262352","13.6347848946055","32.9204371934069","83.0223300209729","200.452843387877"
"01/01/2022","IT1977A",NA,"27.39","58.2945892148467","10.5864099456002","32.4090719115923","104.855181937876","321.002034607593"
"01/01/2022","IT1992A",NA,"11.91","24.7935829209023","4.31734417539716","13.5862493075007","45.2458761901476","142.384236484715"
"01/01/2022","IT1994A",NA,"12.48","38.5249027585229","6.55944812101188","20.9481644502682","70.8495551520576","226.264177286411"
"01/01/2022","IT1997A",NA,"16.54","51.102858330906","7.78120188400361","26.7393459682131","97.6651460620285","335.616806827401"
"01/01/2022","IT1999A",NA,"30.96","16.2328762142232","6.5819214916871","11.8981742875672","22.146781835398","40.0348546422347"
"01/01/2022","IT2003A",NA,"18.34","74.0823386993293","11.1905619100958","38.6569954649504","141.971532995579","490.430503066235"
"01/01/2022","IT2004A",NA,"34.69","17.1160745070546","3.35014019784249","9.76427633266323","30.0032482234285","87.4470885486259"
"01/01/2022","IT2005A",NA,"9.46","24.3777732741059","3.8303006707122","12.894149205562","46.0887973552661","155.151222030101"
"01/01/2022","IT2006A",NA,"13.84","25.3572815337976","4.34977144013815","13.8236082937115","46.5140297035745","147.821957000079"
"01/01/2022","IT2007A","48.53","46.63","50.7088114183582","41.7120779783119","47.4125653371942","54.2342211853576","61.6460190930693"
"01/01/2022","IT2008A",NA,"13.05","30.1272034859192","4.69606219246353","15.8915208978582","57.1152626432571","193.278613587916"
"01/01/2022","IT2009A",NA,"14.76","34.3104228720941","6.39587004453231","19.2473703701832","61.1618675705211","184.057072683689"
"01/01/2022","IT2010A",NA,"12.79","49.11875599856","6.07796967280818","23.9303928104991","100.819581607017","396.950350318442"
"01/01/2022","IT2012A",NA,"32.17","26.4255881002271","5.21090456850377","15.1137413054539","46.2037620156215","134.009690114776"
"01/01/2022","IT2013A",NA,"45.86","28.7549797736297","6.21028469908974","16.96903356739","48.7269271109723","133.141860936431"
"01/01/2022","IT2014A",NA,"21.32","66.4873134919993","30.4075658187983","50.7945235416728","87.0283358747655","145.377071013377"
"01/01/2022","IT2018A",NA,"16.05","47.7045095305517","7.6697952471543","25.4328155238556","89.4796813752651","296.711992460926"
"01/01/2022","IT2019A",NA,"21.23","34.8295510016919","7.87687854833683","20.8822498477717","58.0922856408074","154.007404777823"
"01/01/2022","IT2021A",NA,"16.03","34.9083695492512","6.71744442115026","19.7981345987218","61.5509637289648","181.407420469349"
"01/01/2022","IT2022A",NA,"14.86","6.55973569284828","1.82809917511857","4.22601603059604","10.1821980911792","23.5381826903547"
"01/01/2022","IT2023A",NA,"18.77","27.2077942307859","5.61881019381429","15.8104730586421","46.8211206685023","131.747477022758"
"01/01/2022","IT2026A",NA,"26.5","10.0897050892938","1.54486377963493","5.2894863571318","19.2461312716426","65.8971684953209"
"01/01/2022","IT2027A",NA,"25.16","18.9250150096492","3.74151886948167","10.8335328236921","33.0599628896852","95.7248127322862"
"01/01/2022","IT2028A",NA,"17.65","129.916057077226","14.8520620779517","61.5930185010257","274.027516385027","1136.42010098714"
"01/01/2022","IT2029A",NA,"22.48","47.4379306642196","11.3219692416172","28.973730938811","77.6688811826062","198.760234874289"
"01/01/2022","IT2030A",NA,"13.27","62.9553684423382","8.05202636751484","31.0225453898841","127.758001991769","492.221241562302"
"01/01/2022","IT2032A",NA,"29.7","30.9123183638532","6.54651256023647","18.1193909228521","52.7375026399509","145.966484878125"
"01/01/2022","IT2033A",NA,"13.64","18.6607076895938","3.19790874630263","10.1695165753286","34.2417467828564","108.890540381765"
"01/01/2022","IT2036A",NA,"13.4","21.3580773305626","3.55177549756497","11.5197173475273","39.5988420111895","128.433643278138"
"01/01/2022","IT2038A",NA,"19.71","31.5445121972004","11.4452014582828","22.2536676737841","44.714258536877","86.9409117337305"
"01/01/2022","IT2039A",NA,"21.19","9.29211388172226","3.43436881233166","6.59715453808859","13.0879729878076","25.1409749823215"
"01/01/2022","IT2040A",NA,"12.71","46.0199238444133","6.71112451771245","23.7245649293234","89.2675333332654","315.570570186273"
"01/01/2022","IT2044A",NA,"19.39","45.3995438390309","7.97394991368553","24.9517167951619","82.6042792050178","258.48150579108"
"01/01/2022","IT2049A",NA,"13.06","36.3964524875529","5.53303124989864","19.0337621011752","69.5974735124437","239.417001973911"
"01/01/2022","IT2051A",NA,"17.62","29.4099735636503","5.3260365704568","16.3348914612732","52.9508596408632","162.399663158983"
"01/01/2022","IT2052A",NA,"19.33","37.8188258863969","4.6402752565641","18.3715440083215","77.8521168812899","308.228178792274"
"01/01/2022","IT2055A",NA,"14.7","35.7004649230551","6.60327271235298","19.9734557243117","63.8108504263955","193.013866190622"
"01/01/2022","IT2056A",NA,"13.66","44.4648870088399","6.44225157228623","22.8715727450434","86.4446970371711","306.89987103488"
"01/01/2022","IT2058A",NA,"17.05","141.519009514606","18.1075751199577","69.7459521454137","287.15114552081","1106.03600544621"
"01/01/2022","IT2060A",NA,"12.63","25.9153625887327","4.09741352202096","13.7369340772134","48.8905322199613","163.909748063268"
"01/01/2022","IT2061A",NA,"26.89","20.6604948277446","4.31045652949532","12.0480645505114","35.4294289126418","99.0280364983149"
"01/01/2022","IT2062A",NA,"66.25","115.485476067173","80.5965042335023","102.03985572248","130.702803213818","165.477340603041"
"01/01/2022","IT2063A",NA,"54.56","33.9956620105525","21.4701400860644","29.0227340024249","39.820681106031","53.8284813654222"
"01/01/2022","IT2064A",NA,"27.54","25.6887114400102","5.08167073167079","14.7083204370749","44.8664344968097","129.860813557894"
"01/01/2022","IT2066A",NA,"35.02","20.342183963412","4.10190698131079","11.7241919290699","35.2949227464689","100.880992739885"
"01/01/2022","IT2067A",NA,"29.77","24.0911423361895","4.87883959911739","13.9054990866757","41.7376705032234","118.959258092342"
"01/01/2022","IT2068A",NA,"21.89","28.0754466033775","5.7647975077773","16.2824613721871","48.4098002115035","136.731724039863"
"01/01/2022","IT2070A",NA,"86.2","54.3528293733657","12.5712374956562","32.8402712104367","89.9575415184558","234.999144826513"
"01/01/2022","IT2072A",NA,"82.65","37.0200180060022","8.80328967208327","22.5823364472937","60.6882169328837","155.678363908751"
"01/01/2022","IT2073A",NA,"48.94","34.0988492589223","7.74921859027432","20.4783950184747","56.7784496653055","150.045002246032"
"01/01/2022","IT2074A",NA,"16.24","6.63182348033464","2.51632590646076","4.75114998628835","9.25693417409379","17.4782934759741"
"01/01/2022","IT2075A",NA,"46.57","47.0612571876967","11.0820529314339","28.6109730944","77.4095281827385","199.851231697732"
"01/01/2022","IT2076A",NA,"31.96","29.4190616377836","5.65650410177297","16.6802009467314","51.8867362816338","153.006374975744"
"01/01/2022","IT2079A","38.96","58.05","39.3485415406206","32.5228430101302","36.8514827218771","42.014801224125","47.6067765936599"
"01/01/2022","IT2086A",NA,"23.61","24.8768652800977","4.90353886494794","14.2260040871634","43.5019153918665","126.206489478023"
"01/01/2022","IT2087A",NA,"19.72","21.0542084512465","3.98559584154425","11.873625102562","37.3331387575049","111.220432560665"
"01/01/2022","IT2088A",NA,"12.16","48.0515480217914","7.47289895831844","25.3263264516632","91.1680291137879","308.976647505762"
"01/01/2022","IT2089A",NA,"13.6","47.2889638025069","8.45656764482939","26.1515372237787","85.5110763998022","264.438977069156"
"01/01/2022","IT2091A",NA,"15.87","92.1874635189895","14.5943559595286","48.8874403039628","173.838686935224","582.316099020207"
"01/01/2022","IT2092A",NA,"23.26","14.0311710053458","2.60659686626369","7.86185897109573","25.0416295312682","75.5290403089668"
"01/01/2022","IT2093A",NA,"24.59","12.5583906074561","2.32377587685893","7.02705757403205","22.4437003664603","67.869357032238"
"01/01/2022","IT2094A",NA,"20.44","24.1712197721364","4.15432409443445","13.1857761708171","44.3089475889924","140.636082306538"
"01/01/2022","IT2095A",NA,"51.56","35.0603591812604","18.9279758028154","28.358781226683","43.3456140478421","64.9424322349436"
"01/01/2022","IT2096A",NA,"19.39","24.7861225762317","20.1300723744044","23.0733974439868","26.6259823181821","30.5191089697787"
"01/01/2022","IT2097A",NA,"17.66","11.1008567817304","2.31652074662966","6.47390760480101","19.0347204209563","53.1957339332175"
"01/01/2022","IT2098A",NA,"76.73","43.1552354808256","21.5433880488258","33.9782989650794","54.8106999505635","86.4476072744285"
"01/01/2022","IT2099A",NA,"27.69","20.9403743491329","3.44472014777144","11.252315884569","38.9696914288699","127.296052820288"
"01/01/2022","IT2100A",NA,"28.83","31.4710257306495","6.41401378421358","18.2049646909405","54.404140703007","154.415860935141"
"01/01/2022","IT2101A",NA,"45.8","49.4585799571035","30.2077169677305","41.7401915811136","58.6042142767745","80.9776897071139"
"01/01/2022","IT2102A",NA,"12.28","38.5851567257036","10.362585622004","24.5434929639982","60.6602459450653","143.672088593965"
"01/01/2022","IT2104A",NA,"15.88","23.2216556890406","6.01053073372893","14.5845633395601","36.973701603919","89.7167516196697"
"01/01/2022","IT2105A",NA,"29.94","28.6946117930842","6.05187866800644","16.7956518596611","49.0234468322937","136.053743163863"
"01/01/2022","IT2108A",NA,"16.69","23.2243537230636","9.18818984263213","16.8793714555676","31.9544248003423","58.7025970394477"
"01/01/2022","IT2109A",NA,"24.77","26.3061559080276","5.40358056190861","15.2583718345647","45.3530590393559","128.06579465765"
"01/01/2022","IT2110A",NA,"11.07","23.4324844549585","4.65984384654162","13.440850854759","40.8516792326027","117.832559590893"
"01/01/2022","IT2111A",NA,"22.76","20.8228973703627","4.06300602529997","11.8661984996735","36.5401821744838","106.717305412966"
"01/01/2022","IT2112A",NA,"10.76","25.3170090151812","4.3414735170038","13.8001336821709","46.4452707659521","147.634424801722"
"01/01/2022","IT2113A",NA,"20.28","30.0187415393924","6.16748398574953","17.41304442831","51.7499881952753","146.108987991046"
"01/01/2022","IT2114A",NA,"34.31","18.9987242593224","3.73535803895287","10.8550303884533","33.2520048829819","96.6310376991201"
"01/01/2022","IT2115A",NA,"50.94","28.6735572925355","6.99317990602703","17.6438781407515","46.5981957736021","117.567815908716"
"01/01/2022","IT2116A",NA,"58.98","82.4080557532422","37.5694861580656","62.8888718742473","107.98552193159","180.76072758774"
"01/01/2022","IT2117A",NA,"73.03","96.1303422614455","36.3887525747494","68.8133592565424","134.291405086783","253.953269882495"
"01/01/2022","IT2118A",NA,"21.74","30.5360627310385","11.3024037237952","21.6905409683124","42.9888368610137","82.5002494956718"
"01/01/2022","IT2119A","42","37.04","42.5511280739411","33.9406518771081","39.3659082743406","45.9940740537955","53.3460142993345"
"01/01/2022","IT2121A",NA,"31.49","39.5472359999356","17.1824072914931","29.6844265393844","52.6870166469127","91.0223956807797"
"01/01/2022","IT2128A",NA,"7.35","57.5498867969681","14.6392298809173","35.9292316521482","92.180915595667","226.240690069437"
"01/01/2022","IT2129A",NA,"46.77","40.1825654630195","8.04407562457902","23.1014408965493","69.8934137667156","200.723941761096"
"01/01/2022","IT2130A",NA,"45.12","29.3281844504842","5.94784921424539","16.9365997186846","50.7860147519874","144.614023015502"
"01/01/2022","IT2131A",NA,"45.88","42.2668630982282","7.73481130202758","23.5604765649264","75.8256188596728","230.967200931723"
"01/01/2022","IT2132A",NA,"47.25","30.549939606991","6.59699085343462","18.0273855169681","51.7711683212379","141.473412761349"
"01/01/2022","IT2133A",NA,"46.82","35.7470093206833","7.89746851846338","21.2604956912973","60.1043688692588","161.804845740829"
"01/01/2022","IT2134A",NA,"27.12","34.4651782584031","6.91096564202592","19.8257496217157","59.9144312345406","171.878804484302"
"01/01/2022","IT2137A",NA,"22.66","58.8500679310293","9.27562486396737","31.1610974640615","111.1427638093","373.379750289452"
"01/01/2022","IT2139A",NA,"23.22","74.7060256928154","10.6932184922606","38.2667591688254","145.844341042662","521.918660771302"
"01/01/2022","IT2140A",NA,"37.71","27.4756723512413","5.88837010367988","16.1710770790001","46.6828874455803","128.203994969846"
"01/01/2022","IT2141A",NA,"23.18","41.2399155650016","8.63610308005627","24.0796943688921","70.6292451122465","196.932646593349"
"01/01/2022","IT2142A",NA,"21.57","39.7280241402634","8.63948382413289","23.5001583934638","67.1619261310313","182.686365785025"
"01/01/2022","IT2143A",NA,"17.31","77.4652977849071","10.6313852438287","39.1098248395387","153.436441751528","564.448773445372"
"01/01/2022","IT2144A",NA,"17.38","49.2754317898182","6.90623851855958","25.0582380500549","96.8970034215038","351.576067282925"
"01/01/2022","IT2145A",NA,"17.58","48.2723472173843","7.06262647336124","24.913738643552","93.5315064196033","329.936676484989"
"01/01/2022","IT2146A",NA,"17.31","55.0428992413534","7.22985763422808","27.373024011724","110.682720169907","419.056765730804"
"01/01/2022","IT2148A",NA,"16.16","44.0629579022735","7.99200768939321","24.4865036219716","79.2903833504181","242.935734618261"
"01/01/2022","IT2149A",NA,"16.95","39.0072168410855","5.72190555801093","20.1499327188549","75.5120618474172","265.918923383348"
"01/01/2022","IT2150A",NA,"19.04","52.1553233538741","9.16169165126004","28.6659618057885","94.8922548832072","296.907804550816"
"01/01/2022","IT2151A",NA,"18.59","53.295401012827","9.20915915969163","29.1271612650298","97.5172191781091","308.432042476845"
"01/01/2022","IT2152A",NA,"46.5","37.9826501377918","8.8161892820526","22.9773387969502","62.7871540842397","163.640056416076"
"01/01/2022","IT2153A",NA,"47.49","22.9348619184538","5.18781155425631","13.751614455804","38.2506281650834","101.393022031994"
"01/01/2022","IT2154A",NA,"13.33","70.919424991857","8.41808267487666","34.0605393905576","147.665448967316","597.471542562312"
"01/01/2022","IT2156A",NA,"54.23","27.9220279203255","8.1583625200027","18.2835771496752","42.6415266991279","95.5632507469379"
"01/01/2022","IT2158A",NA,"29.08","18.3828819421387","3.75290848750425","10.6400976070311","31.7600797454434","90.0449210589033"
"01/01/2022","IT2159A",NA,"32.3","23.6844850275991","4.63280152624702","13.5083966345436","41.5263814202859","121.083285749344"
"01/01/2022","IT2160A",NA,"24.29","17.3058946497647","2.90140636784474","9.36028156255755","31.9962586196948","103.223730721742"
"01/01/2022","IT2161A",NA,"11.28","17.0025157924745","3.61279710950149","9.97757203706652","28.9735360666298","80.0170988049848"
"01/01/2022","IT2162A",NA,"27.2","30.7597145581647","5.50575164398838","17.0159959885533","55.6041527240754","171.849386038483"
"01/01/2022","IT2163A",NA,"12.89","15.3373648855943","2.68849504869677","8.4236929030006","27.9253724396897","87.4968178750752"
"01/01/2022","IT2164A",NA,"27.92","34.0068358557966","7.17892461806738","19.9113876600112","58.0805770381171","161.091660164893"
"01/01/2022","IT2165A",NA,"30.3","30.0475310315892","6.4464317928405","17.6912707919678","51.0338760686558","140.054862923864"
"01/01/2022","IT2167A",NA,"28.51","53.1468028030674","8.76748068597766","28.5862556034232","98.8091160791932","322.165824979306"
"01/01/2022","IT2168A","69","80.4","70.7579853018906","59.0749000674979","66.4974282174299","75.2915205624485","84.7516031049059"
"01/01/2022","IT2169A",NA,"48.16","34.5332432578143","8.14854688112837","21.0092916926056","56.7627365716047","146.350620214906"
"01/01/2022","IT2170A",NA,"45.88","37.5040895319581","8.40910073626391","22.4193274521291","62.738578337128","167.266010449299"
"01/01/2022","IT2171A",NA,"21.36","89.9876020692296","13.2798456899639","46.5812455323361","173.841820535877","609.778811834375"
"01/01/2022","IT2173A",NA,"31.66","57.0543913559346","8.85870959099178","30.0547336620253","108.309180497219","367.457984660236"
"01/01/2022","IT2174A",NA,"32.24","31.4419120739687","6.62099044368389","18.3938600424584","53.7458604439314","149.312076988458"
"01/01/2022","IT2175A",NA,"22.33","34.7223916106165","7.03420670273193","20.0442209658452","60.1492311033388","171.397362931169"
"01/01/2022","IT2177A",NA,"23.67","55.7691786054109","8.22399120493259","28.8610328005397","107.764725670665","378.186358037055"
"01/01/2022","IT2178A",NA,"9.29","39.4955079291762","10.1338163708072","24.731029842111","63.0744112373152","153.929683497844"
"01/01/2022","IT2179A",NA,"16.71","50.4749828137142","13.2829536383399","31.8826044948975","79.9095284217602","191.804018850972"
"01/01/2022","IT2180A",NA,"16.83","20.8591949137433","5.48324627140093","13.1707518214412","33.0357764194757","79.3519004825523"
"01/01/2022","IT2181A",NA,"48.85","41.3030253814028","5.39475210218188","20.5004815517017","83.2146260249773","316.222112405655"
"01/01/2022","IT2182A",NA,"9.7","24.979994803799","6.14684311698342","15.4182635814443","40.471492597182","101.515546846111"
"01/01/2022","IT2183A",NA,"25.61","27.3071989460606","5.45464974910406","15.687439313978","47.533768855144","136.705957041919"
"01/01/2022","IT2184A",NA,"25.41","23.0059815990119","4.56709852182451","13.1883333968521","40.1320753280626","115.888717268712"
"01/01/2022","IT2200A",NA,"68.05","32.8490076961056","8.57501836480598","20.6915700907497","52.149609811447","125.837317275905"
"01/01/2022","IT2201A",NA,"53.67","26.0638311785922","6.02463103646834","15.7446167427339","43.1463850029667","112.757659613355"
"01/01/2022","IT2202A",NA,"15.06","17.8198855702477","3.76293443997486","10.4348079381593","30.431640296461","84.3884810650175"
"01/01/2022","IT2203A",NA,"16.92","16.4970374698539","3.40507624094561","9.58469481864384","28.3944612146002","79.9254483671072"
"01/01/2022","IT2204A",NA,"18.46","19.8605381439624","4.35046680190725","11.7774220674065","33.4912829913249","90.6663568136784"
"01/01/2022","IT2205A",NA,"13.23","16.7131855076193","3.6424669376091","9.89369355294406","28.2331940359095","76.6871943099771"
"01/01/2022","IT2207A",NA,"11.68","53.1250985159544","7.96022327734881","27.6442405309266","102.092733897771","354.547353007143"
"01/01/2022","IT2209A",NA,"50.81","40.246296790146","6.20069793930181","21.1441934890492","76.6056367276156","261.222917351607"
"01/01/2022","IT2210A",NA,"31.04","15.5164604511596","4.59336109756769","10.2061559344796","23.5897380441773","52.4148961552119"
"01/01/2022","IT2211A",NA,"51.6","33.2752663660278","11.3501180791324","22.9810244696742","48.1807655351143","97.5534654362585"
"01/01/2022","IT2212A",NA,"49.84","34.418931455682","11.5380836291509","23.6292308581726","50.1354804843848","102.674142485663"
"01/01/2022","IT2214A",NA,"67.34","23.9973530251336","7.10514274189338","15.7854693603397","36.4812055357531","81.0501594594886"
"01/01/2022","IT2215A",NA,"39.44","28.4444300314409","7.72524590503482","18.1630304056923","44.5457383345003","104.732666087202"
"01/01/2022","IT2216A",NA,"51.61","54.0030719799498","14.8719267004348","34.6486196308885","84.1687725034735","196.096433368406"
"01/01/2022","IT2217A",NA,"46.33","62.7967687266407","14.2858319599406","37.7266608737071","104.526456123645","276.03811759547"
"01/01/2022","IT2218A",NA,"49.76","30.941803803342","10.4149818330472","21.2720435990349","45.0072047919246","91.924809658971"
"01/01/2022","IT2219A",NA,"53.32","42.990200641495","15.1943716891303","30.0558369806657","61.4907963596182","121.634338622776"
"01/01/2022","IT2220A",NA,"36.37","32.2418252701339","9.76720837791275","21.3764182786336","48.6300035487654","106.431157862938"
"01/01/2022","IT2221A",NA,"40.63","27.4020019902996","4.69314140486288","14.9302191933025","50.2919416891895","159.992987276786"
"01/01/2022","IT2223A",NA,"50.86","46.052092754361","13.7576230616962","30.3864763018037","69.7940500238383","154.154190556431"
"01/01/2022","IT2224A",NA,"49.8","40.1505715591998","11.6768062736551","26.2488040227502","61.4149275194869","138.057304261999"
"01/01/2022","IT2225A",NA,"54.2","43.847789880019","14.0496157384009","29.6379497225211","64.8705020206353","136.845641415466"
"01/01/2022","IT2226A",NA,"52.02","39.1436289527592","12.9781212394503","26.7711123066687","57.2342183634115","118.06205685101"
"01/01/2022","IT2227A",NA,"34.22","16.8626979185396","4.78759745429832","10.9333054405639","26.0077414499868","59.3931682448844"
"01/01/2022","IT2228A",NA,"41.86","27.6335410441123","7.73095186995499","17.8262717408739","42.8363598253554","98.7734244736782"
"01/01/2022","IT2229A",NA,"31.75","9.4371253110253","2.58671310516383","6.04512216724296","14.7324291672028","34.4295368350692"
"01/01/2022","IT2230A",NA,"57.51","33.48524354171","12.3665060788557","23.767252738734","47.176741349676","90.6692260447576"
"01/01/2022","IT2231A",NA,"71.5","26.57751661833","6.94188872404122","16.7444843042161","42.1848996221251","101.753919960042"
"01/01/2022","IT2232A",NA,"78.7","42.7068113200358","14.374057169359","29.3596030235323","62.1218117855092","126.886355858738"
"01/01/2022","IT2233A",NA,"16.75","49.8478570344836","13.1005756213448","31.4721468061366","78.952632822805","189.671730674324"
"01/01/2022","IT2234A",NA,"18.01","52.8994217707912","13.8627699391525","33.3658678035045","83.8686060906271","201.860727399126"
"01/01/2022","IT2238A",NA,"26.5","10.4244546536008","1.63152584253037","5.50639785536305","19.7350895593458","66.605904725629"
"01/01/2022","IT2239A",NA,"25.96","14.8915990309759","2.81367066728914","8.39271989830325","26.4228670069395","78.8150952694893"
"01/01/2022","IT2240A",NA,"44.97","14.8824297487354","3.4271272993689","8.9785198013084","24.6685110828368","64.6275133307223"
"01/01/2022","IT2241A",NA,"33.58","9.4509782856745","1.98923753644541","5.52803069009312","16.1578318869258","44.9021240147618"
"01/01/2022","IT2242A",NA,"29.7","25.3873965452307","5.3661443869522","14.8710999898436","43.3404323678122","120.10856526931"
"01/01/2022","IT2243A",NA,"112.5","57.0289490967964","16.5091986313438","37.2241078684529","87.3708255568775","196.999327932871"
"01/01/2022","IT2245A",NA,"13.1","21.0388950224654","6.94366716690585","14.3663098673046","30.8106332005051","63.7465899684765"
"01/01/2022","IT2246A",NA,"31.2","86.0767923116024","12.6566810568406","44.5012218290002","166.494623521244","585.39945356767"
"01/01/2022","IT2247A",NA,"31.54","69.8137389712229","11.5718166030203","37.6123929419232","129.583835749771","421.192135716176"
"01/01/2022","IT2248A",NA,"21.44","56.5986131397078","10.5005665334764","31.698588862898","101.058221335769","305.069540688656"
"01/01/2022","IT2249A",NA,"21.5","50.1626344526151","8.22991084787851","26.9302531807014","93.4372907058257","305.749350356004"
"01/01/2022","IT2251A",NA,"21.28","58.6351304833177","10.9158317896636","32.8780068767553","104.570770961983","314.962578486348"
"01/01/2022","IT2252A",NA,"21.31","74.8427829154569","12.1648151710786","40.0509772358818","139.857814742954","460.462577996862"
"01/01/2022","IT2254A",NA,"20.67","21.7316615644105","4.20684283773158","12.3503295718779","38.2390697836469","112.261173655998"
"01/01/2022","IT2255A",NA,"20.29","21.4458166815255","4.25406944608234","12.290669770745","37.4205036598033","108.113668327899"
"01/01/2022","IT2257A",NA,"21.59","24.8357767225633","4.92511917119102","14.2320802121272","43.339820758418","125.238757474341"
"01/01/2022","IT2261A",NA,"34.21","54.0208444810716","10.2881109646847","30.5286352492316","95.5906353043272","283.652815221902"
"01/01/2022","IT2262A",NA,"37.37","131.372152187028","13.6021826527053","60.1960240251131","286.707347366524","1268.81419040636"
"01/01/2022","IT2264A",NA,"21.38","100.421009603856","13.7044158518342","50.601251948088","199.291100153081","735.848888335361"
"01/01/2022","IT2267A",NA,"6.8","31.9693258687452","5.79161072522104","17.7586076172645","57.551685274493","176.468662172217"
"01/01/2022","IT2269A",NA,"34.55","49.7673672768449","11.9328634035283","30.4447854440006","81.3535326180609","207.560479150045"
"01/01/2022","IT2270A",NA,"44.03","55.935996510454","10.5591598929068","31.514992329959","99.2808652104022","296.314833504826"
"01/01/2022","IT2271A",NA,"49.95","43.289023644763","11.302734775109","27.2697380890377","68.7186492953581","165.795234994248"
"01/01/2022","IT2272A",NA,"32.41","39.707514207405","10.0360806688326","24.7353846468119","63.7421534794887","157.101834526672"
"01/01/2022","IT2273A",NA,"17.85","27.8075898287845","6.76106580909414","17.0928401987817","45.238944674685","114.369845512496"
"01/01/2022","IT2274A",NA,"13.33","43.3244927258303","6.26903167428116","22.2752117727547","84.264593715169","299.410142981253"
"01/01/2022","IT2275A",NA,"16.31","74.2502868151597","9.7942106754662","36.9788842887499","149.087924045635","562.894272423955"
"01/01/2022","IT2276A",NA,"27.42","18.5762922480068","4.32531047315783","11.2497382937416","30.674369898483","79.7812401733611"
"01/01/2022","IT2278A",NA,"17.79","15.0083558892162","9.50428549652627","12.8248498142871","17.5636167096818","23.6999137472984"
"01/01/2022","IT2279A",NA,"12.25","32.148220171572","25.7515722288717","29.7850649561488","34.6988687693464","40.1337848817299"
"01/01/2022","IT2281A",NA,"13.48","22.9596621420569","3.87139355764196","12.4427484966549","42.3657269789805","136.164427054139"
"01/01/2022","IT2282A",NA,"64.31","77.2086065900272","43.8543348436491","63.5518449834958","93.8000923989176","135.931121811026"
"01/01/2022","IT2283A",NA,"16.95","16.5696609165493","4.15340309156519","10.2924880076972","26.6751501370802","66.1033029630544"
"01/01/2022","IT2284A",NA,"17.72","52.1186522120126","13.6042551483428","32.8286955913985","82.7432786914761","199.669432745652"
"01/01/2022","IT2285A",NA,"14.69","26.5942601307616","14.5086761811909","21.5886573160468","32.7604751675277","48.7470161350424"
"01/01/2022","IT2287A",NA,"19.3","27.9994984346866","3.15015643832862","13.2017016360154","59.3841562405316","248.867612749407"
"01/01/2022","IT2288A",NA,"15.34","88.697944850672","7.67317531727365","38.2050322200437","205.923800179532","1025.30244591468"
"01/01/2022","IT2289A",NA,"37.4","64.601016400167","11.2524075672014","35.4033156541344","117.878544504271","370.879857933603"
"01/01/2022","IT2291A",NA,"13.02","20.132232340604","4.23814209375733","11.776357366236","34.4169904505545","95.6331265091528"
"01/01/2022","IT2292A",NA,"10.43","14.5911761764505","3.53679364886375","8.95947708912751","23.7628178625043","60.1964500475214"
"01/01/2022","IT2294A",NA,"35.51","44.9613442444227","25.6735203100845","37.0760116423238","54.5237307552744","78.7395905138662"
"01/01/2022","IT2297A",NA,"19.05","20.6660604109634","2.16330367351802","9.50513681774223","44.9321310254463","197.423070157806"
"01/01/2022","IT2298A",NA,"17.17","15.0093262280007","4.79001647284495","10.1312383756188","22.2361635829925","47.0311271570116"
"01/01/2022","IT2299A",NA,"16.1","25.5494540678632","10.5641336624138","18.8534096780981","34.6236895241381","61.7915887876698"
"01/01/2022","IT2300A",NA,"70.17","51.7781697450192","30.0432627384712","42.9332351459597","62.4453026432675","89.2372737768908"
"01/01/2022","IT2301A",NA,"66.3","46.9680802356178","26.541500558911","38.592228060798","57.1617828735909","83.1151409892232"
"01/01/2022","IT2303A",NA,"20.54","21.4100553558685","12.5398323787981","17.8101079979266","25.7376580981272","36.5547526070912"
"01/01/2022","IT2304A",NA,"18.36","11.5846900526985","3.52204082582825","7.69017615591898","17.4514914738067","38.1043407086379"
"01/01/2022","IT2305A",NA,"20.4","21.449185815643","4.22889759620716","12.2668575537079","37.5049249687353","108.791372145452"
"01/01/2022","IT2306A",NA,"13.51","24.4099330758305","4.12311625705742","13.2366468915921","45.0147864218545","144.513226311926"
"01/01/2022","IT2307A",NA,"13.86","32.3268219976665","5.3333883190216","17.3883259795604","60.0991390256438","195.939871233775"
"01/01/2022","IT2308A",NA,"18.99","36.3158601369939","5.47352556459891","18.9355174804676","69.6490971979044","240.949216720493"
"01/01/2022","IT2309A",NA,"16.97","36.9705092925828","6.74842105848834","20.5901693523075","66.3820939967053","202.539015498112"
"01/01/2022","IT2310A",NA,"11.41","26.4111734983256","4.33586110342988","14.1821378147486","49.1851154367744","160.879250722967"
"01/01/2022","IT2311A",NA,"19.38","63.953283345873","7.934353837664","31.1857923754284","131.150185362617","515.482739287776"
