"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
24272,366818,5000558,5.1441609414552,12.93,0.0340895661058755,0.915277394301686,5.1441609414552,28.911881749011,776.260739412353,0.0936647888826753,0.0718746349263123
24273,370818,5000558,6.10215891896548,17.17,0.0231941363620674,0.896692641596796,6.10215891896548,41.5263176532829,1605.42056367348,0.0897893888711471,0.0666356500739524
24274,374818,5000558,7.59085574485165,36.11,0.00672042841803443,0.675595833717886,7.59085574485165,85.28929289284,8574.02048722365,0.0864024022823368,0.0610177496625261
24275,378818,5000558,15.8367304374872,57.41,0.00565084354818687,1.03097100987036,15.8367304374872,243.267782070003,44383.1135671957,0.126216483641646,0.0777916135284827
24276,382818,5000558,22.0565786410884,89.6,0.00328915818946595,1.06347284492717,22.0565786410884,457.456590143432,147907.954962028,0.208726030788606,0.132466727029891
24277,386818,5000558,25.5201147018208,118.99,0.00218251311448793,1.01618337921141,25.5201147018208,640.904257752671,298406.570879596,0.267175396423599,0.176209700813587
24278,390818,5000558,28.2102442635615,138.21,0.00179898103017228,1.01539475614885,28.2102442635615,783.752207297338,442371.469216433,0.310904047271636,0.209397587092268
24279,394818,5000558,33.3091926577502,154.4,0.00170959890679661,1.1126125093984,33.3091926577502,997.204602805549,648983.987472282,0.398466128929372,0.283997688300788
24280,398818,5000558,38.1397494267466,161.67,0.0017887254293547,1.23503685406497,38.1397494267466,1177.81140015964,813227.375461303,0.474281576501748,0.356887665150119
24281,402818,5000558,38.2764927028261,159.94,0.0018333931868052,1.24849172462079,38.2764927028261,1173.48786919233,799113.853031446,0.475727309032731,0.355942482108099
24282,406818,5000558,33.7024690927388,133.5,0.00230035566342565,1.24178494742607,33.7024690927388,914.696562638629,493774.263261324,0.402422491204197,0.284703025258754
24283,410818,5000558,21.2058198683867,108.48,0.00217391723693397,0.898736899922171,21.2058198683867,500.354215265232,206855.527271447,0.190984522559033,0.118663968929797
24284,414818,5000558,20.8642160298747,86.32,0.00334729042075546,1.03160812711288,20.8642160298747,421.977589261128,130050.116907105,0.183171404336619,0.112553585337488
24285,418818,5000558,22.0665015045909,68.43,0.00558105577871676,1.27608176830045,22.0665015045909,381.582513556817,87247.02062807,0.203350474406645,0.126939882841101
24286,422818,5000558,22.1998193318599,58.65,0.00759639978478662,1.42452733535525,22.1998193318599,345.961755970317,64877.0460125357,0.205867578185915,0.128831919901291
24287,426818,5000558,22.5172128224221,51.88,0.00979888053648502,1.56951233413819,22.5172128224221,323.04612220117,51743.1426378145,0.209830545904177,0.131269874148526
24288,430818,5000558,22.1369586402062,50.12,0.0103075986077552,1.57934829861924,22.1369586402062,310.283006140333,47542.1052454935,0.203479935280153,0.126722207887255
24289,434818,5000558,23.2089098873624,48.92,0.0113324066727994,1.6831136797264,23.2089098873624,320.033937486188,47532.1362630419,0.225498201147909,0.143949264686597
24290,438818,5000558,24.148410312841,48.56,0.0119630817239686,1.75999268243352,24.148410312841,331.334173407481,48745.4431970457,0.240662138616191,0.154925279171446
24291,442818,5000558,26.1139936755892,48.27,0.0130896015675102,1.91095391618651,26.1139936755892,356.858770853874,52097.8932912183,0.273606396142663,0.179585982289378
24292,446818,5000558,29.3239470759694,48.07,0.0148186868684278,2.15186771868924,29.3239470759694,399.603500087839,58027.6700458738,0.330511182351684,0.225526446317293
24293,450818,5000558,30.3089838312836,47.11,0.0159341884682962,2.2546219786409,30.3089838312836,407.445021643394,57651.7908466308,0.348794995906318,0.241617011927058
24294,454818,5000558,32.6029488538064,45.32,0.0184921892075433,2.48946669769282,32.6029488538064,426.979912986599,57481.1485018938,0.384169626755572,0.268952097050597
24295,458818,5000558,34.5720071325022,41.62,0.0231713237444936,2.79590197761693,34.5720071325022,427.491266410035,51582.0196700593,0.416867099432546,0.297672291607018
24296,462818,5000558,31.4593115612874,36.12,0.0278368278656437,2.79939594638955,31.4593115612874,353.536371011245,35553.1991176201,0.368103348682385,0.257891218018309
24297,466818,5000558,29.1150649710504,32.62,0.0314589133548396,2.77516204840741,29.1150649710504,305.454958478895,26945.8451634051,0.329327055228069,0.225984946768917
24298,470818,5000558,30.1681398264951,30.78,0.0365254560049435,2.99038155747153,30.1681398264951,304.348004794577,24917.3250696112,0.34690335629642,0.240368506862782
24299,474818,5000558,30.2563806503466,31.22,0.0356272512492874,2.9705529822012,30.2563806503466,308.174462985108,25695.1782121271,0.348709989005737,0.242095013213612
24300,478818,5000558,29.2707158964268,33.3,0.0303736845559624,2.7514416915548,29.2707158964268,311.39122872169,28207.7996665421,0.332598604049278,0.22905481526988
24301,482818,5000558,29.7081789635057,34.11,0.0294091903866249,2.74766020286992,29.7081789635057,321.209986739204,30010.2072081887,0.33855302658462,0.233062610172837
24302,486818,5000558,28.9402634215976,34.14,0.0285996822588192,2.67505030494075,28.9402634215976,313.092746467066,29284.9004171434,0.325455131390103,0.222290258395628
24303,490818,5000558,29.3616297099698,34.8,0.0279473323678076,2.67917300194349,29.3616297099698,321.780377228347,30847.4987122003,0.332234382010866,0.227594828401958
24304,494818,5000558,31.3411395952771,35.79,0.0282356515940165,2.80619886083047,31.3411395952771,350.03471950664,34788.1835791883,0.36424876609879,0.253138386294143
24305,498818,5000558,31.9981852140423,36.81,0.027282787768321,2.81123696582315,31.9981852140423,364.211153111511,37528.5643713074,0.376097650445636,0.263885654201217
24306,502818,5000558,32.159009144242,37.85,0.0259627302817495,2.77276711960913,32.159009144242,372.985477873536,39834.0951785965,0.379538344887131,0.267512250559068
24307,506818,5000558,31.93227583616,38.46,0.0249843910268087,2.7236880090922,31.93227583616,374.37116023302,40812.2911213839,0.374704479627111,0.262442503178596
24308,510818,5000558,33.6713995784147,38.89,0.0257772188495697,2.85057040177424,33.6713995784147,397.732028952379,43983.1448142509,0.402038779122301,0.284515337892906
24309,514818,5000558,31.6759958768672,39.43,0.023603003410217,2.65681597254667,31.6759958768672,377.658341849523,42510.2135246473,0.368934665249624,0.256312789835661
24310,518818,5000558,29.9399321899428,40.01,0.021679943922673,2.48659208197008,29.9399321899428,360.493201131796,41346.9491773412,0.342850719469934,0.236863041552387
24311,522818,5000558,29.3012685675203,41.18,0.0200520761802549,2.38669561629351,29.3012685675203,359.729298451255,42816.7303947994,0.33190615724038,0.227751077684481
24312,526818,5000558,30.1321856807181,42.51,0.0193752234622915,2.40231568244052,30.1321856807181,377.947253366339,46861.3234662478,0.345466503138184,0.238613519872988
24313,530818,5000558,31.7383700627943,44.08,0.0190077332903668,2.46922419110833,31.7383700627943,407.951670759688,52995.489722775,0.373729838099347,0.263511893364829
24314,534818,5000558,32.4574719188817,45.69,0.0181186151100235,2.46480366889538,32.4574719188817,427.412331724223,58143.9297080817,0.385650989626154,0.273889641522237
24315,538818,5000558,32.1586557186115,47.65,0.0165331280249274,2.37389582521167,32.1586557186115,435.646386267171,62551.9342781916,0.380077847743645,0.268461666942175
24316,542818,5000558,33.6152999495913,49.67,0.0159313846284394,2.41289745047739,33.6152999495913,468.311817593999,70928.448283386,0.404397640236826,0.290307599766258
24317,546818,5000558,34.0416616791541,50.03,0.015906702700891,2.43162832568994,34.0416616791541,476.567375710754,72851.9764069698,0.410299258102551,0.294423124931021
24318,550818,5000558,36.681011171862,50.21,0.0170197713003886,2.61382030660931,36.681011171862,514.762463658284,79054.9154182547,0.451085152819625,0.330121935895258
24319,554818,5000558,36.3221340796544,49.38,0.0174129448085105,2.61751095849725,36.3221340796544,504.027469232761,75765.3250847949,0.445916098229292,0.326141678108546
24320,558818,5000558,33.7037528236529,48.49,0.0167440568466138,2.45879963807826,33.7037528236529,461.99085798049,67841.5610269276,0.405593428019344,0.291109793946349
24321,562818,5000558,33.3363497928313,48.4,0.0166219440493749,2.43504570594523,33.3363497928313,456.38248793306,66858.1373038489,0.401415431171291,0.2893013943589
24322,566818,5000558,32.2112550214715,48.35,0.0160935262541076,2.35450429096556,32.2112550214715,440.672354703068,64470.9514668019,0.383493553196238,0.273707023191686
24323,570818,5000558,31.9840129556634,50.03,0.0149452218303059,2.28464851702145,31.9840129556634,447.761253920024,68448.4376587608,0.378953746813483,0.269022889142648
24324,574818,5000558,32.9318032329692,51.64,0.0144618611659817,2.30262839060102,32.9318032329692,470.985100592774,74990.6012599573,0.391748464963581,0.277565191820525
24325,578818,5000558,35.7380851101306,50.95,0.0161135100099469,2.52162221354301,35.7380851101306,506.50359934147,79263.346505542,0.436494289682215,0.316860838437568
24326,582818,5000558,36.6952234086428,50.25,0.0169998118127161,2.61342893923634,36.6952234086428,515.238582076649,79209.0780677337,0.45137075070848,0.330544097395472
24327,586818,5000558,34.2139777283828,49.49,0.0163309100860367,2.46189153027641,34.2139777283828,475.486534480601,71679.794073397,0.414367754253925,0.299698130876045
24328,590818,5000558,32.8085518884418,48.68,0.0161748669210183,2.3871867631957,32.8085518884418,450.907777142501,66547.7547526438,0.392727873968121,0.281393745586579
24329,594818,5000558,32.8143565758767,47.5,0.0169748054330762,2.42745528720547,32.8143565758767,443.584688527215,63434.1289939395,0.393643601538379,0.283012590618472
24330,598818,5000558,31.3214733506811,46.43,0.0169424726585401,2.35290046277097,31.3214733506811,416.946959032038,57903.8675540034,0.36994775345719,0.262749675706031
24331,602818,5000558,31.7223788001496,46.15,0.0173639745317336,2.39275916806149,31.7223788001496,420.564397024315,57953.8581389357,0.376421647137895,0.268303869057049
24332,606818,5000558,33.1569564522873,46.01,0.0182576202654601,2.50609697028018,33.1569564522873,438.683648005833,60215.0633650048,0.39830843739268,0.286294642674378
24333,610818,5000558,32.6888130058106,46.57,0.0175780624091145,2.45063477005035,32.6888130058106,436.033352985887,60789.3219889118,0.390314442873816,0.278808780402331
24334,614818,5000558,31.5478132901714,47.02,0.0166477499953826,2.34980472105548,31.5478132901714,423.552014545474,59783.7259490056,0.373300457870445,0.265370112318463
24335,618818,5000558,30.8083640781281,47.03,0.0162507687738418,2.29439853283237,30.8083640781281,413.683709951988,58406.7935726404,0.361999659952888,0.256262136550327
24336,622818,5000558,29.146809361585,47.22,0.0152533202535927,2.16476224303293,29.146809361585,392.438707158131,55695.1851686509,0.334085669881654,0.232436537116457
24337,626818,5000558,29.1893355388426,48,0.0147928527522422,2.14409600034428,29.1893355388426,397.378339898182,57596.5517584159,0.334585481163022,0.23272590268778
24338,630818,5000558,29.8188539677769,48.73,0.0146713733379624,2.1681512149652,29.8188539677769,410.102416203418,60605.3728897265,0.344000227817312,0.239898320692149
24339,634818,5000558,30.8874073830852,49.37,0.0148133988949824,2.22616799393702,30.8874073830852,428.553432376613,64403.3109222369,0.359771491145201,0.251750807992046
24340,638818,5000558,33.0566218414131,50.06,0.0154282838637108,2.36031145401013,33.0566218414131,462.964430270268,70827.0768945626,0.393945899591938,0.279629814551654
24341,642818,5000558,35.5868160703799,50.88,0.0160886007538859,2.51327843449608,35.5868160703799,503.892231216702,78715.4518531493,0.435150275418535,0.31741670019249
24342,646818,5000558,32.5518419212157,51.33,0.0144647019628328,2.28532347652903,32.5518419212157,463.664082282644,73255.7376699863,0.386154319236181,0.273346090273088
24343,650818,5000558,30.4663162262169,51.13,0.0136419649868894,2.14454733699795,30.4663162262169,432.816943875524,68039.789376962,0.355555680072339,0.250182471404281
24344,654818,5000558,29.4745938708581,51.35,0.0130873030068963,2.06873961154443,29.4745938708581,419.942499773308,66381.2615474891,0.3402228763914,0.237975681895745
24345,658818,5000558,30.0234091556143,52.26,0.0128798216980189,2.08243930261719,30.0234091556143,432.860202068098,69985.8366412071,0.350100354635125,0.246820540730518
24346,662818,5000558,31.4613717543893,52.79,0.0132323943577608,2.16737577184623,31.4613717543893,456.689571566417,74802.6310209954,0.372542007481486,0.265240712624527
24347,666818,5000558,33.0629715431472,52.81,0.0138956939232823,2.27712822207425,33.0629715431472,480.060840081808,78668.9814339798,0.39907897164433,0.289331278870318
24348,670818,5000558,33.2906805959967,53.06,0.0138624818582834,2.28551904892645,33.2906805959967,484.909287920943,79947.4023392454,0.402479473551538,0.292172132302038
24349,674818,5000558,32.617809001271,53.57,0.013330014638387,2.22492233608817,32.617809001271,478.183641193503,79813.9756710825,0.392652810692384,0.284218245612594
24350,678818,5000558,33.2280624726898,54.18,0.013281374473173,2.24930518235992,33.2280624726898,490.864532010983,83131.7675681201,0.403098723605354,0.294433323281852
24351,682818,5000558,34.0604066772098,54.91,0.0132615917337275,2.28492927189809,34.0604066772098,507.723069280481,87479.0391915372,0.415109262682082,0.30429765877295
24352,686818,5000558,34.4182580210559,55.76,0.0130034670355706,2.28513614830716,34.4182580210559,518.400834051638,91100.0490841015,0.419884976574729,0.307699385668549
24353,690818,5000558,34.3689217795697,56.71,0.0125619238923478,2.2560070384451,34.3689217795697,523.590026166014,94031.9965646131,0.419226825170432,0.307234392206364
24354,694818,5000558,33.5286708378828,57.33,0.0119964033735123,2.18477008491421,33.5286708378828,514.549231480911,93709.0670556501,0.406979959387006,0.297063382762781
24355,698818,5000558,33.8310206841313,57.71,0.0119488587508117,2.19467038623641,33.8310206841313,521.507907386886,95786.3829842636,0.412849625509785,0.303767035360698
24356,702818,5000558,33.0125905063873,58.56,0.0113303981818448,2.12056115699021,33.0125905063873,513.935251690288,96186.4812208182,0.401898135253749,0.295569410399401
24357,706818,5000558,32.2613658993903,59.72,0.0106549621788115,2.04506987447689,32.2613658993903,508.929177767371,97681.7854655623,0.390786147926063,0.28602621378259
24358,710818,5000558,32.1965670580049,59.82,0.0105987488375894,2.03866035478367,32.1965670580049,508.480447902076,97805.7831358491,0.389951499511174,0.285433061886679
24359,714818,5000558,33.7458107913858,59.24,0.0113229140580163,2.15084535048358,33.7458107913858,529.456822970549,100573.027414421,0.413322529276072,0.306274940046413
24360,718818,5000558,34.0963601379547,57.15,0.0122749428625047,2.22647887215873,34.0963601379547,522.152619184713,94710.1577318366,0.418596456004395,0.3111393320947
24361,722818,5000558,32.7964323946642,54.21,0.0130946356512492,2.21925811887012,32.7964323946642,484.669164290541,82140.9626403136,0.399967802825425,0.295206266555369
24362,726818,5000558,31.857902178283,52.22,0.0136873314068906,2.21082218915192,31.857902178283,459.071713763818,74150.7530598772,0.386968490233097,0.284731875168897
24363,730818,5000558,30.2688744263736,50.69,0.0137851020154678,2.14310604520357,30.2688744263736,427.512563407726,66463.4007069029,0.36330506238721,0.264504491504795
24364,734818,5000558,29.9984779588781,49.68,0.0142116465635678,2.15299055862002,29.9984779588781,417.980783169853,63321.9152913817,0.36003226492217,0.262290816291075
24365,738818,5000558,30.7024825256794,48.91,0.0149973635107045,2.22685574906315,30.7024825256794,423.306464119298,62853.8764541404,0.369738519799448,0.269919030279615
24366,742818,5000558,30.4463763419935,46.97,0.0161000611202833,2.26939335722601,30.4463763419935,408.471201965357,57576.292750247,0.365962767896561,0.266754125900635
24367,746818,5000558,31.1197712257386,44.62,0.0181977567271715,2.40129552084067,31.1197712257386,403.299032850095,53217.5572880534,0.377124694905201,0.277159579487595
24368,750818,5000558,29.1027601879891,42.87,0.0184065390160722,2.30708388304421,29.1027601879891,367.117405996534,46014.660866991,0.347275146170874,0.252003043820486
24369,754818,5000558,27.9343053621745,41.27,0.0190349835186623,2.27200345246093,27.9343053621745,343.452566157853,40994.2785241796,0.327962523723352,0.235004053051618
24643,314818,4996558,2.74330782812901,8.79,0.038733821409683,0.633233266592747,2.74330782812901,11.884621729316,194.293709372878,0.132175029342923,0.113309665040189
24644,318818,4996558,4.08887136279462,8.62,0.0599850326302041,0.956342344485297,4.08887136279462,17.4820963621349,278.717344784164,0.118931062737757,0.0975158397810103
24645,322818,4996558,2.70974092010279,8.3,0.0428122260328076,0.650158158678196,2.70974092010279,11.2937071635117,171.509321857095,0.121672986449673,0.103228169507747
24646,326818,4996558,1.19828601938726,8,0.0203486987820976,0.294737606662377,1.19828601938726,4.87175491624243,70.5641869111668,0.120903157519677,0.106577183425225
24647,330818,4996558,0.87714257708699,7.67,0.0161771922034457,0.221965147837867,0.87714257708699,3.4662157912322,47.5594955455205,0.125278556855835,0.11197036579576
24648,334818,4996558,3.51000800391621,7.66,0.0649010262600298,0.889006353655887,3.51000800391621,13.8583443604101,189.82991329281,0.11495230601741,0.0949784343781163
24649,338818,4996558,11.4481738712571,7.68,0.210600846345077,2.89447063952452,11.4481738712571,45.2796733181108,622.317940602129,0.119337354101112,0.0824963044131105
24650,342818,4996558,5.38484215059123,8.27,0.0856831102420532,1.29516444950927,5.38484215059123,22.3882959401569,338.415878051921,0.110059153392728,0.0864943067299114
24651,346818,4996558,4.77356834821191,8.84,0.0666547022404873,1.09766746889655,4.77356834821191,20.7594334538835,341.86567502524,0.110301817558615,0.0879472018343931
24652,350818,4996558,7.18890877382766,8.75,0.102414421326611,1.66451685094302,7.18890877382766,31.0482944820517,504.620430296645,0.104349066649959,0.0777169193515268
24653,354818,4996558,7.64635641811573,8.78,0.108202991282675,1.76635160583132,7.64635641811573,33.1002991023084,540.343347071786,0.104501680605529,0.076972460642178
24654,358818,4996558,12.2389396457078,9.91,0.136607739323499,2.6055674654368,12.2389396457078,57.4890674059627,1096.50920506458,0.107328999024044,0.0701510041593451
24655,362818,4996558,16.8613253168091,11.74,0.135014608750593,3.20192783909418,16.8613253168091,88.7915986013275,2105.72984708974,0.138794563566518,0.0859361668462254
24656,366818,4996558,17.5089737862106,18.67,0.0564759584680397,2.43157057381806,17.5089737862106,126.076605115697,5428.22417471137,0.146338452674115,0.0906962418385159
24657,370818,4996558,19.7887624894014,26.68,0.0317063159687112,2.1600853675359,19.7887624894014,181.286872614969,12350.6976101663,0.173721154721044,0.107956362443401
24658,374818,4996558,20.829021460269,41.76,0.0138687295591565,1.68067031514552,20.829021460269,258.139940405137,31282.4713425831,0.189458439158365,0.118843651555177
24659,378818,4996558,11.489292272631,61.42,0.00359145519292451,0.714655333184789,11.489292272631,184.709790575096,36754.972520887,0.130584396222134,0.0926476420473621
24660,382818,4996558,26.5347053719427,100.31,0.00317140464196444,1.1855724528343,26.5347053719427,593.882379345577,222012.221291218,0.284845905040546,0.190081803679631
24661,386818,4996558,31.4832984552188,133.56,0.00214699493198532,1.15966693729457,31.4832984552188,854.726516505497,461667.639198302,0.369861626140888,0.260484788683169
24662,390818,4996558,35.137989238976,147.54,0.0019714776260254,1.2102343919584,35.137989238976,1020.19765424154,626270.504650651,0.430929618888514,0.317885345104406
24663,394818,4996558,40.9830053130456,155.98,0.00206190053527504,1.35956913621545,40.9830053130456,1235.39633237376,814591.536184397,0.51170865000481,0.40499488427979
24664,398818,4996558,42.1495503939106,147.8,0.00235672656642392,1.45000593339776,42.1495503939106,1225.22574390147,753835.690452875,0.525265301997365,0.418088936366859
24665,402818,4996558,34.9534045260509,136.47,0.00228503829141257,1.26890404328466,34.9534045260509,962.831267208498,534669.59068178,0.426077242442511,0.310393291435275
24666,406818,4996558,26.3201839584448,115.98,0.00236685899328535,1.06631047593921,26.3201839584448,649.672022584415,292688.362750664,0.275900123501565,0.18080031476312
24667,410818,4996558,22.0009026418581,95.03,0.00292351080581781,1.01951521154391,22.0009026418581,474.774394315814,165567.958939394,0.203952720720927,0.127872880347049
24668,414818,4996558,17.5205032848199,73.4,0.00386233103483547,0.966392849634519,17.5205032848199,317.643115291546,79477.4017516236,0.1391451905138,0.0842205698799418
24669,418818,4996558,19.3863580517932,56.83,0.00705646538786008,1.27072503048191,19.3863580517932,295.760978572835,53260.5005274885,0.163233964027245,0.0996488286724737
24670,422818,4996558,16.5469756234786,49.6,0.0078638569503459,1.18886793728154,16.5469756234786,230.305144665665,34817.825910726,0.124544761578345,0.074378528862048
24671,426818,4996558,17.8923718776289,44.85,0.0103579308697963,1.37584995991298,17.8923718776289,232.683054646171,30907.4249897613,0.139650181349808,0.0834898189199446
24672,430818,4996558,19.8935690105472,44.19,0.0118559652812681,1.54510689306674,19.8935690105472,256.133792265923,33380.1658986532,0.168173366488255,0.102301019556505
24673,434818,4996558,19.7254183571282,43.98,0.0118660224178284,1.53697717035725,19.7254183571282,253.154137138738,32790.4428007086,0.165669078060328,0.100618547893955
24674,438818,4996558,23.1098507025639,44.42,0.0136333477282445,1.78863733752369,23.1098507025639,298.587750736653,39173.4451537797,0.222027997530043,0.140815622509517
24675,442818,4996558,24.7058666246606,44.78,0.0143461293466533,1.90178228491705,24.7058666246606,320.951483519652,42546.6570756879,0.248666541288746,0.160355014674677
24676,446818,4996558,28.1895159236458,45.04,0.016184315826852,2.16148615778152,28.1895159236458,367.640017100586,49099.9320892544,0.311102099702033,0.209852532012893
24677,450818,4996558,26.3582511355948,44.61,0.0154201585459308,2.03418975786356,26.3582511355948,341.540114554881,45055.140053046,0.278379997261743,0.183514147650261
24678,454818,4996558,29.0408251284564,43.42,0.0179141368831574,2.28246409621717,29.0408251284564,369.499579660131,47078.4347380147,0.320926494051338,0.214979353921326
24679,458818,4996558,33.9235664129589,40.33,0.0241839934213922,2.80234580406681,33.9235664129589,410.658940272239,47585.5388364634,0.406016208580856,0.287787942520043
24680,462818,4996558,31.0607307685864,35.47,0.0284799720502747,2.79799016334673,31.0607307685864,344.807858339512,33875.3491111415,0.359671174030397,0.24940868724273
24681,466818,4996558,27.8689819128551,32.33,0.0306442002613676,2.67243732712995,27.8689819128551,290.626143024711,25345.0945443072,0.307325796398876,0.20773004356856
24682,470818,4996558,28.3869157424559,30.58,0.0348108192710304,2.82621926962265,28.3869157424559,285.121892002698,23148.463674335,0.316301785214452,0.215020294074501
24683,474818,4996558,32.0872085552657,30.78,0.0388489290737607,3.18060699951207,32.0872085552657,323.708321407537,26502.3767042402,0.380114607508136,0.269565481633649
24684,478818,4996558,31.8332811399589,32.37,0.0349185420575455,3.05004068647245,31.8332811399589,332.244023048647,29020.6213783398,0.375660080443298,0.265477263637379
24685,482818,4996558,30.7145866083233,33.32,0.0318344777532948,2.88599626230038,30.7145866083233,326.883940510803,29634.0916232733,0.35613587358119,0.248135113145762
24686,486818,4996558,30.8652213983014,33.89,0.0309445540146824,2.867159188936,30.8652213983014,332.266829007041,30786.0921671112,0.356879713628732,0.247449609518149
24687,490818,4996558,30.2369747815922,34.4,0.0294400897829551,2.78064417289173,30.2369747815922,328.79958279302,31055.4298809231,0.345009478989401,0.236722766695814
24688,494818,4996558,31.5420743163628,34.89,0.029871147862276,2.87312326698023,31.5420743163628,346.279069754163,33306.4687291582,0.368047761735747,0.256682248068645
24689,498818,4996558,31.6873411278845,35.51,0.0289904073745622,2.8522668967926,31.6873411278845,352.031427663389,34635.1665494692,0.372494873946835,0.262128472546633
24690,502818,4996558,30.9932618648341,36.19,0.0273205725227202,2.75432549171614,30.9932618648341,348.754090215992,35159.6687889078,0.361823606394561,0.253706462013271
24691,506818,4996558,31.5167748472053,36.51,0.0273068023944996,2.78426778362229,31.5167748472053,356.75702696856,36375.8115073009,0.369233811415734,0.258993090868655
24692,510818,4996558,31.8707677350729,36.71,0.0273194208319888,2.80518492734065,31.8707677350729,362.095855472139,37180.3576023694,0.374592063316222,0.263126577077701
24693,514818,4996558,29.8211875593949,37.42,0.0246205740850394,2.5910903476881,29.8211875593949,343.215831221822,36120.3286479414,0.342801758773526,0.238094469447079
24694,518818,4996558,29.5981083258618,38.29,0.0233600438045027,2.53214809403115,29.5981083258618,345.970292391071,37501.9851760975,0.338636463762086,0.234363823700373
24695,522818,4996558,30.2204699356796,39.85,0.0220556232775944,2.51668413759556,30.2204699356796,362.888925745707,41407.8891191927,0.347217997605243,0.240245676308694
24696,526818,4996558,30.842335457116,41.58,0.0207105661351467,2.49589473309523,30.842335457116,381.12571168801,45930.6447849808,0.358867560773587,0.250873828327481
24697,530818,4996558,32.8364982290407,43.87,0.0198503156272417,2.56289963419557,32.8364982290407,420.709262883103,54318.3109121986,0.39216366976736,0.27989404437351
24698,534818,4996558,31.9314044776872,46.29,0.0173749326576804,2.40360992446463,31.9314044776872,424.201357108628,58683.0816559715,0.377759232239211,0.267702471213029
24699,538818,4996558,30.5454703825365,48.35,0.0152612597434572,2.23274259377052,30.5454703825365,417.883263164153,61136.8770713979,0.354758512254031,0.248015182944813
24700,542818,4996558,29.714744947566,50.35,0.0137124271847446,2.11344429903769,29.714744947566,417.78535052991,64391.6686231321,0.34252796327822,0.238836807759425
24701,546818,4996558,31.9757745246362,50.8,0.0145007222565269,2.26065080578416,31.9757745246362,452.281331479549,70510.2917194458,0.379718642901586,0.27046612411888
24702,550818,4996558,35.337384061996,51.06,0.0158656374333581,2.4897250989709,35.337384061996,501.553650586228,78706.6209971183,0.431790582134832,0.315199664056262
24703,554818,4996558,36.467044807578,49.99,0.0170667492872097,2.6062814209959,36.467044807578,510.24626361713,77920.2491709725,0.448448510353804,0.329142901516441
24704,558818,4996558,32.7376087158539,48.81,0.0160557465182966,2.37774386489016,32.7376087158539,450.742840832381,66751.8650229698,0.391430408648797,0.28010421541937
24705,562818,4996558,30.8660605678091,47.44,0.0160065596602042,2.28527672943785,30.8660605678091,416.892047559604,59520.203916418,0.362115689422454,0.255746571164317
24706,566818,4996558,30.722823091042,46.03,0.0169028798536076,2.3214376748865,30.722823091042,406.597975424695,55842.0734725868,0.35989162203506,0.253946349106285
24707,570818,4996558,29.8927381364455,47.11,0.0157153577286189,2.22365833111907,29.8927381364455,401.849412200123,56860.0351786348,0.344327832174033,0.239581383843817
24708,574818,4996558,32.032184086812,48.15,0.0161346080543036,2.34797030128129,32.032184086812,436.999061194039,63593.7863453539,0.377088191594081,0.265103006346917
24709,578818,4996558,35.9985009862372,47.6,0.018545357477457,2.65922890157321,35.9985009862372,487.318738334058,69876.8991016405,0.440594122173676,0.320648338332293
24710,582818,4996558,35.4242124707872,47.06,0.0186621930058266,2.63702123154683,35.4242124707872,475.868307074414,67241.5524147502,0.431683625564837,0.312709079244853
24711,586818,4996558,33.6774386197206,46.73,0.0179883551632395,2.51891673641601,33.6774386197206,450.260961622248,63050.2267546288,0.405959352570939,0.292338837294529
24712,590818,4996558,32.1284993479218,46.38,0.0174157505636893,2.41527971335206,32.1284993479218,427.379265698718,59270.5130091588,0.382535892312851,0.273214546613485
24713,594818,4996558,32.2696412001527,45.68,0.0180214929270111,2.45090172353484,32.2696412001527,424.876172384717,57782.6569310367,0.385608492018821,0.276614496352309
24714,598818,4996558,32.4641353451448,45.13,0.018565701899903,2.4859015823217,32.4641353451448,423.958893305654,56767.0476123172,0.389100207393679,0.280027289389886
24715,602818,4996558,33.366649576221,45.48,0.0187950815185893,2.54173163951623,33.366649576221,438.021578137269,59235.3538260094,0.402902871824904,0.291714627650477
24716,606818,4996558,32.839424983321,45.91,0.0181600527031536,2.48574233722172,32.839424983321,433.845381754455,59384.6202355948,0.393230035396397,0.281840003813471
24717,610818,4996558,32.6554309367109,46.66,0.0174937875320213,2.44494617273835,32.6554309367109,436.155683733498,60957.4780595884,0.390118181954559,0.278968916800017
24718,614818,4996558,31.8452230537862,47.28,0.0166240475492099,2.36315119179119,31.8452230537862,429.138107992458,61003.0877464372,0.377837189445467,0.269041375272929
24719,618818,4996558,31.8707354978864,47.3,0.016623580509758,2.36436985508396,31.8707354978864,429.60443730584,61102.5874106964,0.378171621934695,0.269262675392793
24720,622818,4996558,31.347183891263,47.44,0.0162560611851513,2.32089837712637,31.347183891263,423.390333500654,60447.9724036861,0.369810262616297,0.262189966122956
24721,626818,4996558,31.2654275457554,47.92,0.0158968819839142,2.29918019039527,31.2654275457554,425.163266325301,61491.7416263155,0.369147593575573,0.262150487590925
24722,630818,4996558,31.3380478871655,48.4,0.0156255643414538,2.28908022067726,31.3380478871655,429.02526373135,62850.4176820601,0.370303259912159,0.263123441702889
24723,634818,4996558,31.7833111284822,48.9,0.0155315434727459,2.30556637079206,31.7833111284822,438.147814388385,65040.4686477245,0.37612544846908,0.266965159062593
