"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/07/2022","IT1456A",NA,"20.69","18.3871738964418","11.5223738456675","15.6554341920947","21.5955788737376","29.3418846173884"
"01/07/2022","IT1457A",NA,"20.8","18.4901207235513","11.6052340794939","15.7516611944154","21.7046672190175","29.4595147353036"
"01/07/2022","IT1459A",NA,"18.01","18.0020537305944","11.3540015028894","15.3615745375147","21.0964011356896","28.5427070303571"
"01/07/2022","IT1464A",NA,"28.25","26.3704410029513","16.6834437327558","22.5264469937567","30.8703879880775","41.6820513695745"
"01/07/2022","IT1465A",NA,"30.48","31.7490355683589","20.0940994607557","27.1246562084783","37.1618077579855","50.1640425085768"
"01/07/2022","IT1474A",NA,"37.11","29.1034749974114","15.3177960776783","23.3355509868337","36.2970755394998","55.295961157183"
"01/07/2022","IT1475A",NA,"36.91","32.5354944712717","16.714046336817","25.8706799433422","40.9173010840239","63.3334609201366"
"01/07/2022","IT1476A",NA,"36.91","32.4802161934953","16.7128288865508","25.8411953454655","40.8249088276526","63.1230326797126"
"01/07/2022","IT1485A",NA,"25.56","31.626488602304","19.9992947271962","27.0119458190779","37.0293494593501","50.0135027237481"
"01/07/2022","IT1486A",NA,"25.34","31.0413462206519","19.5351834270597","26.4683773403007","36.4043916558216","49.3246034155823"
"01/07/2022","IT1487A",NA,"25.43","31.4577611497","19.8067771726955","26.8278904792978","36.8866399434278","49.9622289847218"
"01/07/2022","IT1488A",NA,"25.84","31.9596124838842","20.3081017283755","27.3420137659588","37.3570446881906","50.2960268656164"
"01/07/2022","IT1491A",NA,"31.42","33.9540761988285","21.5812751913147","29.0510142053814","39.6846486103846","53.4203507575783"
"01/07/2022","IT1492A",NA,"31.7","33.8210679056973","21.5554544453737","28.964389941569","39.4921017355916","53.0661340117231"
"01/07/2022","IT1493A",NA,"30.49","32.0309152972752","20.3269466678318","27.3907482981716","37.4571561029497","50.473863662213"
"01/07/2022","IT1495A",NA,"30.86","34.6532786371366","22.025372384083","29.6491029451108","40.5020591188258","54.5211994313813"
"01/07/2022","IT1496A",NA,"31.09","33.7967094250397","21.5612645951318","28.953391676733","39.450216427613","52.9754441313455"
"01/07/2022","IT1497A",NA,"31.29","34.456517652436","21.963896134476","29.5101827366143","40.2319300876295","54.0546905459569"
"01/07/2022","IT1504A",NA,"27.97","28.6399741501956","18.1139470521787","24.4626743435714","33.530598813675","45.2826828388689"
"01/07/2022","IT1509A",NA,"20.06","19.7684775605926","12.5524208062859","16.9080806430389","23.1127774532197","31.1328556534652"
"01/07/2022","IT1510A",NA,"10.42","13.6813051249109","8.49326186450067","11.6111062481527","16.120609519932","22.0384244483573"
"01/07/2022","IT1519A",NA,"16.17","15.7953016202794","9.72240964023175","13.3659661514692","18.6661817371262","25.6614936530955"
"01/07/2022","IT1523A",NA,"17.35","18.508899844898","11.7081864199677","15.8101324520651","21.6683430393222","29.2598154129331"
"01/07/2022","IT1529A",NA,"14.1","17.9010115584983","10.7663331516796","15.027595043003","21.3238521467008","29.7637283096241"
"01/07/2022","IT1532A",NA,"12.31","15.0033021186974","9.51363012916992","12.8263542501379","17.5497315975417","23.6606922287979"
"01/07/2022","IT1533A",NA,"18.06","20.2786772768644","12.732367779875","17.2774527910684","23.8012372004166","32.2975866868381"
"01/07/2022","IT1535A",NA,"30.77","35.1212522255961","22.1900496971506","29.9878749092743","41.1333701246184","55.5880845121465"
"01/07/2022","IT1536A",NA,"20.63","18.3585401780513","11.4903443489094","15.6244655785817","21.5710416317304","29.3321059173577"
"01/07/2022","IT1538A",NA,"38.25","31.5079666691753","16.644782123456","25.2956807811802","39.2459081142605","59.6434339760367"
"01/07/2022","IT1539A",NA,"17.34","12.1437892557822","6.66213245414953","9.87698646486498","14.9308311814991","22.1357978851047"
"01/07/2022","IT1544A",NA,"20.76","18.3991161123806","11.5186346800895","15.6603530199579","21.6168481825051","29.389548598327"
"01/07/2022","IT1546A",NA,"21.59","19.0348786911902","11.9152880472026","16.2008435412691","22.3646753865228","30.4085478549042"
"01/07/2022","IT1547A",NA,"20.25","17.78617467954","11.1170512088188","15.1302910607969","20.9082567189193","28.4561079902341"
"01/07/2022","IT1549A",NA,"20.9","16.6958609916621","10.3716117253099","14.1727733556763","19.6681176829278","26.8764182111316"
"01/07/2022","IT1551A",NA,"19.64","16.7501346464732","9.66397570010937","13.8617373141403","20.2403929836974","29.032255396897"
"01/07/2022","IT1552A",NA,"64.03","57.532208943132","35.8496003619636","48.8896331582775","67.7025956640011","92.3289250774483"
"01/07/2022","IT1553A",NA,"19.2","15.7040554949971","9.20439599235299","13.0667356354428","18.8736778542464","26.7934320942775"
"01/07/2022","IT1557A",NA,"23.05","20.6953438445273","11.2542804027268","16.7814843489492","25.5220127098014","38.0563875713851"
"01/07/2022","IT1560A",NA,"23.07","20.7938748618341","11.3734338583268","16.8949653130374","25.5925492451857","38.0171228105445"
"01/07/2022","IT1566A",NA,"72.35","62.3346977417201","39.4231958481347","53.2420541442914","72.980177136314","98.5616325353149"
"01/07/2022","IT1571A",NA,"18.06","14.71116087738","8.70501764919914","12.2808005897928","17.6224874573759","24.8613228693531"
"01/07/2022","IT1575A",NA,"52.3","47.9038116435874","22.6152011905593","36.9992504388668","62.0222070113532","101.470473362061"
"01/07/2022","IT1576A",NA,"46.95","43.7613209092872","20.5839915409913","33.7571433062093","56.7303100962741","93.0360471588781"
"01/07/2022","IT1578A",NA,"26.81","24.8915561281109","15.5814191468113","21.1855500786553","29.245856925053","39.7646427864494"
"01/07/2022","IT1580A",NA,"20.28","20.1013501207056","12.7669152231545","17.1942389569487","23.4999802949638","31.6493271563651"
"01/07/2022","IT1582A",NA,"19.58","20.0833327323749","12.7591325992043","17.1805237716448","23.4765982108744","31.6118866626118"
"01/07/2022","IT1585A",NA,"34.58","34.2114973151889","21.7103983153476","29.2552753807808","40.0073673316399","53.9108740220476"
"01/07/2022","IT1586A",NA,"34.92","34.0561893469047","21.5984550520686","29.1162582447056","39.8342404811964","53.699397944722"
"01/07/2022","IT1587A",NA,"33.57","27.7420580836477","14.4451969389786","22.1618463040647","34.7273316562677","53.2787327142457"
"01/07/2022","IT1588A",NA,"13.61","14.3312435180602","8.91777559756994","12.1725878219764","16.872709712814","23.0309160089102"
"01/07/2022","IT1590A",NA,"33.13","30.6628414016476","19.5516965029998","26.2638895974696","35.7985758100804","48.0884020820566"
"01/07/2022","IT1592A",NA,"19.85","22.4033612586642","12.4520321601049","18.3034927908382","27.4215747465121","40.3075248467706"
"01/07/2022","IT1593A",NA,"19.68","21.8952808284505","12.2127598573024","17.9101813953828","26.7670835919227","39.2542986317756"
"01/07/2022","IT1594A",NA,"20.61","16.178811570324","10.1808934731333","13.7949592948637","18.9746079153354","25.7103116262635"
"01/07/2022","IT1596A",NA,"33.06","28.1817423893327","17.6568192849985","23.993280750723","33.1013758539369","44.9803892354206"
"01/07/2022","IT1598A",NA,"44.86","47.9158133510476","30.0010009987217","40.7851097208815","56.2932203641209","76.5282854792165"
"01/07/2022","IT1601A",NA,"44.31","45.5595869140814","28.2622703684626","38.6559029927257","53.6962222864731","73.4433551417"
"01/07/2022","IT1606A",NA,"48.3","59.3768491499111","38.0412506794546","50.9418407688689","69.2085358863952","92.6786094568497"
"01/07/2022","IT1607A",NA,"56.99","61.8699788935339","38.7769982149088","52.6809066999029","72.6618907698751","98.7155908013167"
"01/07/2022","IT1608A",NA,"55.73","61.1988358992238","38.7512189624251","52.2934310295478","71.6208028749135","96.6497987857293"
"01/07/2022","IT1609A",NA,"56.61","64.9336903086639","41.0271046241959","55.443429469005","76.0484006397654","102.770696975161"
"01/07/2022","IT1610A",NA,"58.42","60.9107258792497","38.3058504755278","51.9248646874171","71.4516359257103","96.8550882196795"
"01/07/2022","IT1611A",NA,"57.54","62.2552905939178","38.7873530780986","52.900716689026","73.2640585895342","99.9222916585559"
"01/07/2022","IT1613A",NA,"57.53","64.1619203095185","40.5228069094274","54.7767026589403","75.1551630158792","101.590988674757"
"01/07/2022","IT1614A",NA,"57.55","63.7879790242685","40.3242007476388","54.4749281694307","74.693191982653","100.904821237871"
"01/07/2022","IT1617A",NA,"51.55","59.4345675458239","37.3043050125523","50.6323027886445","69.7670780273368","94.6933019706569"
"01/07/2022","IT1618A",NA,"51.01","60.1793802300269","38.3295648048486","51.526085866578","70.2859094371702","94.4847097353954"
"01/07/2022","IT1619A",NA,"22.28","19.2146292623596","11.9012106923653","16.2943907490165","22.6582253596817","31.0222201113348"
"01/07/2022","IT1621A",NA,"48.52","58.5630434413142","37.4674988501393","50.219499680298","68.2927962035186","91.5361356472425"
"01/07/2022","IT1624A",NA,"47.46","60.1773153451631","38.4876870806232","51.597975802266","70.1831656348071","94.0900728735752"
"01/07/2022","IT1644A",NA,"18.49","15.1090705305926","8.89795040737167","12.5922970948818","18.1288616825288","25.6557973293822"
"01/07/2022","IT1648A",NA,"19.39","18.2189796177472","11.6447060837614","15.6180206138066","21.2530913180161","28.5049030799298"
"01/07/2022","IT1650A",NA,"20.86","20.3885972162764","13.0364443679031","17.4802190767119","23.7808745201234","31.8871376823447"
"01/07/2022","IT1651A",NA,"36.57","32.4179937197804","16.6722747964495","25.7871478656178","40.7538795020031","63.0343687137117"
"01/07/2022","IT1654A",NA,"20.15","16.5469450358098","9.60150978371272","13.7205675322532","19.9555440672902","28.5164933625924"
"01/07/2022","IT1657A",NA,"51.86","56.5057656595942","36.1924030696926","48.4742801991894","65.8679518222195","88.2202142429913"
"01/07/2022","IT1658A",NA,"52.42","59.8146320053846","38.3345495806363","51.3233410970033","69.7107812053274","93.3306962277916"
"01/07/2022","IT1662A",NA,"20.31","17.7012897568572","11.0549113469971","15.0538258668892","20.8143538942748","28.3435704928863"
"01/07/2022","IT1663A",NA,"48.66","57.1408669327503","36.5185085307767","48.9818963931988","66.6588865326096","89.4088725193847"
"01/07/2022","IT1664A",NA,"52.54","58.9705272694317","37.8198965763598","50.6111914515679","68.7105556438557","91.9495662663578"
"01/07/2022","IT1665A",NA,"52.66","61.8789311854238","39.4759089502214","53.0107838510051","72.2306264214543","96.9959204607229"
"01/07/2022","IT1666A",NA,"53.34","58.1531098387871","37.2992521796425","49.9113018896723","67.7558800489194","90.6662730832919"
"01/07/2022","IT1670A",NA,"22.38","19.4641883978597","12.2534962421132","16.5986810570334","22.8243815689707","30.9180843166473"
"01/07/2022","IT1672A",NA,"13.57","10.0318151970048","6.25394442662119","8.52618007764119","11.8033298886995","16.0918149062011"
"01/07/2022","IT1674A",NA,"36.07","35.3796887955997","22.2275921932007","30.1499519069761","41.5165630491058","56.3138988871848"
"01/07/2022","IT1676A",NA,"17.52","18.8345040008128","12.0152617756219","16.1351152003711","21.9854978753716","29.5239960294808"
"01/07/2022","IT1680A",NA,"47.93","53.9747227708677","33.8303952533464","45.9590891989695","63.3883470923386","86.1140012221365"
"01/07/2022","IT1681A",NA,"18.64","14.3284488101134","8.62777008676272","12.0333431375329","17.0612973433527","23.7957714727508"
"01/07/2022","IT1687A",NA,"54.09","56.7344740848352","35.746229550987","48.3958391408889","66.5098613191174","90.0458758899779"
"01/07/2022","IT1692A",NA,"24.92","23.3021074979147","14.6024220363681","19.840210231604","27.3680675509896","37.1848048557995"
"01/07/2022","IT1696A",NA,"17.43","19.3575597513587","12.1111117521345","16.4725964575629","22.7477872412386","30.9397788738411"
"01/07/2022","IT1698A",NA,"21.67","18.6669127966352","11.5629623962286","15.8303863509939","22.0116948273537","30.1353253099598"
"01/07/2022","IT1701A",NA,"50.88","60.4752268319765","38.4806530694153","51.762111268066","70.655021033412","95.0413459403012"
"01/07/2022","IT1702A",NA,"51.02","59.2421794187325","37.7266155716314","50.7208590910177","69.1951178504944","93.028112092842"
"01/07/2022","IT1704A",NA,"51.39","60.4455266313764","38.6101544679522","51.8052992363111","70.5267944323255","94.6295538075895"
"01/07/2022","IT1706A",NA,"20.17","20.1592930582788","12.7790395993981","17.2323577872498","23.5833715633656","31.8018496968043"
"01/07/2022","IT1718A",NA,"57.43","49.4161484752969","30.4885021200681","41.8497393221081","58.3505601154979","80.0943162283215"
"01/07/2022","IT1725A",NA,"6","13.0408007536745","7.97157425016456","11.0088555515345","15.4477896000128","21.333613532299"
"01/07/2022","IT1728A",NA,"23.67","26.5643819604421","16.9627592549457","22.7646697798802","30.9983143073722","41.6009198936499"
"01/07/2022","IT1734A",NA,"17.27","16.674579723561","10.3451016239187","14.1484557711756","19.6517283196264","26.8766435618706"
"01/07/2022","IT1735A",NA,"18.93","18.1185182850614","11.2917655828073","15.3975310446925","21.3203470019476","29.0725752707744"
"01/07/2022","IT1736A",NA,"20.1","19.2925517546559","12.2534498553563","16.5025152353023","22.5542923547714","30.3753275689441"
"01/07/2022","IT1737A",NA,"30.19","31.1725757093238","19.7234774827002","26.6294757221948","36.4907475644975","49.2676546114063"
"01/07/2022","IT1739A",NA,"30.11","28.9929355740318","18.3136449249647","24.7532096242703","33.9588411345156","45.8996729839448"
"01/07/2022","IT1740A",NA,"40.41","45.7996192726749","29.0834169447939","39.173559537745","53.5464520016586","72.1237511226295"
"01/07/2022","IT1741A",NA,"43.64","48.6976557052529","29.0619460108835","40.7717163399604","58.1643816859159","81.6002366221194"
"01/07/2022","IT1742A",NA,"32.27","39.0730959262639","24.6867164916437","33.3620375248285","45.7617980954199","61.8432518467899"
"01/07/2022","IT1743A",NA,"24.05","21.7499547270298","13.7908434546511","18.5936847445489","25.4420001805469","34.3025089207506"
"01/07/2022","IT1744A",NA,"43.28","48.3902169253245","29.2447692674021","40.6904313797293","57.5470206306656","80.0694672154606"
"01/07/2022","IT1745A",NA,"23.76","29.6109198366346","18.5294823859972","25.199399228626","34.7947411609545","47.3195394942173"
"01/07/2022","IT1746A",NA,"20.66","20.6901910889234","13.137574849649","17.6963769884544","24.1904886845177","32.5847054875278"
"01/07/2022","IT1751A",NA,"17.88","13.6075918515742","8.30687901442115","11.4820248057024","16.1266465743104","22.2907491101735"
"01/07/2022","IT1753A",NA,"30.04","31.5487008494246","18.5415687569922","26.2750387460573","37.8808394882324","53.6804915663428"
"01/07/2022","IT1773A",NA,"25.08","23.369652864314","14.7813757489976","19.9614087136113","27.3598262945309","36.9478920144209"
"01/07/2022","IT1788A",NA,"13.6","16.8960665441703","10.6090214457544","14.3956951729229","19.8307244794951","26.9088969350021"
"01/07/2022","IT1790A",NA,"21.33","15.7277239037977","9.85871824685833","13.3924465457172","18.4702099313732","25.0906145200889"
"01/07/2022","IT1791A",NA,"24.91","20.6201239074881","12.7231671088586","17.4633591954299","24.3475212988481","33.41852750359"
"01/07/2022","IT1792A",NA,"27.5","26.0786569881556","16.6808126152485","22.3614451779634","30.4137923507778","40.7711762006234"
"01/07/2022","IT1794A",NA,"35.23","33.7142803201592","21.3664318455036","28.8168980386773","39.4439643011085","53.1980587926511"
"01/07/2022","IT1795A",NA,"26.77","28.7438050832167","17.9488851300312","24.4436791399479","33.8004081108928","46.0310668142606"
"01/07/2022","IT1796A",NA,"37.06","39.0790861784994","24.0443756101573","33.0640432267972","46.1883916032649","63.514852758391"
"01/07/2022","IT1798A",NA,"29.92","32.0108892649526","18.8090842352866","26.6579594290118","38.4386897377403","54.4788368596214"
"01/07/2022","IT1799A",NA,"30.28","31.7125587015604","18.6448072502256","26.4148888391563","38.072709127177","53.9392210336602"
"01/07/2022","IT1800A",NA,"44.93","51.4965440934213","28.8449658920101","42.1848829684601","62.8636105390739","91.9361133410197"
"01/07/2022","IT1802A",NA,"25.87","28.1897540737318","16.6630682752862","23.5241021187216","33.7807679428942","47.6900305279359"
"01/07/2022","IT1804A",NA,"24.27","28.411152950521","17.3997544763899","23.9997679929522","33.6333922984146","46.3910920739253"
"01/07/2022","IT1806A",NA,"25.89","27.0008032044226","16.2925779817338","22.6922863955515","32.1273652630647","44.7469623592603"
"01/07/2022","IT1812A",NA,"15.81","14.8394712199738","9.06416252113782","12.5239860900437","17.5830525924563","24.2945672669588"
"01/07/2022","IT1817A",NA,"45.85","59.5150921784932","37.458416825233","50.7492339198028","69.7950673031225","94.5594207448866"
"01/07/2022","IT1818A",NA,"41.24","44.6646566035433","27.4116035898911","37.7569994422077","52.836072224594","72.7769005914027"
"01/07/2022","IT1819A",NA,"18.25","15.35476148102","9.50817539408294","13.0200619142171","18.1081089853782","24.7964189097454"
"01/07/2022","IT1822A",NA,"44.72","59.4693293975441","36.8887539244116","50.4568375416166","70.0916131748571","95.8720683881168"
"01/07/2022","IT1823A",NA,"42.4","55.163733497054","34.7776612390778","47.0657872196896","64.6549791917846","87.4997738466295"
"01/07/2022","IT1826A",NA,"17.3","17.066109640313","10.6167954378503","14.4942059667484","20.0943810874051","27.4331459017126"
"01/07/2022","IT1827A",NA,"36.43","35.2353927710901","21.9050314703184","29.9183601519876","41.4973580579251","56.6779785464031"
"01/07/2022","IT1829A",NA,"37.26","34.5694108425007","21.5651723291836","29.3876958566823","40.664779294899","55.415470266397"
"01/07/2022","IT1830A",NA,"18.48","19.5677260543231","12.2876405273204","16.6724956435795","22.9657221763611","31.1610599354452"
"01/07/2022","IT1833A",NA,"30.18","28.9857544629083","18.2771288992702","24.7321949066911","33.9708612581209","45.9685964034294"
"01/07/2022","IT1834A",NA,"23.46","27.9504415606459","17.7818145298008","23.9219440456533","32.6573451532268","43.9340530813551"
"01/07/2022","IT1835A",NA,"23.31","26.0941339906231","16.680846333688","22.3701638086022","30.4380349892099","40.8195013070449"
"01/07/2022","IT1836A",NA,"22.8","24.1442473680409","15.2043258283511","20.5918616628691","28.3094695619633","38.3407122124513"
"01/07/2022","IT1837A",NA,"23.31","25.3909078317374","16.0721412305324","21.6936046912564","29.7183529291297","40.1127759688324"
"01/07/2022","IT1838A",NA,"33.94","32.4647695953689","20.521763152677","27.7243702395553","38.0156972285944","51.3582218564346"
"01/07/2022","IT1841A",NA,"22.49","24.826610669093","15.8701494199199","21.2833366212774","28.9597730037562","38.8377312025228"
"01/07/2022","IT1842A",NA,"30.9","39.974180363084","24.9052835245052","33.9675470445121","47.0429935257435","64.1604860321347"
"01/07/2022","IT1843A",NA,"28.47","45.9519521373","28.6998511658498","39.0800092797612","54.0322774775352","73.5746639599754"
"01/07/2022","IT1847A",NA,"5.4","7.82912934458174","4.21328171590975","6.32571317874745","9.68985860758358","14.5481053551996"
"01/07/2022","IT1848A",NA,"26.52","24.6668345730697","15.141328857115","20.8532845801493","29.1777885405345","40.1848961605025"
"01/07/2022","IT1850A",NA,"22.27","18.0958934817297","11.1711276656223","15.3281540292443","21.3633918524924","29.3131875942863"
"01/07/2022","IT1852A",NA,"18.55","21.8273360187534","13.6264092394867","18.5602715337814","25.6694842426425","34.9639137723061"
"01/07/2022","IT1856A",NA,"33.36","36.2588473936955","21.6115852136049","30.344341845662","43.3261667366581","60.8332984982366"
"01/07/2022","IT1857A",NA,"32.22","48.9211866989281","29.273376229995","40.9965055866694","58.3777196076339","81.7562856169322"
"01/07/2022","IT1859A",NA,"20.26","23.8112454727256","15.1102614529294","20.3616144609974","27.8453072593254","37.5225414019874"
"01/07/2022","IT1860A",NA,"24.03","29.5478436441465","18.3911855360011","25.0993875661471","34.7847158309349","47.4724732840014"
"01/07/2022","IT1862A",NA,"39.7","39.0885794444568","24.7651108007285","33.4071379963798","45.7362448453735","61.6963540070517"
"01/07/2022","IT1863A",NA,"31.1","29.617464954367","17.2850824180613","24.6072516984518","35.6477936289956","50.74862873703"
"01/07/2022","IT1868A",NA,"31.51","30.6273874518116","19.5678403839446","26.2514237705954","35.7327994976826","47.9376795659598"
"01/07/2022","IT1869A",NA,"31.64","30.7071038212517","19.6299759375221","26.3249224654502","35.8187655187461","48.035016858414"
"01/07/2022","IT1870A",NA,"31.97","33.8708931935972","21.3291802118803","28.8872720079201","39.7142868117671","53.7872245597634"
"01/07/2022","IT1871A",NA,"31.09","32.9988632557989","20.8217901309872","28.1629924023301","38.6651020821504","52.2973754573756"
"01/07/2022","IT1874A",NA,"21.59","21.4856401679906","13.6738032087105","18.3911532110058","25.1008040731298","33.7603756893545"
"01/07/2022","IT1876A",NA,"23.44","21.3183205584011","13.4533890334491","18.1950530661938","24.9777117866805","33.7811379943594"
"01/07/2022","IT1877A",NA,"20.39","21.2268267642937","13.3550539808105","18.0980505625507","24.8965032407242","33.738401591544"
"01/07/2022","IT1878A",NA,"18.09","20.4800969871562","12.8823621077268","17.4600435483623","24.0225272887517","32.5588094090098"
"01/07/2022","IT1880A",NA,"32.61","34.7956280744198","22.0563788636773","29.7433224104006","40.7061362005067","54.8927700497204"
"01/07/2022","IT1882A",NA,"19.1","22.1071474915438","12.2691992237641","18.0522789070146","27.0728129523284","39.8335670730865"
"01/07/2022","IT1883A",NA,"20.2","20.0648707603702","12.7184493095047","17.1513032843512","23.4733787838553","31.6547268328922"
"01/07/2022","IT1884A",NA,"22.08","19.4412028180915","12.0592363895922","16.494860555718","22.9138261422373","31.3419817643156"
"01/07/2022","IT1887A",NA,"22.44","20.0347621175351","12.4544259696468","17.0111695583525","23.595772867312","32.2288392965252"
"01/07/2022","IT1888A",NA,"74.76","58.5153264886832","35.867596850631","49.4445049378543","69.250231919215","95.4634192063789"
"01/07/2022","IT1889A",NA,"58.76","48.2216358680507","29.6636441287734","40.7965762913515","56.9980713377611","78.3897674775342"
"01/07/2022","IT1890A",NA,"71.79","53.0341433288848","32.6393618274525","44.8753016496509","62.6763554836311","86.1726517049435"
"01/07/2022","IT1894A",NA,"35.41","46.2923511192952","28.8796289003764","39.354116468212","54.4538148603358","74.2039234487594"
"01/07/2022","IT1895A",NA,"44.79","49.8991083305197","29.4785058119815","41.6320862484037","59.807740532734","84.4656451742174"
"01/07/2022","IT1897A",NA,"40.74","44.9021651781298","28.3629587346513","38.3360339057786","52.5929323476559","71.0858291106577"
"01/07/2022","IT1898A",NA,"74.27","55.8768545474724","31.493868474326","45.8712529680593","68.0649136899189","99.137483750675"
"01/07/2022","IT1899A",NA,"59.96","53.6180386049125","33.6513698643503","45.6761880933225","62.9407615618907","85.4317097766501"
"01/07/2022","IT1900A",NA,"24.79","28.8781129618668","18.3473500080114","24.7044974317508","33.7568254744795","45.453180316187"
"01/07/2022","IT1901A",NA,"23.13","23.4497973944938","14.9513032469675","20.0851323196208","27.3781117839901","36.7789341677852"
"01/07/2022","IT1902A",NA,"24.51","25.9755941689936","16.390072987461","22.1688946568394","30.4359555528894","41.1670828402318"
"01/07/2022","IT1903A",NA,"17.29","18.6100529898998","11.770043282555","15.8955468342959","21.7881193957816","29.4250466181544"
"01/07/2022","IT1904A",NA,"14.6","10.7596851692853","6.58752697719563","9.08808799508559","12.7387438375093","17.5742468065647"
"01/07/2022","IT1905A",NA,"33.8","32.5761535473808","20.6294393323102","27.8368063402271","38.1223969076141","51.4413292018289"
"01/07/2022","IT1906A",NA,"23.08","24.8278116668958","15.6652995542648","21.1890644989854","29.0914321487087","39.349405993263"
"01/07/2022","IT1908A",NA,"23.61","21.159431322286","13.4268343278026","18.0936892852933","24.7446237648422","33.3452787866349"
"01/07/2022","IT1910A",NA,"24.59","25.0207338156562","15.8744462741018","21.3943311017273","29.2618225686606","39.4367847460142"
"01/07/2022","IT1911A",NA,"15.3","15.5865146495406","9.83471584449601","13.3022978862057","18.2629678720599","24.7022326584357"
"01/07/2022","IT1914A",NA,"24.76","27.8293004805002","17.7015422720868","23.816779876263","32.5178285753837","43.7515530189263"
"01/07/2022","IT1915A",NA,"24.22","20.7646346404541","13.0530843010914","17.6987703077554","24.3615824294082","33.0320437534824"
"01/07/2022","IT1916A",NA,"22.44","19.0319540144928","12.0266280627843","16.2511437073435","22.2886019675089","30.117774634656"
"01/07/2022","IT1917A",NA,"23.23","25.0377354468261","15.9110298923543","21.4208267322652","29.265359555941","39.3995989289475"
"01/07/2022","IT1918A",NA,"25.57","26.2386415657233","16.6885326549464","22.4548978488353","30.6599618421427","41.2538552938892"
"01/07/2022","IT1919A",NA,"25.41","27.5376605670024","17.2189495423477","23.4288598716336","32.3670359402154","44.040012292181"
"01/07/2022","IT1920A",NA,"18.66","19.3235635555009","12.3428519204566","16.5612883170684","22.5465616765242","30.2523364040869"
"01/07/2022","IT1921A",NA,"26.45","32.9364659559508","20.9702876134026","28.196928021391","38.4726587536252","51.7308493648977"
"01/07/2022","IT1923A",NA,"23.23","21.784150804166","13.7160155196645","18.5780362473223","25.5435622980359","34.5981838222835"
"01/07/2022","IT1924A",NA,"24.75","25.225544856976","15.6824595264385","21.4191519516164","29.7083710302213","40.575785466466"
"01/07/2022","IT1927A",NA,"24.98","24.4935369204826","15.3877667096082","20.8727268425383","28.7424520715898","38.9876817212495"
"01/07/2022","IT1928A",NA,"25.86","24.5575884159718","15.4094239156403","20.9186321095086","28.829569048836","39.136774490068"
"01/07/2022","IT1930A",NA,"18.65","22.5442925069839","14.2888795540855","19.2701414202855","26.3747480392346","35.5692776831567"
"01/07/2022","IT1932A",NA,"53.62","56.2340530379618","35.728806422779","48.1073703950558","65.7335600575937","88.5075388093623"
"01/07/2022","IT1934A",NA,"40.73","39.84046625375","25.1462210002218","34.0054638633653","46.6766975358386","63.1213235301716"
"01/07/2022","IT1936A",NA,"40.2","41.4436135540452","26.267277800036","35.4245621628772","48.4853728472317","65.3883176434326"
"01/07/2022","IT1938A",NA,"26.85","31.6952252221148","16.8776890662676","25.5159076798712","39.3710196197752","59.5216144779199"
"01/07/2022","IT1940A",NA,"30.36","34.0396530576133","20.2865926632074","28.4860421359629","40.6759905343205","57.1164413619909"
"01/07/2022","IT1943A",NA,"18.68","15.4609025786547","9.23412170513852","12.9480451158798","18.4614361787701","25.8865451614778"
"01/07/2022","IT1944A",NA,"21.1","19.5323172417302","12.3357055902822","16.6750902354405","22.8791215786492","30.9274093840352"
"01/07/2022","IT1947A",NA,"50.18","47.5344402104194","22.6985373841535","36.8585150190648","61.3026055159633","99.5448723359319"
"01/07/2022","IT1948A",NA,"17.37","17.4119660559821","11.0115591244352","14.8718686617733","20.3859090494766","27.5325735900475"
"01/07/2022","IT1953A",NA,"54.29","54.3112531884052","33.2894277709299","45.8915439960498","64.2757241540829","88.6080783122053"
"01/07/2022","IT1961A",NA,"5.73","8.00499953061692","4.8248711432858","6.72503733254036","9.52857423930033","13.2811873275309"
"01/07/2022","IT1962A",NA,"24.4","27.9735813630099","17.1031410986247","23.6165393669034","33.1344589533541","45.7530724771872"
"01/07/2022","IT1963A",NA,"5.97","9.03085739108192","5.39924619087151","7.5657316301696","10.7797089831788","15.1051428912329"
"01/07/2022","IT1964A",NA,"27.15","26.9872089313135","17.2310222353772","23.1262154703951","31.4928072357844","42.2673382898357"
"01/07/2022","IT1965A",NA,"25.99","25.5585949824669","16.2985626802067","21.8926072161063","29.8384642372425","40.0797168618491"
"01/07/2022","IT1967A",NA,"13.53","16.9853265548516","10.6134532944927","14.4476055120572","19.9687981468057","27.1826059030807"
"01/07/2022","IT1975A",NA,"22.57","21.1204258994954","13.3497075787714","18.0360150472199","24.7323141507822","33.4143941014422"
"01/07/2022","IT1976A",NA,"5.83","12.9129050097649","7.87264929395672","10.8910202122514","15.3101465741144","21.1800512845414"
"01/07/2022","IT1977A",NA,"40.37","54.2174960053504","30.9554660685012","44.707107903645","65.7509960032671","94.9601878577858"
"01/07/2022","IT1992A",NA,"62.9","52.485936116899","24.8695629427252","40.5895871529388","67.8689704255282","110.768874242441"
"01/07/2022","IT1994A",NA,"52.86","53.4740756835797","25.4708545472302","41.4283737280003","69.0221824536784","112.264657823354"
"01/07/2022","IT1997A",NA,"36.67","34.1912804303307","21.6962001474968","29.2373526171234","39.9845934334301","53.882414870716"
"01/07/2022","IT1999A",NA,"23.12","19.7108312638886","12.1889610130468","16.7059456146216","23.2562033946432","31.8744861598644"
