"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/07/2022","IT1343A",NA,"33.16","27.5091938464721","22.9081233572465","25.8299306231426","29.2976298358601","33.0343841038989"
"01/07/2022","IT1453A","28","32.07","30.4196091730552","26.0465189109626","28.8375034209703","32.0885136529716","35.5269210985409"
"01/07/2022","IT1463A","21.27","26.81","23.2824954191653","20.6694736181625","22.3479542592851","24.2561169874524","26.2258537859971"
"01/07/2022","IT1477A",NA,"38.07","30.1609010318159","15.2827990531476","23.8694152186494","38.1106928141352","59.5231245197611"
"01/07/2022","IT1518A",NA,"17.57","16.6622717331046","14.352942493907","15.8283870942267","17.5400877963795","19.3431625205546"
"01/07/2022","IT1524A",NA,"17.27","19.2792498359982","14.8816471789512","17.6358352487145","21.0758078081917","24.9763665116695"
"01/07/2022","IT1537A",NA,"37.4","30.3075367355781","15.8059858932517","24.2244559848726","37.9181593820732","58.1138556735388"
"01/07/2022","IT1548A",NA,"18.41","15.778917246223","12.6754453188966","14.6334008989702","17.0141056875353","19.6422471320972"
"01/07/2022","IT1583A","34.47","34.25","19.923813599374","16.1767899192134","18.545357330906","21.4047290251488","24.5387589456873"
"01/07/2022","IT1603A","53.8","47.12","64.7162311368099","51.0785961292179","59.6547629786212","70.2071446340997","81.9950212014005"
"01/07/2022","IT1646A","16.47","24.28","16.434747945611","13.850800863687","15.495228470791","17.4312331402479","19.5007453138609"
"01/07/2022","IT1660A","67.1","57.38","66.4683568748655","56.1007242023689","62.7004568819824","70.4626837721503","78.7519685077063"
"01/07/2022","IT1661A",NA,"19.12","16.7535977181368","13.7410110417405","15.6488280013953","17.9363615266351","20.4266655232675"
"01/07/2022","IT1678A",NA,"13.82","15.0385553770655","11.8894506487194","13.8704075316836","16.3050831284131","19.0217491548633"
"01/07/2022","IT1679A",NA,"50.53","62.4888171323735","49.2488694399024","57.5727264055124","67.82468905675","79.2881605407865"
"01/07/2022","IT1694A","36","25.82","20.7240275343729","15.8716986250565","18.9062765915476","22.7165468126841","27.0598205895506"
"01/07/2022","IT1766A","25.96","33.95","48.1847587995288","25.856677795179","38.8935528010838","59.6955231228985","89.7938628837177"
"01/07/2022","IT1771A","20","21.64","22.5776480056975","18.9471141489695","21.2558197971212","23.9816762813455","26.9038432692877"
"01/07/2022","IT1801A",NA,"44.77","46.6361977677411","25.9564303436478","38.1196240951918","57.0555191415487","83.7917584751448"
"01/07/2022","IT1865A","27.23","27.74","30.1022185430659","24.9711652387118","28.2272593888615","32.1017194312553","36.2875962155639"
"01/07/2022","IT1873A","16.76","16.9","14.4179877584926","11.5663187553333","13.364963748064","15.5539794138353","17.9727340566496"
"01/07/2022","IT1886A","16.33","20.63","16.6485644017679","13.7533668345361","15.5892342524961","17.7798788670734","20.1532250229667"
"01/07/2022","IT1942A",NA,"19.85","21.6545280754632","11.5901657501514","17.4634680597589","26.8514011401639","40.4583158066486"
"01/07/2022","IT1989A",NA,"51.59","41.0593283793304","29.9010073719685","36.8142256079348","45.7939402261478","56.3816605236566"
"01/07/2022","IT1993A",NA,"55.9","44.7000207709929","23.0253007651648","35.5763969316652","56.1634125222154","86.7781001996778"
"01/07/2022","IT1996A",NA,"47.32","37.7570006577802","18.529355595038","29.5537744318862","48.2371922394289","76.936895692874"
"01/07/2022","IT1998A",NA,"52.85","37.6083427549783","19.4145489405009","29.9546203248017","47.2176722468704","72.8519343462757"
"01/07/2022","IT2001A","15.25","17.74","19.4395678894694","14.3927204361566","17.5292004957293","21.5581309496322","26.2561064397498"
"01/07/2022","IT2011A",NA,"88","39.7099618181086","20.2995709972987","31.5220574459756","50.0246873256351","77.6805119578872"
"01/07/2022","IT2031A",NA,"52.77","45.7691376179425","23.7180810827746","36.5026918066781","57.3879309883366","88.3213929060869"
"01/07/2022","IT2059A",NA,"21.39","25.9338484680319","13.2712695488534","20.5939525141271","32.6583493820077","50.6782334491086"
"01/07/2022","IT2071A",NA,"33.42","29.4095183919375","22.3500098881267","26.7586169205945","32.3230372710344","38.6988541112543"
"01/07/2022","IT2078A","47","38.01","42.1359874203213","21.3607516247205","33.3519406549089","53.2335270758571","83.1169926544522"
"01/07/2022","IT2090A","46.26","41.38","50.2381347118591","26.391881550066","40.2556080405331","62.6961137137869","95.6305511806369"
"01/07/2022","IT2107A","21.6","17.77","14.5549657497376","11.8550836974485","13.5627142650753","15.6198105951073","17.869720145597"
"01/07/2022","IT2155A","15.02","16.67","13.818158291051","10.6527269170526","12.6347516061457","15.1124062038281","17.9241897444015"
"01/07/2022","IT2166A",NA,"35.09","48.4313605396969","26.9829230139922","39.6007792950899","59.2310738697241","86.928932143852"
"01/07/2022","IT2172A","22","21.14","18.6709530444431","16.3859319999889","17.8507187507777","19.5288768175014","21.2746206677799"
"01/07/2022","IT2206A","54.7","78.31","53.1809434280207","40.5762667056319","48.4535771748061","58.3695344864011","69.7011571915212"
"01/07/2022","IT2213A","38.83","28.43","28.3921905462141","22.108302308619","26.0501965248344","30.9447371440763","36.4621612622993"
"01/07/2022","IT2222A",NA,"24.92","34.1102666934526","24.4158579273406","30.4027156647748","38.2699462353138","47.6538771384142"
"01/07/2022","IT2235A",NA,"37.52","42.1090475185407","21.495171460576","33.4100010882971","53.0730866554754","82.4916370716499"
"01/07/2022","IT2236A",NA,"34.67","50.5208636401122","27.189235075805","40.8200374799567","62.5270778890406","93.8738311624694"
"01/07/2022","IT2237A",NA,"41.27","50.3950721101219","26.4583374222776","40.3729669402713","62.9050447726972","95.9872592314142"
"01/07/2022","IT2250A",NA,"21.26","18.5626781776341","16.2272515792595","17.7233051903049","19.4418037395702","21.2342194513594"
"01/07/2022","IT2253A","22","21.18","18.6717301145741","16.1857609526444","17.7758577835709","19.6127528536887","21.5395189939794"
"01/07/2022","IT2259A",NA,"22.96","14.7203470150626","11.6804954867024","13.5940066876473","15.9400110079954","18.5513205745894"
"01/07/2022","IT2260A",NA,"34.04","26.0279761767117","13.4734336664515","20.7506252584251","32.6474761805268","50.280838621139"
"01/07/2022","IT2263A",NA,"36.75","30.7044746809341","15.8045863027138","24.4313305065907","38.5883513457362","59.6513409066736"
"01/07/2022","IT2265A",NA,"21.16","18.558457131174","16.2295549220137","17.7215273960121","19.4349123184003","21.2215512221138"
"01/07/2022","IT2266A",NA,"5.84","10.778698265076","9.02520884642672","10.1398256337784","11.4578238803757","12.872869566398"
"01/07/2022","IT2268A","70.1","27.04","32.1454766946329","23.5948152552037","28.9002484459563","35.7551137962542","43.7948617418096"
"01/07/2022","IT2277A","20.4","28.7","27.6256685695145","22.9849450861891","25.9314658096494","29.4305601355045","33.203366858215"
"01/07/2022","IT2280A",NA,"37.57","30.108260745645","15.6161926667061","24.0198073783678","37.7399931168536","58.0491919173379"
"01/07/2022","IT2286A","16.7","20.15","19.1196887637033","15.890891462263","17.940546759025","20.3763298483076","23.0045305695406"
"01/07/2022","IT2290A",NA,"35.18","38.5504924102198","27.8529121586866","34.4708699475702","43.1129376000901","53.3567354323101"
"01/07/2022","IT2313A",NA,"65.31","45.1132070516206","26.2691577434781","37.4525413243641","54.3408104901662","77.474941159378"
"02/07/2022","IT0267A","20.36","26.99","21.1949340357313","18.7952748700421","20.3363966734783","22.0897160884384","23.900966167567"
"02/07/2022","IT0460A","11.58","28.83","32.8100028620522","25.3884436089217","30.0386234911301","35.8370711669176","42.4010350689471"
"02/07/2022","IT0477A","24.2","27.12","22.5295669220919","19.5149731738743","21.4429285912641","23.6712715586717","26.0098428614057"
"02/07/2022","IT0480A",NA,"27.01","22.8043765861777","19.8215194363846","21.7303593173692","23.9314768747768","26.2361113714431"
"02/07/2022","IT0505A",NA,"8.01","8.62637761941603","6.47707325630804","7.8162985425221","9.52041307377574","11.4888913384281"
"02/07/2022","IT0592A",NA,"26.24","22.2314677843924","19.3172818655516","21.1820684007345","23.3328563810766","25.5852848909271"
"02/07/2022","IT0593A",NA,"26.58","22.9761498806289","19.6067465995535","21.7558558532121","24.2648906528393","26.9245823449948"
"02/07/2022","IT0689A","15.92","23.19","17.3841184212727","14.8228842931148","16.4562830958767","18.3642667985308","20.3879061125241"
"02/07/2022","IT0694A",NA,"26.86","22.2314524291023","19.4215968866616","21.221353036156","23.2896307914665","25.4478290323734"
"02/07/2022","IT0743A",NA,"20.02","22.170054369878","17.2141665549455","20.3213745879108","24.1869125849265","28.5527219220578"
"02/07/2022","IT0792A",NA,"54.55","44.4884096916161","37.4059867619276","41.9113476952806","47.2239311243135","52.9118135416645"
"02/07/2022","IT0815A","56.6","72.21","54.2393108455147","43.767568768831","50.3795244987783","58.394811587944","67.2165012531252"
"02/07/2022","IT0846A","21","20.7","22.2289217973047","18.8812994199964","21.014736783695","23.5132597356191","26.1700719468164"
"02/07/2022","IT0858A",NA,"21.99","16.4642098245444","12.8278496672772","15.1091925997018","17.9407472211303","21.1313830593215"
"02/07/2022","IT0966A",NA,"13.88","15.6248428880811","8.50196345637726","12.6725011688506","19.2649984422423","28.7152157886653"
"02/07/2022","IT0977A",NA,"4.14","7.48412182245144","4.5647752068501","6.31317677304561","8.8722494976602","12.2705011561664"
"02/07/2022","IT1029A","31","27.71","23.767340169775","17.414000811628","21.3547405717251","26.4525086056883","32.4386374421552"
"02/07/2022","IT1076A","44.9","68.11","41.5886561928016","35.1439445987261","39.2473483563563","44.0696351819379","49.2152017558594"
"02/07/2022","IT1082A",NA,"64.8","41.1711309692257","34.7361718718909","38.8321999755054","43.6509398477127","48.7981816630983"
"02/07/2022","IT1149A",NA,"17.56","18.0538629773439","9.83973254847154","14.6507889541047","22.2474004250392","33.1250841218584"
"02/07/2022","IT1178A",NA,"18.58","12.3511583840701","9.22597814274514","11.1713992473474","13.6555063560734","16.534952832979"
"02/07/2022","IT1186A",NA,"21.04","19.702441480021","11.7710575820995","16.5019686251178","23.5236297615299","32.978022371072"
"02/07/2022","IT1233A",NA,"15.61","14.2314827981768","11.0484395288918","13.0440639358695","15.5269940127981","18.3315573303515"
"02/07/2022","IT1280A",NA,"26.73","28.2089536466214","14.845143594132","22.6173439503948","35.1829581573544","53.6030561638876"
"02/07/2022","IT1336A","26","30.68","26.2161755922816","21.6220083574358","24.5343484339092","28.0132918360054","31.7864950990541"
"02/07/2022","IT1343A",NA,"28.29","25.6744234213284","21.5270461424792","24.1640025481665","27.279256269888","30.6208298925373"
"02/07/2022","IT1453A","23","24.79","23.8684484847608","20.6360598825441","22.7026120598706","25.0941535523436","27.6071515741041"
"02/07/2022","IT1463A","19.91","24.12","21.4048347599103","19.1316123036598","20.5935781418485","22.2480497533363","23.9481620172399"
"02/07/2022","IT1477A",NA,"17.68","19.8247363158336","10.0065158956848","15.6684367384067","25.0835598058712","39.2764248904875"
"02/07/2022","IT1518A",NA,"19.98","19.0524938585503","16.5275419827512","18.14277803107","20.007824689717","21.963188634398"
"02/07/2022","IT1524A",NA,"17.07","20.8696515884579","16.2172304004384","19.1345961338434","22.7620355494871","26.8567657157937"
"02/07/2022","IT1537A",NA,"16.57","19.4788450611358","10.1408417578726","15.5598355763665","24.3849238029248","37.4155729844792"
"02/07/2022","IT1548A",NA,"19","17.1353208234411","13.9155009207163","15.9508864023975","18.4077055227552","21.1001545251696"
"02/07/2022","IT1583A","39.18","49.82","26.9378142366169","22.3959941581193","25.2793310569981","28.705104348305","32.4006976749191"
"02/07/2022","IT1603A","67.3","43.83","66.0499856074193","52.2624949348376","60.9368944027483","71.5921059236576","83.4747863487901"
"02/07/2022","IT1646A","20.81","27.2","20.0775238045026","17.0700679526706","18.9870440622006","21.2306328883954","23.6148422629626"
"02/07/2022","IT1660A","59.9","53.15","60.3965176147053","51.4528149285105","57.1556594925305","63.8211398900946","70.8948450158002"
"02/07/2022","IT1661A",NA,"19.43","17.8918886115218","14.8534148378624","16.7818524330375","19.0753481693654","21.5519246975513"
"02/07/2022","IT1678A",NA,"7.97","11.4379844671479","9.13563360167245","10.5866443128585","12.3577863584038","14.3205708957905"
"02/07/2022","IT1679A",NA,"51.59","55.175517317166","43.5977727885178","50.8800685719975","59.8336007922045","69.8278264347179"
"02/07/2022","IT1694A","40.03","27.38","24.3659693080725","18.8083913567488","22.2890743860308","26.6363892030447","31.5657223980988"
"02/07/2022","IT1766A","23.17","57.76","60.4920164224167","32.5525226188435","48.8750319722255","74.8702129326363","112.411689063129"
"02/07/2022","IT1771A","28","26.48","27.1764736163214","22.9515401602511","25.6413054195732","28.8035537244854","32.1791353896895"
"02/07/2022","IT1801A",NA,"39.2","41.4710554147211","23.1067409175088","33.9104002752122","50.7174325060398","74.4305933645396"
"02/07/2022","IT1865A","29.84","27","31.7715002940842","26.5570983068012","29.8706358210893","33.7933292408966","38.0097335663543"
"02/07/2022","IT1873A","23.26","19.83","16.5258390561902","13.363524987806","15.3610097764529","17.778997636584","20.4364759118797"
"02/07/2022","IT1886A","17.46","19.72","16.9111782118413","14.2053597655718","15.926322226502","17.9569359733763","20.1323974353525"
"02/07/2022","IT1942A",NA,"17.83","21.6171440640018","11.5722742723456","17.4344173762005","26.8033572559596","40.3810786441975"
"02/07/2022","IT1989A",NA,"58.93","44.9291131279818","32.4592089451044","40.1734964516871","50.2476852841175","62.1895995642077"
"02/07/2022","IT1993A",NA,"30","30.5890532184573","15.8118322410401","24.3749012736834","38.3874447857494","59.1765813434957"
"02/07/2022","IT1996A",NA,"12.92","20.0627960763458","9.82240268797596","15.6909852080349","25.6526777040693","40.9793610776898"
"02/07/2022","IT1998A",NA,"20.23","22.1761775929645","11.4684227968939","17.6739099350223","27.8253569494655","42.8814721382519"
"02/07/2022","IT2001A","17.29","18.01","21.5686503812796","16.0622143819763","19.4880242192974","23.8714132348632","28.9627985411456"
"02/07/2022","IT2011A",NA,"24.91","21.5554067253748","11.1804668021891","17.1966942154742","27.0188882394756","41.5577960488519"
"02/07/2022","IT2031A",NA,"40.3","40.1185078788473","20.8057023158925","32.0044795838533","50.2896686761669","77.358343880356"
"02/07/2022","IT2059A",NA,"10.85","18.1799970679213","9.20608696276998","14.3845353862191","22.9769182330539","35.9014959044206"
"02/07/2022","IT2071A",NA,"24.23","22.3831424080002","17.0743719162294","20.3919650436517","24.5687486705843","29.3425179277375"
"02/07/2022","IT2078A","40.3","46.36","47.4941077399506","24.0394293023743","37.5728399505629","60.0351283794889","93.8329376143403"
"02/07/2022","IT2090A","47.44","45.88","52.6682521203755","27.591077694002","42.1621694302495","65.7922687304904","100.537746737543"
"02/07/2022","IT2107A","17","16.07","14.4359120601481","11.8381964980324","13.4832354128404","15.4559013936573","17.603657537106"
"02/07/2022","IT2155A","13.04","15.63","13.9876481623818","10.8566093966325","12.8195450639837","15.2621875533064","18.0216763785635"
"02/07/2022","IT2166A",NA,"37.48","48.5147550653531","27.1141287319814","39.7117248705409","59.2691822559744","86.8064573387901"
"02/07/2022","IT2172A","25","22.05","21.062631241573","18.6104702175032","20.1842965871677","21.9791872806967","23.8378949931769"
"02/07/2022","IT2206A","51.4","72.64","52.5297182279705","40.6011160948063","48.0737308057584","57.3987342122291","67.9629419710204"
"02/07/2022","IT2213A","26.63","43.74","28.2486931160398","22.1584550739811","25.9840234773153","30.7107428324508","36.0128294188347"
"02/07/2022","IT2222A",NA,"37.42","35.5704293754056","25.5388973824182","31.7375024472019","39.8662575309944","49.5422894342243"
"02/07/2022","IT2235A",NA,"46.72","47.8345122771689","24.3812727097799","37.9331206210815","60.3203882868254","93.8482823284609"
"02/07/2022","IT2236A",NA,"56.75","62.4566915054478","33.7091855517047","50.5137240246508","77.2233366105231","115.720337052445"
"02/07/2022","IT2237A",NA,"46.09","52.8766702805802","27.6874567974987","42.3222787555418","66.0631313382454","100.982270795409"
"02/07/2022","IT2250A",NA,"22.07","20.8987293183771","18.3955957170441","20.0010501212814","21.8366977970862","23.7424704174232"
"02/07/2022","IT2253A","27","22.2","21.0559712313804","18.3564292843149","20.0848852968487","22.0740082875296","24.152514502129"
"02/07/2022","IT2259A",NA,"21.68","15.5117942271591","12.5644944689744","14.4267312475681","16.6784669386759","19.1504529481772"
"02/07/2022","IT2260A",NA,"15.18","16.4932952475683","8.5554257777914","13.1585086283489","20.6732233725482","31.7960549467458"
"02/07/2022","IT2263A",NA,"16.84","19.9571555754891","10.2406110882882","15.8627344427701","25.1084111696649","38.892997227459"
"02/07/2022","IT2265A",NA,"22.12","20.9425238386038","18.4349581051763","20.0432678199049","21.8821256429516","23.7911744755925"
"02/07/2022","IT2266A",NA,"8.36","14.9878432604733","12.7400792873331","14.1727671658774","15.8497943959279","17.6321858392091"
"02/07/2022","IT2268A","70.1","43.97","35.8772815889254","26.5516374284282","32.3468159139688","39.793076933275","48.4783410319129"
"02/07/2022","IT2277A","20.4","35","25.924287848053","21.7979444244718","24.4228622431885","27.5180154453906","30.8317466703052"
"02/07/2022","IT2280A",NA,"16.82","19.4650479834995","10.0709986733084","15.5156606070382","24.4197203455241","37.6217002196733"
"02/07/2022","IT2286A","16.5","18.52","19.5921773686298","16.4842845242729","18.4615574488842","20.7920385431539","23.2860221187418"
"02/07/2022","IT2290A",NA,"51.17","47.4724597967437","34.3846087847684","42.4850652420525","53.045333137979","65.5419537636779"
"02/07/2022","IT2313A",NA,"66.99","44.7582500064176","26.0110751850199","37.1326276510988","53.9498837103627","77.0172293681541"
"03/07/2022","IT0267A","29.37","29.45","24.8521283615696","21.8986655623199","23.7933085694786","25.958066415875","28.2039233094942"
"03/07/2022","IT0460A","8.05","20.52","28.5600779968675","21.862468617044","26.050685811986","31.3111931514624","37.3095129134343"
"03/07/2022","IT0477A","27.35","28.51","24.9655396540067","21.4491140595026","23.6947248432552","26.3045118413013","29.0584575421964"
"03/07/2022","IT0480A",NA,"28.42","25.0640163876402","21.6722690056804","23.840749185509","26.3500493458376","28.9865780696633"
"03/07/2022","IT0505A",NA,"13.88","12.9623280545943","9.70226282643826","11.732418632688","14.3211688787504","17.3178104531522"
"03/07/2022","IT0592A",NA,"28.49","24.1405025024009","20.8661318486606","22.9594320058007","25.3823291848505","27.9286963820192"
"03/07/2022","IT0593A",NA,"28.44","25.085595305324","21.2887331563457","23.7080818985491","26.5431465318585","29.5596307775089"
"03/07/2022","IT0689A","24.42","24.95","19.1345350824144","16.2019191927738","18.0698168765655","20.2619891126278","22.5979668497202"
"03/07/2022","IT0694A",NA,"28.3","24.3145251418758","21.1287860199718","23.1673652548459","25.5184880270859","27.9806010774159"
"03/07/2022","IT0743A",NA,"26.75","28.1142980381195","21.7248195217524","25.7273006385683","30.7227627678624","36.382983683008"
"03/07/2022","IT0792A",NA,"54.8","39.2660108864855","32.8833712032258","36.9406527053531","41.7377468458799","46.8875165325611"
"03/07/2022","IT0815A","56.4","67.08","51.0032135695206","40.521775798734","47.1211040627818","55.2051537449601","64.1957994965119"
"03/07/2022","IT0846A","27.46","25.68","26.6280786924696","22.4441156490379","25.1068518462693","28.2414768364404","31.5920032644614"
"03/07/2022","IT0858A",NA,"24.54","16.8042190693651","13.0480098696837","15.4030584449933","18.3328382177892","21.6417508379812"
"03/07/2022","IT0966A",NA,"13.55","15.4333081016118","8.35382893210356","12.4945927862297","19.0632062232377","28.5123146398089"
"03/07/2022","IT0977A",NA,"9.43","11.4350828807808","7.03494917686219","9.67463403255861","13.5158725436298","18.587358231442"
"03/07/2022","IT1029A","30","24.01","21.7854212978173","15.9253407201472","19.5585743737803","24.2658064976165","29.8018478513912"
"03/07/2022","IT1076A","19.8","42.65","26.5958461348464","22.1659711650571","24.9794875295776","28.3167951620656","31.9110327429951"
"03/07/2022","IT1082A",NA,"39.81","26.3483339696419","21.9552114701118","24.7452827532484","28.0552341995224","31.6204972072743"
"03/07/2022","IT1149A",NA,"17.11","18.0146184294425","9.7872070393884","14.6029710660364","22.2233185076421","33.1582315416809"
"03/07/2022","IT1178A",NA,"22.25","13.4890025133088","10.0288162604781","12.1809018255565","14.9375794509974","18.1430374311569"
"03/07/2022","IT1186A",NA,"21.62","20.7114588242538","12.3465197788932","17.3338682573229","24.747189736344","34.7437605342107"
"03/07/2022","IT1233A",NA,"17.82","14.9900429782674","11.5482116430625","13.7030298795808","16.3979346513093","19.4576784211685"
"03/07/2022","IT1280A",NA,"16.28","22.496693977827","11.7888860919533","18.0110472446571","28.0994898884699","42.9303698402381"
"03/07/2022","IT1336A","27","35.15","29.6409209542685","24.2813221883242","27.6747080298931","31.7468279726088","36.1835400973208"
"03/07/2022","IT1343A",NA,"33.4","29.701382784032","24.6770963173045","27.8663370568145","31.6572693958663","35.7486200134891"
"03/07/2022","IT1453A","24","24.12","23.1852430039852","19.8597168420128","21.9822721700548","24.4540459237024","27.0676312975751"
"03/07/2022","IT1463A","23.32","27.09","24.1743211820314","21.4912742395881","23.2151644552928","25.1731063864498","27.1923292261341"
"03/07/2022","IT1477A",NA,"13.83","17.9285627285368","9.02958841533746","14.1591038743426","22.701532834542","35.5977866017792"
"03/07/2022","IT1518A",NA,"25.42","21.7442854160658","18.7322145740456","20.6566746618199","22.8891608158616","25.2406861124919"
"03/07/2022","IT1524A",NA,"20.61","22.8885119022392","17.6855247050255","20.9447274295277","25.0126901322373","29.6221902282651"
"03/07/2022","IT1537A",NA,"13.25","17.6435182115878","9.14994836293404","14.0750438884267","22.1167150419044","34.0213652072252"
"03/07/2022","IT1548A",NA,"22.59","18.8297679309504","15.097579292403","17.4513723589879","20.3170359923493","23.4845701729057"
"03/07/2022","IT1583A","31.5","30.47","21.5762244516034","17.7536778934321","20.1758461268156","23.0738011511314","26.2218039766392"
"03/07/2022","IT1603A","55.1","33.2","52.5817537424771","41.4962756166804","48.4673403406568","57.0454414705158","66.6286500546356"
"03/07/2022","IT1646A","21.68","27.91","24.2382194855544","20.1754145861778","22.7552043762321","25.8178864982441","29.1191678525606"
"03/07/2022","IT1660A","48.3","34.3","45.2488228177961","38.0353561325464","42.6238610535415","48.0354410836787","53.8303351035097"
"03/07/2022","IT1661A",NA,"23.03","19.640014911931","16.0873677409953","18.3366618323465","21.0360091311947","23.9772094447694"
"03/07/2022","IT1678A",NA,"12.46","16.2566674072646","12.8356839095645","14.9871513846458","17.6337202719638","20.5894159635304"
"03/07/2022","IT1679A",NA,"30.7","41.2909091331575","32.4042120888202","37.9868553529365","44.8823457799297","52.6147394779857"
"03/07/2022","IT1694A","36.1","20.4","21.9311983057892","16.8240518671694","20.0189657600118","24.0260893042042","28.5886814261691"
"03/07/2022","IT1766A","23.8","41.4","49.2534501839445","26.5368714768179","39.8113430584017","60.9349539266636","91.4162906181886"
"03/07/2022","IT1771A","26","26","28.56343208154","23.9741309520536","26.8926122537754","30.3380588162167","34.0312503468185"
"03/07/2022","IT1801A",NA,"28.22","35.8066480839446","19.9029546167293","29.2545682234616","43.8261825371677","64.4183776578469"
"03/07/2022","IT1865A","29.31","24.1","31.1964645600067","25.8843558280928","29.2554739546234","33.2662325878999","37.5987491250409"
"03/07/2022","IT1873A","24.87","25.9","19.2506205916595","15.5029899272573","17.8684174330173","20.7397434357704","23.9041884760863"
"03/07/2022","IT1886A","17.56","22.02","17.7092489782104","14.6554516493479","16.5925076833444","18.901151372499","21.3993745724104"
"03/07/2022","IT1942A",NA,"18.44","22.5958564784878","12.0723134069496","18.2113616638804","28.0359447810574","42.2928657321388"
"03/07/2022","IT1989A",NA,"56.32","38.0967565001636","27.7485517384564","34.1600729823988","42.4871122664342","52.3040939041633"
"03/07/2022","IT1993A",NA,"21.29","26.2684649565973","13.5799981805458","20.9328488427149","32.9640870366352","50.8123964379094"
"03/07/2022","IT1996A",NA,"22.87","28.0002234610508","13.7733775958516","21.934444897998","35.7434399418213","56.9223132389048"
"03/07/2022","IT1998A",NA,"26.32","26.445918317777","13.700638635508","21.0895792069357","33.1626624129382","51.0477368447575"
"03/07/2022","IT2001A","19.35","21.76","24.1670727029542","17.8744740630933","21.7844049655942","26.8103445539276","32.6749419853308"
"03/07/2022","IT2011A",NA,"35.32","25.5124887861489","13.2251238980721","20.3494747083519","31.9854489313297","49.2159535955847"
"03/07/2022","IT2031A",NA,"36.7","36.211300007061","18.7532926044049","28.873683409741","45.41361175135","69.9214946336078"
"03/07/2022","IT2059A",NA,"11.55","19.2806910198638","9.7725256421494","15.2603079269074","24.3602585206019","38.0398128197382"
"03/07/2022","IT2071A",NA,"23.27","22.250988691015","16.9103412766139","20.2455520364453","24.4550752104169","29.2783267722919"
"03/07/2022","IT2078A","21.3","43.49","44.3268481528563","22.4995645254916","35.1011998536809","55.977273579163","87.3292220807301"
"03/07/2022","IT2090A","43.57","37.09","45.7236477938575","24.1055894266849","36.6829061097566","56.9925392857757","86.7289295677779"
