"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
55085,738818,4680558,16.3507041057303,10.27,0.170174632744719,3.39815014126033,16.3507041057303,78.673841248813,1571.00691472739,0.159432858968549,0.106488200919806
55086,742818,4680558,16.1020541136543,10.26,0.167907026871375,3.34867308144612,16.1020541136543,77.4265329499056,1544.16495551237,0.155655535855051,0.103696780189037
55087,746818,4680558,15.2539166325734,10.21,0.160593237918991,3.18275968080741,15.2539166325734,73.1069876361114,1448.89022507208,0.14108252834557,0.0926845879134786
55088,750818,4680558,15.5500478701822,10.16,0.165293709624302,3.2553091939265,15.5500478701822,74.2798838328772,1462.87471746237,0.143720796463337,0.094257625541566
55089,754818,4680558,13.0835023269707,10.24,0.136953295583308,2.72450149535477,13.0835023269707,62.8291206415939,1249.90079582072,0.110784645051617,0.0712637927402506
55090,758818,4680558,12.9269661737307,10.36,0.132259860539198,2.67083380557515,12.9269661737307,62.5671481722134,1263.47066884477,0.102150106197765,0.064235135386558
55091,762818,4680558,13.5718223124519,10.58,0.133254889562375,2.76460496074364,13.5718223124519,66.6259243169488,1382.27093569086,0.108718313626359,0.0683758030511175
55092,766818,4680558,14.0284536280201,10.83,0.13157557861439,2.81295970894255,14.0284536280201,69.9610131520476,1495.69937875984,0.114964019560781,0.0726660706424648
55093,770818,4680558,13.7631794517757,11.04,0.124318840715301,2.72424914147023,13.7631794517757,69.5329607480585,1523.7039497141,0.107949551031877,0.0672829478402484
55094,774818,4680558,14.4449466496879,11.23,0.126185499100502,2.82647769610755,14.4449466496879,73.8220874693898,1653.56942913182,0.116165988775212,0.0726907740599548
55095,778818,4680558,15.9936585073709,11.51,0.133130756436397,3.07796295717709,15.9936585073709,83.1059749611146,1921.39757406549,0.142393488477485,0.0917590563707705
55096,782818,4680558,16.0935338993357,11.86,0.126323489032278,3.03523488836856,16.0935338993357,85.3317265038029,2050.30620475411,0.145019075107025,0.0938605585183984
55097,786818,4680558,15.0769901515408,12.15,0.112871476944924,2.79755780112968,15.0769901515408,81.2550260580375,2013.93335307004,0.126831009110372,0.0803741531187902
55098,790818,4680558,15.2324785054029,12.38,0.109920188687077,2.79088344349079,15.2324785054029,83.1379762414385,2110.88066886516,0.130626589340136,0.0833182567665756
55099,794818,4680558,16.3466830847338,12.45,0.116664079089025,2.98365868565301,16.3466830847338,89.5591875698208,2290.45692521016,0.150803631466863,0.0984241650759453
55100,798818,4680558,17.0259241283133,12.32,0.124037494538389,3.12971614217332,17.0259241283133,92.6224869140311,2337.05214299828,0.166917269109183,0.111442073058227
55101,802818,4680558,14.1164277653121,11.97,0.108817590034127,2.64582646365024,14.1164277653121,75.3161764730223,1831.26214053058,0.118118311327392,0.0751878019458425
55102,806818,4680558,11.1725222288152,11.28,0.0967527441382985,2.17961368317617,11.1725222288152,57.2694390372296,1290.14690038087,0.082926317811253,0.0517536280736425
55103,810818,4680558,11.8977481262352,10.62,0.115957187793889,2.41743219544533,11.8977481262352,58.5565174245794,1220.76443184313,0.0911676743396967,0.0571654084149758
55104,814818,4680558,10.8128801209243,10.02,0.118107288913371,2.28489563841452,10.8128801209243,51.1701167194701,989.93362378537,0.0787891278436089,0.0490293405248387
55105,818818,4680558,10.3924115738279,9.48,0.126533982437687,2.27965500023833,10.3924115738279,47.3765628169791,853.543184519765,0.075309192496126,0.0469357621303338
55106,822818,4680558,7.05029059733572,9.14,0.0922119239221549,1.58510727241022,7.05029059733572,31.3585070058379,539.047396395748,0.0614657304202999,0.0408515175849975
55107,826818,4680558,9.40194776635878,8.84,0.131282089860933,2.16194918655817,9.40194776635878,40.8874650481802,673.333444759887,0.0778769517859125,0.0506842742283383
55108,830818,4680558,4.81600747345617,8.7,0.0693846264141939,1.11941480433793,4.81600747345617,20.7196902296675,334.280505395082,0.0708832867098284,0.0521755827303519
55109,834818,4680558,7.71378736599736,8.6,0.113680075964229,1.80699951599559,7.71378736599736,32.92890507225,523.420793161185,0.0765178168687172,0.0523356832344589
55110,838818,4680558,7.38963705560791,8.65,0.107672620982604,1.72431000511634,7.38963705560791,31.6687461370552,507.155257439454,0.0757962842722863,0.0522524091625151
55111,842818,4680558,8.11577705751274,8.7,0.116924685499355,1.88640093209119,8.11577705751274,34.9161390491012,563.318489726563,0.0758508017208497,0.0511195441527747
55112,846818,4680558,8.15671161863895,8.78,0.1154249877858,1.88424654542017,8.15671161863895,35.309574849083,576.408503097322,0.0771910128803394,0.0521776718115757
55113,850818,4680558,7.42115727725449,8.86,0.103165779291586,1.70387331501529,7.42115727725449,32.3225763608212,533.835693501506,0.0731372912649863,0.0499576205232346
55114,854818,4680558,4.20355400384609,8.87,0.058306970399436,0.964388150883576,4.20355400384609,18.3223593602445,303.048951818314,0.0832206604692012,0.0641573981169063
55115,858818,4680558,3.42862950627229,8.87,0.0475580898805958,0.786603351971558,3.42862950627229,14.9446353893824,247.181926793012,0.0972415628450959,0.0784938051860963
55116,862818,4680558,3.30209231950031,8.8,0.0465197304487748,0.761632257421912,3.30209231950031,14.316375889083,234.391162229748,0.100366143243115,0.0816693761494422
55117,866818,4680558,4.18978010915104,8.73,0.0599566285758189,0.971598349690377,4.18978010915104,18.0674013790078,292.782596020041,0.0966856530310066,0.0764578645304256
55118,870818,4680558,3.88576986426057,8.89,0.0536616224621771,0.890128208279066,3.88576986426057,16.9629580295942,281.378138513016,0.0898736365004936,0.070790888905421
55119,874818,4680558,5.41483468186021,9.11,0.0712793516131482,1.22011254221206,5.41483468186021,24.0309263428424,411.345417267624,0.0915559927853535,0.0694657425055356
55120,878818,4680558,6.76239831564367,9.41,0.0835410924515597,1.49081765037847,6.76239831564367,30.6744630825983,547.395654491069,0.101827425535204,0.0762449226905259
55121,882818,4680558,7.67136665828837,9.74,0.0885794110838454,1.65234167534038,7.67136665828837,35.6160395178409,664.374098741679,0.101117671046267,0.0738754514396229
55122,886818,4680558,12.5408230510912,10.17,0.133049501426287,2.62360459081572,12.5408230510912,59.9451012356556,1182.05811455755,0.121150129330539,0.0816282939048795
55123,890818,4680558,10.9188357616199,10.65,0.105829831029425,2.21431577074564,10.9188357616199,53.8409995377868,1126.53467580499,0.110755399980956,0.0759824958000595
55124,894818,4680558,11.6186476572081,11.11,0.10365581914092,2.28998251992029,11.6186476572081,58.9493466469984,1302.31929573413,0.113147647788692,0.0765953182556549
55125,898818,4680558,18.2453713857735,11.57,0.150334141130618,3.49901058453991,18.2453713857735,95.1393455268947,2214.35779325449,0.180678246847639,0.120546125629923
55126,902818,4680558,8.43737656491343,11.71,0.0679007236171011,1.60500636532786,8.43737656491343,44.3545426585323,1048.43246884369,0.101733355571752,0.0729606733841328
55127,906818,4680558,11.432893500597,11.57,0.0942022055188329,2.19254596273653,11.432893500597,59.6161065799741,1387.55831751584,0.119004483134823,0.0822309708084458
55128,910818,4680558,15.8609240216105,11.35,0.135698357915515,3.08137524784845,15.8609240216105,81.6417640126616,1853.88323546203,0.154707189719772,0.103537189663801
55129,914818,4680558,9.95730945272449,11.05,0.0897820498167064,1.96972157566936,9.95730945272449,50.336053969264,1104.31886707567,0.107798368826628,0.0753541760776045
55130,918818,4680558,6.36912164505835,10.86,0.0594142189088131,1.2747439033193,6.36912164505835,31.8226354516558,682.760983390349,0.107361142304026,0.0820583832438287
55131,922818,4680558,4.03187289975853,10.85,0.0376792142557471,0.80745827113676,4.03187289975853,20.1323085797631,431.431477563994,0.109481957743159,0.0886957636061853
55132,926818,4680558,6.23221891562265,11.02,0.0564942580765739,1.23509936036664,6.23221891562265,31.4473101182037,687.513278953043,0.0970220124980299,0.0728920290294619
55133,930818,4680558,12.7539598105542,11.55,0.1054441825752,2.44874965055823,12.7539598105542,66.4271624549899,1542.6502143276,0.0996593742855802,0.062507634421361
55134,934818,4680558,13.2666895416681,12.07,0.100613272520895,2.47264688469354,13.2666895416681,71.1808275110092,1749.32240036673,0.0975518798872332,0.0596648698625686
55135,938818,4680558,12.7349364837559,12.5,0.0901763522304575,2.31815367367005,12.7349364837559,69.9602485751255,1798.46049694745,0.0860231113491713,0.0513487849604447
55136,942818,4680558,13.8695600827523,12.85,0.0930363135529505,2.47810037085385,13.8695600827523,77.6258698604672,2067.63025686302,0.102508895341171,0.0624667308347961
55137,946818,4680558,13.2375689348677,12.73,0.0904449565494461,2.38019643689019,13.2375689348677,73.6213316638361,1937.45718933011,0.084277147549864,0.0489925379966048
55138,950818,4680558,12.9178910379747,12.53,0.0910431050479457,2.34765823209189,12.9178910379747,71.0801540820083,1832.88903405818,0.0805072696286961,0.0466352294157307
55139,954818,4680558,11.3378749230285,11.99,0.087113390478204,2.1226538626741,11.3378749230285,60.5597596625084,1475.6331611545,0.0660206747826034,0.0381414098135557
55140,958818,4680558,11.9903802329965,11.47,0.100490918795001,2.31296089570544,11.9903802329965,62.1580842109245,1430.66875948383,0.0794752297237993,0.0475084386546517
55141,962818,4680558,11.3520450126187,10.93,0.104572139469966,2.26222319468472,11.3520450126187,56.9656107634774,1232.34473944689,0.0691136479768095,0.0404865656752786
55142,966818,4680558,11.6119569729031,10.39,0.118134176598538,2.39446587047267,11.6119569729031,56.3121598028611,1141.39319054789,0.0729111943702321,0.0430033641223055
55143,970818,4680558,10.2163185016146,10.17,0.108388107982571,2.13730630062112,10.2163185016146,48.8339755963388,962.957705131421,0.0426424589096218,0.0226346149960773
55466,726818,4676558,15.6044412872181,10.14,0.166513735847215,3.27104059946524,15.6044412872181,74.4407109853803,1462.33334233555,0.140001551808365,0.0907087044239356
55467,730818,4676558,15.1137910957494,10.18,0.160038349830741,3.15978743679335,15.1137910957494,72.2917872974922,1427.32464767063,0.140901326030247,0.0929112464590431
55468,734818,4676558,15.7146679556041,10.2,0.165762083764304,3.28106422158661,15.7146679556041,75.2654542176175,1489.79056818583,0.151201038964965,0.100693583044919
55469,738818,4676558,16.4873410080173,10.18,0.174582725889462,3.44695071231418,16.4873410080173,78.8617059546378,1557.04072169638,0.163095367950582,0.109533888179476
55470,742818,4676558,15.4177656214841,10.15,0.164204193786356,3.22976117736623,15.4177656214841,73.5990940831298,1447.63353040968,0.147130242591171,0.0977794426124583
55471,746818,4676558,17.1893350696781,10.11,0.184494319488194,3.61047815259266,17.1893350696781,81.837703387151,1601.53028536239,0.175511633689802,0.119198292682563
55472,750818,4676558,15.7371029488272,10.06,0.170556726778119,3.31652079198875,15.7371029488272,74.6735584532485,1452.04715111687,0.151516610985718,0.100921394390412
55473,754818,4676558,13.1728336806796,10.16,0.140024427160684,2.7576536708294,13.1728336806796,62.9243436238519,1239.23768657679,0.115129320228854,0.0748332487284112
55474,758818,4676558,13.0500609967954,10.32,0.134535483248066,2.70331077715836,13.0500609967954,62.9983402053015,1265.86747160273,0.107746851660499,0.068725082665187
55475,762818,4676558,11.5076192784001,10.53,0.114041442186111,2.3516247831203,11.5076192784001,56.3122579788832,1161.20332151266,0.0950005863953022,0.0611358441264738
55476,766818,4676558,10.7581096067058,10.75,0.102379386182663,2.16801122912153,10.7581096067058,53.3839127562042,1130.47095343392,0.0848792586269582,0.0541063909362252
55477,770818,4676558,13.4833415672259,10.94,0.123982676065768,2.68528881244101,13.4833415672259,67.7024009395913,1466.33792387287,0.105573980667949,0.0659047008094527
55478,774818,4676558,13.8519988475514,11.12,0.123362948152648,2.72850962495057,13.8519988475514,70.3233260817401,1555.39304909557,0.109076427635664,0.0680356820157684
55479,778818,4676558,15.9065082362729,11.4,0.134920956373087,3.08108277137565,15.9065082362729,82.1195089665343,1875.29803428733,0.143852410057462,0.0933444712305724
55480,782818,4676558,15.630973264621,11.77,0.124538238195801,2.96318162104855,15.630973264621,82.4543873597728,1961.86591956729,0.137304015664897,0.088193476820682
55481,786818,4676558,14.9720454625571,12.11,0.112812604674712,2.78427106852346,14.9720454625571,80.5101729738377,1987.03102352111,0.124580261303436,0.0786710004014712
55482,790818,4676558,16.4660293456012,12.43,0.117886721754273,3.00870305436255,16.4660293456012,90.1152814057432,2299.92079154898,0.147041792977782,0.0945943934103095
55483,794818,4676558,15.6495590270515,12.58,0.109437875468629,2.83647384687973,15.6495590270515,86.342660275391,2237.87876630858,0.133617884649749,0.0848360112298733
55484,798818,4676558,17.646181479667,12.48,0.125345756201275,3.21562383812497,17.646181479667,96.8358665343493,2484.23026235788,0.166189110354558,0.108667653760542
55485,802818,4676558,14.9949666576284,12.19,0.11153658784728,2.77617690047584,14.9949666576284,80.9923261824012,2015.92167559633,0.127991450457021,0.0816165293545906
55486,806818,4676558,14.4619315717908,11.54,0.11976810354885,2.77830148878559,14.4619315717908,75.2788945445152,1746.2701553244,0.12432690489826,0.079764585121528
55487,810818,4676558,11.2553165115194,10.91,0.104053951861312,2.24571973523889,11.2553165115194,56.410489602348,1217.46601170256,0.083115050508458,0.0517578901594455
55488,814818,4676558,11.5012896557859,10.32,0.118568914137421,2.38248390450749,11.5012896557859,55.5217449721379,1115.63528019643,0.0853601500486062,0.0531400183991816
55489,818818,4676558,10.8013717959959,9.78,0.123722995807303,2.32009361290648,10.8013717959959,50.2866056896642,942.990685879024,0.0803312727846881,0.0503001272520019
55490,822818,4676558,6.33146596555296,9.42,0.0780547951180526,1.39481601940585,6.33146596555296,28.7403218168024,513.581019748061,0.0647276304872401,0.0445841629278625
55491,826818,4676558,5.81064889175016,9.1,0.0766545688695946,1.3102707462867,5.81064889175016,25.7684456734484,440.464815615053,0.065978122993745,0.0464128398185468
55492,830818,4676558,9.60561410186454,9,0.129492371397631,2.18221905350438,9.60561410186454,42.2816500139013,712.534810182858,0.0817975640375278,0.053590655611904
55493,834818,4676558,7.78724198793864,8.91,0.107067479986448,1.78115164065159,7.78724198793864,34.046027522132,566.382414028891,0.0768959553648655,0.0525351281983703
55494,838818,4676558,7.01811197984447,8.94,0.0958590276699585,1.60159567760823,7.01811197984447,30.7530149152193,513.815933239142,0.0771266752170328,0.0539908619442412
55495,842818,4676558,7.75872303038393,8.97,0.105281333150342,1.76661336574547,7.75872303038393,34.0752448891431,571.780212701595,0.0792657614142598,0.054591825043059
55496,846818,4676558,7.50779420640003,9.07,0.0996865499670412,1.69674297583792,7.50779420640003,33.2206908461299,565.442116958507,0.0780174784137456,0.0539456340365551
55497,850818,4676558,7.84266840402006,9.17,0.10191887360496,1.75936359066281,7.84266840402006,34.960054886803,603.494186305657,0.0712683064609765,0.0477328808693498
55498,854818,4676558,7.39233633905648,9.14,0.0966855970960481,1.66200895259109,7.39233633905648,32.8798689468792,565.199349138307,0.0767397717817016,0.0530486167077705
55499,858818,4676558,3.84172041894419,9.1,0.0506802988646913,0.866287737244213,3.84172041894419,17.0368517789282,291.214063609541,0.0963326997645924,0.0768177571709996
55500,862818,4676558,3.06034793779962,9,0.0412562598877043,0.695254827999265,3.06034793779962,13.4709305469278,227.013537482239,0.100975427938309,0.082752971688142
55501,866818,4676558,3.00523261116123,8.9,0.0414102519264463,0.687898344858825,3.00523261116123,13.1290082534512,218.096307726617,0.0995685068447503,0.0815527912212939
55502,870818,4676558,4.73356053162314,9.01,0.0636739408525811,1.07457281490765,4.73356053162314,20.8516305230242,351.895846346568,0.0903634188726743,0.0696409081979626
55503,874818,4676558,4.8935745736889,9.17,0.063594121638063,1.09778668300299,4.8935745736889,21.8139575557133,376.561095450706,0.091704226652533,0.0705605849599152
55504,878818,4676558,3.21236019008025,9.45,0.0393561875143994,0.706163845060141,3.21236019008025,14.6131213924349,262.201667451576,0.104621981716352,0.0858517178174701
55505,882818,4676558,4.89509229147235,9.78,0.0560702376043296,1.05144722119859,4.89509229147235,22.7894734599392,427.355573399278,0.102773599224989,0.08070024392946
55506,886818,4676558,10.6703353323593,10.19,0.112769843373943,2.22933284465981,10.6703353323593,51.0718066966663,1009.63212059673,0.105268668554573,0.0716616879253263
55507,890818,4676558,13.0630601868369,10.66,0.126379845988642,2.64748328939003,13.0630601868369,64.455002276611,1350.24330904993,0.120486491306763,0.0798081714511851
55508,894818,4676558,7.45524892818247,11.1,0.0666295313107152,1.4702883434805,7.45524892818247,37.8026098265827,834.175709896185,0.0983168756060502,0.0717736979592058
55509,898818,4676558,17.3116010866139,11.55,0.143124774796246,3.32381297582334,17.3116010866139,90.1649805094154,2093.91793006274,0.160607156872355,0.104510109830013
55510,902818,4676558,12.635931444095,11.63,0.103064570427186,2.41481945108006,12.635931444095,66.1195450402949,1549.19156794693,0.113019167148539,0.0742207038822825
55511,906818,4676558,5.28322331843599,11.36,0.0451227384736323,1.02578678852221,5.28322331843599,27.2107702543894,618.589420249318,0.111455600923041,0.0879999433105521
55512,910818,4676558,7.5240814812741,10.99,0.0685702140094938,1.49386453324408,7.5240814812741,37.8962087103799,825.60340454842,0.113508098681714,0.0854326513195134
55513,914818,4676558,11.9151887998565,10.44,0.12008386009375,2.44905130597894,11.9151887998565,57.9700898015596,1182.27148948567,0.127992511722322,0.0892751765922062
55514,918818,4676558,3.68515825868727,10.08,0.0397841094011024,0.775590176409034,3.68515825868727,17.5097516763917,341.352152806886,0.111102038428563,0.0909515692496778
55515,922818,4676558,3.41243897554411,10.15,0.0363435795160583,0.714848259723567,3.41243897554411,16.2898064077481,320.407068232432,0.111861645095604,0.0922566297272593
55516,926818,4676558,3.31527252357076,10.39,0.0337279056997635,0.68363213259662,3.31527252357076,16.0774068120471,325.873536393938,0.105747871851178,0.0866905684663928
55517,930818,4676558,11.0321382011334,11.04,0.0996501307406072,2.18367370187425,11.0321382011334,55.7354668806267,1221.35387464486,0.091476349203255,0.0590940367798797
55518,934818,4676558,14.00742959514,11.66,0.113675718287842,2.67227537371122,14.00742959514,73.42360214558,1726.03337650331,0.106546747741106,0.0655358316862804
55519,938818,4676558,14.1969233393468,12.09,0.107319260547234,2.64307077088878,14.1969233393468,76.2569941460608,1878.06579429963,0.106061196418086,0.0646913200818174
55520,942818,4676558,14.4442951035003,12.47,0.102763188749773,2.63357482621975,14.4442951035003,79.2222263669193,2030.2762455633,0.110793824373342,0.0680997235138612
55521,946818,4676558,12.8033021596301,12.41,0.0919535913955052,2.34198516274158,12.8033021596301,69.9938448793995,1782.68780700176,0.0788928079607282,0.0455855351930433
55522,950818,4676558,11.3999483176968,12.35,0.0826561099968397,2.09211093247641,11.3999483176968,62.1185137120466,1572.28330308706,0.0572457810850038,0.0315211288282794
55523,954818,4676558,11.4342807425677,11.99,0.0878541146314428,2.14070276395572,11.4342807425677,61.0746985995663,1488.18045288298,0.0744651414129178,0.0445176508173373
55524,958818,4676558,10.2936129618157,11.65,0.0836772550835328,1.96490667408298,10.2936129618157,53.9254455212798,1266.27561697483,0.0591351634709966,0.0344653669422267
55525,962818,4676558,10.7083984448914,11.19,0.0942009595925518,2.10038727872099,10.7083984448914,54.5945971089573,1217.28905682632,0.0613325041354219,0.0355321828625477
55526,966818,4676558,11.2522775713734,10.74,0.107277631730457,2.26902152915763,11.2522775713734,55.8010353432999,1180.24371437803,0.0659649796923596,0.0382312190402935
55527,970818,4676558,9.79940247235173,10.45,0.0985753595126943,2.01287174120767,9.79940247235173,47.7071076359384,974.161182772728,0.0372801701506137,0.0194119241957023
55850,726818,4672558,16.5359291907364,10.21,0.174090266434838,3.45025412034673,16.5359291907364,79.2512506799266,1570.66193188575,0.160792240574627,0.10719242727573
55851,730818,4672558,15.909967126691,10.19,0.168145090578406,3.32403913918493,15.909967126691,76.1504432930521,1505.40853201036,0.150221784485602,0.0992024373503721
55852,734818,4672558,16.9263502495757,10.13,0.180969350570352,3.55050443689615,16.9263502495757,80.6931346977192,1583.14837218766,0.170156472657273,0.114883168481918
55853,738818,4672558,13.9798864998675,10.09,0.150630568521406,2.94028442575089,13.9798864998675,66.4688167027467,1297.46059161559,0.125106401947951,0.0816739680400271
55854,742818,4672558,14.5384398646057,10.05,0.157873201778309,3.06596411742126,14.5384398646057,68.9395653705609,1338.83541548467,0.13167245323789,0.0861059656016944
55855,746818,4672558,15.199241761236,10.01,0.166344008302993,3.21395204186838,15.199241761236,71.8794017791886,1388.79032959039,0.141461406091872,0.0931844356724857
55856,750818,4672558,15.2407540861226,9.96,0.168443441166788,3.23363326504304,15.2407540861226,71.8326928488509,1378.98266328854,0.145399391137644,0.0966863178600448
55857,754818,4672558,14.7278054902491,10.09,0.15868925073819,3.09758860409047,14.7278054902491,70.0248749211484,1366.874275035,0.132017747957972,0.0859149522121746
55858,758818,4672558,13.4759153111743,10.28,0.139987164136851,2.79884784848065,13.4759153111743,64.8839462897292,1297.26389268384,0.112917133631433,0.0722044019989689
55859,762818,4672558,12.4869456550707,10.48,0.12490644743179,2.55995891282003,12.4869456550707,60.9087165469089,1248.32476624425,0.104308318108423,0.0670169519203488
55860,766818,4672558,16.661746739915,10.68,0.160604577062393,3.37256059632984,16.661746739915,82.3154385208614,1728.55474920381,0.160734346892408,0.106738186782671
55861,770818,4672558,15.0006396660894,10.85,0.140186045047623,3.00415982146943,15.0006396660894,74.9025364042683,1605.14686262396,0.129202527659999,0.0826752789204271
55862,774818,4672558,14.5473194141907,11.01,0.132104420402119,2.88474949617822,14.5473194141907,73.3597500992218,1601.94868191628,0.119226733787617,0.0750847965123859
55863,778818,4672558,15.5483833841667,11.28,0.134647193223082,3.03328724538082,15.5483833841667,79.699746942588,1795.44942656546,0.135500060884936,0.0868030931545865
55864,782818,4672558,14.6375378447365,11.68,0.118390949473288,2.78925855995585,14.6375378447365,76.8152215187552,1809.74572050741,0.123147117660321,0.0782783038285963
55865,786818,4672558,15.2434591966346,12.07,0.115604899737429,2.84107740488909,15.2434591966346,81.7869474022776,2009.97577790581,0.129729893819717,0.0824923121003878
55866,790818,4672558,16.0346947974836,12.47,0.1140780049294,2.92354651176688,16.0346947974836,87.9450476377264,2253.82129892233,0.138404280090258,0.0880300150404387
55867,794818,4672558,16.7340866719076,12.71,0.114687609675773,3.01208454300655,16.7340866719076,92.9687240662242,2441.67314616263,0.138591502996732,0.086137886065444
55868,798818,4672558,16.4084608314704,12.65,0.113503723016277,2.96291424140791,16.4084608314704,90.8691797741548,2372.05952107217,0.136542071565048,0.0852742671545091
55869,802818,4672558,15.5310269247369,12.44,0.111017554786763,2.83631882698382,15.5310269247369,85.0443169653854,2172.74464205424,0.134612808362956,0.0860559217961456
55870,806818,4672558,15.0920398627272,11.87,0.118266904913904,2.84473585481152,15.0920398627272,80.0670708434682,1925.89522304621,0.132321261854311,0.0852098551061886
55871,810818,4672558,13.5608211856885,11.31,0.11682538600017,2.64080455318163,13.5608211856885,69.636304969507,1574.10882622678,0.109180276587992,0.0687954494313913
55872,814818,4672558,11.6092475718844,10.72,0.111086017271562,2.34394949312185,11.6092475718844,57.4989476440469,1213.24566759678,0.0895539570263271,0.0563868885726563
55873,818818,4672558,6.98572495865827,10.15,0.0744002317204305,1.46339124754842,6.98572495865827,33.3474409388296,655.91668291297,0.0710182694608341,0.0488607220442405
55874,822818,4672558,7.23911324124672,9.77,0.0830859666495932,1.55600731141572,7.23911324124672,33.6789937522297,630.72938346623,0.0733483813252116,0.0504244704536345
55875,826818,4672558,8.78425661680455,9.4,0.108745042926939,1.93793966403657,8.78425661680455,39.8171138874107,709.578682696526,0.0749787928799389,0.0493077804998752
55876,830818,4672558,9.02702265498418,9.27,0.114842617737437,2.01029209130834,9.02702265498418,40.5349741790827,709.554864030535,0.0751037027150194,0.0490160914307356
55877,834818,4672558,7.72934357242143,9.14,0.101093370780725,1.73777783177226,7.72934357242143,34.3788204500252,590.966070269002,0.0711445589022982,0.0478069812559087
55878,838818,4672558,8.89104492650792,9.11,0.117039199672692,2.00339919232335,8.89104492650792,39.458276806784,675.420543768692,0.0803934283874486,0.0536414410303366
55879,842818,4672558,7.88209885739925,9.08,0.104430683456029,1.78001143737763,7.88209885739925,34.9028557307153,594.915980071831,0.0805529771906355,0.0554814504243251
55880,846818,4672558,7.81175923572805,9.24,0.100015328348365,1.74346407485807,7.81175923572805,35.0013420046812,610.142298832735,0.0819252359635163,0.0567731241236283
55881,850818,4672558,4.90233537708261,9.42,0.0604363642701419,1.07997988991127,4.90233537708261,22.2530922787555,397.656153536505,0.0759848862823497,0.0564949737777046
55882,854818,4672558,9.53360897531574,9.54,0.114650987489964,2.08238965041278,9.53360897531574,43.646826652353,792.751131796196,0.0825592448946734,0.0543517915396782
55883,858818,4672558,8.20743748900807,9.68,0.0959240242257645,1.77518966246018,8.20743748900807,37.9463848626856,702.243579537837,0.0836470584049259,0.0575694071034899
55884,862818,4672558,7.23256324854192,9.7,0.0841889668745252,1.56215750522328,7.23256324854192,33.4857214904733,621.339981783146,0.081314759348814,0.0572302992864146
55885,866818,4672558,6.98094232864934,9.7,0.0812600321992501,1.50781003601025,6.98094232864934,32.3207530339032,599.723559996051,0.084044022213936,0.0600249777911765
55886,870818,4672558,5.51310063461311,9.66,0.0646958207276655,1.19409517668517,5.51310063461311,25.4538157433535,469.802813620914,0.0861816655498711,0.064468448902358
55887,874818,4672558,3.88888161738761,9.57,0.0464806992400576,0.847636549627401,3.88888161738761,17.8418453530622,325.369464773924,0.0922657065838407,0.0729773304952324
55888,878818,4672558,4.3016081985616,9.68,0.0502748354283766,0.930396413773163,4.3016081985616,19.8881173873954,368.053578619736,0.0982326867039984,0.0776662594316289
55889,882818,4672558,4.04178183770191,9.89,0.0452922586659889,0.861634678597184,4.04178183770191,18.9593116773961,360.679747593248,0.101665582829283,0.0813635803835529
55890,886818,4672558,6.88254362025328,10.17,0.073019050941772,1.43986347347552,6.88254362025328,32.8985404222733,648.726682608668,0.0953094233598165,0.0701476497835579
55891,890818,4672558,12.9255891520131,10.51,0.128571827682566,2.64478142911713,12.9255891520131,63.1700045558814,1299.43594905663,0.11815559853528,0.078068603778645
55892,894818,4672558,8.82201730796759,10.89,0.0818522477691491,1.76239491029771,8.82201730796759,44.160357549451,950.835090095274,0.0995401381278518,0.0702752971723412
55893,898818,4672558,15.6591354886315,11.33,0.13443585916289,3.04579390490033,15.6591354886315,80.50726080212,1823.98153125358,0.134609976610965,0.0856954401320522
55894,902818,4672558,16.2610450219122,11.52,0.135126280325677,3.12758869589486,16.2610450219122,84.5448717575061,1956.84795413117,0.135866110574372,0.0851012842961315
55895,906818,4672558,14.2360263997342,11.38,0.121168013680728,2.76077907234366,14.2360263997342,73.408426514145,1672.59032724544,0.120421256014738,0.076902622670042
55896,910818,4672558,4.2091752945657,10.97,0.0384972303906204,0.836735710378281,4.2091752945657,21.1741371147796,460.218994473402,0.112263524605461,0.0909467666649013
55897,914818,4672558,8.5549081888925,10.04,0.093079352579507,1.80532847134573,8.5549081888925,40.53913472368,786.280223187685,0.114643402393068,0.084391238842781
55898,918818,4672558,3.82493331299559,9.39,0.0474497947168246,0.844444079904265,3.82493331299559,17.3251434843643,308.328306501101,0.110137300134706,0.0897452309634146
55899,922818,4672558,1.89183708070208,9.56,0.0226580002017392,0.412643429932808,1.89183708070208,8.67346304411576,157.95955106597,0.116307242945649,0.100106902866083
55900,926818,4672558,4.11899938770322,9.85,0.0465256548640773,0.880499619148861,4.11899938770322,19.2687828443355,364.662378325794,0.104139670350762,0.0835125066438899
55901,930818,4672558,12.702403555644,10.55,0.125414554041233,2.59246325960137,12.702403555644,62.2385121535907,1286.541720169,0.106620961137911,0.0685295392230852
55902,934818,4672558,13.9344230225956,11.21,0.122151777802326,2.7298624410804,13.9344230225956,71.1274465887725,1589.56462579576,0.106860947793973,0.0659684274138832
55903,938818,4672558,13.7441810750556,11.63,0.112103973074026,2.62661410803403,13.7441810750556,71.9186396075921,1685.06528576983,0.100394399967943,0.0609877412883091
55904,942818,4672558,14.8709858443212,12.03,0.113516250285943,2.77786839786247,14.8709858443212,79.6100420567695,1948.14592117819,0.119293051068012,0.074326106559511
