"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/01/2022","IT1456A",NA,"30.52","27.1657000670466","16.6904281087222","22.973027293685","32.1235530127801","44.2154781965764"
"01/01/2022","IT1457A",NA,"29.55","26.4838936960313","15.9727164195867","22.2540476637613","31.5177102116504","43.9121691563113"
"01/01/2022","IT1459A",NA,"71.62","41.0635940461462","26.7014168188334","35.4103782080871","47.6193376438322","63.1509094602557"
"01/01/2022","IT1464A",NA,"75.2","33.7331619580136","21.3548792807309","28.8221171083251","39.4810072906439","53.2864738182977"
"01/01/2022","IT1465A",NA,"70.57","46.1458318173585","27.5958435442935","38.6626186503357","55.0774331499515","77.1651640471878"
"01/01/2022","IT1474A",NA,"45","13.1387418431631","8.27791917682059","11.2075150784381","15.4027486033366","20.8538563295793"
"01/01/2022","IT1475A",NA,"34.9","28.6943298582278","17.4538744901983","24.1822191207584","34.0483460968227","47.1737416511828"
"01/01/2022","IT1476A",NA,"34.95","28.5494038882426","17.5025000067468","24.1251304394521","33.7850385687908","46.568688019415"
"01/01/2022","IT1485A",NA,"51.64","39.3375498966697","24.8221783748181","33.5731252833601","46.0917123089504","62.3411373694281"
"01/01/2022","IT1486A",NA,"50.6","34.653158482871","21.4347408734113","29.3729836723291","40.8825132044803","56.0231355224154"
"01/01/2022","IT1487A",NA,"51.25","39.3460758271596","24.4244584175254","33.3917683499221","46.3621353254926","63.3837465925454"
"01/01/2022","IT1488A",NA,"52.31","45.166126872862","29.0414319803027","38.7980393268326","52.5794357676374","70.2437475562181"
"01/01/2022","IT1491A",NA,"46.99","49.1033510540895","31.4228886526733","42.111007698531","57.2567415627355","76.7319361180383"
"01/01/2022","IT1492A",NA,"46.26","44.2132588056562","28.5057880407736","38.0149069913276","51.4222553447753","68.5759766199005"
"01/01/2022","IT1493A",NA,"49.36","54.7101209890564","34.7166354039126","46.7833072434886","63.9800286683193","86.2179558535171"
"01/01/2022","IT1495A",NA,"48.35","49.773324031531","31.828853111267","42.6750707194447","58.052247913885","77.834528831038"
"01/01/2022","IT1496A",NA,"43.95","33.7153469541073","21.7556793736403","28.9970937619145","39.2013292631702","52.2495574931625"
"01/01/2022","IT1497A",NA,"47.27","40.9639107629353","26.4357583396375","35.2325320645056","47.6276295419666","63.47621896958"
"01/01/2022","IT1504A",NA,"38.23","24.3100955791093","15.4048111704402","20.7779811629456","28.4426452421352","38.363387939441"
"01/01/2022","IT1509A",NA,"67.63","28.1749436538783","16.9896682410091","23.67360454099","33.5321749809891","46.7241289611"
"01/01/2022","IT1510A",NA,"19.79","23.8819131177591","14.2802596087308","20.0084150642979","28.5052950136912","39.9394541689908"
"01/01/2022","IT1519A",NA,"14.64","25.1413288730318","15.9304833828551","21.4879475468009","29.4158581746933","39.6777927142008"
"01/01/2022","IT1523A",NA,"35.03","40.8929707832403","25.1473855790842","34.5925691825835","48.3408749044541","66.4973722306062"
"01/01/2022","IT1529A",NA,"24.53","26.9423110236758","16.0951584234693","22.5651644033027","32.1685280161415","45.0997812011607"
"01/01/2022","IT1532A",NA,"16.62","19.6645068393578","12.6448519246368","16.8922992972127","22.8916633805414","30.5810484408862"
"01/01/2022","IT1533A",NA,"56.71","25.870604923378","16.1086905084841","21.978716276003","30.4516510744652","41.5482685416926"
"01/01/2022","IT1535A",NA,"92.66","22.2764520043403","13.5915195526516","18.7932758213393","26.4052057033191","36.5110252742022"
"01/01/2022","IT1536A",NA,"31.41","27.7921709972623","17.2595449137831","23.5897622660983","32.7432197081154","44.752325313296"
"01/01/2022","IT1538A",NA,"46.59","17.9909487011067","11.3111032062239","15.3353685659191","21.1063877450704","28.615620356797"
"01/01/2022","IT1539A",NA,"7.75","2.49547725725728","1.24614234430435","1.96502332061826","3.16912612494031","4.99734783104952"
"01/01/2022","IT1544A",NA,"31.68","28.5822514369581","17.7769875980068","24.2729682669176","33.6565799543739","45.9552043169052"
"01/01/2022","IT1546A",NA,"30.4","25.5089965216001","15.3724121118784","21.4289400725907","30.3658931022592","42.3296551512691"
"01/01/2022","IT1547A",NA,"32","25.6690877974653","16.0740078419209","21.8500670088851","30.1556085885708","40.9917722346491"
"01/01/2022","IT1549A",NA,"23.63","17.0394999505767","9.60754188062464","13.9901069631529","20.7535624516963","30.2204832592234"
"01/01/2022","IT1551A",NA,"43.93","40.9177417760697","26.7083528751766","35.3309953719925","47.3878976356363","62.6868156144972"
"01/01/2022","IT1552A",NA,"18.93","36.1967147237676","22.4344904426204","30.7025435101092","42.6740591170374","58.4012442869987"
"01/01/2022","IT1553A",NA,"46.07","45.7380867602905","28.6515751888655","38.9380574192695","53.7256534902688","73.0142258044102"
"01/01/2022","IT1557A",NA,"21.81","17.5966841101308","10.5633540865873","14.7625308954468","20.97494622465","29.3129709686524"
"01/01/2022","IT1560A",NA,"24.72","20.1719388095536","12.2113494606249","16.9719599200498","23.9752578519629","33.3220432883712"
"01/01/2022","IT1566A",NA,"17.3","25.576059233567","16.2816493646202","21.8945930248732","29.8765455551425","40.1762002896558"
"01/01/2022","IT1571A",NA,"44.73","41.3237845476764","25.8753563466901","35.1749076793984","48.5475380605742","65.995426167772"
"01/01/2022","IT1575A",NA,"12.19","23.0999411297881","8.17873492808443","16.1596686941403","33.0209294694989","65.2432539863048"
"01/01/2022","IT1576A",NA,"11.5","24.1849691363735","8.3112148680396","16.7458972204048","34.9287186245611","70.3763218030367"
"01/01/2022","IT1578A",NA,"36.48","26.365347255047","16.2710374324822","22.330414335742","31.1293613019348","42.7220168820649"
"01/01/2022","IT1580A",NA,"17.92","26.3990113437338","16.4657975662215","22.4408116879785","31.0553740041371","42.3245698924567"
"01/01/2022","IT1582A",NA,"40.92","28.7225904235311","18.1478713819419","24.5247198175917","33.6390061445739","45.459171672267"
"01/01/2022","IT1585A",NA,"17.97","14.6078086871968","9.31658601043508","12.5131318679355","17.0531308144","22.9041061181355"
"01/01/2022","IT1586A",NA,"17.92","13.9780412735047","8.87989719677064","11.9574551962315","16.3400685712273","22.0031418736309"
"01/01/2022","IT1587A",NA,"34.57","14.3442173067153","8.16382362059272","11.815134812864","17.4146612291083","25.2034560892844"
"01/01/2022","IT1588A",NA,"45.24","31.8985074587335","19.8893543100664","27.1126167543323","37.5291985762418","51.1587637402534"
"01/01/2022","IT1590A",NA,"71.32","47.0212385880177","30.2210846673931","40.3855391860041","54.7472417829578","73.1607386923748"
"01/01/2022","IT1592A",NA,"18.7","27.1534741454343","16.6664143353499","22.9548690893267","32.1200332399018","44.23933926825"
"01/01/2022","IT1593A",NA,"18.55","26.6608766522954","16.53592106095","22.6196168489485","31.4241549101197","42.985349364511"
"01/01/2022","IT1594A",NA,"13.13","21.5462173563133","13.3154542243084","18.2575250022609","25.4272954471107","34.8647124270077"
"01/01/2022","IT1596A",NA,"55.74","57.4058889295783","35.1258931638961","48.477778949995","67.9782810840889","93.8178587635823"
"01/01/2022","IT1598A",NA,"16.91","19.3634638894848","11.6986626226378","16.2806023591993","23.0300897673801","32.0501364894339"
"01/01/2022","IT1601A",NA,"17.14","14.4093236254192","8.35760796314929","11.94633710588","17.3801061783088","24.8430661329831"
"01/01/2022","IT1606A",NA,"17.11","29.1676882604813","18.8173197765232","25.0840773666928","33.9160984884485","45.2112228821254"
"01/01/2022","IT1607A",NA,"17.97","23.340868397864","13.8077634659404","19.4830387169693","27.9625855843473","39.4557843426457"
"01/01/2022","IT1608A",NA,"20.34","18.6198451842378","11.4426505125732","15.7474116461063","22.0162298717014","30.2988048358229"
"01/01/2022","IT1609A",NA,"24.17","25.2465411900223","15.5707498108701","21.3781855863836","29.8148708403702","40.9349485285882"
"01/01/2022","IT1610A",NA,"19.4","22.7681377477424","13.7687684538061","19.1495046896306","27.0705746650919","37.6495616321352"
"01/01/2022","IT1611A",NA,"21.77","26.6569358533581","15.6458981047659","22.1908700207067","32.0218282756368","45.417158179855"
"01/01/2022","IT1613A",NA,"22.5","23.5706234749074","14.4455301689328","19.9156874296292","27.8963150510845","38.4599446679155"
"01/01/2022","IT1614A",NA,"19.21","23.8627226659781","14.6653203651766","20.1818202049981","28.2149740335295","38.8283050662512"
"01/01/2022","IT1617A",NA,"16.94","29.3443006640774","16.8552628966498","24.247133684486","35.5129803245456","51.0871878263572"
"01/01/2022","IT1618A",NA,"22.99","24.9651456904269","15.5153652838101","21.1955979997525","29.4050915360593","40.1704044953806"
"01/01/2022","IT1619A",NA,"14.2","31.0645711843921","16.3853418995371","24.9265180388387","38.7140948192828","58.8945649585394"
"01/01/2022","IT1621A",NA,"17.05","30.293520177776","19.6383897377507","26.0956834005437","35.1666346757641","46.7297663920602"
"01/01/2022","IT1624A",NA,"17.37","30.3069931674774","19.4480969245834","26.0159726734317","35.3057656687783","47.2289827850699"
"01/01/2022","IT1644A",NA,"34.4","29.920835554471","19.0635456477632","25.6213872338742","34.9417614317961","46.9616941580195"
"01/01/2022","IT1648A",NA,"64.88","50.5215377328963","32.1503263419957","43.2440283248413","59.0237744671497","79.3903535455693"
"01/01/2022","IT1650A",NA,"74.73","47.1036498767622","30.7862889288415","40.6905925319018","54.5274397263465","72.0695448821702"
"01/01/2022","IT1651A",NA,"33.99","28.4644821736657","17.3447197496171","24.0031218359581","33.7550569860111","46.7131644160937"
"01/01/2022","IT1654A",NA,"47.23","49.2367310147406","31.3357449147748","42.1456972049203","57.5208346709924","77.3639078187315"
"01/01/2022","IT1657A",NA,"18.41","26.381055451956","16.6756263237674","22.5287595004904","30.8920731629287","41.735169237226"
"01/01/2022","IT1658A",NA,"18.63","25.149869127772","15.9555529561444","21.5043681591756","29.4133690635396","39.6423689534673"
"01/01/2022","IT1662A",NA,"28.21","21.95244605645","13.117581729274","18.387580402926","26.2084449014653","36.7377080476571"
"01/01/2022","IT1663A",NA,"17.39","24.2392991646734","15.4854298781697","20.7755598284654","28.2805194587112","37.9417057593485"
"01/01/2022","IT1664A",NA,"18.31","26.6669254281741","17.151547976719","22.9093601961107","31.0408019125966","41.461267097119"
"01/01/2022","IT1665A",NA,"18.57","22.888627958043","14.4642666551709","19.5445588401498","26.8048664636778","36.2195541807452"
"01/01/2022","IT1666A",NA,"18.94","25.0694685124684","16.3926964365131","21.6597911115282","29.0158962411757","38.3389184281953"
"01/01/2022","IT1670A",NA,"46.59","26.7320962293392","16.6349516450465","22.7058369908567","31.4723024349383","42.9580430447145"
"01/01/2022","IT1672A",NA,"17.24","7.45660073230575","4.46128286070263","6.24843338655177","8.89837356683517","12.4629834550024"
"01/01/2022","IT1674A",NA,"18.29","13.7993164709007","8.1146658604185","11.4948902577215","16.5657201412739","23.466294033486"
"01/01/2022","IT1676A",NA,"64.32","29.991006372229","19.4428766979221","25.8353628777962","34.8150892044218","46.2616966199867"
"01/01/2022","IT1680A",NA,"16.38","17.3630210327403","10.3144667539178","14.5140840204446","20.7711695039607","29.2283165553732"
"01/01/2022","IT1681A",NA,"24.3","6.31843362057796","3.83227933394309","5.31961256168289","7.50479531257821","10.4174565418677"
"01/01/2022","IT1687A",NA,"19.63","23.6452005236152","14.4349037263294","19.9519396166612","28.0221130648919","38.732195129378"
"01/01/2022","IT1692A",NA,"78.21","50.2160586657897","31.9910324447813","42.9987956125051","58.6447250906877","78.8237313778033"
"01/01/2022","IT1696A",NA,"25.47","20.8795224792321","12.4042722191138","17.4539997380641","24.9773384612821","35.1455088424286"
"01/01/2022","IT1698A",NA,"27.08","24.5923458655727","14.8057659439581","20.6520668113406","29.2844043502632","40.8478343816281"
"01/01/2022","IT1701A",NA,"22.99","24.332567261784","15.0255888590999","20.6130055099364","28.7233139904724","39.4043677822758"
"01/01/2022","IT1702A",NA,"23.81","24.4855808481157","15.2579321131219","20.8075175304883","28.8138010020238","39.2939007084715"
"01/01/2022","IT1704A",NA,"21.14","24.3194620729714","15.3053881257257","20.7369728137037","28.5208569655767","38.6423546178874"
"01/01/2022","IT1706A",NA,"19.56","26.6899386430486","16.4316561249158","22.5865663437501","31.5387834488978","43.3524666871246"
"01/01/2022","IT1718A",NA,"18.15","41.0662421786974","24.4650369049234","34.3617942052962","49.0788180792809","68.9325036881526"
"01/01/2022","IT1725A",NA,"19.85","25.7921713675028","15.213671510072","21.5076971257288","30.9301409612485","43.7262039876581"
"01/01/2022","IT1728A",NA,"29.48","59.6054013136144","38.3549445632272","51.2148970629294","69.3705165782444","92.6296180639843"
"01/01/2022","IT1734A",NA,"42.09","44.5425002354786","28.6070729561546","38.2469906479778","51.8742597421194","69.3546777843541"
"01/01/2022","IT1735A",NA,"37.8","23.2317024721917","14.2870308535808","19.6526429113905","27.4625658335056","37.7763585231685"
"01/01/2022","IT1736A",NA,"39.7","24.5837952754254","14.3338984505286","20.4184932484287","29.5988045146543","42.1631974183368"
"01/01/2022","IT1737A",NA,"69.87","46.5724517884232","27.6326274236676","38.9145129988481","55.737386862562","78.4939206948968"
"01/01/2022","IT1739A",NA,"53.02","25.3566555843878","15.8739147428946","21.5820373188125","29.7914405821554","40.5041851892939"
"01/01/2022","IT1740A",NA,"17.62","12.2642659985442","7.86252781044346","10.5243779340898","14.2917920113684","19.1302624434931"
"01/01/2022","IT1741A",NA,"13.3","21.0990725338404","9.2469604426632","15.8844618753152","28.0255551168567","48.142399283374"
"01/01/2022","IT1742A",NA,"15.73","11.2004439559754","7.26003246822146","9.64797117318258","13.0027279890353","17.2795294456416"
"01/01/2022","IT1743A",NA,"78.14","53.1217047341934","32.7765502833492","44.9887722916864","62.7248837903561","86.095561902388"
"01/01/2022","IT1744A",NA,"15.22","20.563781960867","10.6328437527768","16.3879508956272","25.8036609474412","39.7700876986597"
"01/01/2022","IT1745A",NA,"19.77","36.9709329252708","22.1617779206338","31.0009272968562","44.0906127831694","61.676002993075"
"01/01/2022","IT1746A",NA,"41.11","25.2282677454743","15.4263238528753","21.2996204334054","29.88154157147","41.258403460699"
"01/01/2022","IT1751A",NA,"21.47","11.4108528765217","6.2995179752057","9.30096236768481","13.9993646057548","20.6694486597401"
"01/01/2022","IT1753A",NA,"21.24","12.8165077922059","5.40886790782083","9.52435139610554","17.2466202848039","30.3691779476001"
"01/01/2022","IT1773A",NA,"23.09","11.1001030242143","6.89214643178456","9.42108198078381","13.0783584517668","17.8772010095364"
"01/01/2022","IT1788A",NA,"29.33","33.6116018438176","19.8931049620354","28.0608060266228","40.2604179450681","56.7905201658237"
"01/01/2022","IT1790A",NA,"10.2","12.7495685538679","8.0272350755205","10.8729868874676","14.9500316695073","20.2499985088872"
"01/01/2022","IT1791A",NA,"12.89","5.47951826562582","2.77416128481742","4.33523626124403","6.92583255305929","10.8231343965652"
"01/01/2022","IT1792A",NA,"76.53","35.1975323114403","22.9346257776628","30.3735996717869","40.7876015421915","54.0172877824533"
"01/01/2022","IT1794A",NA,"15.29","20.597480052322","12.8579648327899","17.5141845551274","24.2235762202014","32.995593783542"
"01/01/2022","IT1795A",NA,"28.23","14.8164006041226","8.93563155962812","12.4498733353296","17.6327678964321","24.5674550698442"
"01/01/2022","IT1796A",NA,"31.1","14.803716113237","9.05797048473937","12.5012461696838","17.5302532072972","24.194162603039"
"01/01/2022","IT1798A",NA,"21.43","13.3606256213274","5.61061264863547","9.91177689254756","18.0095172569394","31.8158333451664"
"01/01/2022","IT1799A",NA,"21.18","12.1482939660644","5.16757085079717","9.05238291689505","16.3030052573756","28.5590755399417"
"01/01/2022","IT1800A",NA,"22.6","33.0276515624104","14.1835084418818","24.6915442698326","44.1781103606683","76.9080352860329"
"01/01/2022","IT1802A",NA,"16.84","26.6787845813935","11.7069479075479","20.0937829176008","35.4217794458676","60.7978742505125"
"01/01/2022","IT1804A",NA,"22.88","53.5048618503354","29.0443593268812","43.3594477663699","66.0241398148957","98.5654463713345"
"01/01/2022","IT1806A",NA,"18.9","7.84403042408863","3.56827048804942","5.98160155550151","10.2863443382379","17.2433153540618"
"01/01/2022","IT1812A",NA,"23.97","7.84238857368666","4.17411209392087","6.31241501097324","9.74318995721553","14.7344051038456"
"01/01/2022","IT1817A",NA,"17.29","23.2630342124523","14.2735163743127","19.6636174051009","27.5213227363416","37.914186425963"
"01/01/2022","IT1818A",NA,"15.81","16.6118018975913","9.98957126158595","13.9446609426601","19.7890765088892","27.6240045802535"
"01/01/2022","IT1819A",NA,"32.83","26.8979216459308","15.804399828935","22.3998046168888","32.2993080183","45.7782767268413"
"01/01/2022","IT1822A",NA,"18.11","29.9685009895908","18.0682614372204","25.179209563938","35.66875478289","49.7065561445223"
"01/01/2022","IT1823A",NA,"17.68","20.0975276165266","12.1531253281411","16.9030475908134","23.89572733124","33.2351230972479"
"01/01/2022","IT1826A",NA,"37.77","44.6547399957082","28.3878886499461","38.2089051972857","52.1879858579659","70.2428359034755"
"01/01/2022","IT1827A",NA,"37.61","20.0784003248757","11.820341515721","16.7318610306955","24.0942808971687","34.1057962724504"
"01/01/2022","IT1829A",NA,"16.52","17.4866060237353","10.5482888844299","14.6946781128041","20.8089886612008","28.9887197420895"
"01/01/2022","IT1830A",NA,"32.76","29.0380197606152","18.0014100089628","24.6322463782","34.2318186766812","46.8411413993709"
"01/01/2022","IT1833A",NA,"71.67","24.2085520650631","14.8057300427213","20.4400918265907","28.6717886621462","39.5829176538973"
"01/01/2022","IT1834A",NA,"30.74","44.3379491269407","28.1792928336862","37.934504666385","51.8223119050027","69.7623515389696"
"01/01/2022","IT1835A",NA,"27.28","40.9183934338577","26.3576693599904","35.1710267708609","47.6049485878283","63.5228744370506"
"01/01/2022","IT1836A",NA,"29.31","37.7014310300912","22.7977639530929","31.7085553232136","44.8269524495217","62.3481278532971"
"01/01/2022","IT1837A",NA,"32.71","41.7656578914523","25.7748498217863","35.3737347757495","49.3125815004891","67.6772198933006"
"01/01/2022","IT1838A",NA,"109.67","36.7134153526178","22.5527089762003","31.0453896146809","43.4162651389771","59.7655416152549"
"01/01/2022","IT1841A",NA,"33.62","41.4948043096319","25.9953403603285","35.3265130398625","48.7401284907949","66.2356699634643"
"01/01/2022","IT1842A",NA,"12.09","7.64399381489708","4.75490780621693","6.49183452732383","9.00063629105963","12.2884909284231"
"01/01/2022","IT1843A",NA,"26.08","40.4095971002121","25.177969070826","34.3381967335311","47.5544930467159","64.8557289592341"
"01/01/2022","IT1847A",NA,"9.03","9.89802996618882","5.69474057548779","8.18334605692353","11.9719973382628","17.2037682687907"
"01/01/2022","IT1848A",NA,"24.56","7.54001924343454","4.25389784132911","6.19192703001503","9.18161501512805","13.3646580881689"
"01/01/2022","IT1850A",NA,"32.35","23.0577500381372","13.9745763020162","19.4077554987731","27.3941949059913","38.0447911500907"
"01/01/2022","IT1852A",NA,"14.89","25.501745742793","13.7196918452389","20.6025184879912","31.5659969585334","47.401869026362"
"01/01/2022","IT1856A",NA,"37.94","24.6953809323996","15.0062289096232","20.8048410591275","29.3134582313365","40.6405795266283"
"01/01/2022","IT1857A",NA,"25.82","40.5208025573968","24.4303750109811","34.0451591340789","48.2281617022014","67.208769376545"
"01/01/2022","IT1859A",NA,"28.51","27.86527908601","17.4104438471732","23.7013375846284","32.7607577322897","44.5981610438551"
"01/01/2022","IT1860A",NA,"18.53","35.4354208187334","20.8415457148876","29.5197127175266","42.5366283410746","60.2483647699782"
"01/01/2022","IT1862A",NA,"67.26","37.8994145904422","24.1590960299952","32.4591034912211","44.2515495440812","59.4544441776662"
"01/01/2022","IT1863A",NA,"12.33","11.9212762534836","6.56202218348123","9.70720080330562","14.64035105398","21.6574744092798"
"01/01/2022","IT1868A",NA,"67.49","26.1890198939573","17.0083165141536","22.5740067400014","30.3829431303718","40.3252586718588"
"01/01/2022","IT1869A",NA,"66.88","25.6403954725741","16.5580788862885","22.0581272230034","29.8044286962129","39.704478068069"
"01/01/2022","IT1870A",NA,"92.74","23.9719012077142","14.3994515102956","20.1152867180445","28.5679272469389","39.9079122632924"
"01/01/2022","IT1871A",NA,"93.69","24.4554615029901","14.8643868952279","20.6046012525365","29.0260214208516","40.2350666421522"
"01/01/2022","IT1874A",NA,"53.43","27.564722990573","17.5089671756617","23.5791010718996","32.2240424361441","43.3957038084576"
"01/01/2022","IT1876A",NA,"66.06","43.5577987617917","27.3886051754378","37.129948565646","51.0984234092955","69.2726709089309"
"01/01/2022","IT1877A",NA,"83.6","59.8977476607482","38.5715106448024","51.4791591651023","69.6930609010955","93.0152880935742"
"01/01/2022","IT1878A",NA,"55.82","26.1515269788498","16.4678614322198","22.3035708462355","30.6633573628386","41.5295189445446"
"01/01/2022","IT1880A",NA,"80.24","30.8393998158726","19.2301963340474","26.2129830328072","36.282348323841","49.4570395685123"
"01/01/2022","IT1882A",NA,"22.27","31.6592420844812","11.0692165229268","22.0517725653673","45.4524735547984","90.5491014009692"
"01/01/2022","IT1883A",NA,"19.2","25.4602779129114","15.7139182630274","21.5645328112826","30.0598096455644","41.2516942338861"
"01/01/2022","IT1884A",NA,"28.43","27.4314984230771","16.7715796297709","23.158827036008","32.4924532907168","44.8667998093366"
"01/01/2022","IT1887A",NA,"30.32","30.493768685465","19.0957590989645","25.9571853509835","35.8232187376748","48.6951015575533"
"01/01/2022","IT1888A",NA,"18.22","27.7660735464281","17.3085381667255","23.5982400245677","32.6700143478084","44.5418805886081"
"01/01/2022","IT1889A",NA,"17.92","20.1401205004491","12.355520444194","17.0230169726483","23.8280003141831","32.8294105946151"
"01/01/2022","IT1890A",NA,"9.84","6.61102598198629","3.86748619910824","5.49718978573061","7.95054677718189","11.3007939225679"
"01/01/2022","IT1894A",NA,"25.16","21.4874003008475","13.0519261486777","18.0998814076773","25.5089169530704","35.3747306282177"
"01/01/2022","IT1895A",NA,"13.1","20.8330300357773","8.69906328520263","15.4251504881134","28.136849673269","49.8921695638047"
"01/01/2022","IT1897A",NA,"17.21","11.449315882754","7.15640243199592","9.73973356007052","13.4589753790075","18.3174207192429"
"01/01/2022","IT1898A",NA,"13.38","21.6476107876682","12.0237588996787","17.6818879915786","26.5027723870639","38.9744219527629"
"01/01/2022","IT1899A",NA,"20.69","30.1921930279803","18.6911352774566","25.5991601126176","35.6093135801561","48.7700991035182"
"01/01/2022","IT1900A",NA,"27.22","44.047614210295","27.7157543578334","37.5564180563314","51.6607391766929","70.0032296638758"
"01/01/2022","IT1901A",NA,"34.27","25.1021555848789","16.1755083692405","21.5790356270814","29.2004807766608","38.9550795328143"
"01/01/2022","IT1902A",NA,"38.47","35.7201182771455","22.3361257715711","30.3908104728612","41.9839691630686","57.123910510803"
"01/01/2022","IT1903A",NA,"34.31","43.1734181933515","26.7103850523676","36.5975540782854","50.9308363753183","69.7834956270237"
"01/01/2022","IT1904A",NA,"15.95","6.64620708857145","4.01148420272039","5.58619486646434","7.9073626538444","11.0114028703446"
"01/01/2022","IT1905A",NA,"107.87","35.6978154401705","22.2238394395384","30.325722376785","42.0215555417735","57.3408582557212"
"01/01/2022","IT1906A",NA,"30.66","39.4859689102435","24.0903237021796","33.3113045335455","46.8051840842983","64.7206637841754"
"01/01/2022","IT1908A",NA,"41.93","28.9676433241637","18.4681404197654","24.8106681193943","33.8211109720189","45.4363211824999"
"01/01/2022","IT1910A",NA,"57.92","21.8553507475594","13.9574207574991","18.7299593711612","25.50226334363","34.2223942802761"
"01/01/2022","IT1911A",NA,"36.39","21.5418704956064","13.0434480893401","18.12590775891","25.6015969308552","35.5774164370484"
"01/01/2022","IT1914A",NA,"57.62","21.2437427675455","13.3293857670412","18.0955243592645","24.9396810953748","33.857269544223"
"01/01/2022","IT1915A",NA,"34.89","19.5676889124678","11.8640528415081","16.4724063802747","23.2445970877467","32.2734949422597"
"01/01/2022","IT1916A",NA,"37.39","23.6393781280668","14.8125823764219","20.1268163416768","27.7649573978856","37.7260483068254"
"01/01/2022","IT1917A",NA,"56","23.5857347680271","14.5758243260425","19.985722502117","27.8342143742263","38.1650376750087"
"01/01/2022","IT1918A",NA,"62.04","23.8626579726877","15.1837412008979","20.4245072799568","27.8795682909947","37.5023808682803"
"01/01/2022","IT1919A",NA,"57.04","17.7978563483515","9.93869757861671","14.5642694751601","21.7493703434152","31.8717506082566"
"01/01/2022","IT1920A",NA,"50.55","43.6250145896418","27.9081909459801","37.4086724496013","50.8743500724453","68.192951009624"
"01/01/2022","IT1921A",NA,"56.68","21.3323917445899","13.6380314985917","18.2885191203818","24.8828751277892","33.3677875426257"
"01/01/2022","IT1923A",NA,"60.83","27.8885816804464","17.7647822783771","23.8793302649705","32.5709716108695","43.7817348931779"
"01/01/2022","IT1924A",NA,"51.25","22.9537051082299","13.4507908154081","19.097549379967","27.58849147149","39.1703793052851"
"01/01/2022","IT1927A",NA,"55.16","20.827753986129","12.0550001090447","17.2551683848577","25.1400233501858","35.9846812262772"
"01/01/2022","IT1928A",NA,"49.5","28.6405065914038","17.2224871866817","24.0417885359084","34.1188683440539","47.6283482705432"
"01/01/2022","IT1930A",NA,"17.91","24.812938230552","14.8319620453808","20.7860192935208","29.6200005849655","41.5104826825617"
"01/01/2022","IT1932A",NA,"19.31","25.8061405268596","16.2890829470245","22.0270350138035","30.2336146682791","40.8836329864521"
"01/01/2022","IT1934A",NA,"68.67","38.1168080680113","24.0989591912915","32.5531650082407","44.6313302232154","60.2885396734742"
"01/01/2022","IT1936A",NA,"70.66","32.2711675692102","20.6477586723524","27.6740532887102","37.6319379534079","50.4378355445682"
"01/01/2022","IT1938A",NA,"23.51","24.2597318382463","15.1861498093513","20.647905596652","28.5033552729459","38.7546939976329"
"01/01/2022","IT1940A",NA,"21.85","20.2803943152472","11.9203963787854","16.8909955612811","24.3499201743154","34.5034158691136"
"01/01/2022","IT1943A",NA,"18.75","31.4554093506692","12.9414590282975","23.1717477024521","42.7003949000127","76.4552725666147"
"01/01/2022","IT1944A",NA,"16.84","24.1400390082387","14.669079928247","20.3371345302066","28.6540605046274","39.7258373510631"
"01/01/2022","IT1947A",NA,"12.74","23.3414701209284","11.355106486875","18.2152872909189","29.9102736456871","47.9805476096534"
"01/01/2022","IT1948A",NA,"23.33","24.5593035449101","14.8320226313223","20.6464488494035","29.2137110362424","40.6660241562254"
"01/01/2022","IT1953A",NA,"20.18","24.0118835584941","14.4425614588462","20.1580115732019","28.6025508980841","39.921627037531"
"01/01/2022","IT1961A",NA,"5.66","3.85630548022586","1.68494290532871","2.9001847815261","5.12763602221053","8.82587291817988"
"01/01/2022","IT1962A",NA,"22.99","52.3590776682255","28.2983386043915","42.3671026941929","64.7075877256773","96.8775253060908"
"01/01/2022","IT1963A",NA,"8.45","3.64425014844848","1.67816836003483","2.79070124211716","4.75886094291896","7.91372275913434"
"01/01/2022","IT1964A",NA,"60.33","25.1087036105732","16.0602083710279","21.5296605284078","29.2827188878225","39.25521901328"
"01/01/2022","IT1965A",NA,"63.23","25.31784322708","14.9733006439723","21.1313209252946","30.3337963555188","42.809077364585"
"01/01/2022","IT1967A",NA,"26.3","31.4979556934081","19.3067883010027","26.6151583381177","37.2765474569056","51.3871700148272"
"01/01/2022","IT1975A",NA,"58.39","26.2691576641791","16.6752520049275","22.4658669212169","30.7163149681881","41.3828015421647"
"01/01/2022","IT1976A",NA,"17.89","25.9832299154238","15.1426404043252","21.5772795573606","31.2888487653426","44.5845783041203"
"01/01/2022","IT1977A",NA,"27.39","39.207977130992","24.617029602098","33.4050139567192","46.0190039943144","62.4472365493429"
"01/01/2022","IT1992A",NA,"11.91","17.7862287071696","7.34359153863511","13.1182579504085","24.1152394486872","43.0783670305473"
"01/01/2022","IT1994A",NA,"12.48","20.9825572523122","9.18687214224793","15.7914069929933","27.8802078270737","47.9235698537575"
"01/01/2022","IT1997A",NA,"16.54","20.6610084245805","13.1060767622238","17.6654036759197","24.1645918175352","32.5709422327659"
"01/01/2022","IT1999A",NA,"30.96","28.5955607475853","17.3299319157546","24.0684942582148","33.9741275750871","47.1846109057973"
