"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"29/06/2022","IT2039A",NA,"24.81","17.0060115908898","12.4618011706034","15.2804788240673","18.9263984171734","23.2072736733831"
"29/06/2022","IT2040A",NA,"23.24","28.5276721983317","14.7944696145558","22.7578258387839","35.7603615925621","55.0089393035601"
"29/06/2022","IT2044A","42.5","47.52","44.2662764674211","37.4874060028945","41.8052477978641","46.8721831709912","52.2709742076808"
"29/06/2022","IT2049A",NA,"20.69","27.1036354597315","14.1053897678696","21.6479415280143","33.9342682621055","52.0798834504638"
"29/06/2022","IT2051A","61.97","54.75","65.7970384364418","56.1599441248842","62.3070138350344","69.4825510089254","77.0878663514967"
"29/06/2022","IT2052A","66.5","55.3","64.431646871832","52.951281234228","60.224222874315","68.9330126729953","78.4010702262845"
"29/06/2022","IT2055A",NA,"14.63","20.8073160181611","10.6816507662393","16.5410322425924","26.1739650542976","40.5316003447706"
"29/06/2022","IT2056A",NA,"22.2","28.610575790511","14.7440990689477","22.7744352387416","35.942276437754","55.5181461570985"
"29/06/2022","IT2058A","48.9","53.76","57.1816722549712","48.6869174402453","54.1029538926119","60.4355845036668","67.1585677176622"
"29/06/2022","IT2060A",NA,"15.11","24.1620889948703","12.3306691981502","19.1688717269149","30.4559680357355","47.3458930098956"
"29/06/2022","IT2061A","19.29","28.74","23.5652911876976","19.1733110961223","21.9506200333039","25.2987363417722","28.9633306410643"
"29/06/2022","IT2062A","23.21","27.3","21.9488216439608","19.4120567455154","21.0404601409125","22.8963990488807","24.8170906294973"
"29/06/2022","IT2063A","25.76","32.6","24.0784206390187","20.7793388027706","22.8878353146112","25.3309381381037","27.9012891590285"
"29/06/2022","IT2064A","36.5","29.98","28.1509782440824","24.3475671574107","26.7793490468639","29.592861824683","32.5485323020289"
"29/06/2022","IT2066A","27.7","28.5","26.411016899757","22.9684680757651","25.1716883972523","27.7113637619713","30.3695401616815"
"29/06/2022","IT2067A","26.7","29.42","28.082578290522","24.1691226411892","26.6690585754428","29.5710177099944","32.6296992717191"
"29/06/2022","IT2068A","47.2","33.7","35.920276104324","30.8099806012872","34.072480935582","37.8682796198571","41.8781904509529"
"29/06/2022","IT2070A","31","26.44","31.2656720524361","26.2284432130806","29.4314728670803","33.2141803879575","37.2703115068212"
"29/06/2022","IT2072A",NA,"26.97","29.6959703301518","25.1751912216931","28.055280564058","31.4326086255224","35.0285583169427"
"29/06/2022","IT2073A","21","25.13","20.5211280316453","17.6640387275207","19.4892111667082","21.6076829425779","23.8403403766929"
"29/06/2022","IT2074A","9","19.6","9.08301713658635","7.21353344238661","8.39051292957729","9.83267661893439","11.4370025400791"
"29/06/2022","IT2075A","20","24.38","21.3413151322536","18.1637796705471","20.189551454234","22.5587840624682","25.0747223229468"
"29/06/2022","IT2076A",NA,"29.82","27.1867632894864","21.6667969063451","25.1442521079653","29.3951911945881","34.1130302440835"
"29/06/2022","IT2079A","13.43","21.97","15.1313134878063","12.968399333521","14.3490458046484","15.9562280992996","17.6549658888477"
"29/06/2022","IT2086A",NA,"58.35","58.1116743237462","33.0606953730467","47.8594103771782","70.5601399201409","102.144454452772"
"29/06/2022","IT2087A",NA,"53.34","53.5121222854337","31.6122815349999","44.6461960794122","64.1386609152057","90.5833774863988"
"29/06/2022","IT2088A",NA,"48.05","46.1335852664322","25.5328372462209","37.6359608626303","56.5498433081968","83.3557065754682"
"29/06/2022","IT2089A",NA,"54.92","48.3040025032246","27.8040985496396","39.9424110607839","58.4160193604932","83.9184429470299"
"29/06/2022","IT2091A",NA,"54.6","56.5172602615234","32.6673498744316","46.8008934748615","68.2508488686118","97.7796092963403"
"29/06/2022","IT2092A",NA,"53.33","50.4612686120004","34.076277020225","44.0840298221579","57.7610449907778","74.7247015400523"
"29/06/2022","IT2093A",NA,"53.56","49.9218291841912","34.0432546751892","43.7597683228044","56.9516047413993","73.2065442295056"
"29/06/2022","IT2094A",NA,"58.61","44.4499541893654","31.5469689719541","39.5025467151165","50.016988567489","62.6303728004172"
"29/06/2022","IT2095A",NA,"24.89","22.3856570705907","18.7203297582258","21.0496885821763","23.8064159726527","26.7686332962106"
"29/06/2022","IT2096A",NA,"17.88","16.5514096282692","13.4011113226848","15.391463899137","17.798772259611","20.4422718449502"
"29/06/2022","IT2097A","10","22.84","12.2731648149037","9.562846471197","11.2632313440088","13.3736553901039","15.7516462308043"
"29/06/2022","IT2098A","13.04","24.96","17.1701935428189","15.1044157693057","16.4292157040446","17.9445903936412","19.5185004703701"
"29/06/2022","IT2099A","19.5","32.27","25.9612888671298","21.7378772824943","24.4225158548781","27.5970143144749","31.0052592018875"
"29/06/2022","IT2100A","24.7","28.02","26.2614466928182","21.5414676747508","24.5306029962729","28.114416205118","32.0156264565065"
"29/06/2022","IT2101A","18","22.03","15.5931786737623","12.7661937223302","14.555886043077","16.7043916414501","19.0461798121213"
"29/06/2022","IT2102A","18","15.52","15.7335257048503","13.0918545996475","14.7691539909653","16.7608673629251","18.9082325365767"
"29/06/2022","IT2104A",NA,"15.97","14.8147595163521","12.1679190002612","13.8445434863521","15.8529676145483","18.0373570470542"
"29/06/2022","IT2105A","26.9","26.25","25.3930705092474","20.3928377993292","23.5472807791636","27.3835452991321","31.619337937794"
"29/06/2022","IT2108A","13.4","19.62","15.0432468916409","12.4867147830346","14.1092340358501","16.0390901779545","18.1232038190167"
"29/06/2022","IT2109A","29","31.04","30.3211058290913","26.0186481790514","28.7656241414254","31.9606991379327","35.3350201890646"
"29/06/2022","IT2110A",NA,"58.83","48.0878548204955","27.7458643315925","39.796372017101","58.1068490425048","83.343656323008"
"29/06/2022","IT2111A",NA,"53.35","46.5478250192671","26.9571712005554","38.5711190125485","56.1741548986277","80.3756446811326"
"29/06/2022","IT2112A",NA,"50.76","51.3359897213076","28.2676372440379","41.8066843315357","63.0373798545481","93.2297177126836"
"29/06/2022","IT2113A","23.5","26.74","24.6788086285448","20.2737692878311","23.0642170383012","26.4064283783377","30.040965085358"
"29/06/2022","IT2114A","27.4","28.3","25.2471826149603","21.9291212234338","24.0521993509096","26.5015361253877","29.0672947401102"
"29/06/2022","IT2115A",NA,"28.88","28.4822437692781","18.756139476968","24.6682168107106","32.885968870695","43.2518755327428"
"29/06/2022","IT2116A","18.62","19.22","17.8079836308173","14.8915526525592","16.7449648166659","18.9384859548843","21.2955820252201"
"29/06/2022","IT2117A","17","22.79","17.8613473948086","15.2629919041064","16.9207123619666","18.8542730313842","20.9020441576859"
"29/06/2022","IT2118A","19","19","17.6072949756204","13.80519778491","16.1932830532581","19.1447796804942","22.4565298656841"
"29/06/2022","IT2119A","20","18.1","19.4568768151422","15.5809008247644","18.0248189263212","21.0027105929371","24.2970582803478"
"29/06/2022","IT2121A","10","17.65","14.8550250836703","12.5997245851641","14.0366535489331","15.7211096980624","17.5140153854085"
"29/06/2022","IT2128A","18","12.58","16.9625356022359","13.4924223290839","15.677744654658","18.3526151493757","21.3251265813777"
"29/06/2022","IT2129A",NA,"30.79","29.5523272897596","16.8969110701423","24.3804317978494","35.8213527751427","51.6863730072122"
"29/06/2022","IT2130A",NA,"31.32","27.0053049665794","15.3761661328285","22.2471108802517","32.7811777566735","47.4296707019125"
"29/06/2022","IT2131A",NA,"30.15","34.5067260903807","19.5414087094214","28.3740058755492","41.9649643655934","60.9328714824169"
"29/06/2022","IT2132A",NA,"30.79","28.6203061514386","16.3593347484861","23.6091969980844","34.6950353401911","50.0706133101087"
"29/06/2022","IT2133A",NA,"29.6","32.6590108296795","18.9154460766884","27.0632013489765","39.4118557749069","56.3883602876079"
"29/06/2022","IT2134A","30.1","32.46","34.5533355609985","29.2255777331954","32.6183663808437","36.6030899417495","40.8523317927382"
"29/06/2022","IT2137A","62.31","48.94","46.4658985254879","40.2140998979471","44.211768428937","48.8349550923595","53.6896195926334"
"29/06/2022","IT2139A","39.5","48.51","44.5623542441752","38.4593813952279","42.3599389159846","46.8792794938148","51.6337846252973"
"29/06/2022","IT2140A",NA,"27.53","24.236896657131","14.4816748884067","20.3005904898123","28.9364567923895","40.5634820623346"
"29/06/2022","IT2141A",NA,"56.42","56.4498446314651","42.5897543488948","51.2336581443293","62.1970999989828","74.8204587613274"
"29/06/2022","IT2142A","63.5","57.18","60.265911674329","46.5864637147962","55.1560876679211","65.8491249742933","77.9621336397868"
"29/06/2022","IT2143A",NA,"51.31","55.7768950970811","45.0428004499986","51.8213544920398","60.0343633848606","69.0690187019862"
"29/06/2022","IT2144A","66.82","54.94","63.7614887938576","54.2864200070636","60.3274226753833","67.391035003857","74.8903216067708"
"29/06/2022","IT2145A",NA,"55.26","64.5141790759551","54.9579025727958","61.0512913388454","68.1734851232568","75.7321350888786"
"29/06/2022","IT2146A","71.44","54.64","61.5368823740639","52.4091940164617","58.2290532439066","65.032619995683","72.2542668969484"
"29/06/2022","IT2148A","62.37","53.21","54.9839118816068","45.6357042839315","51.5685106487478","58.6255163814337","66.2470452300829"
"29/06/2022","IT2149A","52.5","53.35","50.3943572789968","41.9206816344144","47.3006585508665","53.6903993172132","60.5808671650587"
"29/06/2022","IT2150A","57.31","48.2","45.937312554541","39.9281415257514","43.7736225744132","48.2079517441419","52.8508616754077"
"29/06/2022","IT2151A","58.53","49.6","45.8561578445425","39.9025702837342","43.7132492412043","48.1041160006358","52.698039181721"
"29/06/2022","IT2152A",NA,"28.4","30.2189780402483","18.530409013905","25.5380401736906","35.7578979274133","49.2804359100635"
"29/06/2022","IT2153A",NA,"28.23","19.5590103882726","12.7872134092006","16.8977849940173","22.6393511045383","29.9169862210402"
"29/06/2022","IT2154A",NA,"22.8","25.104723252109","14.0345258433872","20.5514189544633","30.6668425650534","44.9069057692422"
"29/06/2022","IT2156A","28","24.51","22.6951707930269","19.3942218742684","21.5002004410653","23.9565569975281","26.5579501288493"
"29/06/2022","IT2158A","22","27.34","20.5821701887201","17.3848117022955","19.4204314754268","21.813404620462","24.3675765335729"
"29/06/2022","IT2159A",NA,"35.24","40.5843765312268","26.6466620258601","35.1139846123235","46.9069983544487","61.8123056775338"
"29/06/2022","IT2160A",NA,"34.73","35.7525520624255","25.1056644433423","31.6570440134297","40.3779006793617","50.9146046248307"
"29/06/2022","IT2161A",NA,"43.49","39.5016380650713","26.1129842352877","34.2573768543388","45.5487125140541","59.7549248207057"
"29/06/2022","IT2162A",NA,"48.53","69.748586115206","49.5694118971425","62.0144542266415","78.4472801661835","98.1424850301835"
"29/06/2022","IT2163A",NA,"49.59","37.776968410423","23.9279117179273","32.2832838707548","44.2055197357074","59.6416168324829"
"29/06/2022","IT2164A",NA,"51.5","65.0097110683265","41.1748742051614","55.5546862458368","76.0739159696723","102.641783727842"
"29/06/2022","IT2165A",NA,"50.07","60.9570130473224","36.4661847222358","51.0782444260082","72.74638119237","101.895974803904"
"29/06/2022","IT2167A",NA,"46.83","60.7872017412451","36.4684911143612","50.9859851507825","72.4725409267517","101.32264271487"
"29/06/2022","IT2168A","14","25.34","17.6462849056685","15.1312136703207","16.7367912494168","18.6052013394666","20.5794047824996"
"29/06/2022","IT2169A",NA,"28.89","30.442148995596","18.4460929160715","25.6213384197105","36.1700243870608","50.2396057358379"
"29/06/2022","IT2170A",NA,"28.17","30.2490422224131","18.6092199025242","25.592051402581","35.7534666127254","49.1694203285339"
"29/06/2022","IT2171A",NA,"25.62","28.9005923716418","25.0878166950944","27.5271869899903","30.3425206409764","33.2928229499988"
"29/06/2022","IT2173A","44","41.71","40.2279915852911","31.6846169993511","37.0551522465873","43.6725046011731","51.0749840220381"
"29/06/2022","IT2174A","47","33.9","38.8972060316365","32.2605210784829","36.4719146284783","41.4837732671757","46.8992002139953"
"29/06/2022","IT2175A","86","31.3","36.5036001227693","29.6038126541159","33.9643759431141","39.2326602483387","45.0115273154785"
"29/06/2022","IT2177A",NA,"37.85","55.6479346454021","41.3986924630585","50.2621190344698","61.6108649970612","74.8017013595834"
"29/06/2022","IT2178A",NA,"13.6","13.3988703081313","10.7150829170557","12.4068693688239","14.4701874580259","16.7548610611642"
"29/06/2022","IT2179A",NA,"9.25","19.7082406976768","16.2555113875784","18.4442935700869","21.0588033595116","23.8943421795004"
"29/06/2022","IT2180A",NA,"46.5","43.0576562736472","30.3082536101154","38.1569464422692","48.5877916511102","61.1701943513099"
"29/06/2022","IT2181A",NA,"30.93","32.9720144828322","18.7534090482501","27.1525271927915","40.0387680799274","57.97099270106"
"29/06/2022","IT2182A",NA,"17.99","15.6861092556952","8.63125758218032","12.7712315117866","19.2662722740967","28.5073201951007"
"29/06/2022","IT2183A",NA,"23.41","20.9342043276046","12.5518627629755","17.5552791613819","24.9634828817728","34.9144122354962"
"29/06/2022","IT2184A",NA,"22.48","19.7340117892917","11.8543958694309","16.5594615462954","23.5171427652503","32.8512077367127"
"29/06/2022","IT2200A",NA,"27.52","23.5060214325714","18.5717310302086","21.675296274718","25.4913721402266","29.7512947333643"
"29/06/2022","IT2201A",NA,"27.89","21.8499217060394","16.3537024401946","19.776354125161","24.1409046145995","29.1933328434936"
"29/06/2022","IT2202A",NA,"57.59","65.4161250338201","53.5916937991191","61.0783353342051","70.0619850070457","79.8494899317911"
"29/06/2022","IT2203A","61.64","57.5","60.3318843351424","50.452828259386","56.7310720407933","64.1612459713728","72.1453364064254"
"29/06/2022","IT2204A","53.2","57.38","66.5153804089939","55.2637966572957","62.4059109103891","70.8954611255683","80.0577611123844"
"29/06/2022","IT2205A","63.73","57.8","61.2683327664733","50.4870710851041","57.3204505674871","65.4881209554295","74.3518789920623"
"29/06/2022","IT2207A",NA,"55.5","63.7614390397691","50.3463698439934","58.7832301296115","69.1612403649493","80.751027750757"
"29/06/2022","IT2209A",NA,"22.23","18.2178547315557","14.3719312568487","16.7902675869221","19.7668220176893","23.0929459018883"
"29/06/2022","IT2210A","48.35","52.04","43.0498777267459","36.0044590195877","40.4819816672169","45.7806632966441","51.4739569140454"
"29/06/2022","IT2211A","86.1","49.4","52.592834125796","46.3868176648851","50.3686458065087","54.9152385793558","59.6291433778904"
"29/06/2022","IT2212A","26.97","51.77","48.3597526133878","42.0998091642969","46.1068934755946","50.722690177901","55.5505053170501"
"29/06/2022","IT2214A","29.52","53.34","37.7743833342959","31.2395568745248","35.3841627394493","40.3260647084775","45.6761932321116"
"29/06/2022","IT2215A","40.04","48.36","48.9421578041616","40.4014544848884","45.8164621618282","52.2810949930377","59.288331102619"
"29/06/2022","IT2216A","37.42","48.99","46.3335493217933","40.532609812921","44.2491055017506","48.5161850937329","52.9647067549716"
"29/06/2022","IT2217A",NA,"50.56","33.9414692311363","27.9934670890662","31.7640308271014","36.2681720037009","41.1532922986212"
"29/06/2022","IT2218A","51.74","49.68","50.2913376683985","44.4702234364435","48.2067916828673","52.4660230681927","56.8744307770707"
"29/06/2022","IT2219A","32.52","49.42","50.9373712865846","45.3298886326628","48.9334130743082","53.0233971141007","57.2385212461739"
"29/06/2022","IT2220A",NA,"45.47","48.9942693444822","39.2867544267184","45.4091274968295","52.8624653439392","61.100451376741"
"29/06/2022","IT2221A","53.63","51.98","43.3569660081135","37.7047312656167","41.3221287651834","45.4920053153841","49.8565150401414"
"29/06/2022","IT2223A",NA,"50.73","44.9239705314316","39.9645124561485","43.1514004947443","46.7693540689309","50.4988802383961"
"29/06/2022","IT2224A",NA,"44.39","47.9970154326598","40.2823466742336","45.1882826924304","50.9803283767824","57.1891580466572"
"29/06/2022","IT2225A",NA,"46.13","51.5644604220965","43.7246790502162","48.719440779237","54.5756177840841","60.8099049867998"
"29/06/2022","IT2226A","65.67","50.41","48.5634677692751","43.5249854963426","46.7669325228527","50.4290162846363","54.1852082173722"
"29/06/2022","IT2227A","55.44","51.09","47.6548562473053","40.4699455260259","45.0487171429934","50.4117645957106","56.1153541086653"
"29/06/2022","IT2228A","44.97","48.68","48.0967743153753","40.6258155944711","45.3822661129872","50.9736489091307","56.9416186652256"
"29/06/2022","IT2229A","22.3","25.98","19.8464458817383","16.3079007077375","18.5495511704273","21.2340131854357","24.1527969292753"
"29/06/2022","IT2230A",NA,"22.48","19.2970639438149","16.4228876463943","18.2552387994806","20.3983459730077","22.6742510129414"
"29/06/2022","IT2231A","33","26.86","30.071760427007","25.6507546639234","28.4703903432037","31.7632025510733","35.2547434579449"
"29/06/2022","IT2232A",NA,"24.44","17.8914421486617","15.2853799150084","16.9479521882666","18.8874560538661","20.9418217891076"
"29/06/2022","IT2233A","40","9.24","19.834729402887","16.322735520858","18.5481710738492","21.2105273840407","24.1023626207155"
"29/06/2022","IT2234A",NA,"9.45","19.6369374032943","16.2277112675757","18.3896646166319","20.9688060451167","23.7623965710665"
"29/06/2022","IT2238A",NA,"60.22","61.1011425937717","46.4664174064471","55.6068557384527","67.1382975477749","80.3451144857669"
"29/06/2022","IT2239A",NA,"24.54","15.4627728558931","10.6852861912253","13.6161237810902","17.5598685967439","22.3763163769342"
"29/06/2022","IT2240A",NA,"26.48","19.0423638648557","12.4189296169242","16.4375470322717","22.0599594848093","29.1982991084356"
"29/06/2022","IT2241A",NA,"25.6","18.894742848233","14.3755062297884","17.1983257697333","20.7584919649066","24.8346946252973"
"29/06/2022","IT2242A",NA,"24.76","20.1478439227384","12.7155999533158","17.1964614573697","23.6057642289576","31.9242203455113"
"29/06/2022","IT2243A",NA,"28.93","28.6810604196496","23.418506303876","26.7484758904003","30.7532746974498","35.1262038714844"
"29/06/2022","IT2245A",NA,"19.23","15.703056115791","12.874430999413","14.6656236005735","16.8138756381309","19.1531549151123"
"29/06/2022","IT2246A","41","28.86","31.7802901462964","26.4365779915866","29.8293275706526","33.8588538206423","38.2041443527301"
"29/06/2022","IT2247A","30","28.77","32.5879938791202","27.3600856487255","30.6848531787608","34.6091714657656","38.814839935088"
"29/06/2022","IT2248A","26","25.57","29.7340712185422","25.9773342277671","28.3836055119364","31.1487908348196","34.0340923159201"
"29/06/2022","IT2249A","27","25.49","29.1284610404679","25.0013891281972","27.6365034554191","30.7009620068159","33.9368040005879"
"29/06/2022","IT2251A","35","25.64","28.4002002927217","24.9422078297248","27.1591955572883","29.6979111537147","32.3376094920307"
"29/06/2022","IT2252A","31","25.66","28.8112166792178","25.017271270909","27.4447162961608","30.245756508438","33.1805254677033"
"29/06/2022","IT2254A","20","25.8","22.8490023931684","19.9018942714779","21.7885620164357","23.9610539680956","26.2325235598916"
"29/06/2022","IT2255A",NA,"25.92","22.9753753373427","20.075182739339","21.9328620925606","24.0674413427703","26.2945487842246"
"29/06/2022","IT2257A","32","25.91","26.1276415550651","22.4554725286289","24.8006906901194","27.5255903861553","30.4003245694179"
"29/06/2022","IT2261A",NA,"38.12","34.4130879058541","19.1195471968937","28.1115548636462","42.1271831088763","61.9397837731453"
"29/06/2022","IT2262A",NA,"37.5","33.4156594957171","18.4443518323209","27.2353972831024","40.9983481396278","60.5391997336021"
"29/06/2022","IT2264A","32","25.61","28.8107938383138","24.932273623218","27.4123278483312","30.2806039015162","33.292665327595"
"29/06/2022","IT2267A",NA,"8.3","11.7748851706787","9.49616871047036","10.9348227195914","12.679485012067","14.6004062280189"
"29/06/2022","IT2269A","39.89","53.54","46.2722245140306","38.7199325329257","43.5200431989902","49.1984521174956","55.2975850269405"
"29/06/2022","IT2270A","24.29","50.64","36.4562485529211","30.8769573798248","34.4307938315263","38.6008543705262","43.0436860148913"
"29/06/2022","IT2271A",NA,"44.74","46.3816359452144","39.0394627210204","43.7109580571247","49.2154884855872","55.1046557256047"
"29/06/2022","IT2272A","38.39","48.08","36.6599732400352","30.3511100279572","34.3531947799317","39.1216492838447","44.2802136963737"
"29/06/2022","IT2273A","58.02","53.75","57.5167218316418","47.3317460634221","53.785609523173","61.5066617183758","69.8933287993575"
"29/06/2022","IT2274A","75.3","57.42","60.9738332681608","48.6659145404922","56.4217303181098","65.8931997025295","76.3945027750395"
"29/06/2022","IT2275A","63.6","59.35","55.7449787935048","45.4899560002951","51.9783039288876","59.7846106125303","68.3118414242507"
"29/06/2022","IT2276A",NA,"50.01","44.9527386747271","34.6577703420267","41.1040243043028","49.1618217087025","58.3057910077933"
"29/06/2022","IT2278A",NA,"20.35","17.7994251220055","14.9396199059347","16.7582610428509","18.9052750678469","21.2066663455088"
"29/06/2022","IT2279A",NA,"14.27","12.4775763553439","10.0235745436982","11.5717887672742","13.454264922614","15.5323743066607"
"29/06/2022","IT2281A","75.5","58.49","61.3085306337202","48.7531199577934","56.6595649274853","66.3389479477359","77.0973412926153"
"29/06/2022","IT2282A","20.29","19.9","16.0724210061298","13.9074262195229","15.2917720627911","16.8929222811821","18.574444539253"
"29/06/2022","IT2283A","65.3","52.8","50.0557213264584","40.2411040276049","46.4339262408105","53.9600124382746","62.2640779386488"
"29/06/2022","IT2284A","24.67","9.39","19.7697967300745","16.3164327453282","18.50586409393","21.1200547439806","23.9540632961194"
"29/06/2022","IT2285A",NA,"18.99","19.3053932953038","15.141617951432","17.7570309357221","20.9887684284313","24.6141602226276"
"29/06/2022","IT2287A",NA,"48.77","49.967949538215","42.1078683850191","47.1099519974076","52.9993318862011","59.2952357080584"
"29/06/2022","IT2288A",NA,"55.05","49.9282751045469","39.8709913878433","46.2091839724174","53.9466928566258","62.52246478314"
"29/06/2022","IT2289A",NA,"33.41","38.6186063328044","29.6709543228437","35.2699869811731","42.2851518455116","50.2645361136866"
"29/06/2022","IT2291A",NA,"55.66","39.6085864186246","29.3783826141731","35.7383127915339","43.8979905747901","53.4011738728187"
"29/06/2022","IT2292A",NA,"17.93","13.8689324083094","9.81375605942046","12.3126481124915","15.6219266878188","19.5997623113543"
"29/06/2022","IT2294A","17","21.98","20.3188646893848","16.6196364343334","18.9611276005939","21.7738243717425","24.8414737528576"
"29/06/2022","IT2297A","52.3","49.45","50.5174318348661","42.8300061904348","47.7275608159653","53.4703822185832","59.584649786025"
"29/06/2022","IT2298A",NA,"19.97","13.0509144100856","10.3779977917179","12.061191572181","14.121852382499","16.4122570034952"
"29/06/2022","IT2299A",NA,"19.56","14.9913734611359","12.2621078790983","13.9896453981874","16.0648302265309","18.3281113220622"
"29/06/2022","IT2300A","22.53","25.23","23.9159854011976","20.5043017697754","22.682203689829","25.2168777571985","27.895334556255"
"29/06/2022","IT2301A",NA,"25.09","25.1413253773039","21.354858958521","23.7679663799368","26.5940397097257","29.599176606842"
"29/06/2022","IT2303A",NA,"20.77","18.1595637624817","14.9906827297781","16.9998299403349","19.3984149959762","21.9983146857328"
"29/06/2022","IT2304A",NA,"19.96","13.4080753976592","11.1206303164457","12.5721639696598","14.299565794971","16.1660338266487"
"29/06/2022","IT2305A","23","25.87","22.8545952556925","19.9601944022529","21.8140072393708","23.9448221764039","26.1687092708158"
"29/06/2022","IT2306A",NA,"58.4","61.867682743951","49.2584111013242","57.2005630767266","66.9156029630681","77.7047022534447"
"29/06/2022","IT2307A",NA,"57.67","61.3096083948154","49.054083578027","56.7803450186692","66.2001627550821","76.6270166997747"
"29/06/2022","IT2308A",NA,"50.32","47.9379183718469","37.8191383832007","44.1819180468778","52.0132244007061","60.7640500569059"
"29/06/2022","IT2309A",NA,"52.93","53.7278384591094","43.2702896722595","49.870934290549","57.8830267881148","66.7127640547968"
"29/06/2022","IT2310A",NA,"62.06","64.2941617995556","47.632698762711","57.9885823306103","71.2853992177243","86.7836454554093"
"29/06/2022","IT2311A",NA,"55.18","64.6796655339632","52.8424032000196","60.333415823644","69.3390068583834","79.1686009765695"
"29/06/2022","IT2312A",NA,"56.53","64.2615770148864","50.4801663903287","59.1392253471674","69.827601836147","81.8054015216428"
"29/06/2022","IT2314A",NA,"63.32","61.5244980009737","38.6704331526471","52.4381009973846","72.1853725111177","97.8852199387042"
"29/06/2022","IT2315A",NA,"55.34","60.9327771677484","48.0323686237732","56.1430648324016","66.1311124438602","77.2979438606503"
"29/06/2022","IT2316A",NA,"60.62","59.7683984472155","48.717968508365","55.7081302110172","64.1245979610824","73.3253368791792"
"29/06/2022","IT2317A",NA,"57.35","59.4882444791135","51.3879847188463","56.5659023881","62.5615623865883","68.8653437290552"
"29/06/2022","IT2318A",NA,"45.45","44.0038583393193","31.4128798103621","39.1846007198652","49.4158295139965","61.6415801555432"
"29/06/2022","IT2319A",NA,"25.23","33.4898304068076","27.6679748360531","31.3597085390287","35.7646417306746","40.5367124743537"
"29/06/2022","IT2320A",NA,"28.32","28.2505574033731","22.8282041598496","26.2527998888851","30.4003381345689","34.9608750654584"
"29/06/2022","T02258A",NA,"25.79","29.1669075914701","24.6552435709666","27.5280298331396","30.9033557289026","34.5041611939753"
"30/06/2022","IT0063A",NA,"20.46","21.892945138884","12.3521876261445","17.979027565612","26.6588971569814","38.8029279801175"
"30/06/2022","IT0187A","29","27.36","26.6459638065857","22.7388516824083","25.2309372918686","28.1403492453963","31.2244170065618"
"30/06/2022","IT0448A","34","29.24","31.1735444185438","26.1184627801574","29.3321190260554","33.1305716696326","37.2070086893937"
"30/06/2022","IT0459A","50.69","25.9","33.5953084178387","27.5111547525544","31.3630443143747","35.9864538778977","41.0249863315866"
"30/06/2022","IT0461A",NA,"26.7","32.964131041382","26.6305730864361","30.6304807851982","35.4755755527844","40.8040011676229"
"30/06/2022","IT0462A",NA,"26.59","33.2047020213597","26.7853814765501","30.8383622703113","35.7526196320981","41.1624615946777"
"30/06/2022","IT0463A","18.79","26.62","33.3941721897347","27.0921157317614","31.0751894343277","35.8862087902755","41.1621870834651"
"30/06/2022","IT0469A",NA,"22.33","20.2995006430206","17.2727622097952","19.2023097529855","21.4593833583965","23.8566201138526"
"30/06/2022","IT0470A","24","21.96","19.6854438232462","17.1649849051205","18.7788346758851","20.6358224675045","22.5759999592299"
"30/06/2022","IT0499A","19.93","13.92","17.1119507176155","13.6307477043416","15.823627247719","18.505166532175","21.4822300077372"
"30/06/2022","IT0502A",NA,"18.09","19.2158400654268","15.7500770768258","17.9446189553039","20.5771162006715","23.4442350738309"
"30/06/2022","IT0507A","13.99","15.92","14.1159687482537","11.5053394928318","13.1567232638091","15.145152003751","17.3189651488183"
"30/06/2022","IT0508A","13.13","15.8","12.4249319752555","9.82054252356681","11.4587651569016","13.472562922432","15.7200006231079"
"30/06/2022","IT0524A",NA,"30.18","25.4346556675862","22.7460015649376","24.4753109788805","26.4316032383366","28.4411177534556"
"30/06/2022","IT0544A","11","16.84","12.5121637252319","10.2077902778356","11.6656988630126","13.4200482050314","15.3367415303329"
"30/06/2022","IT0591A","23.52","22.97","24.8366490233945","20.5200433408959","23.2572973071432","26.5232510280472","30.061297847354"
"30/06/2022","IT0594A","28.74","30.38","29.155674227868","25.1226288507244","27.6995100218282","30.688389036907","33.8361620008989"
"30/06/2022","IT0611A","40.7","53.21","44.3341450139555","37.4563717773434","41.8353494150967","46.9821918927051","52.474821261448"
"30/06/2022","IT0614A","45.4","53.17","44.7680210040323","38.0603718368861","42.335845043085","47.339924420496","52.6578067394269"
"30/06/2022","IT0618A",NA,"52.13","43.7776615795101","36.5273960533765","41.1331528640425","46.5921895096315","52.4670209332635"
"30/06/2022","IT0620A",NA,"53.09","47.1773365414288","40.6268005191399","44.8117579508807","49.6677922250423","54.7840601450924"
"30/06/2022","IT0623A",NA,"23.48","21.3344684554051","18.5360612776959","20.326729900157","22.3921676782432","24.5553538832093"
"30/06/2022","IT0643A",NA,"17.94","18.4460181859672","15.2840146088204","17.2901549448416","19.6791519799852","22.262186711119"
"30/06/2022","IT0663A",NA,"30.19","26.9446799088811","21.1328842598275","24.7834642946705","29.2943620294514","34.3547887957811"
"30/06/2022","IT0692A","20.02","18.63","16.5747198487059","14.2582742284812","15.7379077753327","17.4560266831452","19.2675027609108"
"30/06/2022","IT0702A",NA,"18.28","19.2212832863919","16.5522105814025","18.257403851603","20.2360496694217","22.3207486008449"
