"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/01/2022","IT1457A",NA,"25.01","27.7820087074328","14.2642474442098","22.0867511138402","34.9458371600979","54.1101106692578"
"02/01/2022","IT1459A",NA,"62.96","39.5871858639363","21.78088876298","32.2299133699474","48.6239372299125","71.9504746422216"
"02/01/2022","IT1464A",NA,"57.46","45.8243653026529","26.7891199846157","38.0948090561037","55.1222727563333","78.3852719535725"
"02/01/2022","IT1465A",NA,"59.6","54.14432035115","28.1048667989323","43.2069356555334","67.8503897999188","104.309600442558"
"02/01/2022","IT1474A",NA,"36.93","14.2451368943847","7.64193711770616","11.4971745238266","17.6498951737423","26.5539904364813"
"02/01/2022","IT1475A",NA,"36.91","31.0662579256901","15.983653297745","24.7153922451953","39.0490416632218","60.3812134514741"
"02/01/2022","IT1476A",NA,"37.06","31.290301643192","16.2406676666454","24.9688441425588","39.2121866487651","60.2858821458896"
"02/01/2022","IT1485A",NA,"43.44","41.5673268054921","22.281080014351","33.5393946698083","51.5168110445943","77.5475271684183"
"02/01/2022","IT1486A",NA,"42.34","36.8297335765043","19.3011702145691","29.486926525453","46.001039618199","70.2770485020858"
"02/01/2022","IT1487A",NA,"43.13","41.5623654779805","21.8197968257973","33.296193068068","51.88071262663","79.1680251615773"
"02/01/2022","IT1488A",NA,"44.52","46.8356631321578","25.624197061041","38.0573861965773","57.6387282536561","85.6057786241457"
"02/01/2022","IT1491A",NA,"47.87","53.9055723682926","28.9188299197763","43.5072543204005","66.7891085692048","100.48161493443"
"02/01/2022","IT1492A",NA,"48.19","48.4054873960305","26.2897304570463","39.2339313916221","59.7210406130141","89.1257220714206"
"02/01/2022","IT1493A",NA,"46.32","59.9234847098603","31.8278208580029","48.1983859306396","74.5009184527523","112.820291272626"
"02/01/2022","IT1495A",NA,"47.98","54.1692826374118","28.9960811672793","43.6868210868949","67.1669649667423","101.19681913303"
"02/01/2022","IT1496A",NA,"46.36","37.1442596693415","20.2571042529912","30.1492390340916","45.7622172428088","68.1092425231382"
"02/01/2022","IT1497A",NA,"48.39","44.6500112935299","24.2546184383795","36.1923509940543","55.0841118014097","82.1956244571435"
"02/01/2022","IT1504A",NA,"33.33","28.4624055617304","15.2172915511271","22.9450946350104","35.3063930764674","53.2360523972755"
"02/01/2022","IT1509A",NA,"51","34.0877012630269","19.3745418296722","28.0646027893987","41.4034499656733","59.9741344911599"
"02/01/2022","IT1510A",NA,"36.35","30.471838289196","16.1232699075422","24.4773511680924","37.9343713437958","57.5896163772932"
"02/01/2022","IT1519A",NA,"12.1","21.7669574971443","10.9409311929703","17.1786894589196","27.5807092162363","43.3053119817542"
"02/01/2022","IT1523A",NA,"33.96","45.5181514358271","26.6531742506626","37.861311669212","54.7234635777217","77.7356607002779"
"02/01/2022","IT1529A",NA,"29.44","30.392531652318","15.9602054079794","24.3502203044937","37.934193969764","57.8755696825391"
"02/01/2022","IT1532A",NA,"27.07","22.2503630283018","12.3711777070655","18.1806096516354","27.2311360497576","40.0187166181008"
"02/01/2022","IT1533A",NA,"38.45","32.3569729384411","17.4780621924326","26.1770587385113","39.9958493502831","59.9021611327322"
"02/01/2022","IT1535A",NA,"43.46","22.4970641340367","11.6582198074632","17.9422895773087","28.2080997784718","43.4129655307203"
"02/01/2022","IT1536A",NA,"27.15","28.8235410769856","14.5245067170053","22.7676035696614","36.4902927826688","57.1996375783268"
"02/01/2022","IT1538A",NA,"37.06","19.9611842280375","10.5952126393787","16.0517783045517","24.8227248237453","37.6065011007668"
"02/01/2022","IT1539A",NA,"13.45","2.87177310984671","1.32574280639271","2.20103818049476","3.74690492310535","6.22072452867282"
"02/01/2022","IT1544A",NA,"27.48","30.0884540277848","15.2021517686335","23.7884422540559","38.0569293320483","59.5517713255598"
"02/01/2022","IT1546A",NA,"26.37","27.4325923873409","14.2257049180768","21.8837777758407","34.3883552830076","52.9005156105637"
"02/01/2022","IT1547A",NA,"27.36","26.8149009456963","13.3699479633078","21.1039127784654","34.0713554057718","53.7802327055288"
"02/01/2022","IT1549A",NA,"16.47","19.9287102153696","9.37039973720756","15.3709004869581","25.8380106738152","42.3838365476742"
"02/01/2022","IT1551A",NA,"26.56","39.2784805327387","21.7655682338639","32.0570874594886","48.1266127158435","70.8825524968546"
"02/01/2022","IT1552A",NA,"24.54","38.6348308309615","20.2224967349037","30.9191676296486","48.275884112278","73.8113682451843"
"02/01/2022","IT1553A",NA,"31.98","51.1866117594048","26.2894497669369","40.6979673374199","64.3783804160413","99.6623834517521"
"02/01/2022","IT1557A",NA,"19.24","19.7655109643695","9.87043690255086","15.5642091197675","25.1008850290008","39.5803577429937"
"02/01/2022","IT1560A",NA,"22.15","22.3803656843806","11.181959085266","17.6263634806106","28.4165686653166","44.7936505890628"
"02/01/2022","IT1566A",NA,"17.21","25.7787327992824","14.0697959857261","20.9297199792828","31.7511684530225","47.2318905981992"
"02/01/2022","IT1571A",NA,"33.58","43.7125595852383","23.1854539429064","35.1426920199982","54.3722679072411","82.4132177958762"
"02/01/2022","IT1575A",NA,"10.93","23.89998906351","9.46911462955158","17.3790302501008","32.8677416987973","60.3234303926627"
"02/01/2022","IT1576A",NA,"10.13","25.3905670613065","9.68206809141671","18.2214163538687","35.3803943214231","66.5850404694241"
"02/01/2022","IT1578A",NA,"22.56","26.5902553712782","14.2049319127973","21.4299233726105","32.9931968685178","49.7743801272858"
"02/01/2022","IT1580A",NA,"17.27","25.3960269807575","13.3197280330771","20.3383290355755","31.7114638709609","48.4212729273248"
"02/01/2022","IT1582A",NA,"35.74","32.1341093036239","18.2938605302072","26.4709905705778","39.0087774760107","56.4452199158398"
"02/01/2022","IT1585A",NA,"18.69","14.3219898984844","7.88818473636473","11.6644341379641","17.5850274626432","26.0033710552803"
"02/01/2022","IT1586A",NA,"18.71","13.5762716396963","7.43536141067086","11.035625779529","16.7018305365815","24.7889969908259"
"02/01/2022","IT1587A",NA,"46.57","18.6531767596511","9.18841030190728","14.6193277408967","23.8000686073575","37.8673776849694"
"02/01/2022","IT1588A",NA,"65.04","39.4801306289077","21.2905579188779","31.9216125342449","48.8283827392333","73.2099515857953"
"02/01/2022","IT1590A",NA,"65.64","48.5600411163955","26.8824513599452","39.6188620369742","59.5190642029383","87.7181013610819"
"02/01/2022","IT1592A",NA,"16.72","28.0204500266401","14.7150805773883","22.450013607318","34.9730576305531","53.3565287370506"
"02/01/2022","IT1593A",NA,"16.45","27.612795050601","14.6937616252783","22.2241677894883","34.3079865904867","51.8904872660238"
"02/01/2022","IT1594A",NA,"27.67","22.4184872823717","12.1063740867275","18.1350514879063","27.7136556444311","41.5143765118629"
"02/01/2022","IT1596A",NA,"57.98","59.7659298351258","31.3871194478046","47.8849135199254","74.5948171665978","113.803573946861"
"02/01/2022","IT1598A",NA,"21.14","23.7553168664856","12.1975204438385","18.88590494329","29.8802244913146","46.2647373312824"
"02/01/2022","IT1601A",NA,"21.85","17.2146748990062","8.39145899826035","13.4433648120645","22.0439626552814","35.3150783361879"
"02/01/2022","IT1606A",NA,"18.65","33.9994599801798","18.7656044668332","27.7107221113857","41.7153791336563","61.6001089113291"
"02/01/2022","IT1607A",NA,"27.99","27.3306083277133","13.7734572100296","21.5890193413758","34.5991700573125","54.2320014628532"
"02/01/2022","IT1608A",NA,"33.33","19.6923603810502","10.3291497437277","15.7710305610371","24.5886948146053","37.5431731554317"
"02/01/2022","IT1609A",NA,"38.63","26.7196030957157","13.8713340770947","21.3231358575294","33.4818102910733","51.4685311178169"
"02/01/2022","IT1610A",NA,"24.2","27.7031684826106","14.0409135564024","21.9262240327489","35.0021756062342","54.6592314590497"
"02/01/2022","IT1611A",NA,"31.9","31.3223862487705","15.2656751082849","24.4589234094652","40.1118178381269","64.2678344297209"
"02/01/2022","IT1613A",NA,"30.16","27.4540374433247","14.1228922239979","21.8404108988571","34.5105307509996","53.3689672048005"
"02/01/2022","IT1614A",NA,"23.03","28.3240413199693","14.7963269637139","22.6521305201504","35.4161528418564","54.2196261722756"
"02/01/2022","IT1617A",NA,"17.98","25.6813926799049","12.8167355354838","20.2183097616222","32.6206264398707","51.4588077559623"
"02/01/2022","IT1618A",NA,"20.03","26.3632140903642","13.758230972839","21.0767032029914","32.9757007289323","50.5166004660379"
"02/01/2022","IT1619A",NA,"28.37","33.9212175819598","15.6885346294207","26.0150585880782","44.2301138145413","73.3433063968156"
"02/01/2022","IT1621A",NA,"18.5","35.1146313902954","19.4462517740889","28.6526917289746","43.0339093213162","63.4074551744349"
"02/01/2022","IT1624A",NA,"19.48","34.7201245115045","18.936131917918","28.1821614436815","42.7748257884119","63.6606806141704"
"02/01/2022","IT1644A",NA,"29.21","30.2270582277306","16.3846996423943","24.4833570796231","37.3182095139658","55.7639181092183"
"02/01/2022","IT1648A",NA,"68.58","49.789743085984","29.718069402084","41.6881740463252","59.4657495387907","83.4178856986736"
"02/01/2022","IT1650A",NA,"68.53","49.2952757797012","28.7695871437746","40.956436801974","59.3319244529513","84.4650360136512"
"02/01/2022","IT1651A",NA,"36.64","30.6444665539783","15.8312880116683","24.4141822164846","38.4646645974413","59.3181887465982"
"02/01/2022","IT1654A",NA,"31.99","54.0146670471334","28.1006857344459","43.1368412824744","67.6355562779242","103.826087512032"
"02/01/2022","IT1657A",NA,"19.83","25.2108805646555","13.6835844454384","20.4295594049951","31.1112191039186","46.4489769752695"
"02/01/2022","IT1658A",NA,"20.06","25.235378190731","13.6991557586327","20.4505797186297","31.1396704245551","46.4863911068327"
"02/01/2022","IT1662A",NA,"23.25","22.7877901036718","11.3222355622326","17.9128501916583","28.9894334096997","45.8640323242495"
"02/01/2022","IT1663A",NA,"19.9","23.3123056445206","12.8420239860019","18.9876488656289","28.6219530553525","42.3191542903155"
"02/01/2022","IT1664A",NA,"20.1","24.6771825538705","13.752676693422","20.179813362866","30.1768568344461","44.2796229688377"
"02/01/2022","IT1665A",NA,"19.19","23.9967400418263","12.9085385130227","19.3858823553725","29.7042725256921","44.6095064947946"
"02/01/2022","IT1666A",NA,"20.94","24.3551899679441","13.6858768857986","19.9732318311144","29.6985126588574","43.3421463107099"
"02/01/2022","IT1670A",NA,"38.84","28.3462734969832","15.072673774421","22.8085739957323","35.2284724733829","53.3091363344812"
"02/01/2022","IT1672A",NA,"9.76","7.75942110671931","4.01822933244491","6.186966357203","9.73152469809456","14.9838675023476"
"02/01/2022","IT1674A",NA,"20.26","12.9612768040927","6.64745289264592","10.3003403230279","16.3096258107838","25.2720401491171"
"02/01/2022","IT1676A",NA,"45.56","39.5598328200848","23.1397981308697","32.8933010059794","47.5774800610183","67.6315482054829"
"02/01/2022","IT1680A",NA,"20.31","16.4245025829511","8.24507258082325","12.956681171195","20.8204772142654","32.7182426173901"
"02/01/2022","IT1681A",NA,"15.73","7.08537064388525","3.68306367269516","5.6568650414529","8.87461107757611","13.6306297209611"
"02/01/2022","IT1687A",NA,"21.29","23.3669913275177","12.0073221988188","18.5820764188919","29.3840296095847","45.4736097407296"
"02/01/2022","IT1692A",NA,"57.94","59.4090276003363","31.8662378308094","47.9464894635597","73.6119077727257","110.757742384171"
"02/01/2022","IT1696A",NA,"33.36","24.8665986076673","14.3309197288895","20.5707731281659","30.0595277806154","43.1478047475433"
"02/01/2022","IT1698A",NA,"19.46","27.7832198776178","13.6483556510398","21.7544303525217","35.4827634766626","56.5567989656872"
"02/01/2022","IT1701A",NA,"20.67","25.6986116819843","13.3039172931873","20.4885609703603","32.2335298870825","49.6409161172109"
"02/01/2022","IT1702A",NA,"20.62","25.9630390994434","13.6538639016051","20.8117122753464","32.3894252602052","49.3691312684009"
"02/01/2022","IT1704A",NA,"19.11","25.9304007554313","13.7650080137395","20.8526461867349","32.2446214890941","48.8474603622553"
"02/01/2022","IT1706A",NA,"18.05","24.413498305942","13.2853074104395","19.8011210902634","30.1002603245181","44.863011530007"
"02/01/2022","IT1718A",NA,"19.3","39.1171232361345","19.5761560374388","30.8252575556385","49.6394661912903","78.1639320479756"
"02/01/2022","IT1725A",NA,"25.52","24.7439113756136","12.54293141942","19.5850663114007","31.261632737379","48.813242270963"
"02/01/2022","IT1728A",NA,"30.97","54.5883030161658","29.7775429633017","44.3118515860852","67.2479871529558","100.071481043859"
"02/01/2022","IT1734A",NA,"64.54","56.1722559033612","32.7344282757059","46.6462370949293","67.6436628071699","96.391551631725"
"02/01/2022","IT1735A",NA,"33.4","29.8231827242081","17.1207495596586","24.6380886918617","36.0994815354852","51.9499584233884"
"02/01/2022","IT1736A",NA,"36.91","28.7160568955727","17.6935801043469","24.3080628427842","33.9233911382845","46.6051482383252"
"02/01/2022","IT1737A",NA,"60.26","53.971300144373","27.9730305992595","43.0466213197098","67.6685219413552","104.132486787152"
"02/01/2022","IT1739A",NA,"46.27","29.0007277152329","15.9773405043428","23.6217001731939","35.6046432664276","52.6396872986762"
"02/01/2022","IT1740A",NA,"15.99","13.0243852427117","7.206940096814","10.6246023649628","15.9662079693428","23.5376746124972"
"02/01/2022","IT1741A",NA,"14.65","21.3174369704016","9.29193585511274","16.018817466434","28.3687057386893","48.9061833909452"
"02/01/2022","IT1742A",NA,"19.15","11.7547676248132","6.53002987052183","9.60189799260692","14.3903384538916","21.1598667468751"
"02/01/2022","IT1743A",NA,"61.12","67.6701476572401","38.96783413353","55.9643432551149","81.8244013528051","117.513559215559"
"02/01/2022","IT1744A",NA,"18.08","21.5321192137381","10.3243893934567","16.7198191310421","27.7294960071576","44.9064966620172"
"02/01/2022","IT1745A",NA,"20.77","36.5866311503885","18.3823822534845","28.8704628036134","46.3650890545142","72.8187217780675"
"02/01/2022","IT1746A",NA,"38.35","30.6244784631806","18.7994979768747","25.890416366986","36.2241637155638","49.8874322226835"
"02/01/2022","IT1751A",NA,"13.16","13.3837958126518","6.32889871162223","10.3430685455935","17.3184572416924","28.3028688744557"
"02/01/2022","IT1753A",NA,"19.43","13.2104586199579","5.65187781663806","9.86341109229584","17.6932924438211","30.8775636366158"
"02/01/2022","IT1773A",NA,"15.15","11.1768611171793","5.98150031226018","9.01330765995696","13.859753727003","20.8847643419265"
"02/01/2022","IT1788A",NA,"44.91","35.5230228064076","17.3810846745845","27.776622055554","45.4297555253749","72.6010587331036"
"02/01/2022","IT1790A",NA,"21.37","13.7569240170304","7.58652053151821","11.2090832482928","16.8838926626021","24.9459495461846"
"02/01/2022","IT1791A",NA,"21.54","5.56275729050259","2.61994037319984","4.29297957501366","7.2081099228014","11.8110583697163"
"02/01/2022","IT1792A",NA,"58.16","46.7573393571145","28.6588729883061","39.5084655087469","55.3362110019776","76.2852323135122"
"02/01/2022","IT1794A",NA,"22.97","22.6728969348559","12.0537151577069","18.2423801101068","28.1794509442215","42.6474533944764"
"02/01/2022","IT1795A",NA,"21.98","16.7416519260979","8.79679691790701","13.4159664073262","20.8917420262441","31.8619279074255"
"02/01/2022","IT1796A",NA,"23.42","17.6312053558675","9.33253073097388","14.1645847090121","21.946241890381","33.3092288964081"
"02/01/2022","IT1798A",NA,"19.76","13.9174292141734","5.92868424851775","10.3758291879346","18.6678898065095","32.6707963879092"
"02/01/2022","IT1799A",NA,"19.49","12.6410707993643","5.44945303904762","9.462954279785","16.8865521516788","29.323432977499"
"02/01/2022","IT1800A",NA,"20.3","34.3394198537508","14.8978155272859","25.7623717787398","45.7720184313657","79.1522591840684"
"02/01/2022","IT1802A",NA,"16.98","25.3081484421298","10.7748091712894","18.8641874185975","33.9533510432273","59.4444288884077"
"02/01/2022","IT1804A",NA,"22.52","46.6856365402686","22.4646491764702","36.2959043570328","60.0494380228262","97.021264033491"
"02/01/2022","IT1806A",NA,"15.35","8.32226069098872","3.74720071280963","6.32393136839027","10.9520516549195","18.4831366977525"
"02/01/2022","IT1812A",NA,"38.94","10.5217821936228","4.82325355091274","8.04478183125606","13.7614546736257","22.95295060926"
"02/01/2022","IT1817A",NA,"19.25","26.0507893700262","13.5754607137935","20.8165242835109","32.6011978541026","49.9904674404106"
"02/01/2022","IT1818A",NA,"18.32","16.3819071784858","8.52560150857748","13.0844225412704","20.5104109071723","31.477765238561"
"02/01/2022","IT1819A",NA,"26.72","29.9137801090015","15.5902315034982","23.9042432703819","37.4341170430783","57.3971105053127"
"02/01/2022","IT1822A",NA,"17.09","31.6193846574759","16.457758195788","25.255910165109","39.5861990156516","60.7485827792327"
"02/01/2022","IT1823A",NA,"22.06","20.1951012665311","10.4076019142631","16.0757604209614","25.3700045587677","39.1869441707337"
"02/01/2022","IT1826A",NA,"58.65","55.5926284514151","32.7878182364325","46.3559756682998","66.6697290604225","94.2587980649167"
"02/01/2022","IT1827A",NA,"24.75","21.7290107519236","11.5491752707799","17.4815136126613","27.0085256184709","40.8816990986167"
"02/01/2022","IT1829A",NA,"19.59","18.5525187236251","9.50080864889877","14.736116703455","23.3573035499753","36.228068968672"
"02/01/2022","IT1830A",NA,"27.94","32.99939908304","18.2216309233012","26.8997022777125","40.4822450672248","59.7619578854061"
"02/01/2022","IT1833A",NA,"61.61","23.441369840064","12.4745896233017","18.8671036145414","29.1246516267154","44.0493704860829"
"02/01/2022","IT1834A",NA,"35.02","47.8712442366446","25.4014305093966","38.4913741866706","59.5368721742875","90.2175971513392"
"02/01/2022","IT1835A",NA,"33.03","43.5640588873045","23.6296063337458","35.2940654870083","53.7718508919049","80.3156514726281"
"02/01/2022","IT1836A",NA,"30.69","39.8085022842217","19.6834486561145","31.2402175902408","50.7268187084567","80.510122072567"
"02/01/2022","IT1837A",NA,"33.39","43.4299072463224","22.0737207172449","34.4067297665623","54.8194163241054","85.4480704718994"
"02/01/2022","IT1838A",NA,"85.89","38.1829206963642","20.4204790723908","30.7845270128188","47.3593579104773","71.3957506940188"
"02/01/2022","IT1841A",NA,"37.82","41.830899737919","22.4581640416906","33.7706003129645","51.815015328942","77.9148362099195"
"02/01/2022","IT1842A",NA,"8.37","7.17616910530277","3.90968462874876","5.82273554400342","8.84419404568988","13.1717537136449"
"02/01/2022","IT1843A",NA,"23.8","37.6466493414787","20.4177157322364","30.4988450257537","46.4696353400757","69.4137495705559"
"02/01/2022","IT1847A",NA,"7","10.0390460390254","4.96822374633401","7.88065980711732","12.7885796164747","20.2854079283442"
"02/01/2022","IT1848A",NA,"35.39","8.24799958536775","3.87420278950187","6.35939115510375","10.697485891496","17.5596118366776"
"02/01/2022","IT1850A",NA,"20.33","26.5460492762779","11.5705114405242","19.9475230541481","35.3273301284407","60.90419907546"
"02/01/2022","IT1852A",NA,"21.59","30.248226508073","15.3609157066594","23.9567152129171","38.1920141702215","59.5638453042894"
"02/01/2022","IT1856A",NA,"27.78","22.4561045136627","11.9621074634399","18.0802589133099","27.8910071114809","42.1561695102451"
"02/01/2022","IT1857A",NA,"31.36","38.9930556056802","20.2344263365644","31.1132094609877","48.8685806385274","75.1421542759597"
"02/01/2022","IT1859A",NA,"40.57","31.1715989138554","16.9685845230128","25.2853356869184","38.4281462930695","57.2627951098983"
"02/01/2022","IT1860A",NA,"20.13","34.1991633897909","16.7818179717047","26.7680924085413","43.6931686692928","69.6934490967315"
"02/01/2022","IT1862A",NA,"65.3","41.3436701064924","22.4520687705008","33.508967571817","51.0101976198184","76.1310271826835"
"02/01/2022","IT1863A",NA,"13.14","11.6407993955611","5.76455517188973","9.14002394571955","14.825804765113","23.5071408854733"
"02/01/2022","IT1868A",NA,"40.21","27.6144855411204","15.3182250344117","22.5456789874801","33.8228807446522","49.7812122480048"
"02/01/2022","IT1869A",NA,"40.15","27.4572345688588","15.2791119183169","22.4416384283088","33.5937918515938","49.3418553512619"
"02/01/2022","IT1870A",NA,"62.78","24.4657094358648","12.5094439826838","19.4224868833906","30.8184498614357","47.8495238500396"
"02/01/2022","IT1871A",NA,"57.09","25.0123826364143","12.9605581056008","19.9477578174678","31.362887542306","48.2710142613412"
"02/01/2022","IT1874A",NA,"42.69","33.3843003896083","20.3948718998043","28.1767129974201","39.5543480393065","54.6466542167543"
"02/01/2022","IT1876A",NA,"64.38","57.3102978352572","33.3821866651532","47.5837122374306","69.0250945865091","98.3899068958971"
"02/01/2022","IT1877A",NA,"121.58","73.1309882301873","44.4630656444664","61.6216662867668","86.7899516808799","120.282786668116"
"02/01/2022","IT1878A",NA,"38.06","32.8022838258808","17.9671903905459","26.6648590028217","40.3523537881742","59.8863707015546"
"02/01/2022","IT1880A",NA,"69.03","33.2953642690895","17.8274878777702","26.8548345056164","41.2805106499358","62.1838191343659"
"02/01/2022","IT1882A",NA,"20.14","31.23084603103","11.2006966395115","21.9445999850481","44.4467315183901","87.0808107036139"
"02/01/2022","IT1883A",NA,"17.92","23.5000942811607","12.6962604691601","19.0129882939514","29.0461668984003","43.4974087499938"
"02/01/2022","IT1884A",NA,"20.2","30.7869703402785","15.2036070220789","24.1500136840306","39.247909137209","62.3429388405477"
"02/01/2022","IT1887A",NA,"20.44","35.7171969485895","16.3536778787799","27.297689498914","46.7335580879503","78.0080277550086"
"02/01/2022","IT1888A",NA,"19.63","25.6387143312126","13.9331542701817","20.7851672057154","31.6256138837687","47.1783818517182"
"02/01/2022","IT1889A",NA,"18.48","22.1454656805331","11.8604608791958","17.8632924587168","27.4541578122323","41.3492911618561"
"02/01/2022","IT1890A",NA,"13.45","7.48574787954125","3.75135341041066","5.90172302082614","9.49492565447644","14.9376545437029"
"02/01/2022","IT1894A",NA,"25.77","21.7502576376656","11.4897170429696","17.4616786726264","27.0921093082786","41.1736603726286"
"02/01/2022","IT1895A",NA,"14.3","20.7433809846431","8.7608132902267","15.4190705904075","27.9062121255054","49.1150582051635"
"02/01/2022","IT1897A",NA,"15.82","11.8159236647253","6.35159990286096","9.54321125104567","14.6298817429319","21.9812416061861"
"02/01/2022","IT1898A",NA,"11.12","21.7215295632624","10.1328328551101","16.7081065249612","28.2392768960862","46.5639622516556"
"02/01/2022","IT1899A",NA,"19.73","27.5894984403811","14.7032058912171","22.2167802983961","34.2615092721936","51.7696908975802"
"02/01/2022","IT1900A",NA,"24.56","42.4855115251007","23.1396351995705","34.4690523461538","52.3663566791059","78.0054946407697"
"02/01/2022","IT1901A",NA,"23.07","24.6565282593187","13.3628548332799","19.9701397752376","30.4426705393627","45.4950976709339"
"02/01/2022","IT1902A",NA,"30.15","34.6492176420054","18.500979560586","27.920129668656","43.000096971285","64.8921468872232"
"02/01/2022","IT1903A",NA,"34.25","48.402375305033","28.2629552103828","40.22167319008","58.2469536783737","82.892603329344"
"02/01/2022","IT1904A",NA,"9.8","7.72758011005361","4.02683723581292","6.17484879689775","9.67076220348865","14.829378706001"
"02/01/2022","IT1905A",NA,"83.2","36.7537987190741","19.8510380847101","29.7330809505162","45.4322820608593","68.0489208935969"
"02/01/2022","IT1906A",NA,"32.42","42.1440969155819","21.1089184104801","33.2202920783487","53.465059868861","84.1409716164404"
"02/01/2022","IT1908A",NA,"33.92","31.1136551308776","16.9139036349761","25.226462819289","38.374763142099","57.2345424507057"
"02/01/2022","IT1910A",NA,"43.91","24.4291175466644","12.8256211443377","19.5708211840996","30.4934462634407","46.5304391415162"
"02/01/2022","IT1911A",NA,"33.53","22.8108422880285","12.2826159762078","18.4340520606952","28.2268122155715","42.3634938108651"
"02/01/2022","IT1914A",NA,"46.1","23.65564633711","12.8521348753263","19.175791455302","29.1820864307379","43.540595321695"
"02/01/2022","IT1915A",NA,"23.05","20.3113695804198","10.6262300939367","16.252259193127","25.3842699239542","38.8239037349475"
"02/01/2022","IT1916A",NA,"28.84","24.6704452734449","13.0966210534872","19.8396546146111","30.6774932231837","46.4723585957294"
"02/01/2022","IT1917A",NA,"43.12","25.8767232344504","13.7719025643002","20.827913660451","32.1493941384933","48.6210821072834"
"02/01/2022","IT1918A",NA,"38.57","25.9740155784154","14.159627935131","21.0796909961302","32.0047141768642","47.6459895951019"
"02/01/2022","IT1919A",NA,"36.67","19.7144852600762","9.74513184165674","15.4696788963747","25.1240463149396","39.8825726921809"
"02/01/2022","IT1920A",NA,"35.16","40.6558226562615","22.4407416591106","33.1365131349532","49.8814075314964","73.6560288855843"
"02/01/2022","IT1921A",NA,"39.37","22.4425350350062","12.2501418279579","18.2216857319737","27.6410967791906","41.115228368049"
"02/01/2022","IT1923A",NA,"54.16","33.8143481004971","18.9366936217756","27.6980516013539","41.2812480068347","60.3806641380503"
"02/01/2022","IT1924A",NA,"43.67","24.4665396472145","11.9091978835748","19.0970091307517","31.345827936207","50.2646415116105"
"02/01/2022","IT1927A",NA,"36.27","22.1962307634927","11.3713758833053","17.6327481319414","27.9407756760134","43.3256859294861"
"02/01/2022","IT1928A",NA,"32.77","28.7630057294159","14.755572761805","22.8600616913527","36.1902128594588","56.0676641934172"
"02/01/2022","IT1930A",NA,"27.12","29.4436108795565","16.0318124694371","23.8856384348562","36.2948733395225","54.0753719069157"
"02/01/2022","IT1932A",NA,"19.73","26.7176897657803","14.3871204010771","21.5917150275431","33.0605950249847","49.6162488754204"
"02/01/2022","IT1934A",NA,"66.52","41.5471522343844","22.3108476216023","33.5441259781388","51.459556880751","77.3689053891329"
"02/01/2022","IT1936A",NA,"66.87","35.1926129911695","19.255864271508","28.5974193355106","43.3088033089862","64.3191077628654"
"02/01/2022","IT1938A",NA,"22.96","26.7762308876733","14.3993469882752","21.6290540194588","33.1483078226612","49.791601045088"
"02/01/2022","IT1940A",NA,"22.6","23.1189475745585","12.2559980926481","18.5830986206542","28.7619275916197","43.610135454884"
"02/01/2022","IT1943A",NA,"16.52","38.9682941863253","12.4931156077559","26.3448263199218","57.6404616736338","121.549179521662"
"02/01/2022","IT1944A",NA,"15.08","26.3078247713573","12.0389961411908","20.1026526773671","34.4283739717421","57.4883184680529"
"02/01/2022","IT1947A",NA,"12.64","25.0675377186967","11.3508216173361","19.0853720546639","32.9247680096821","55.3599967000232"
"02/01/2022","IT1948A",NA,"23.81","26.1347451754424","14.8484219925004","21.5139605958142","31.7479853299631","45.9998312096932"
"02/01/2022","IT1953A",NA,"19.79","23.6069030895472","12.2720663450155","18.8479135777984","29.567510015311","45.4109241110502"
"02/01/2022","IT1961A",NA,"11.7","4.57455347337732","1.95102769811354","3.41184958523122","6.13348829074195","10.7259058910453"
"02/01/2022","IT1962A",NA,"22.78","45.0341342448756","21.4333761697632","34.879918974307","58.1444368801253","94.6222018930713"
"02/01/2022","IT1963A",NA,"12.6","4.87242621053509","2.18747068946474","3.69874602456136","6.41853672013742","10.8529624151986"
"02/01/2022","IT1964A",NA,"50.31","29.5477492585699","17.8936584493186","24.8635639963104","35.1144142640562","48.7921175381864"
"02/01/2022","IT1965A",NA,"51.35","32.3118232674331","19.8190748688323","27.3092272521141","38.2308116310764","52.6792461189863"
"02/01/2022","IT1967A",NA,"33.93","31.5413012437971","16.3547494425841","25.1605640073285","39.5401980600351","60.8296499829941"
"02/01/2022","IT1975A",NA,"50.97","33.2507387104203","18.9510585531156","27.4015361105162","40.3485271894786","58.3403624494042"
"02/01/2022","IT1976A",NA,"23.27","24.8188144660902","12.539417109765","19.6220378372862","31.3919255792955","49.1229812446803"
"02/01/2022","IT1977A",NA,"28.4","38.4403875071379","20.9012213435376","31.1691120018736","47.4079400019511","70.6974663064747"
"02/01/2022","IT1992A",NA,"11.57","18.622348735142","7.89925476163485","13.8631657029249","25.0153449684352","43.9018468042767"
"02/01/2022","IT1994A",NA,"12.8","23.6014517444164","10.5794723083549","17.9067516079066","31.1071788251123","52.651824987917"
"02/01/2022","IT1997A",NA,"25.43","22.4754374520796","12.1331352662221","18.1790617723055","27.78720348659","41.6335330958218"
"02/01/2022","IT1999A",NA,"19.97","34.5989380222312","13.2524324071626","24.8679004740638","48.1378198177488","90.3295693565809"
"02/01/2022","IT2003A",NA,"17.28","40.7360812622911","21.9394184933747","32.9224298127367","50.4041872379057","75.6368413825145"
