"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
24295,458818,5000558,32.194209404231,16.92,0.125938148134117,4.77786982969352,32.194209404231,216.930798893272,8229.96950899814,0.388035503268839,0.282032692341283
24296,462818,5000558,32.3168438420976,16.04,0.140369189523521,4.97199804637321,32.3168438420976,210.052052750973,7440.22530485237,0.399194804616981,0.300604422624596
24297,466818,5000558,33.380392659418,15.51,0.154858553313154,5.25334577474717,33.380392659418,212.103040971171,7195.27975857876,0.416087172242839,0.318000394694512
24298,470818,5000558,32.0235418263908,15.28,0.152978442842662,5.09084996733888,32.0235418263908,201.441259845782,6703.60615555052,0.39607980619415,0.298789275749579
24299,474818,5000558,31.3883145507353,15.71,0.142005692583159,4.89733057001004,31.3883145507353,201.176186955639,6937.93518002072,0.387789546786426,0.292026202822224
24300,478818,5000558,31.1602348510151,16.64,0.125945945651154,4.67676258042244,31.1602348510151,207.613754017574,7709.34094742352,0.386722746227867,0.292846456873148
24301,482818,5000558,31.3864213540982,18.05,0.108166238948862,4.45923955541734,31.3864213540982,220.913775358901,9107.34675616041,0.387096261119501,0.290855926555887
24302,486818,5000558,31.5676364874348,19.77,0.0910155653956087,4.21792499099112,31.5676364874348,236.257324521237,10948.8489037162,0.391065113971053,0.295565459245869
24303,490818,5000558,31.2804912161957,21.48,0.0766539175577614,3.95211977128491,31.2804912161957,247.580839486647,12764.7635228713,0.385337530362733,0.289097010805632
24304,494818,5000558,31.0693905828302,23.18,0.0655782123904747,3.72887407424771,31.0693905828302,258.873593467542,14719.9351126056,0.376477627701176,0.27668271235391
24305,498818,5000558,29.7523724506905,23.98,0.0587579868323029,3.49001645126431,29.7523724506905,253.638823428449,15065.248388632,0.358682019215006,0.262747641654981
24306,502818,5000558,29.2116056027365,24.38,0.0558495050388419,3.38856182421235,29.2116056027365,251.823028811987,15278.8802926071,0.35210094625476,0.25810897312784
24307,506818,5000558,29.5839978057643,24.34,0.0567438064834425,3.43556242374821,29.5839978057643,254.750989276628,15423.9375257078,0.354944911741975,0.258752762797024
24308,510818,5000558,30.4639267942573,24.14,0.0593841633410561,3.55749067287323,30.4639267942573,260.872317333814,15627.9180089794,0.361792467210363,0.259963170712059
24309,514818,5000558,30.4579865029073,24.17,0.0592282327585441,3.55381869375728,30.4579865029073,261.040030950617,15662.9515790754,0.36288096946522,0.261746106842724
24310,518818,5000558,29.9094028526888,24.28,0.0576461377516704,3.47913839420462,29.9094028526888,257.124689404297,15518.3402374343,0.365725889842463,0.272048856707866
24311,522818,5000558,29.1707879046732,24.81,0.0538926984675937,3.34415733448311,29.1707879046732,254.454196339706,15789.4277179516,0.354529243510899,0.262114212920941
24312,526818,5000558,28.4074182401831,25.45,0.0499268688232038,3.2011775412245,28.4074182401831,252.088926865333,16163.2689991093,0.341852513419419,0.250455328399497
24313,530818,5000558,27.0681123424969,26.29,0.0446395240977031,2.98417145993038,27.0681123424969,245.522992101509,16413.318031402,0.326739103065311,0.240263357729715
24314,534818,5000558,27.2754535937768,27.17,0.0421704212966495,2.94098777811448,27.2754535937768,252.959354092669,17641.5209018882,0.332189400273815,0.246126013233113
24315,538818,5000558,26.0340693734555,27.99,0.0379724388384074,2.75139810778993,26.0340693734555,246.337586052321,17849.071296847,0.315248409919572,0.232402543844587
24316,542818,5000558,24.7514522291722,28.81,0.0341152426838372,2.56539189005864,24.7514522291722,238.807329915973,17957.7906899441,0.303421780136708,0.22548232439177
24317,546818,5000558,24.087539697274,29.5,0.0316952534102708,2.4570418798102,24.087539697274,236.141505537777,18305.8819930347,0.293373608941438,0.21690128194648
24318,550818,5000558,24.3838756090985,30.17,0.0307035373820068,2.44987740816006,24.3838756090985,242.69516006784,19364.9800777818,0.296192881588252,0.218653057788852
24319,554818,5000558,24.5838332915636,30.49,0.0303217667816471,2.45245265382663,24.5838332915636,246.432834641837,19931.7165012032,0.304945281479944,0.2284026262792
24320,558818,5000558,23.58654506619,30.79,0.0285387499324479,2.33747648873261,23.58654506619,238.002440170448,19493.6747221322,0.296353654459299,0.223359353454596
24321,562818,5000558,22.4827138848048,31,0.0268431529422415,2.21789283214282,22.4827138848048,227.906604097562,18830.5906058659,0.289833384572828,0.221126855780816
24322,566818,5000558,22.0943865136376,31.21,0.0260327458359314,2.1696821518763,22.0943865136376,224.992363509032,18751.8411807421,0.288801506712732,0.221764260648125
24323,570818,5000558,22.0251086566208,31.29,0.0258212351971999,2.15914761498664,22.0251086566208,224.674500237425,18787.0722539468,0.28765401647491,0.220719446837629
24324,574818,5000558,22.024202733758,31.34,0.0257394969127232,2.15673487292148,22.024202733758,224.907341253592,18845.1820834891,0.281194204586619,0.21303937083414
24325,578818,5000558,23.8581286323146,30.95,0.0285755884202501,2.35613973820339,23.8581286323146,241.58596903514,19919.4603962274,0.298917669578981,0.225032548939191
24326,582818,5000558,25.5103151837006,30.54,0.0313636066540702,2.54206634798928,25.5103151837006,256.002830644644,20749.405128995,0.318239159456695,0.239752542925354
24327,586818,5000558,25.2162001745003,29.9,0.0323159748342326,2.54891029971402,25.2162001745003,249.462192259888,19676.2361185805,0.319759652151538,0.243562302925212
24328,590818,5000558,25.9083886621063,29.24,0.034687864133299,2.65860424911952,25.9083886621063,252.4800760734,19350.9926263344,0.327397502057873,0.249256918615665
24329,594818,5000558,27.0107406351612,28.49,0.0380532438055257,2.82072888609205,27.0107406351612,258.649497744088,19172.6128103173,0.342586792016229,0.262448964211716
24330,598818,5000558,27.3347787581139,27.78,0.0404624677896254,2.90357443747995,27.3347787581139,257.334587365884,18466.2520743881,0.346661499799488,0.265827474162477
24331,602818,5000558,28.508243367584,27.42,0.0432922390017216,3.05498232684232,28.508243367584,266.030979218606,18772.8784337784,0.361891570671624,0.278853824784632
24332,606818,5000558,30.2909356834244,27.13,0.0469680705185495,3.26938070745094,30.2909356834244,280.646662680266,19535.4157504721,0.381728408802854,0.2937445826674
24333,610818,5000558,31.317458196873,27.14,0.0485246984934365,3.37933589429623,31.317458196873,290.229565391321,20212.0408444278,0.394009658955889,0.303599275379074
24334,614818,5000558,30.7213048106852,27.14,0.0476009912392031,3.31500747646021,30.7213048106852,284.704808653652,19827.2881446581,0.38916319565735,0.301703996878789
24335,618818,5000558,29.9084721913848,27.02,0.0467457913045481,3.23695854943509,29.9084721913848,276.344814170989,19135.7699561672,0.379754395207304,0.29422620563852
24336,622818,5000558,29.8856633051703,27.03,0.0466762780606243,3.23368280762686,29.8856633051703,276.202993405364,19135.0490720351,0.378444698837336,0.292346582681038
24337,626818,5000558,28.950135415656,27.38,0.0440892610002718,3.10539232330518,28.950135415656,269.888713994369,19009.398696423,0.364428256887286,0.278970873438445
24338,630818,5000558,29.0184555071726,27.83,0.0428036135107542,3.07868277542818,29.0184555071726,273.516572328451,19672.8895285953,0.3622061436899,0.275021287440694
24339,634818,5000558,29.7206463365072,28.52,0.0417847296101505,3.10152161927875,29.7206463365072,284.80111606159,21139.7040713447,0.366631615153561,0.275321074823559
24340,638818,5000558,31.3716352628021,29.2,0.0421152656772721,3.22219221249537,31.3716352628021,305.437861604199,23368.7116354441,0.384231384438614,0.286123756654213
24341,642818,5000558,30.5844113215824,29.82,0.0394019992280169,3.0971328641535,30.5844113215824,302.023276661526,23740.0699003773,0.373967090948261,0.278080635955093
24342,646818,5000558,27.489233101313,30.23,0.0344791994915331,2.75817785924252,27.489233101313,273.969981292595,21916.3422481397,0.326911912287096,0.237227387589654
24343,650818,5000558,27.3159434749723,30.24,0.034239642933425,2.74017920272189,27.3159434749723,272.303638822855,21792.3057602763,0.334785655305842,0.249393713218889
24344,654818,5000558,26.3998393311794,30.29,0.0329843596878617,2.64533152128609,26.3998393311794,263.464715520135,21129.757354925,0.322535663509213,0.239478153295917
24345,658818,5000558,25.9068494737889,30.39,0.0321599845038025,2.5901680513861,25.9068494737889,259.120194652385,20869.5638388196,0.31691581690469,0.235441140000096
24346,662818,5000558,26.7371024560499,30.31,0.0333625520984889,2.67793364795163,26.7371024560499,266.949350403854,21427.3969699605,0.326075594728634,0.241813781434872
24347,666818,5000558,25.4168073999349,29.98,0.0324029234563052,2.56456199360123,25.4168073999349,251.900363499591,19936.9078310642,0.312738840522821,0.233218736828463
24348,670818,5000558,23.8398708982621,29.52,0.031327720391983,2.43066712644349,23.8398708982621,233.820352553741,18141.7427548046,0.287881535642369,0.211604916827364
24349,674818,5000558,21.9167587954804,28.88,0.0300648084970449,2.26787176959627,21.9167587954804,211.804001680739,15976.962439208,0.263110413114166,0.192462870968514
24350,678818,5000558,20.1236101805328,28.15,0.0290255486148596,2.11859319279056,20.1236101805328,191.145562100404,13951.835745517,0.241269849762647,0.176103560732976
24351,682818,5000558,18.6609422743205,27.33,0.028521452084718,2.00417141280891,18.6609422743205,173.752985567968,12209.4332901131,0.214401244745592,0.153197982295428
24352,686818,5000558,17.7062737803701,26.51,0.0287273372922381,1.94111785085587,17.7062737803701,161.511126718653,10913.3724436803,0.195306961298808,0.137071615679136
24353,690818,5000558,16.9186604561418,25.68,0.0292153103262451,1.89499724126496,16.9186604561418,151.050917329644,9797.63926632253,0.184321999675541,0.128784004494685
24354,694818,5000558,15.631111679081,24.85,0.0287872638860915,1.79001436270389,15.631111679081,136.497034557214,8487.49131875469,0.166318946010958,0.115285005511972
24355,698818,5000558,14.5096651878699,24.02,0.0285616982850861,1.70010228548845,14.5096651878699,123.833951439927,7371.07372827394,0.154931339531336,0.107677951555825
24356,702818,5000558,13.7789159660502,23.3,0.0287903332729364,1.64796315629442,13.7789159660502,115.207991437373,6594.52335614138,0.149402214408032,0.104459114550749
24357,706818,5000558,13.5599839214784,22.65,0.0299484460968953,1.65302552060203,13.5599839214784,111.234316505765,6139.65623978781,0.145053811491381,0.100959191823875
24358,710818,5000558,13.1807810190775,21.87,0.0311806945872534,1.64523096159974,13.1807810190775,105.597932647671,5571.81264152769,0.137421505164266,0.094848790994714
24359,714818,5000558,12.8662516227661,21,0.0329571647664053,1.65054997655457,12.8662516227661,100.294103887656,5022.89659907502,0.129821152986877,0.0886690326789384
24360,718818,5000558,12.4506432961531,20.02,0.035024269055602,1.64955808765283,12.4506432961531,93.9757863929601,4426.03151094874,0.12420360579192,0.084580035982159
24361,722818,5000558,12.1908668503255,18.96,0.0381520147337763,1.6755050065261,12.1908668503255,88.6999644784703,3895.3967595004,0.126863364827712,0.0875989783275181
24362,726818,5000558,11.2264770365438,17.97,0.0390278335728217,1.59979256182166,11.2264770365438,78.781330567341,3229.33084197153,0.120628595914019,0.0841556003062524
24363,730818,5000558,10.6498638726424,17.02,0.0411820214937852,1.57425272368596,10.6498638726424,72.0466280917417,2754.10473774168,0.117657029179335,0.0827363118759436
24364,734818,5000558,9.85483729092782,16.14,0.0422865293307446,1.50983993343661,9.85483729092782,64.3232543264422,2296.66088864975,0.113569876691186,0.0807362598682489
24365,738818,5000558,9.51076697677757,15.3,0.045317193276308,1.51061333429637,9.51076697677757,59.8794452775671,1996.0346602898,0.108908518354481,0.0772534392657701
24366,742818,5000558,9.4463129721339,14.49,0.0500737493704076,1.55644437802816,9.4463129721339,57.3312031108707,1782.02810633229,0.10919754500582,0.0776433230767319
24367,746818,5000558,9.27639377862952,13.71,0.0548058244781004,1.58656937543072,9.27639377862952,54.2374527510561,1570.11562832307,0.109284086556693,0.0780651954726317
24368,750818,5000558,9.44572037213715,13.27,0.0594906229507511,1.65146797545733,9.44572037213715,54.0256515261213,1499.75960787078,0.111839527832979,0.080021536326211
24369,754818,5000558,10.1596586091199,12.94,0.0672245618010934,1.80671995990958,10.1596586091199,57.1304160823179,1535.4308051761,0.115299343447346,0.0816565353274327
24643,314818,4996558,4.45819962861489,8.46,0.0678495543499907,1.05598489702883,4.45819962861489,18.8218070016955,292.935511795071,0.285975389437907,0.266754074489408
24644,318818,4996558,11.3439248121376,8.49,0.171450091604646,2.68055438782204,11.3439248121376,48.0067223138823,750.566120665427,0.347142752622764,0.321810213308105
24645,322818,4996558,6.20001134520994,8.5,0.0934899361664856,1.46389168903441,6.20001134520994,26.258869401798,411.168755236695,0.30669679883435,0.285796334450437
24646,326818,4996558,2.04493868489506,8.43,0.0313394657408371,0.485533367199733,2.04493868489506,8.61274323760349,133.434764317991,0.260127417707705,0.244719231760231
24647,330818,4996558,1.1752154716352,8.34,0.0183935356011691,0.28106090536562,1.1752154716352,4.91399329612953,75.0878697123879,0.243538061400004,0.229974730632216
24648,334818,4996558,8.28090090598579,8.24,0.132706819326262,1.99661381351271,8.28090090598579,34.3448088712323,516.727928247361,0.312045657014572,0.287912198767936
24649,338818,4996558,44.5995297381177,8.13,0.733813314522937,10.8513440851476,44.5995297381177,183.306145050158,2710.6595281041,0.522777437654303,0.476082173020865
24650,342818,4996558,12.9985119061823,8.14,0.213354889085801,3.1599980086442,12.9985119061823,53.4688032438525,791.926130678986,0.333039537344246,0.302507160052875
24651,346818,4996558,9.62888107694665,8.15,0.157666608408238,2.33888761938913,9.62888107694665,39.6407890765597,588.0468396575,0.298925691760928,0.270882724797561
24652,350818,4996558,16.0494355482482,8.26,0.255983454612115,3.86336837136682,16.0494355482482,66.6735233757278,1006.25402453328,0.334432108363907,0.297287365134323
24653,354818,4996558,14.9215455595042,8.38,0.231360270733835,3.55709268745564,14.9215455595042,62.5939612621176,962.362816995952,0.312743577942576,0.274739659481764
24654,358818,4996558,26.6742602356435,8.68,0.38603574827003,6.2096975637121,26.6742602356435,114.58145132168,1843.13541506816,0.38588807697757,0.326430243419829
24655,362818,4996558,38.3263634474087,9.02,0.514431083725881,8.69401919659506,38.3263634474087,168.956394262179,2855.40703424054,0.483673215704553,0.399493831988062
24656,366818,4996558,36.2283370274445,9.66,0.42513680647759,7.84677903976481,36.2283370274445,167.265115676488,3087.22365077861,0.459766940088659,0.371216761705896
24657,370818,4996558,34.9936549926666,10.42,0.354001608646722,7.20191451741864,34.9936549926666,170.031994518132,3459.18170944764,0.43990273941391,0.343264821139042
24658,374818,4996558,32.9010358783778,11.82,0.259966836037331,6.21927954494602,32.9010358783778,174.052019055801,4163.90866762273,0.410427867165821,0.313812283926442
24659,378818,4996558,10.2206046024399,13.43,0.0628764814482741,1.77255973340682,10.2206046024399,58.9321513236927,1661.36456801182,0.182088442114501,0.145521778876906
24660,382818,4996558,28.4828083404517,15.96,0.124934296819451,4.39692903281213,28.4828083404517,184.508406868702,6493.57615652424,0.342264657618693,0.2503873732089
24661,386818,4996558,30.0773080302624,18.53,0.0984575001601571,4.19826635689368,30.0773080302624,215.480482047508,9188.17212376646,0.366835690883459,0.272076995341058
24662,390818,4996558,30.5471700657007,21.31,0.0760317997627767,3.88020850855718,30.5471700657007,240.484395868154,12272.8858442685,0.385277338072268,0.297004222559863
24663,394818,4996558,31.9007945913041,23.89,0.063466928974312,3.75153354499492,31.9007945913041,271.265252822884,16034.5035123485,0.423928625619979,0.351574424684077
24664,398818,4996558,33.1203935889963,25.9,0.0562443435292929,3.68841079393327,33.1203935889963,297.407347710379,19503.4807530238,0.434847309069579,0.360169702247575
24665,402818,4996558,38.324499856836,27.06,0.0597262996805291,4.14367877810449,38.324499856836,354.459736849706,24591.6337883468,0.479927936152382,0.37720844274492
24666,406818,4996558,37.5469776675767,26.01,0.0632340300052681,4.16943609418053,37.5469776675767,338.12139102868,22294.5703737696,0.467485441455969,0.355959259031876
24667,410818,4996558,35.4950456524265,24.79,0.0656804261809629,4.07138819287561,35.4950456524265,309.451765879879,19182.2486412705,0.443198037914069,0.341023502005757
24668,414818,4996558,27.2709386467709,23.23,0.0573182383379331,3.2682396614983,27.2709386467709,227.554944466648,12974.9991667794,0.338550480969616,0.254947294038495
24669,418818,4996558,31.8439643676087,21.83,0.0756014341219769,3.97968877014622,31.8439643676087,254.803359059727,13412.9474979199,0.396803196388518,0.302350347483755
24670,422818,4996558,25.2151245078882,20.72,0.0663108531048983,3.26414710333747,25.2151245078882,194.783655215238,9588.21179607684,0.307026319159248,0.227179452906661
24671,426818,4996558,25.1425330282367,19.68,0.0731419357066963,3.36978635065318,25.1425330282367,187.592595285289,8642.74319469642,0.300033418406261,0.218792975241015
24672,430818,4996558,28.4792645606955,18.75,0.0910944933055635,3.94368719253489,28.4792645606955,205.662485466236,8903.59538196753,0.347363050944694,0.257768288118085
24673,434818,4996558,26.3291856925174,18.03,0.0909349931390993,3.74352884216323,26.3291856925174,185.1798258967,7623.31414234195,0.315367366286154,0.230506232349455
24674,438818,4996558,32.3571168247783,17.6,0.11716822363763,4.67610536875923,32.3571168247783,223.900645226513,8935.72486385381,0.402169094609488,0.305572627876585
24675,442818,4996558,30.5027081979482,17.37,0.113337964310683,4.44739937058243,30.5027081979482,209.204330414637,8209.21050654054,0.374466501818172,0.279773899034113
24676,446818,4996558,30.9975585023588,17.39,0.114917184615414,4.51604367215242,30.9975585023588,212.763361663684,8361.22670706533,0.381156066799631,0.285310130906337
24677,450818,4996558,27.0148078181429,17.42,0.0998141709603868,3.9312225038255,27.0148078181429,185.641957620313,7311.58546355936,0.320356086195997,0.232073098619726
24678,454818,4996558,26.9213306720861,17.45,0.0991339020503209,3.91307554352781,26.9213306720861,185.21442714147,7310.90000661842,0.298990044503874,0.204835825372124
24679,458818,4996558,31.6917904061726,17.08,0.121706828533993,4.67354406632291,31.6917904061726,214.905340550046,8252.36834487268,0.379930779696711,0.274713488823752
24680,462818,4996558,31.9023708999507,16.34,0.13362651232691,4.84726637296125,31.9023708999507,209.966028422791,7616.46211754841,0.389878995662355,0.289279275056264
24681,466818,4996558,34.1082395936089,15.88,0.151089950164776,5.28321096025594,34.1082395936089,220.201694940206,7699.86360380869,0.425719606441691,0.326515161476579
24682,470818,4996558,33.9797098751077,15.64,0.155081020414921,5.31764352076814,33.9797098751077,217.130140199715,7445.27396136092,0.42386723524597,0.324669520171903
24683,474818,4996558,31.3345119169424,15.98,0.137105792271977,4.83306611257897,31.3345119169424,203.152949742929,7161.2702921063,0.385562269870137,0.288842562720572
24684,478818,4996558,31.0072723905744,16.74,0.123864527236361,4.63503538707852,31.0072723905744,207.431197566171,7762.11690751957,0.380231392188981,0.283654920518325
24685,482818,4996558,30.6349567003677,18.05,0.105576485106587,4.35247488573398,30.6349567003677,215.624580651691,8889.29548171564,0.375515866161503,0.280046267156185
24686,486818,4996558,29.3559496220352,19.71,0.0851445743804614,3.93045905052621,29.3559496220352,219.254740256382,10121.2764815843,0.352050347154427,0.25664765948178
24687,490818,4996558,28.6203320166407,21.3,0.0713014705565447,3.63660591428025,28.6203320166407,225.243929106041,11488.1698560923,0.338225349369984,0.243377258589273
24688,494818,4996558,28.069096935178,22.87,0.0608297052791006,3.39951799587884,28.069096935178,231.760562441953,12952.1292128817,0.331137411548593,0.238253559465156
24689,498818,4996558,28.7711899398276,23.65,0.0583845932506787,3.40661299119172,28.7711899398276,242.992489224337,14178.078915434,0.349730733082219,0.258659946567864
24690,502818,4996558,29.6879747735383,24.07,0.0582019036791037,3.47367440996897,29.6879747735383,253.730126123743,15143.4195522833,0.365495558177082,0.273875661634849
24691,506818,4996558,30.72993716474,24.09,0.0601466317686583,3.59357666253311,30.72993716474,262.782494108032,15700.4475625674,0.376657460778811,0.280867302336901
24692,510818,4996558,30.3259710398148,23.94,0.0600870744523791,3.56130865469965,30.3259710398148,258.237802077069,15305.5299811034,0.369807820871379,0.274178069457706
24693,514818,4996558,29.601033567808,23.99,0.0584113564661218,3.47128776995141,29.601033567808,252.419633966203,15000.8704007875,0.367348796621834,0.277577610234086
24694,518818,4996558,29.6936844222286,24.1,0.0580711543575971,3.47142477653915,29.6936844222286,253.992222595684,15183.3540132056,0.367398135627768,0.276771886620007
24695,522818,4996558,30.3934349051854,24.51,0.0575064995005915,3.51303083357605,30.3934349051854,262.952683622025,16063.5909568141,0.3739334047906,0.280074427009988
24696,526818,4996558,28.0921087687883,25,0.0511295854707722,3.20396773566876,28.0921087687883,246.309151709579,15434.6366748573,0.344432544426026,0.256807272458921
24697,530818,4996558,26.5001678169681,25.76,0.0454826286933447,2.96196624155628,26.5001678169681,237.092133082007,15440.1562641042,0.324695391478086,0.241654008892097
24698,534818,4996558,24.9732694468719,26.59,0.0402790087026163,2.73223145912594,24.9732694468719,228.261842452242,15483.6031708385,0.308276739116555,0.23027615441367
24699,538818,4996558,24.7768827830606,27.4,0.037679692018484,2.65643166396285,24.7768827830606,231.097200343456,16292.4346659833,0.311236344011167,0.235231391896611
24700,542818,4996558,23.3037135681052,28.2,0.033495704204466,2.45045637262256,23.3037135681052,221.617112686273,16212.9168191031,0.299479260545889,0.228708134615366
24701,546818,4996558,23.061308105266,28.99,0.0314000326433856,2.3801948140374,23.061308105266,223.437144047846,16937.0502752658,0.297261254312619,0.227239094928402
24702,550818,4996558,23.7423853024197,29.79,0.0306477962442438,2.40590737348411,23.7423853024197,234.29865424629,18392.8676422999,0.304093268781484,0.232091318086582
24703,554818,4996558,24.7935653358302,30.3,0.0309574219140975,2.48382569060202,24.7935653358302,247.489541793525,19856.9791686092,0.315700295309898,0.240846664562695
24704,558818,4996558,24.4458641577589,30.79,0.029578490708286,2.42263682769809,24.4458641577589,246.673487163745,20203.8799177873,0.31947730278658,0.247693726339653
24705,562818,4996558,23.7868594270075,30.86,0.0286533061922719,2.35372013660743,23.7868594270075,240.39165600026,19746.9247563767,0.314258164798475,0.244615056324601
24706,566818,4996558,23.3093346398478,30.9,0.0280068921319084,2.30445458801172,23.3093346398478,235.771659020276,19399.6920041476,0.309371210563981,0.24094680505794
24707,570818,4996558,24.0316268856517,30.89,0.0288930725933805,2.37638205246713,24.0316268856517,243.024512902546,19988.1507549837,0.31693794040144,0.246713354808143
24708,574818,4996558,23.8809207564235,30.86,0.0287666111067301,2.36302754626366,23.8809207564235,241.34224633831,19825.0108105766,0.307649105253772,0.235785323394113
24709,578818,4996558,25.6344363277356,30.49,0.0316175834211876,2.55725950691665,25.6344363277356,256.964271347277,20783.508881339,0.324685706864494,0.247417117422953
24710,582818,4996558,26.6985213808364,30.12,0.0337275453718006,2.68543529301448,26.6985213808364,265.435940972842,21134.3884076116,0.335997159749561,0.2555514448115
24711,586818,4996558,26.1509418549981,29.61,0.0341602508445757,2.66083050740406,26.1509418549981,257.014401330916,20019.5180947298,0.333078023765983,0.255284486285318
24712,590818,4996558,26.5897681075482,29.09,0.0359608189533348,2.73800610981859,26.5897681075482,258.222859867917,19660.7248831195,0.340314084263814,0.262216397014223
24713,594818,4996558,26.8065152682959,28.45,0.0378696664591592,2.80205576214345,26.8065152682959,256.450735398532,18975.3258483105,0.34254835242998,0.263821705818506
24714,598818,4996558,27.4897626933186,27.86,0.0404631838939125,2.91437908449527,27.4897626933186,259.296073374698,18675.9167275677,0.350544307435926,0.270195491900071
24715,602818,4996558,28.5058321857505,27.62,0.0426763461377019,3.03978682318833,28.5058321857505,267.315609898552,19040.5820118772,0.361655141175525,0.278521887693972
24716,606818,4996558,29.644038174488,27.44,0.0449527555007738,3.17513376826529,29.644038174488,276.765976940434,19548.7237545511,0.372923755632985,0.285863266903222
24717,610818,4996558,30.0390169777985,27.57,0.0451316833872219,3.20719880777717,30.0390169777985,281.349113377183,19993.5493930179,0.377997402914959,0.290175975753463
24718,614818,4996558,29.76942968106,27.67,0.044410380820049,3.17066323640361,29.76942968106,279.505856491019,19955.2205401377,0.37581251870296,0.28924907300499
24719,618818,4996558,30.2978103425881,27.67,0.045198625225394,3.22693966347267,30.2978103425881,284.46683461307,20309.4077967596,0.382323492896219,0.294646213694518
24720,622818,4996558,30.1927803868301,27.74,0.044819440115667,3.21027764523125,30.1927803868301,283.96421999247,20339.4773592607,0.381293195229008,0.293999364082812
24721,626818,4996558,28.8929720157613,28.03,0.0420245510108937,3.05060006626677,28.8929720157613,273.65233520275,19864.6698613666,0.364557890381276,0.2796552610227
24722,630818,4996558,28.2578288927189,28.39,0.0400854679767664,2.95796906979718,28.2578288927189,269.950386528191,19920.0591644082,0.354941164368659,0.270635191068338
24723,634818,4996558,28.3288111094486,28.96,0.0386505628947129,2.92590488977333,28.3288111094486,274.281485252582,20763.5149082033,0.350501507001548,0.263590919246053
24724,638818,4996558,29.4709446604484,29.51,0.0387531802124844,3.00548726447802,29.4709446604484,288.983616548466,22412.0078511496,0.358889735919097,0.26583965404775
24725,642818,4996558,27.6233498511119,30,0.0351699607602854,2.78594922972164,27.6233498511119,273.892089940621,21696.0565352286,0.329255119676141,0.239360084454555
24726,646818,4996558,27.1905902169259,30.36,0.0338189840421683,2.72032809020613,27.1905902169259,271.779054521604,21861.3366806918,0.328987381552005,0.242390659925833
24727,650818,4996558,27.6377279471336,30.44,0.0341982792436988,2.76015917105516,27.6377279471336,276.739114935812,22335.7438728591,0.339651323361669,0.25368272923273
24728,654818,4996558,26.8877728149389,30.46,0.0332274998818471,2.68407236746087,26.8877728149389,269.349044277701,21757.6504256564,0.331893146426039,0.248602889427556
24729,658818,4996558,26.0037401079277,30.39,0.0322802616257127,2.59985518162859,26.0037401079277,260.089294349492,20947.6152157958,0.318784516017811,0.23723972395628
24730,662818,4996558,24.8122369320679,30.19,0.0312023652275448,2.4918013579148,24.8122369320679,247.069093054939,19730.7831340169,0.303565452392924,0.225294526132821
24731,666818,4996558,24.7503908928072,29.8,0.0319279679849574,2.50748476273816,24.7503908928072,244.30132475773,19186.3713229532,0.301265700596483,0.22277991510151
24732,670818,4996558,23.2227236169926,29.19,0.0311965880699887,2.38576561384809,23.2227236169926,226.046887867319,17286.9831464047,0.283186918523991,0.209340359715726
24733,674818,4996558,21.3355374481912,28.29,0.0304758124016716,2.2386801230034,21.3355374481912,203.336400553942,14936.604550637,0.260855095237169,0.192645546499672
24734,678818,4996558,20.0982710047839,27.32,0.0307403120119105,2.1590723357208,20.0982710047839,187.089839788477,13140.4163114944,0.244958519053876,0.180280656407158
24735,682818,4996558,18.4075833964746,26.28,0.0303796102507292,2.02989709341476,18.4075833964746,166.924287737248,11153.5047257571,0.22181645371652,0.161985905102063
24736,686818,4996558,17.8241798955583,25.32,0.0316425334961397,2.01552261474398,17.8241798955583,157.627300544867,10040.3271750659,0.205760959520008,0.147337367187989
24737,690818,4996558,16.8504952077396,24.45,0.0320358385060709,1.95089009956478,16.8504952077396,145.543405448312,8863.17330798897,0.183405176328857,0.128102387775977
24738,694818,4996558,15.8091568409016,23.62,0.0321610024067924,1.87346461980942,15.8091568409016,133.404942574069,7771.19558833905,0.164705842992117,0.113188704055211
24739,698818,4996558,14.6989443876712,22.83,0.0319641740996987,1.78232883752784,14.6989443876712,121.222841465963,6759.41025217626,0.153230645594749,0.105535232590086
24740,702818,4996558,13.9686658624954,22.09,0.0324025909014601,1.73184370887027,13.9686658624954,112.668149544123,6021.85259109177,0.145680545573465,0.100459658655457
24741,706818,4996558,13.7436522822629,21.39,0.0339575953840883,1.74136021981764,13.7436522822629,108.471513191872,5562.46624412809,0.13942849837372,0.0952534137439354
24742,710818,4996558,13.1310277471408,20.62,0.0348610351144554,1.70539304868322,13.1310277471408,101.10507359539,4946.03470981517,0.134300832559474,0.0921044197641677
24743,714818,4996558,12.7444762523303,19.82,0.0365633141473935,1.69996067659153,12.7444762523303,95.5443718097481,4442.20330497011,0.122867453364238,0.0826859012232231
24744,718818,4996558,12.9681993701677,18.9,0.0408376285730087,1.78615554106746,12.9681993701677,94.1542833408073,4118.11852893858,0.123081076595402,0.0823448548974973
24745,722818,4996558,12.2917941249815,17.89,0.0431066351289464,1.75688138763263,12.2917941249815,85.9979528922655,3504.98716401718,0.121873368116923,0.0828556081731132
24746,726818,4996558,10.9702306001287,16.93,0.0428639677515559,1.62741843781896,10.9702306001287,73.9489959209782,2807.62527905809,0.11539151925616,0.0800045012353184
