"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/01/2022","IT2055A",NA,"12.18","12.4394001202988","4.33186739779939","8.65253592417432","17.8836212538067","35.721009242226"
"04/01/2022","IT2056A",NA,"15.38","19.302748863836","6.78336845303358","13.4686058855194","27.6640445839249","54.9278896288899"
"04/01/2022","IT2058A",NA,"12.51","17.1432854164345","8.40196759966958","13.4125496356289","21.9117351177321","34.9789774101119"
"04/01/2022","IT2060A",NA,"12.52","12.8235580373445","4.40063395495163","8.87484390338938","18.5291868259609","37.3681706818874"
"04/01/2022","IT2061A",NA,"11.75","8.6668920614631","4.89899241858792","7.1220000709746","10.5468993620458","15.3327483667964"
"04/01/2022","IT2062A","50.1","54.69","51.2157673445558","42.2430021454178","47.9310862674483","54.7255451306782","62.0944225427453"
"04/01/2022","IT2063A","57.8","45.89","50.7504401569472","39.227013438777","46.4458463647641","55.4539830299626","65.6590178638942"
"04/01/2022","IT2064A","12.6","12.35","12.0674892326611","9.52248798294993","11.1228758671365","13.092324154282","15.2926731586463"
"04/01/2022","IT2066A","13.3","12.64","13.5366051662025","10.8339876872971","12.5378957831769","14.6148670075506","16.9134103447902"
"04/01/2022","IT2067A","13.2","12.18","13.7038830530656","10.6892672308528","12.5809399391254","14.927057250156","17.5686889172398"
"04/01/2022","IT2068A","16.1","12.88","18.8031481633918","14.6407950038185","17.2518217374791","20.4939736935937","24.1488512585725"
"04/01/2022","IT2070A","60","49.72","57.5560797982305","42.6351918582303","51.9090007873999","63.817493526949","77.6987783415075"
"04/01/2022","IT2072A",NA,"47.84","44.1409857011088","32.9499459106463","39.9154844318302","48.8138036253354","59.1329231298054"
"04/01/2022","IT2073A","26","35.54","25.1752390385814","19.7099440209623","23.1417523757205","27.3874100093935","32.1559848153627"
"04/01/2022","IT2074A",NA,"11.6","6.74667902509586","3.82818319972638","5.55136330807507","8.19936929753057","11.8901514094001"
"04/01/2022","IT2075A","12","30.44","16.1322369083619","12.4880130268322","14.7715642900168","17.6182469613864","20.8399100087687"
"04/01/2022","IT2076A",NA,"11.89","9.2436738935103","5.05917444327924","7.51211899431894","11.3743548410485","16.8892193790772"
"04/01/2022","IT2079A","36.05","43.28","36.1247901550849","27.7652290866194","32.996619173367","39.5495204188143","47.0012496449316"
"04/01/2022","IT2086A",NA,"13.7","15.9159112013128","7.53935157327319","12.3072483051679","20.5826861607809","33.5992063649177"
"04/01/2022","IT2087A",NA,"10.41","13.5140505354865","6.29723674125477","10.3910291980613","17.5756951880915","29.0015397831929"
"04/01/2022","IT2088A",NA,"11.13","28.6641411767922","13.3476375249321","22.034797341755","37.2879757712187","61.556435576584"
"04/01/2022","IT2089A",NA,"9.35","9.83572649893341","4.61878444877319","7.58288811201687","12.7578719786873","20.9452328496336"
"04/01/2022","IT2091A",NA,"9.89","11.4829212091051","5.29356529986669","8.7966799501629","14.9894596872397","24.9090116065702"
"04/01/2022","IT2092A",NA,"12.88","11.2894856212605","5.41227524684916","8.76585369457803","14.5396546683731","23.5487812019254"
"04/01/2022","IT2093A",NA,"13.36","11.5670159595722","5.59655392217661","9.00981229612646","14.8500161614376","23.9068291076093"
"04/01/2022","IT2094A",NA,"10.16","10.4305020866302","5.01968228399916","8.10957998570005","13.4156607334832","21.673756947924"
"04/01/2022","IT2095A",NA,"45.17","53.6905390007077","37.6688197884027","47.5258792151644","60.6548269235747","76.5267930978294"
"04/01/2022","IT2096A",NA,"21.88","38.4853651652117","26.6651823642703","33.9201322261036","43.6650223538892","55.5452166674211"
"04/01/2022","IT2097A",NA,"11.77","6.53791248838137","2.91089671669952","4.94887254735423","8.63717933665216","14.6842378365792"
"04/01/2022","IT2098A","42.9","53.92","45.1073355447864","37.1441462513991","42.1907411827943","48.2255505096389","54.7777220717063"
"04/01/2022","IT2099A","7.3","13.1","8.43691603895821","6.22737001719761","7.59975678084286","9.36629346189889","11.4304356496971"
"04/01/2022","IT2100A","14.6","14.01","15.2759296268775","10.9975352822694","13.6425494169383","17.1048693930758","21.2187567464805"
"04/01/2022","IT2101A",NA,"38.28","38.9887562978843","23.5444931083074","32.7760694992194","46.3790546237406","64.5638498422145"
"04/01/2022","IT2102A",NA,"23.94","47.3207913852257","25.2677785021546","38.1312231371776","58.7250319578862","88.6210593120842"
"04/01/2022","IT2104A",NA,"23.53","21.4222553783693","11.3403412994365","17.2108376167647","26.6641889090311","40.4673028243757"
"04/01/2022","IT2105A","17.7","12.97","16.1106709176324","11.0646720342234","14.1566199987592","18.3344412323701","23.4578771619654"
"04/01/2022","IT2108A",NA,"18.76","31.7779957525802","19.105252097336","26.6736215442073","37.8591640575446","52.8567227957078"
"04/01/2022","IT2109A","26.4","14.9","26.4527196009843","20.4681947555974","24.2179288663661","28.893733157343","34.1870097799875"
"04/01/2022","IT2110A",NA,"9.49","11.1272002034737","5.21957374304863","8.57534566786649","14.4384365556415","23.7212060722545"
"04/01/2022","IT2111A",NA,"10.06","12.1517362081412","5.70866644850438","9.36972381336343","15.759770065116","25.8667578854492"
"04/01/2022","IT2112A",NA,"10.81","29.7696455767247","13.665103241272","22.7719981148048","38.9176124684306","64.8536481661673"
"04/01/2022","IT2113A","18","15.25","19.3046090132228","13.7837712175526","17.1916146399409","21.6773082085956","27.0367175478681"
"04/01/2022","IT2114A","11.9","12.6","12.2213373183358","9.71607143197962","11.2936250014278","13.2252563574285","15.3725800488599"
"04/01/2022","IT2115A",NA,"37.67","46.2078288766181","22.094553040237","35.8463275326056","59.5643569776761","96.637548883764"
"04/01/2022","IT2116A",NA,"34.97","33.7362223938329","19.4960166773544","27.9344937550908","40.7429148845319","58.3777045455728"
"04/01/2022","IT2117A",NA,"45.08","39.5899839320756","24.1527614593624","33.3985679269959","46.9291626864968","64.8938975520102"
"04/01/2022","IT2118A",NA,"27.18","45.0331382942208","22.6870374586988","35.5684440502357","57.0163693908611","89.3895268749087"
"04/01/2022","IT2119A","54","30.09","48.3632154545687","32.3605340042802","42.1176377391709","55.5349429516955","72.2794193938722"
"04/01/2022","IT2121A",NA,"30.88","38.6803514410784","23.2475383944801","32.4636849849854","46.0874847786787","64.3581940684347"
"04/01/2022","IT2128A",NA,"13.5","28.2586053680213","12.4532231693406","21.3149445935953","37.4642670938733","64.1238630743859"
"04/01/2022","IT2129A",NA,"28.42","31.144716573014","12.393568063166","22.6812078145265","42.7663896184632","78.265868672333"
"04/01/2022","IT2130A",NA,"28.59","33.9624414861304","13.592004296128","24.781729503772","46.5442668770664","84.8622032901668"
"04/01/2022","IT2131A",NA,"27.31","28.55613639245","10.8544105886111","20.4706295864715","39.8352636014243","75.1264123470523"
"04/01/2022","IT2132A",NA,"29.47","35.1592227839276","13.869167159981","25.5277805549815","48.4245367162806","89.1308708382134"
"04/01/2022","IT2133A",NA,"29.83","32.5746219406349","12.8533244354345","23.6535419204513","44.8603426135449","82.5549841136817"
"04/01/2022","IT2134A","48.2","14.45","34.6043086801789","26.0746700023963","31.3929574698923","38.1441659449109","45.9241930625797"
"04/01/2022","IT2137A",NA,"18.4","23.3986514624276","13.1809386882001","19.2051360738091","28.5078370783746","41.5370182057141"
"04/01/2022","IT2139A",NA,"18.44","23.3536469504971","13.1856991638168","19.1832848308377","28.4306275331807","41.362450266201"
"04/01/2022","IT2140A",NA,"32.83","37.9325190297632","15.3904192834802","27.8095155469965","51.7404194802219","93.4916699435091"
"04/01/2022","IT2141A",NA,"12.34","19.0401997053506","11.3362492873692","15.9283889739521","22.7599417249593","31.9796429691753"
"04/01/2022","IT2142A","22","12.04","19.0478952699051","12.0104615076887","16.2525449515886","22.3240308083449","30.2088570019567"
"04/01/2022","IT2143A",NA,"11.97","15.295858077961","7.17378897042196","11.787290325407","19.8487750689255","32.613626537632"
"04/01/2022","IT2144A",NA,"12.42","12.6956804584086","6.11286468779242","9.87243032094513","16.3263043710789","26.3673924639458"
"04/01/2022","IT2145A",NA,"12.38","12.3713621314874","5.89316026433573","9.58479030130037","15.9680698457886","25.9708872868492"
"04/01/2022","IT2146A",NA,"12.45","12.9514494497562","6.16235032790933","10.0302201883385","16.7234656567771","27.2201406807229"
"04/01/2022","IT2148A",NA,"15.47","15.7888691634844","7.59897945669708","12.2759640663115","20.3070315386261","32.8055090663428"
"04/01/2022","IT2149A",NA,"14.27","14.499664642996","7.05507286157438","11.3160144604826","18.5790037202181","29.7998729261079"
"04/01/2022","IT2150A",NA,"17.07","22.7533443873829","14.2821653680165","19.3840170344187","26.7083277883828","36.2490327951405"
"04/01/2022","IT2151A",NA,"17.47","27.8775908332928","17.5924975135193","23.7932274815895","32.6630790744903","44.1756532903456"
"04/01/2022","IT2152A",NA,"33.4","36.8010596850858","16.0440148268248","27.6556481612331","48.970755848843","84.4126615790017"
"04/01/2022","IT2153A",NA,"18.21","19.7973222689526","8.25063108004135","14.6485480206437","26.7558237491133","47.5035140001439"
"04/01/2022","IT2154A",NA,"18.38","17.3426479130266","6.54683555921438","12.4027483982173","24.2500635325664","45.9408876112502"
"04/01/2022","IT2156A","31","48.17","28.6159199056394","22.0547257770444","26.1627928741989","31.2990618388269","37.1290434677854"
"04/01/2022","IT2158A","3","11.72","5.71471204787034","4.08063173490291","5.08931062487843","6.41696610743908","8.00315635217485"
"04/01/2022","IT2159A",NA,"9.75","16.7054104322745","6.92895877091205","12.3405057292715","22.6142059193565","40.2759991706534"
"04/01/2022","IT2160A",NA,"8.73","14.8389175820976","7.01865672491381","11.4685297935845","19.1997997102872","31.372595019026"
"04/01/2022","IT2161A",NA,"8.41","11.1277492879716","4.84418792327939","8.35816461509065","14.8150712409257","25.5619323975617"
"04/01/2022","IT2162A",NA,"11.79","23.1905066681976","10.400916255328","17.5982535256307","30.5598279252227","51.7069444965697"
"04/01/2022","IT2163A",NA,"8.51","10.6227714870283","4.4252109513895","7.85891237607206","14.3586375144217","25.5000892172584"
"04/01/2022","IT2164A",NA,"13.78","19.6306871477198","8.0263083829772","14.4300284989496","26.7056907004518","48.0125930258251"
"04/01/2022","IT2165A",NA,"15.36","22.7429746298372","8.62957250055437","16.2935542698362","31.7452463991221","59.938414675836"
"04/01/2022","IT2167A",NA,"16.32","27.3191414537667","10.230080361597","19.4833539081317","38.3063148824404","72.9549977508104"
"04/01/2022","IT2168A","49","49.87","42.8658933179599","31.2852918726114","38.4630865588697","47.7726821828082","58.733184188553"
"04/01/2022","IT2169A",NA,"33.42","37.3668397514242","15.9593600285553","27.882965743181","50.0764777272692","87.4897684186782"
"04/01/2022","IT2170A",NA,"33.2","35.6260848807366","15.613714594579","26.8211936248097","47.3214556251299","81.2886591618704"
"04/01/2022","IT2171A",NA,"15.53","11.2419189474058","9.0657466209701","10.4396435050092","12.1058483998424","13.9404670022111"
"04/01/2022","IT2173A","19","16.2","22.9621910320398","15.3255627727178","19.9794950739264","26.3901672710426","34.4041014879081"
"04/01/2022","IT2174A","18","15.64","19.9779480030385","14.9924944591686","18.0986141654726","22.0524291397693","26.6212142014854"
"04/01/2022","IT2175A","21","17.12","24.6625937421627","17.2873862983512","21.8240663204127","27.870311662408","35.1842389354702"
"04/01/2022","IT2177A",NA,"18.37","22.1498212035851","9.72846295815876","16.6879231536392","29.3993791099042","50.4308421033083"
"04/01/2022","IT2178A",NA,"9.97","15.2138910330144","6.68810986881386","11.4658503097238","20.1871186272283","34.6080559238012"
"04/01/2022","IT2179A",NA,"7.29","14.4845232602134","6.20544549222882","10.8197648541902","19.3905705810615","33.8092429203353"
"04/01/2022","IT2180A",NA,"11.03","16.058559492607","7.51128675922355","12.3636049012249","20.857778539336","34.3319781608571"
"04/01/2022","IT2181A",NA,"26.64","28.1537600521536","11.1554020366776","20.4727897525949","38.7164726768014","71.0538448070411"
"04/01/2022","IT2182A",NA,"15.49","14.1101771412257","5.13203927430872","9.96263685769552","19.9843778108783","38.7949289385722"
"04/01/2022","IT2183A",NA,"16.58","17.7967413505625","6.60907068059345","12.6559315982052","25.0257359753538","47.9226230139788"
"04/01/2022","IT2184A",NA,"15.12","14.2631556488665","5.35482629324268","10.1811528016275","19.9817852680959","37.9914488207606"
"04/01/2022","IT2200A",NA,"44.05","45.5374252083094","30.4721661123551","39.6578464829441","52.2886963994428","68.0508594944157"
"04/01/2022","IT2201A",NA,"39.19","41.8367234227455","25.7891773274118","35.419972579597","49.4159452782732","67.8699985086714"
"04/01/2022","IT2202A",NA,"8.59","8.57033941126921","4.1518872829376","6.67853299218064","10.9980317100105","17.6909228548193"
"04/01/2022","IT2203A",NA,"8.64","8.30064203415748","4.11409227085969","6.51938696731684","10.5685793042561","16.747475176298"
"04/01/2022","IT2204A",NA,"8.9","10.1354390724631","4.93523502098429","7.91204630269318","12.9836354922044","20.8150421924838"
"04/01/2022","IT2205A",NA,"8.22","9.40864297187038","4.65736404802793","7.38640444883644","11.9845268676116","19.0070094712929"
"04/01/2022","IT2207A",NA,"15.8","24.6709752824642","11.642702953683","19.0525503745901","31.9462229161567","52.2779825105321"
"04/01/2022","IT2209A",NA,"23.63","25.799837587248","15.9959376832237","21.8862978288188","30.4131664813546","41.6125414283453"
"04/01/2022","IT2210A",NA,"14.28","15.2441109275148","8.75605242627356","12.5961216381015","18.4487673783213","26.5396901088763"
"04/01/2022","IT2211A",NA,"17.67","23.7936865458333","15.6738361978697","20.6098559696755","27.4693583630261","36.1200354714894"
"04/01/2022","IT2212A",NA,"17.96","24.360002529084","15.7485816371571","20.9645743299221","28.3053552091455","37.6802011056597"
"04/01/2022","IT2214A","11.9","16.71","14.9361807199006","9.82626531549795","12.9317847859711","17.2512532639381","22.7033860103161"
"04/01/2022","IT2215A",NA,"16.13","18.085220180844","9.10881836808822","14.2830026742759","22.8996098683562","35.9075322146591"
"04/01/2022","IT2216A",NA,"14.68","20.5758339580706","13.0555541640588","17.5942050275305","24.0627492067775","32.4279565424798"
"04/01/2022","IT2217A",NA,"12.82","12.7031427941973","7.84852961042292","10.7632874777666","14.9926160741412","20.5605183212235"
"04/01/2022","IT2218A",NA,"18.14","24.19984634308","15.9670604144904","20.9732777001577","27.9227963984035","36.6775441331211"
"04/01/2022","IT2219A","23.62","16.1","21.2178878453929","14.2041623069266","18.4809492805921","24.360153679576","31.6948479531338"
"04/01/2022","IT2220A",NA,"20.05","28.8835368440698","16.6829245626044","23.9120270789348","34.8886649328729","50.0067417731284"
"04/01/2022","IT2221A",NA,"12.56","17.6597072485068","10.7526963665217","14.887930662066","20.9475223375125","29.0034470864397"
"04/01/2022","IT2223A",NA,"14.22","20.7240369804586","13.5855644601819","17.9209643100849","23.9655467940264","31.6133871379583"
"04/01/2022","IT2224A",NA,"15.83","27.1505165505468","16.1037186988314","22.6835328653249","32.4971667040613","45.775175457766"
"04/01/2022","IT2225A",NA,"16.98","23.9489050590865","14.4469970773803","20.1254465365317","28.4987492072801","39.7002955324985"
"04/01/2022","IT2226A",NA,"15.85","22.3062699071415","15.0822249357178","19.4956379698854","25.5221028385342","32.9904691974127"
"04/01/2022","IT2227A",NA,"15.44","15.6332052940357","9.31992318799974","13.0840834854138","18.6789627288699","26.2230817610331"
"04/01/2022","IT2228A",NA,"16.11","20.4165982197554","10.9796832057572","16.492100123598","25.2749789137213","37.964436227846"
"04/01/2022","IT2229A",NA,"16.96","16.2921257821432","8.10989581588243","12.8149861494252","20.712731126368","32.729565031076"
"04/01/2022","IT2230A",NA,"49.81","40.2672332385495","30.3763905553699","36.5447035681062","44.3689485581939","53.3786286995546"
"04/01/2022","IT2231A","66","51.16","66.2271555431501","51.5331834081275","60.7495450337469","72.1986663258155","85.1109099276963"
"04/01/2022","IT2232A",NA,"52.7","47.5177296358849","37.5949104677244","43.8377359833099","51.5066432857917","60.0595825780065"
"04/01/2022","IT2233A",NA,"7.36","14.3026091167867","6.08960727144543","10.6610881469824","19.1879688759061","33.5924171180638"
"04/01/2022","IT2234A",NA,"7.53","14.6744673797861","6.3027875654419","10.9712231601253","19.6277105786212","34.1658338702563"
"04/01/2022","IT2238A",NA,"12.47","16.8414927676301","8.12157246960027","13.1032643293023","21.6461998715736","34.9237638035997"
"04/01/2022","IT2239A",NA,"15.76","21.1858484184516","8.34835320060967","15.3766833657147","29.1896608998521","53.7639175564386"
"04/01/2022","IT2240A",NA,"20.04","22.7191703310318","8.89085099534884","16.4503623949863","31.3768589491833","58.055263866244"
"04/01/2022","IT2241A",NA,"17.61","18.6778344115715","8.69023595316322","14.3539891527719","24.3041495010965","40.144076661014"
"04/01/2022","IT2242A",NA,"15.35","17.9672411911935","7.13282229319098","13.073987276141","24.6919129722303","45.2586287381206"
"04/01/2022","IT2243A",NA,"55.57","41.5197552058626","28.6097792835088","36.5253592969634","47.1970736369478","60.2552733899782"
"04/01/2022","IT2245A",NA,"32.44","36.07418880502","25.9053479057336","32.1890146373617","40.4282986789462","50.2346890949187"
"04/01/2022","IT2246A","14","13.72","16.8500373245532","12.515890685934","15.2110692256868","18.665601584363","22.6850621312891"
"04/01/2022","IT2247A","17","13.61","16.4495661170453","12.424147319808","14.935120228033","18.1175793236103","21.7792190058501"
"04/01/2022","IT2248A","4","15.08","9.66082127747408","7.90050369216827","9.01468956685824","10.3532647533889","11.8133566405158"
"04/01/2022","IT2249A","9","15.24","9.740460560683","7.59242911984221","8.94014684555375","10.6124176228052","12.4962077928747"
"04/01/2022","IT2251A","8","15.34","10.7111768583112","8.82886081091278","10.0219718279528","11.4477781078992","12.9948033100954"
"04/01/2022","IT2252A","20","15.58","12.1067120555524","9.72330968665682","11.2269171636001","13.0554518805282","15.0743400672712"
"04/01/2022","IT2254A","11","14.22","9.16127929925904","7.40497052958275","8.51425947946557","9.85746776938732","11.3341488752368"
"04/01/2022","IT2255A","8","13.98","9.3019107310139","7.51338554689357","8.64287855884056","10.0111950733413","11.5161857071911"
"04/01/2022","IT2257A","13","14.33","9.96629818304505","7.71950953021831","9.12755049338876","10.8821199669409","12.8670220672113"
"04/01/2022","IT2261A",NA,"21.34","22.11360130963","9.08783025990719","16.283781787351","30.0305770039934","53.8094736472626"
"04/01/2022","IT2262A",NA,"22.07","20.1737554719325","8.06239622932857","14.7133138329868","27.6606897984387","50.4788400700095"
"04/01/2022","IT2264A","13","15.54","11.1537257003368","8.95279172269714","10.3411406137238","12.0301620145513","13.8957322868307"
"04/01/2022","IT2267A",NA,"3.84","4.18970834605122","1.93313548037432","3.21056796033394","5.46746128468354","9.08040652255386"
"04/01/2022","IT2269A",NA,"12.77","12.8165054458517","7.53840154620102","10.6770214547215","15.3847037341025","21.7901382457301"
"04/01/2022","IT2270A",NA,"12.69","16.6197880063272","9.81144825125027","13.8629575548968","19.9248502551816","28.1525567176139"
"04/01/2022","IT2271A",NA,"15.48","27.9938985137601","16.6441148130924","23.4076093635763","33.4787863991836","47.0832100594662"
"04/01/2022","IT2272A",NA,"12.08","18.7175361137991","10.4095202021835","15.2952724659444","22.9055192675669","33.6563214602232"
"04/01/2022","IT2273A",NA,"9.82","9.29387390925477","4.58659441662396","7.28867759631069","11.8507220411076","18.8322935047536"
"04/01/2022","IT2274A",NA,"15.56","19.2487895058249","9.25079006991947","14.9586224217201","24.7693863107048","40.052351706083"
"04/01/2022","IT2275A",NA,"11.57","15.5884550627862","7.42284642545146","12.0756902149402","20.1230676606678","32.7367585581869"
"04/01/2022","IT2276A",NA,"13.68","8.58139608474271","4.25651938315844","6.74167907700275","10.9231480647662","17.3006045866035"
"04/01/2022","IT2278A",NA,"17.06","25.0503815435909","16.0349107169922","21.4851895224609","29.2071715180106","39.1347121636601"
"04/01/2022","IT2279A",NA,"12.88","34.9985455919102","24.0612507739821","30.7644031426414","39.8154382475644","50.9075028997877"
"04/01/2022","IT2281A",NA,"15.68","16.1456708973669","7.52752890761393","12.4167778509737","20.9943909647733","34.6305795601005"
"04/01/2022","IT2282A",NA,"40.27","35.7954512530938","25.659661743855","31.9208205205413","40.1403945612262","49.9349657529864"
"04/01/2022","IT2283A",NA,"10.68","6.6934986984367","3.32628120986226","5.26188985697493","8.51460711717198","13.4693737538291"
"04/01/2022","IT2284A",NA,"7.51","14.5740667820786","6.24142371030767","10.8852221826028","19.5130075441143","34.0312455021608"
"04/01/2022","IT2285A",NA,"22.95","50.0482309757172","26.2866083498492","40.1005465234525","62.4636230913662","95.2890304622773"
"04/01/2022","IT2287A",NA,"13.82","29.3681410630507","13.8094474957829","22.6518551328361","38.0758089984862","62.4563516942029"
"04/01/2022","IT2288A",NA,"10.29","17.5930265943384","8.10816717782229","13.4762115165642","22.9674774968218","38.1731873506127"
"04/01/2022","IT2289A",NA,"17.51","28.3262246257181","12.6746449779608","21.4782547206546","37.3575512527576","63.3055208206496"
"04/01/2022","IT2291A",NA,"8.33","11.099137589291","5.0850528585277","8.4845739855726","14.5193919500837","24.2260717151483"
"04/01/2022","IT2292A",NA,"7.61","11.3336022416188","5.01255797362613","8.55930367621253","15.0071249520225","25.6257464645949"
"04/01/2022","IT2294A",NA,"32.32","48.0320351695311","30.1986251487893","40.9423681890244","56.3493638637527","76.3967363136585"
"04/01/2022","IT2297A",NA,"13.23","28.1713875189936","13.3777528922609","21.8025231912844","36.4006985697217","59.3243933519231"
"04/01/2022","IT2298A",NA,"17.54","16.7573219632231","9.61882868716883","13.8433122839767","20.2847290893052","29.1935586454208"
"04/01/2022","IT2299A",NA,"19.81","32.8336719732197","18.9861100508414","27.1929126834549","39.644521636732","56.78098422258"
"04/01/2022","IT2300A",NA,"48.25","62.8112818806396","45.8439265429466","56.3605670682333","70.0003093778814","86.0584471924159"
"04/01/2022","IT2301A",NA,"47.92","60.1544973503265","43.0042648161215","53.5930342520578","67.51928869061","84.1442951517197"
"04/01/2022","IT2303A",NA,"16.78","18.4913598505011","11.6913172043192","15.7924663669625","21.6514875621985","29.2465239925579"
"04/01/2022","IT2304A",NA,"17.37","17.5712674599617","10.8850839268563","14.901608320588","20.7192024852071","28.3644519623543"
"04/01/2022","IT2305A",NA,"14.06","9.18602090690869","7.43485594067521","8.54116414719874","9.87956426640493","11.349645611896"
"04/01/2022","IT2306A",NA,"15.68","16.8624965474275","7.87325121620589","12.9745864298076","21.9154414940546","36.1151679279235"
"04/01/2022","IT2307A",NA,"15.67","18.7562917112629","8.93920834511911","14.5341034869607","24.2050346671608","39.3545451874464"
"04/01/2022","IT2308A",NA,"12.22","18.5939309427626","8.54112847545096","14.2266804397401","24.3018228580203","40.4787574496672"
"04/01/2022","IT2309A",NA,"10.91","21.1014848523251","9.8135272081422","16.2140950473687","27.4620730711189","45.3733559329685"
"04/01/2022","IT2310A",NA,"12.89","13.4766619464941","5.85499199511325","10.1154832813799","17.9546950123877","31.0197550008042"
"04/01/2022","IT2311A",NA,"16.55","31.2330947337884","14.3215730648765","23.8826751147347","40.8457679871865","68.1144593705437"
"04/01/2022","IT2312A",NA,"16.16","25.5433139109137","11.7880836559786","19.5751643487283","33.3310553070204","55.3491903003727"
"04/01/2022","IT2314A",NA,"13.26","19.4352095251398","7.13281796911863","13.7650610375125","27.4410239269337","52.9562608945645"
"04/01/2022","IT2315A",NA,"15.06","28.2385148305137","13.0282711859883","21.63856106971","36.8515132436128","61.2064109235577"
"04/01/2022","IT2316A",NA,"14.58","21.5967765447602","9.47087043269171","16.2625776732949","28.6806167198341","49.2479292625843"
"04/01/2022","IT2317A",NA,"15.84","24.4466341872297","11.7890488725856","19.02032991241","31.4210071978979","50.6943290797598"
"04/01/2022","IT2318A",NA,"15.19","14.7587707479445","6.4192584805612","11.0821329823914","19.6551795883052","33.9324728315568"
"04/01/2022","IT2319A",NA,"39.36","54.9228358365396","40.9553112713789","49.6472973316632","60.7589548364733","73.6538876811208"
"04/01/2022","IT2320A",NA,"57.09","44.0748379065757","30.0998906931943","38.653897864381","50.2560270456189","64.5381525232631"
"04/01/2022","T02258A",NA,"15.93","12.9780681294351","9.77353157244933","11.771370886885","14.3084653428016","17.2333051900141"
"05/01/2022","IT0063A",NA,"20.26","13.2098110881664","4.88078856318247","9.37758261755116","18.6081121437896","35.7522369031416"
"05/01/2022","IT0187A","27","19.03","19.2844746052637","14.6874979364058","17.5594357722577","21.1789812397398","25.3202391865029"
"05/01/2022","IT0448A","22","20.97","23.8501461136705","17.9957550121065","21.6469278502104","26.2776073158992","31.6090916586025"
"05/01/2022","IT0459A",NA,"13.36","24.7589323806099","12.1274178724467","19.3670283551572","31.6519768229894","50.5470116619262"
"05/01/2022","IT0461A",NA,"13.2","24.8504058006694","11.9629359962367","19.3229085327984","31.9590949473128","51.6213301360313"
"05/01/2022","IT0462A",NA,"13.27","25.0425167995741","11.9142248358973","19.3935017918701","32.3369989797226","52.6368820712052"
"05/01/2022","IT0463A",NA,"13.21","22.3370015157515","10.8012062802592","17.3953259313849","28.6825115368771","46.1931402630996"
"05/01/2022","IT0469A",NA,"32.57","36.4873792081584","28.6124349859307","33.5587926156802","39.671535764904","46.5297288446297"
"05/01/2022","IT0470A","39","32.98","34.4293173185782","28.0788533474723","32.0963537161811","36.9318552974992","42.2160362588333"
"05/01/2022","IT0499A","17.96","8.13","16.3640998430016","10.997523329142","14.2723533594048","18.7624112806364","24.3494608428912"
"05/01/2022","IT0502A",NA,"17.16","25.698078576348","17.9680226980806","22.7207227764259","29.0655913112653","36.75369591929"
"05/01/2022","IT0507A","22.63","11.57","23.0120071629955","16.3199526108909","20.4454885142599","25.900700455282","32.4481624607393"
"05/01/2022","IT0508A","26.52","10.43","20.5859406260158","14.0265969617175","18.0397993332556","23.4914448674952","30.2126704441902"
"05/01/2022","IT0524A",NA,"36.47","28.0408103332595","23.4475691938868","26.3665840694737","29.8213466740338","33.533840443931"
"05/01/2022","IT0544A","10","17.13","13.3804672303918","9.26187011167955","11.7893032177501","15.1863854883322","19.330534886018"
"05/01/2022","IT0591A",NA,"14.28","22.4584590420722","11.1559738445084","17.6525391633533","28.5727949886968","45.2118649231793"
"05/01/2022","IT0594A","31.2","31.54","35.0745625638682","26.7518965833508","31.9528179861747","38.5012971181132","45.9864568933906"
"05/01/2022","IT0611A","19.3","18.34","19.9281533145093","14.9718564412365","18.0604515064741","21.9890014590294","26.525187179379"
"05/01/2022","IT0614A",NA,"18.76","20.4585077219393","15.5308214369251","18.6075068985141","22.4936387497497","26.9496716518503"
"05/01/2022","IT0618A","22.7","18.4","26.4726180407597","19.3118560288992","23.7497970939483","29.5075997137899","36.2885630921878"
"05/01/2022","IT0620A","22.1","19.32","20.8585832209416","16.4236011611779","19.2113583957006","22.6470447858759","26.4911750909653"
"05/01/2022","IT0623A",NA,"29.48","20.1406180502867","15.9947243220226","18.6048584494463","21.8031487070845","25.3611432920427"
"05/01/2022","IT0643A","23","20.93","20.8282263842744","15.8361443451411","18.9539354368731","22.8878596616214","27.3939795482913"
"05/01/2022","IT0663A",NA,"24.06","25.9293932381551","14.7441740319686","21.351108502074","31.4893923954148","45.599938812518"
"05/01/2022","IT0692A","24.45","25.17","21.6026069173906","16.9520355521611","19.873496358815","23.4821602198998","27.5290022954086"
"05/01/2022","IT0702A",NA,"37.69","16.1661679862051","12.5815170377516","14.829955339837","17.6227764257768","20.772136346835"
"05/01/2022","IT0703A",NA,"13.69","29.5279202732602","16.6004774400176","24.2192551874099","36.0002018607598","52.522469839463"
"05/01/2022","IT0705A","20.42","29.78","22.3032998843641","17.4327944435705","20.4901947031291","24.2768403589601","28.5345638269335"
"05/01/2022","IT0706A","26.9","30.81","21.790381169227","17.6422648970009","20.263019070081","23.4328709783081","26.9138182808331"
"05/01/2022","IT0707A","18.8","32.61","23.019153123148","18.4873189178436","21.3462949756851","24.8231091676802","28.6618850933277"
"05/01/2022","IT0709A","21.7","34.08","26.6525228241343","20.9048826956591","24.5152006544064","28.9761843235544","33.9804333385954"
"05/01/2022","IT0721A","16","38.56","16.7493626217013","12.7903161228618","15.2649143122337","18.3781672464686","21.9338713397236"
